date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201130,23,4,3,2,35,静岡県,A級1班,３／４車輪,13.3,,S,B,1,1,15095,遠藤　勝弥
20201130,23,4,4,4,34,長野県,A級3班,１／４車輪,13.0,,,,2,2,14666,等々力久就
20201130,23,4,5,6,36,秋田県,A級3班,１／２車輪,13.1,,,,3,1,14798,三浦平志郎
20201130,23,4,6,3,50,青森県,A級3班,２　　車身,12.9,,,,3,2,13232,柳　　　充
20201130,23,4,7,5,36,群馬県,A級1班,３　　車身,13.5,,,,2,1,14579,齋藤　一茂
20201130,23,5,1,1,31,静岡県,A級2班,,11.9,差し,S,,1,2,14937,田中　誇士
20201130,23,5,2,5,28,静岡県,A級2班,１／２車輪,12.1,捲くり,,,1,1,15264,渡邉　直弥
20201130,23,5,3,7,37,神奈川県,A級2班,３／４車身,11.9,,,,1,3,14522,高橋　佑輔
20201130,23,5,4,4,38,群馬県,A級3班,３　　車身,12.1,,,,2,1,14931,横田　政直
20201130,23,5,5,2,46,福島県,A級2班,１／２車輪,12.4,,,,3,2,13915,坂口　卓士
20201130,23,5,6,3,47,栃木県,A級1班,１　　車身,12.2,,,,2,2,13616,渡邉　高志
20201130,23,5,7,6,40,北海道,A級3班,９　　車身,13.5,,,B,3,1,14987,門馬　琢麿
20201130,23,6,1,4,29,茨城県,A級1班,,12.1,捲くり,S,,2,1,15338,土田　栄二
20201130,23,6,2,1,56,茨城県,A級1班,３／４車身,12.1,マーク,,,2,2,12164,堀　　政美
20201130,23,6,3,7,37,東京都,A級1班,１／８車輪,12.4,,,,3,2,14452,長井　優斗
20201130,23,6,4,6,50,茨城県,A級2班,１／２車身,12.0,,,,2,3,12940,小室　貴広
20201130,23,6,5,5,51,青森県,A級1班,１／２車身,12.6,,,,1,2,12785,小橋　明紀
20201130,23,6,6,3,27,埼玉県,A級1班,微差,12.6,,,,3,1,15245,尾崎　悠生
20201130,23,6,7,2,31,秋田県,A級1班,大差,13.7,,,B,1,1,15157,高橋　大輝
20201130,23,7,1,4,32,栃木県,S級2班,,11.5,捲くり,,,1,1,14861,金子　幸央
20201130,23,7,2,1,47,栃木県,A級1班,３／４車身,11.5,マーク,,,1,2,13615,山口　貴弘
20201130,23,7,2,1,41,佐賀県,S級2班,３／４車身,11.5,マーク,,,1,2,14268,山口　貴弘
20201130,23,7,3,3,38,埼玉県,A級1班,１車身１／２,11.7,,,,3,1,14864,土屋　壮登
20201130,23,7,4,2,43,宮城県,S級2班,１　　車身,11.9,,,,2,2,13827,佐藤　雅彦
20201130,23,7,5,5,49,山梨県,A級1班,１／２車輪,11.7,,S,,3,2,13560,小佐野文秀
20201130,23,7,6,7,25,宮城県,S級2班,１　　車身,12.2,,,B,2,1,15417,櫻井祐太郎
20201130,23,7,7,6,53,群馬県,A級1班,１／２車輪,11.7,,,,1,3,12417,須藤　直道
20201130,25,1,1,3,43,埼玉県,A級2班,,15.8,差し,,,3,2,14011,細沼　健治
20201130,25,1,2,5,52,群馬県,A級2班,１／２車身,15.6,差し,,,1,3,12721,梅山　英樹
20201130,25,1,3,1,40,宮城県,A級1班,１／２車輪,15.7,,,,1,2,14281,寺林　正秋
20201130,25,1,4,2,36,埼玉県,A級3班,１／２車身,16.0,,,B,3,1,14992,楠野　史尭
20201130,25,1,5,7,45,栃木県,A級3班,１　　車身,15.6,,,,2,1,13926,早坂　道義
20201130,25,1,6,6,,,,１／２車輪,15.7,,,,3,3,,市倉　孝良
20201130,25,1,7,4,32,宮城県,A級1班,大差,17.3,,S,,1,1,15084,菅田　謙仁
20201130,25,2,1,2,53,青森県,A級2班,,15.1,差し,,,3,2,12336,高谷　雅彦
20201130,25,2,2,5,42,福島県,A級3班,１／４車輪,15.1,逃げ,S,B,3,1,13919,森田　達也
20201130,25,2,3,6,47,群馬県,A級3班,１　　車身,15.2,,,,1,1,13547,土屋　　宏
20201130,25,2,4,3,48,長野県,A級2班,タイヤ差,15.1,,,,2,1,13690,伊藤　大理
20201130,25,2,5,7,47,青森県,A級3班,１　　車輪,14.9,,,,3,3,13452,齊藤紳一朗
20201130,25,2,6,4,58,栃木県,A級2班,１／２車輪,15.0,,,,4,1,11341,黒崎　直行
20201130,25,2,7,1,47,栃木県,A級3班,３／４車身,15.1,,,,1,2,13541,高森　圭介
20201130,25,3,1,4,38,群馬県,A級2班,,15.0,差し,,,3,1,14369,中川　拓也
20201130,25,3,2,2,,,,１　　車輪,14.9,差し,,,3,3,,佐藤　　学
20201130,25,3,3,3,47,埼玉県,A級1班,１／８車輪,14.8,,,,3,4,13551,女屋　文伸
20201130,25,3,4,7,53,群馬県,A級1班,１　　車輪,15.0,,,,3,2,12640,北村　貴幸
20201130,25,3,5,6,35,千葉県,A級3班,１／２車輪,14.7,,,,2,1,14745,吉竹　雄城
20201130,25,3,6,1,40,千葉県,A級1班,２　　車身,14.8,,S,,2,2,14240,須藤　　誠
20201130,25,3,7,5,47,静岡県,A級2班,２　　車身,15.7,,,B,1,1,13710,榎本　光男
20201130,25,4,1,5,35,神奈川県,A級1班,,15.5,差し,,,1,1,14520,伊藤　彰規
20201130,25,4,2,2,51,神奈川県,A級3班,１／２車身,15.4,マーク,,,1,2,13110,法月　成祐
20201130,25,4,3,7,52,千葉県,A級1班,１　　車身,15.4,,,,1,3,12875,中曽　直彦
20201130,25,4,4,1,40,埼玉県,S級2班,１　　車身,15.9,,S,,2,2,14582,平原　啓多
20201130,25,4,5,3,47,静岡県,A級2班,１／２車身,15.4,,,,1,4,13259,望月　紀男
20201130,25,4,6,4,42,新潟県,A級2班,１車身１／２,15.4,,,,2,3,14155,佐藤　政利
20201130,25,4,7,6,42,埼玉県,A級2班,１　　車身,16.3,,,B,2,1,14227,緒方　　剛
20201130,25,5,1,1,44,群馬県,A級2班,,14.5,差し,,,1,1,13760,矢口啓一郎
20201130,25,5,2,2,51,大阪府,A級3班,３／４車輪,14.7,差し,,,2,2,12689,前田　拓也
20201130,25,5,3,7,40,埼玉県,S級2班,１／２車輪,14.3,,,,1,2,14068,吉田　裕全
20201130,25,5,4,3,51,和歌山県,A級1班,１　　車輪,14.7,,,,2,3,12747,布居　寛幸
20201130,25,5,5,4,47,愛知県,A級1班,１　　車身,14.7,,S,,3,2,13571,小林　信晴
20201130,25,5,6,5,46,京都府,A級1班,１／４車輪,15.0,,,B,2,1,14315,西谷　岳文
20201130,25,5,7,6,36,愛知県,A級1班,３　　車身,15.2,,,,3,1,14869,泉谷　元樹
20201130,25,6,1,1,40,福井県,A級1班,,14.7,差し,,,4,2,14091,伊原　弘幸
20201130,25,6,2,4,39,滋賀県,S級2班,１／２車輪,14.9,逃げ,,B,4,1,14757,藤井　昭吾
20201130,25,6,3,7,51,奈良県,S級2班,１／２車身,14.6,,,,4,3,12688,佐藤　成人
20201130,25,6,4,2,46,栃木県,S級2班,３／４車輪,14.5,,,,1,2,13679,真崎新太郎
20201130,25,6,5,5,49,栃木県,A級2班,２　　車身,14.5,,,,2,1,13613,宗景　祐樹
20201130,25,6,6,3,41,山梨県,S級2班,１／２車身,14.8,,S,,1,1,14076,志村　太賀
20201130,25,6,7,6,48,神奈川県,A級1班,２　　車身,14.6,,,,3,1,13253,柴田功一郎
20201130,25,7,1,1,48,愛知県,S級2班,,14.5,差し,S,,3,2,13118,山内　卓也
20201130,25,7,2,5,39,富山県,A級1班,３／４車身,14.5,マーク,,,3,3,14176,笹倉　慎也
20201130,25,7,3,3,57,大阪府,A級1班,微差,14.2,,,,2,1,11634,中澤　央治
20201130,25,7,4,4,41,岐阜県,A級2班,１／８車輪,14.7,,,B,3,1,13951,永井　清史
20201130,25,7,5,6,46,静岡県,A級1班,１／２車輪,14.4,,,,1,1,13635,柏木　伸介
20201130,25,7,6,2,37,静岡県,A級1班,１／２車身,14.4,,,,1,2,14532,柴田　竜史
20201130,25,7,7,7,48,大阪府,S級2班,４　　車身,14.3,,,,4,1,13582,肥後　尚己
20201130,25,8,1,3,48,神奈川県,S級2班,,14.9,差し,,,3,2,13632,川口　直人
20201130,25,8,2,5,34,和歌山県,S級1班,１／４車輪,15.0,逃げ,,B,3,1,15058,中西　　大
20201130,25,8,3,7,36,埼玉県,S級1班,１／２車輪,14.8,,,,1,1,14370,阿部　大樹
20201130,25,8,4,1,39,群馬県,A級1班,１／２車身,14.7,,S,,1,2,14144,石川　雅望
20201130,25,8,5,4,42,山梨県,A級2班,２　　車身,14.7,,,,1,3,14153,伊藤　太一
20201130,25,8,6,2,35,岐阜県,S級1班,３／４車身,15.0,,,,2,2,14700,川口公太朗
20201130,25,8,7,6,28,三重県,A級1班,３　　車身,15.4,,,,2,1,15178,伊藤　稔真
20201130,25,9,1,7,48,岐阜県,A級1班,,14.7,差し,,,1,2,14307,谷田　泰平
20201130,25,9,2,6,36,千葉県,A級1班,３／４車身,14.5,差し,,,3,2,14455,小野　裕次
20201130,25,9,3,2,26,大阪府,S級1班,１／８車輪,14.9,,S,B,1,1,15274,福永　大智
20201130,25,9,4,3,41,千葉県,S級2班,１／２車身,14.7,,,,3,1,14378,加賀山　淳
20201130,25,9,5,1,37,埼玉県,S級2班,１／４車輪,14.2,,,,2,1,14228,片折　亮太
20201130,25,9,6,5,45,愛知県,A級1班,３／４車輪,14.5,,,,1,3,13716,佐藤　　亙
20201130,25,9,7,4,48,茨城県,A級2班,２　　車身,14.3,,,,2,2,13308,木村　貴宏
20201130,25,10,1,4,31,三重県,S級1班,,14.1,捲くり,,,1,1,14940,谷口　遼平
20201130,25,10,2,5,30,静岡県,S級2班,２　　車身,14.3,逃げ,,B,3,1,15262,内山　雅貴
20201130,25,10,3,2,41,茨城県,S級2班,１車身１／２,14.2,,S,,3,3,14723,石川　裕二
20201130,25,10,4,7,44,群馬県,A級2班,３／４車輪,14.4,,,,3,2,13929,宮内　善光
20201130,25,10,5,6,46,富山県,A級1班,３／４車身,14.2,,,,1,3,13483,宮越　孝治
20201130,25,10,6,3,41,大阪府,S級1班,１／２車身,14.0,,,,2,1,14253,伊藤　　信
20201130,25,10,7,1,47,岐阜県,A級1班,９　　車身,15.4,,,,1,2,13332,吉村　和之
20201130,25,11,1,2,43,静岡県,A級3班,,15.0,差し,S,,1,2,13860,藤原　清隆
20201130,25,11,2,5,49,静岡県,S級2班,１　　車輪,15.1,差し,,,1,1,13711,小林　則之
20201130,25,11,3,7,37,福島県,S級1班,１／２車輪,15.2,,,,2,2,14356,佐藤　一伸
20201130,25,11,4,6,44,秋田県,S級2班,３／４車輪,15.4,,,,3,2,13996,丸山　貴秀
20201130,25,11,5,1,46,埼玉県,A級1班,３／４車身,15.4,,,,3,3,13407,大矢　将大
20201130,25,11,6,4,29,岩手県,S級2班,タイヤ差,15.6,,,B,3,1,15326,照井　拓成
20201130,25,11,7,3,33,宮城県,S級2班,大差,16.6,,,,2,1,14796,保科　千春
20201130,25,12,1,5,35,和歌山県,S級2班,,14.3,逃げ,,B,2,1,14606,稲毛　健太
20201130,25,12,2,1,52,石川県,S級2班,３／４車輪,14.2,差し,S,,2,3,13199,北野　武史
20201130,25,12,3,2,43,茨城県,S級1班,１／２車輪,14.1,,,,1,2,14055,芦澤　大輔
20201130,25,12,4,3,41,福井県,S級2班,微差,14.3,,,,2,2,13959,鷲田　佳史
20201130,25,12,5,7,46,千葉県,S級2班,１車身１／２,13.8,,,,3,2,13410,伊勢崎彰大
20201130,25,12,6,4,43,千葉県,S級2班,１車身１／２,14.2,,,,3,1,13850,山賀　雅仁
20201130,25,12,7,6,30,埼玉県,A級2班,３　　車身,14.6,,,,1,1,15244,植原　琢也
20201130,44,1,1,5,42,静岡県,A級1班,,12.5,差し,,,3,2,14024,櫻井　　丈
20201130,44,1,2,3,37,秋田県,A級1班,３／４車輪,12.9,逃げ,,B,4,1,14797,佐々木吉徳
20201130,44,1,3,2,47,京都府,A級2班,１／２車身,12.5,,,,2,1,13581,薮　　謙治
20201130,44,1,4,1,26,茨城県,A級1班,１／２車輪,12.7,,,,3,1,15339,土田　武志
20201130,44,1,5,6,,,,２　　車身,12.4,,,,1,2,,山下　茂樹
20201130,44,1,6,4,40,大阪府,A級1班,１／２車輪,12.6,,,,1,1,14098,菊谷　信一
20201130,44,1,7,7,44,宮城県,A級2班,５　　車身,13.2,,,,4,2,13989,大泉　英則
20201130,44,2,1,6,37,大阪府,A級1班,,12.2,捲くり,,,1,1,14674,丹波　孝佑
20201130,44,2,2,1,43,岐阜県,A級1班,３／４車身,12.4,差し,,,3,2,14470,板橋　慎治
20201130,44,2,3,3,51,神奈川県,A級2班,３／４車身,12.4,,,,2,2,12882,鈴木　愼二
20201130,44,2,4,5,43,青森県,A級3班,１　　車身,12.4,,,,2,1,14124,石田　宏樹
20201130,44,2,5,4,26,岐阜県,S級2班,１　　車輪,12.8,,,B,3,1,15358,三浦　貴大
20201130,44,2,6,7,48,三重県,A級1班,１／４車輪,12.4,,,,3,3,13270,中川　貴史
20201130,44,2,7,2,48,大阪府,A級2班,大差,14.2,,,,1,2,13285,吉川　　悟
20201130,44,3,1,2,38,静岡県,A級1班,,11.6,差し,S,,3,2,14528,落合　達彦
20201130,44,3,2,5,53,栃木県,A級2班,１／２車輪,11.9,差し,,,2,2,12717,伊藤　一貴
20201130,44,3,3,3,39,福島県,A級2班,３／４車身,12.1,,,B,2,1,15159,坂本　拓也
20201130,44,3,4,7,45,静岡県,A級2班,１／２車身,11.9,,,,3,1,14387,佐野　恭太
20201130,44,3,5,1,48,大阪府,A級3班,１／４車輪,11.9,,,,1,1,13795,井上　将志
20201130,44,3,5,1,38,福岡県,A級2班,１／４車輪,11.9,,,,1,1,14687,井上　将志
20201130,44,3,5,1,40,兵庫県,A級3班,１／４車輪,11.9,,,,1,1,14841,井上　将志
20201130,44,3,6,4,40,滋賀県,A級2班,１／２車輪,11.7,,,,1,2,14093,窪田　陽介
20201130,44,3,7,6,,,,３／４車身,11.6,,,,3,3,,田島　浩二
20201130,44,4,1,1,45,三重県,A級1班,,12.2,差し,S,,3,2,13640,西村　　豊
20201130,44,4,2,4,30,大阪府,A級3班,３／４車輪,12.3,捲くり,,,3,1,15368,井坂　泰誓
20201130,44,4,3,5,47,岐阜県,A級1班,１／４車輪,12.1,,,,3,3,13479,田中　秀治
20201130,44,4,4,3,40,東京都,A級2班,３／４車身,12.0,,,,2,1,14373,鈴木雄一朗
20201130,44,4,5,7,52,青森県,A級3班,４　　車身,12.7,,,,1,2,13303,須々田大昇
20201130,44,4,6,6,52,埼玉県,A級2班,３／４車身,12.4,,,,2,2,12646,大澤　裕之
20201130,44,4,7,2,34,北海道,A級2班,２　　車身,13.1,,,B,1,1,14980,田原　宥明
20201130,44,5,1,1,35,宮城県,A級1班,,11.5,捲くり,S,,1,1,14984,會澤　　龍
20201130,44,5,2,7,34,大阪府,S級2班,１　　車身,12.0,逃げ,,B,4,1,14947,北川大五郎
20201130,44,5,3,2,37,福井県,S級2班,１／２車輪,11.9,,,,4,2,14475,高間　悠平
20201130,44,5,4,4,,,,３／４車輪,11.4,,,,1,2,,萩原　　操
20201130,44,5,5,3,40,東京都,A級1班,１／２車身,11.9,,,,3,1,14510,菅谷　隆司
20201130,44,5,6,5,51,愛知県,A級3班,１／８車輪,11.8,,,,3,2,12827,光岡　義洋
20201130,44,5,7,6,40,千葉県,A級2班,１車身１／２,11.7,,,,2,1,14816,齋藤　宗徳
20201130,44,6,1,5,43,神奈川県,S級2班,,12.3,逃げ,,B,3,1,13944,桐山敬太郎
20201130,44,6,2,3,,,,３／４車輪,12.3,マーク,,,3,2,,勝瀬　卓也
20201130,44,6,3,7,44,三重県,S級2班,１／８車輪,11.8,,,,2,3,13783,上田　裕和
20201130,44,6,4,2,35,愛知県,A級2班,２　　車身,12.2,,,,2,1,14997,下岡　優季
20201130,44,6,5,6,35,大阪府,A級1班,１車身１／２,12.3,,,,1,1,15114,谷口　友真
20201130,44,6,6,1,49,京都府,A級1班,３／４車身,12.1,,,,1,2,13204,佐野　梅一
20201130,44,6,7,4,40,三重県,S級2班,２　　車身,12.5,,,,2,2,14175,柴崎　俊光
20201130,44,7,1,2,39,千葉県,A級1班,,11.8,捲くり,,,3,2,14081,田中　晴基
20201130,44,7,2,4,36,東京都,S級2班,４　　車身,12.0,マーク,,,3,3,14511,内藤　高裕
20201130,44,7,3,5,48,岐阜県,S級2班,３／４車輪,12.2,,,,1,2,13196,竹田　和幸
20201130,44,7,4,3,38,京都府,S級1班,３　　車身,12.3,,,,2,1,14833,高久保雄介
20201130,44,7,5,1,41,富山県,S級2班,３／４車輪,12.7,,,B,1,1,14248,吉川　起也
20201130,44,7,6,6,36,千葉県,A級1班,３　　車身,12.8,,,,3,1,15107,田頭　寛之
20201130,44,7,落,7,43,兵庫県,S級2班,,,,,,2,2,14031,筒井　裕哉
20201130,44,8,1,5,52,兵庫県,S級2班,,12.1,差し,,,2,2,12533,澤田　義和
20201130,44,8,2,1,51,静岡県,S級2班,１／２車身,12.1,マーク,,,1,2,12887,新田　康仁
20201130,44,8,3,3,34,京都府,S級2班,３／４車輪,12.3,,S,B,2,1,15004,畑段　嵐士
20201130,44,8,4,6,32,三重県,A級2班,４　　車身,12.7,,,,3,1,15053,廣田　敦士
20201130,44,8,5,2,,,,１／４車輪,12.6,,,,3,2,,八日市屋浩
20201130,44,8,6,4,58,愛知県,A級2班,２　　車身,12.5,,,,3,3,11382,清水　広幸
20201130,44,8,7,7,42,静岡県,A級1班,大差,13.4,,,,1,1,13947,石橋慎太郎
20201130,44,9,1,1,45,愛知県,S級1班,,12.2,差し,S,,3,2,13637,笠松　信幸
20201130,44,9,2,5,31,岐阜県,S級1班,１／２車身,12.4,逃げ,,B,3,1,14977,川口　聖二
20201130,44,9,3,2,46,福島県,S級2班,１　　車輪,12.0,,,,2,2,13912,金成　和幸
20201130,44,9,4,4,47,愛知県,A級1班,１／２車身,12.2,,,,3,3,13638,村上　卓茂
20201130,44,9,5,7,45,埼玉県,S級2班,３／４車身,12.1,,,,1,2,13622,白岩　大助
20201130,44,9,6,3,39,東京都,A級1班,１／４車輪,12.2,,,,1,1,14587,鈴木　謙二
20201130,44,9,7,6,30,福島県,S級2班,１／２車身,12.3,,,,2,1,15239,佐々木堅次
20201130,44,10,1,4,32,奈良県,S級1班,,11.9,逃げ,,B,2,1,14945,中井　俊亮
20201130,44,10,2,1,40,京都府,A級1班,１　　車輪,11.9,マーク,S,,2,2,14030,藤木　　裕
20201130,44,10,3,7,37,埼玉県,S級2班,２　　車身,11.7,,,,3,1,14863,一戸　康宏
20201130,44,10,4,5,33,栃木県,S級2班,１／２車身,11.4,,,,3,3,14806,岡田　泰地
20201130,44,10,5,6,41,愛知県,A級1班,１／４車輪,11.6,,,,1,1,13950,松山　桂輔
20201130,44,10,6,3,56,石川県,A級2班,１車身１／２,11.7,,,,1,2,11817,有賀　高士
20201130,44,10,故,2,,,,,,,,,3,2,,神山雄一郎
20201130,44,11,1,7,26,埼玉県,S級1班,,11.3,捲くり,,,3,1,15248,森田　優弥
20201130,44,11,2,2,38,栃木県,S級1班,１　　車身,11.3,マーク,S,,3,2,14140,神山　拓弥
20201130,44,11,3,5,35,福井県,S級2班,５　　車身,12.0,,,B,2,1,15183,小森　貴大
20201130,44,11,4,3,39,沖縄県,A級1班,２　　車身,,,,,2,2,14876,冨尾　享平
20201130,44,11,5,4,50,青森県,S級2班,,,,,,1,2,12786,佐藤　康紀
20201130,44,11,6,1,39,北海道,A級2班,,,,,,1,1,14123,中村敏之輔
20201130,44,11,7,6,35,千葉県,A級1班,,,,,,3,3,14740,須藤　　悟
20201130,44,12,1,2,35,静岡県,S級1班,,11.7,逃げ,,B,3,1,14534,深谷　知広
20201130,44,12,2,4,35,神奈川県,S級2班,１　　車輪,11.6,マーク,,,3,2,14523,東　龍之介
20201130,44,12,3,1,45,宮城県,S級1班,３／４車輪,11.3,,,,2,2,13673,大槻　寛徳
20201130,44,12,4,6,48,宮城県,S級1班,３／４車輪,11.2,,,,2,3,13619,竹内　智彦
20201130,44,12,5,5,40,茨城県,S級1班,３／４車身,11.5,,,,2,1,14860,吉澤　純平
20201130,44,12,6,7,40,大阪府,S級1班,１車身１／２,11.7,,,,1,2,14097,稲川　　翔
20201130,44,12,7,3,37,奈良県,S級1班,３　　車身,12.1,,,,1,1,14873,三谷　竜生
20201130,45,1,1,4,,,,,12.4,逃げ,S,B,2,1,,吉田　将成
20201130,45,1,2,2,47,三重県,A級3班,３／４車輪,12.3,マーク,,,2,2,13269,田島　高志
20201130,45,1,3,3,,,,３／４車身,12.1,,,,1,1,,近藤　悠人
20201130,45,1,4,1,,,,１／４車輪,12.0,,,,1,2,,後藤　浩二
20201130,45,1,5,5,,,,１／８車輪,12.2,,,,3,1,,久保田奉文
20201130,45,1,6,6,,,,大差,14.0,,,,1,3,,吉本　　将
20201130,45,2,1,3,,,,,13.4,差し,,,2,2,,木村　高士
20201130,45,2,2,5,,,,１　　車輪,13.3,差し,,,1,2,,中堀　光昭
20201130,45,2,3,2,,,,１　　車身,13.4,,,,1,3,,古屋　孝一
20201130,45,2,4,4,44,香川県,A級3班,３／４車輪,13.3,,,,3,1,13802,大林　亮介
20201130,45,2,5,1,,,,３／４車輪,13.7,,,B,2,1,,組橋　一高
20201130,45,2,6,6,,,,８　　車身,14.4,,,,1,1,,本島　泰康
20201130,45,3,1,1,25,福井県,A級1班,,12.5,逃げ,,B,1,1,15455,枠元　一葵
20201130,45,3,2,2,49,兵庫県,A級2班,３／４車輪,12.4,マーク,,,1,2,13210,川本　恵二
20201130,45,3,3,4,41,福岡県,A級2班,１　　車身,12.2,,,,3,1,14042,徳吉　正治
20201130,45,3,4,5,,,,３／４車身,12.0,,,,3,2,,柊元　則彦
20201130,45,3,5,6,61,山口県,A級3班,３／４車輪,12.2,,,,2,1,10920,村上　清隆
20201130,45,3,6,3,57,福岡県,A級3班,１　　車身,12.1,,S,,3,3,11655,安藤　雄一
20201130,45,3,7,7,,,,１／４車輪,12.6,,,,1,3,,中畑　正彦
20201130,45,4,1,1,27,大阪府,A級2班,,13.2,逃げ,S,B,1,1,15189,山本　隼人
20201130,45,4,2,2,37,福岡県,S級2班,１／２車身,13.1,マーク,,,2,1,14888,佐藤　健太
20201130,45,4,3,4,38,徳島県,A級2班,３／４車身,13.0,,,,3,1,14328,藤田　洋平
20201130,45,4,4,5,39,岡山県,A級3班,３／４車身,12.9,,,,4,1,14550,龍門慎太郎
20201130,45,4,5,3,46,山口県,A級2班,１／４車輪,13.2,,,,2,2,13652,隅　　直幸
20201130,45,4,6,6,42,兵庫県,A級1班,１／２車身,13.2,,,,1,2,14402,泉谷　直哉
20201130,45,4,7,7,,,,２　　車身,13.1,,,,1,3,,河野　克也
20201130,45,5,1,1,32,大分県,A級1班,,12.9,逃げ,S,B,1,1,15131,池部　壮太
20201130,45,5,2,3,49,福岡県,A級3班,１／２車輪,12.8,マーク,,,1,2,13513,南　　和夫
20201130,45,5,3,7,54,熊本県,A級3班,１　　車身,12.8,,,,1,3,12774,大窪　輝之
20201130,45,5,4,6,49,岡山県,A級2班,１／２車身,12.3,,,,2,3,13212,岡田　浩太
20201130,45,5,5,2,56,岡山県,A級3班,１／８車輪,12.7,,,,2,2,12124,長谷　隆志
20201130,45,5,6,5,,,,１車身１／２,13.0,,,,2,1,,池川　瑠威
20201130,45,5,7,4,41,高知県,A級2班,３　　車身,13.0,,,,3,1,14329,阿部　　功
20201130,45,6,1,7,33,三重県,A級1班,,12.9,逃げ,,B,1,1,15265,井田　晶之
20201130,45,6,2,4,38,佐賀県,A級2班,３／４車輪,12.8,マーク,,,2,1,14133,高橋　紀史
20201130,45,6,3,2,50,京都府,A級2班,１　　車輪,12.7,,,,3,2,13049,南　　大輔
20201130,45,6,4,5,,,,３／４車身,12.7,,,,3,3,,池田　智毅
20201130,45,6,5,6,44,三重県,S級2班,１／２車身,12.6,,S,,1,2,13864,伊藤　世哉
20201130,45,6,6,3,53,熊本県,A級3班,１／２車輪,12.5,,,,1,3,12402,時松　　正
20201130,45,6,7,1,30,奈良県,A級2班,８　　車身,13.5,,,,3,1,15056,田村　風起
20201130,45,7,1,1,49,福井県,A級2班,,13.3,差し,,,1,2,13047,田中　俊充
20201130,45,7,2,4,48,高知県,A級1班,１／２車身,12.9,差し,,,2,2,13296,林　　明宏
20201130,45,7,3,6,44,兵庫県,A級3班,１　　車輪,13.3,,,,1,3,14033,藤縄　洋介
20201130,45,7,4,3,41,愛知県,A級3班,１／２車輪,13.3,,,,3,1,14027,臼井　昌巨
20201130,45,7,5,5,28,和歌山県,A級3班,１／２車輪,13.6,,,B,1,1,15111,布居　　翼
20201130,45,7,6,7,48,愛知県,A級2班,３／４車身,13.3,,S,,3,2,13575,渡会　啓介
20201130,45,7,7,2,33,愛媛県,A級1班,３／４車身,13.4,,,,2,1,14851,横内　裕人
20201130,45,8,1,1,28,三重県,S級2班,,12.9,差し,,,1,2,15180,下岡　将也
20201130,45,8,2,6,44,香川県,A級3班,３／４車身,12.7,差し,,,3,1,13738,眞鍋　伸也
20201130,45,8,3,2,42,奈良県,A級2班,１／４車輪,13.1,,,,2,2,14094,有馬　雄二
20201130,45,8,4,5,52,愛知県,A級3班,１／２車身,12.9,,,,1,3,12671,滝川　秀嗣
