date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200115,34,1,1,5,,,,,12.5,捲くり,,,3,1,,小塚　慎二
20200115,34,1,2,3,43,宮城県,A級3班,３／４車身,12.5,マーク,,,3,2,14128,嶋貫　高大
20200115,34,1,3,1,33,長崎県,A級3班,１／８車輪,12.3,,S,,1,1,14957,永田　秀佑
20200115,34,1,4,7,,,,２　　車身,12.4,,,,1,2,,中村　大和
20200115,34,1,5,4,,,,１／４車輪,12.9,,,,2,2,,関口　泰明
20200115,34,1,6,2,,,,１　　車身,13.0,,,,2,3,,青島　宗仁
20200115,34,1,7,6,40,千葉県,A級3班,３　　車身,13.6,,,B,2,1,14519,湯浅　大輔
20200115,34,2,1,2,27,愛知県,A級3班,,12.6,捲くり,S,,3,1,15355,磯村　蓮太
20200115,34,2,2,7,,,,１／２車身,13.0,逃げ,,B,1,1,,善方　政美
20200115,34,2,3,4,49,千葉県,A級3班,３／４車輪,12.8,,,,1,3,13027,戸ノ下太郎
20200115,34,2,4,1,,,,３／４車身,13.1,,,,1,2,,永井　　亮
20200115,34,2,5,6,48,群馬県,A級2班,１　　車身,12.9,,,,2,1,13838,山田　　武
20200115,34,2,6,5,,,,１　　車身,12.8,,,,3,2,,城木　健治
20200115,34,2,7,3,,,,大差,,,,,3,3,,松尾　　誠
20200115,34,3,1,3,27,東京都,A級1班,,12.2,捲くり,,,1,1,15348,寺沼　伊織
20200115,34,3,2,5,,,,１車身１／２,12.5,差し,,,3,2,,岡野　順一
20200115,34,3,3,4,,,,１／２車身,12.3,,,,1,2,,今西　一之
20200115,34,3,4,1,39,岡山県,A級3班,１　　車輪,12.7,,,B,3,1,14257,岡崎　克政
20200115,34,3,5,6,,,,３／４車輪,12.4,,,,2,1,,芦川　大雄
20200115,34,3,6,7,50,千葉県,A級3班,１　　車身,12.3,,,,1,3,13415,山崎　明寛
20200115,34,3,7,2,,,,１　　車輪,12.8,,,,3,3,,西村　将己
20200115,34,4,1,4,27,岡山県,A級2班,,12.6,逃げ,S,B,1,1,15371,田上　晃也
20200115,34,4,2,1,57,高知県,A級3班,１／２車身,12.5,マーク,,,1,2,11847,赤松　誠一
20200115,34,4,3,3,,,,１　　車身,12.5,,,,1,3,,岡崎　泰士
20200115,34,4,4,5,,,,１　　車身,12.4,,,,3,1,,越川　一寿
20200115,34,4,5,6,,,,２　　車身,12.5,,,,3,2,,諸田　勝仁
20200115,34,4,6,2,50,宮城県,A級3班,３　　車身,13.0,,,,2,2,13080,阿部　利光
20200115,34,4,7,7,,,,大差,,,,,2,1,,薮下　直輝
20200115,34,5,1,5,27,福島県,A級1班,,12.7,逃げ,,B,1,1,15332,鈴木　涼介
20200115,34,5,2,3,39,兵庫県,A級2班,３／４車身,12.6,捲くり,,,2,1,14840,石貞　有基
20200115,34,5,3,1,50,神奈川県,A級3班,１／２車輪,12.7,,S,,1,2,13109,志村　正洋
20200115,34,5,4,4,,,,１／２車身,12.7,,,,1,3,,鈴木　栄司
20200115,34,5,5,2,55,福岡県,A級3班,１車身１／２,12.6,,,,2,3,12319,高尾　剛文
20200115,34,5,6,6,,,,１／４車輪,12.4,,,,3,1,,柊元　則彦
20200115,34,5,7,7,,,,５　　車身,13.2,,,,2,2,,藤田　享市
20200115,34,6,1,1,29,東京都,S級2班,,12.5,逃げ,S,B,1,1,15350,山本　修平
20200115,34,6,2,7,42,大阪府,A級3班,１／２車身,12.4,マーク,,,2,2,14609,高木　修二
20200115,34,6,3,3,54,茨城県,A級3班,５　　車身,12.9,,,,1,2,12556,落合　　豊
20200115,34,6,4,2,,,,１／４車輪,12.8,,,,2,3,,谷尾　佳昭
20200115,34,6,5,6,,,,３／４車身,12.7,,,,3,1,,山本　崇志
20200115,34,6,6,4,36,大阪府,A級3班,１　　車身,13.1,,,,2,1,15188,浜田　翔平
20200115,34,6,7,5,,,,１／４車輪,13.1,,,,1,3,,野田　英吾
20200115,34,7,1,7,33,茨城県,S級1班,,12.6,逃げ,S,B,1,1,15337,佐藤　礼文
20200115,34,7,2,2,47,東京都,A級3班,２　　車身,12.7,マーク,,,1,2,13558,永井　隆一
20200115,34,7,3,3,,,,２　　車身,12.7,,,,1,3,,高浜　裕一
20200115,34,7,4,5,42,兵庫県,A級1班,３／４車身,12.9,,,,2,2,14402,泉谷　直哉
20200115,34,7,5,6,,,,３／４車身,12.6,,,,1,4,,大沼　　修
20200115,34,7,6,1,,,,３　　車身,13.1,,,,2,3,,松井　英幸
20200115,34,7,7,4,38,大阪府,A級3班,２　　車身,13.4,,,,2,1,14948,斎藤　　敦
20200115,42,1,1,2,49,大阪府,A級2班,,12.3,差し,,,1,3,12981,片山　弘城
20200115,42,1,2,1,30,静岡県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,15262,内山　雅貴
20200115,42,1,3,9,36,静岡県,A級2班,１／２車身,12.6,,,,1,2,14386,伊藤　拓人
20200115,42,1,4,7,53,福岡県,A級2班,１／２車身,12.3,,,,4,1,12479,田中　弘章
20200115,42,1,5,3,49,岡山県,A級2班,１／４車輪,12.2,,,,3,2,13214,水本　博行
20200115,42,1,6,6,,,,２　　車身,12.2,,,,2,1,,岡崎　哲昌
20200115,42,1,7,4,42,愛知県,A級2班,１　　車輪,12.4,,,,6,1,14596,中村　賢二
20200115,42,1,8,8,48,沖縄県,A級3班,４　　車身,12.5,,,,5,1,14652,原　　清孝
20200115,42,1,9,5,46,愛媛県,A級3班,５　　車身,12.8,,,,3,1,14413,松本　充生
20200115,42,2,1,8,39,兵庫県,A級2班,,12.4,捲くり,,B,2,3,14481,徳丸　泰教
20200115,42,2,2,2,50,長崎県,A級2班,１車身１／２,12.3,捲くり,,,1,3,13147,米嶋　賢二
20200115,42,2,3,9,33,長崎県,A級2班,２　　車身,12.5,,,,1,1,15238,井寺　亮太
20200115,42,2,4,5,53,福島県,A級2班,１車身１／２,12.5,,,,1,2,12937,十文字菊雄
20200115,42,2,5,1,,,,３／４車身,12.9,,,,2,2,,板橋　常晶
20200115,42,2,6,7,35,愛知県,A級1班,３／４車身,13.1,,,,2,1,14748,山口　智弘
20200115,42,2,7,6,,,,１／４車輪,12.6,,,,3,3,,川崎　正安
20200115,42,2,8,4,50,静岡県,A級2班,２　　車身,13.3,,,,3,1,12883,大沼　孝行
20200115,42,2,9,3,46,神奈川県,A級3班,１／４車輪,13.1,,,,3,2,13706,對馬　太陽
20200115,42,3,1,4,25,茨城県,S級2班,,12.3,逃げ,,B,1,1,15336,小畑　勝広
20200115,42,3,2,2,39,群馬県,S級2班,３／４車輪,12.2,マーク,,,1,2,14224,矢島　一弥
20200115,42,3,3,9,,,,１／２車身,12.1,,,,1,3,,久保田　敦
20200115,42,3,4,1,45,岡山県,A級1班,１　　車輪,11.7,,,,2,2,13883,高津　晃治
20200115,42,3,5,8,40,青森県,A級3班,１　　車輪,11.9,,,,4,2,14430,橋本　祐司
20200115,42,3,6,7,32,宮城県,A級1班,１／２車身,12.1,,,,4,1,15084,菅田　謙仁
20200115,42,3,7,6,46,富山県,A級3班,３／４車身,11.6,,,,3,2,13866,永原　　徹
20200115,42,3,8,3,39,石川県,A級2班,タイヤ差,11.8,,,,3,1,14474,山崎　　晃
20200115,42,3,9,5,40,愛媛県,A級1班,３　　車身,12.3,,,,2,1,14332,芳野　　匠
20200115,42,4,1,7,48,山口県,A級3班,,11.8,捲くり,,,3,1,14324,内村　竜也
20200115,42,4,2,5,38,岐阜県,A級2班,２　　車身,12.7,差し,S,,1,2,14392,北村　　篤
20200115,42,4,3,1,37,愛知県,A級2班,１／２車身,12.9,,,B,1,1,14999,水谷　将司
20200115,42,4,4,9,48,和歌山県,A級2班,１／２車輪,12.6,,,,1,3,13794,川西　亮介
20200115,42,4,5,2,52,埼玉県,A級2班,３／４車身,12.2,,,,2,2,12956,鈴木　孝征
20200115,42,4,6,3,,,,１／２車身,12.7,,,,4,1,,吉田　周司
20200115,42,4,7,8,40,新潟県,A級2班,３／４車身,12.2,,,,2,3,14589,西巻　秀太
20200115,42,4,8,4,40,埼玉県,A級2班,１／２車輪,12.6,,,,2,1,14226,大畑　裕貴
20200115,42,4,9,6,,,,２　　車身,12.3,,,,5,1,,塩満　賢治
20200115,42,5,1,1,43,神奈川県,A級3班,,12.0,捲くり,,,4,1,13771,吉川　　誠
20200115,42,5,2,7,53,山口県,S級2班,３　　車身,12.1,差し,,,2,1,13058,富　　弥昭
20200115,42,5,3,2,41,愛媛県,S級2班,３／４車輪,12.3,,,,3,3,14331,栗田　貴徳
20200115,42,5,4,3,41,三重県,S級2班,１／２車身,12.6,,,B,3,1,14978,谷口　明正
20200115,42,5,5,6,56,神奈川県,A級1班,１／８車輪,12.2,,,,4,2,11800,三住　博昭
20200115,42,5,6,8,38,福岡県,S級2班,１／８車輪,12.5,,,,3,2,14677,角　令央奈
20200115,42,5,7,5,46,千葉県,A級1班,１／２車輪,12.1,,S,,4,3,13695,岡本　英之
20200115,42,5,8,4,49,埼玉県,A級2班,４　　車身,12.5,,,,1,2,13553,小島　雅章
20200115,42,5,9,9,34,宮城県,S級2班,２　　車身,13.2,,,,1,1,14645,三浦　翔大
20200115,42,6,1,4,39,福岡県,L級1班,,13.0,捲くり,,,3,1,15153,林　真奈美
20200115,42,6,2,2,,,,３／４車身,13.0,捲くり,,,2,1,,坂口　聖香
20200115,42,6,3,7,32,奈良県,L級1班,１車身１／２,13.0,,,,6,1,15312,日野　未来
20200115,42,6,4,1,32,大分県,L級1班,１／２車輪,13.1,,,,1,1,14896,野口諭実可
20200115,42,6,5,6,26,神奈川県,L級1班,１　　車輪,13.4,,,B,5,1,15399,高木　佑真
20200115,42,6,6,3,44,山梨県,L級1班,１　　車身,13.2,,,,4,1,14904,渡辺ゆかり
20200115,42,6,7,5,,,,３　　車身,13.2,,,,7,1,,椿本　浩子
20200115,42,7,1,4,37,東京都,L級1班,,13.6,逃げ,,B,1,1,14962,石井　貴子
20200115,42,7,1,4,35,千葉県,L級1班,,13.6,逃げ,,B,1,1,15023,石井　貴子
20200115,42,7,2,6,26,神奈川県,L級1班,１／２車身,13.5,逃げ,,,3,1,15306,佐藤　水菜
20200115,42,7,3,1,28,愛知県,L級1班,タイヤ差,13.4,,,,2,1,15308,當銘　直美
20200115,42,7,4,3,30,山口県,L級1班,３／４車身,13.4,,,,4,1,15315,渡口まりあ
20200115,42,7,5,5,,,,１　　車身,13.6,,,,5,1,,飯塚　朋子
20200115,42,7,6,2,,,,３／４車輪,13.5,,,,7,1,,藤谷はるな
20200115,42,7,7,7,28,沖縄県,L級1班,１　　車輪,13.7,,,,6,1,15392,加藤　　舞
20200115,42,8,1,1,33,奈良県,S級2班,,11.7,捲くり,,B,3,1,14946,元砂　勇雪
20200115,42,8,2,5,39,青森県,S級2班,１／８車輪,11.6,マーク,,,3,2,14428,鹿内　　翔
20200115,42,8,3,3,39,香川県,S級2班,３　　車身,11.9,,,,1,2,14552,福島　武士
20200115,42,8,4,9,43,埼玉県,S級2班,１　　車輪,11.7,,,,2,2,14009,大澤　雄大
20200115,42,8,5,2,37,埼玉県,S級2班,３／４車身,11.9,,,,2,1,14228,片折　亮太
20200115,42,8,6,8,30,岡山県,S級2班,１　　車輪,12.1,,,,1,1,15276,佐伯　亮輔
20200115,42,8,7,4,56,石川県,A級2班,１車身１／２,11.8,,,,4,2,11817,有賀　高士
20200115,42,8,8,7,49,栃木県,A級2班,１　　車身,11.8,,,,2,3,13613,宗景　祐樹
20200115,42,8,9,6,36,愛知県,A級1班,大差,13.3,,,,4,1,14869,泉谷　元樹
20200115,42,9,1,5,39,岩手県,S級1班,,11.6,捲くり,S,,1,1,14499,佐藤　博紀
20200115,42,9,2,2,51,千葉県,A級1班,１／２車輪,11.5,マーク,,,1,2,12813,成清　貴之
20200115,42,9,3,9,42,神奈川県,S級2班,３／４車身,11.4,,,,1,3,14993,副島　和人
20200115,42,9,4,6,37,静岡県,A級1班,１／２車輪,11.3,,,,1,4,14532,柴田　竜史
20200115,42,9,5,3,40,福井県,A級1班,１車身１／２,11.9,,,,2,2,14091,伊原　弘幸
20200115,42,9,6,1,38,山梨県,S級2班,１／２車身,11.8,,,,3,1,14664,志村　龍己
20200115,42,9,7,7,34,和歌山県,S級1班,１　　車身,12.1,,,B,2,1,15058,中西　　大
20200115,42,9,8,4,52,栃木県,A級1班,１　　車身,11.9,,,,3,2,12861,小坂　敏之
20200115,42,9,9,8,47,茨城県,A級2班,３　　車身,12.0,,,,3,3,13311,根本　雄紀
20200115,42,10,1,7,40,大阪府,S級1班,,11.8,差し,,,1,2,14097,稲川　　翔
20200115,42,10,2,5,39,滋賀県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,14757,藤井　昭吾
20200115,42,10,3,1,39,徳島県,S級1班,１／８車輪,11.8,,,,1,3,14190,木村　隆弘
20200115,42,10,4,2,47,青森県,S級2班,３／４車身,11.5,,,,4,2,13748,佐々木省司
20200115,42,10,5,9,45,広島県,S級2班,１　　車輪,11.4,,,,2,1,13650,吉本　哲郎
20200115,42,10,6,3,31,三重県,S級1班,１／８車輪,12.0,,,,3,1,14940,谷口　遼平
20200115,42,10,7,4,47,群馬県,A級3班,１　　車身,11.4,,,,2,2,13548,手島　志誠
20200115,42,10,8,8,35,岐阜県,A級1班,１／２車輪,11.9,,,,3,2,14597,上田　　隼
20200115,42,10,9,6,43,北海道,A級1班,２　　車身,12.0,,,,4,1,13980,森田　康嗣
20200115,42,11,1,1,42,三重県,S級1班,,12.3,逃げ,,B,1,1,15179,皿屋　　豊
20200115,42,11,2,5,52,愛知県,A級1班,１　　車身,12.3,マーク,,,1,2,13042,渡邊　　健
20200115,42,11,3,2,48,福島県,S級2班,２　　車身,12.1,,,,2,2,13829,青森　伸也
20200115,42,11,4,3,44,熊本県,S級2班,１／２車身,12.0,,,,3,2,14631,佐方　良行
20200115,42,11,5,7,52,宮城県,S級2班,１／２車身,12.1,,,,2,3,12487,紺野　哲也
20200115,42,11,6,9,29,福島県,S級1班,３／４車輪,12.4,,,,2,1,15086,酒井　雄多
20200115,42,11,7,6,39,岡山県,S級2班,２　　車身,12.2,,,,1,3,14323,連佛　康浩
20200115,42,11,8,8,41,鹿児島県,A級1班,１車身１／２,12.6,,,,3,1,14422,前田　義和
20200115,42,11,9,4,52,福岡県,S級2班,２　　車身,12.2,,,,3,3,12705,那須　久幸
20200115,42,12,1,3,31,東京都,S級1班,,11.5,差し,,,1,1,15037,鈴木　竜士
20200115,42,12,2,7,47,新潟県,S級1班,３／４車輪,11.4,マーク,,,1,2,13249,諸橋　　愛
20200115,42,12,3,6,34,愛知県,A級2班,１／２車輪,11.7,,,,3,2,14870,近藤　龍徳
20200115,42,12,4,2,43,福岡県,S級1班,１／４車輪,11.2,,,,2,2,13894,園田　　匠
20200115,42,12,5,4,43,千葉県,A級1班,５　　車身,11.7,,,,5,1,13936,小埜　正義
20200115,42,12,失,1,45,愛知県,S級2班,,,,,B,3,1,13719,吉田　敏洋
20200115,42,12,落,5,40,熊本県,S級1班,,,,,,2,1,14122,松岡　貴久
20200115,42,12,落,8,36,岐阜県,S級2班,,,,,,4,1,14394,不破　将登
20200115,42,12,落,9,39,奈良県,S級1班,,,,,,4,2,14252,三谷　将太
20200115,75,1,1,3,52,千葉県,A級1班,,12.1,差し,,,1,2,12875,中曽　直彦
20200115,75,1,2,7,38,静岡県,A級2班,３／４車身,12.2,捲くり,,,1,1,14243,齊藤　健人
20200115,75,1,3,9,,,,１　　車輪,12.4,,,,5,2,,佐古　雅俊
20200115,75,1,4,1,51,新潟県,A級3班,３／４車身,12.0,,,,1,3,12810,中山　善仁
20200115,75,1,5,5,46,長崎県,A級3班,３／４車輪,12.4,,,,4,2,14782,山口幸太郎
20200115,75,1,6,4,55,滋賀県,A級3班,１／４車輪,12.4,,,,2,1,12976,中井　　修
