date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201228,26,1,1,4,,,,,12.2,捲くり,S,,4,1,,中山　　健
20201228,26,1,2,2,28,宮城県,S級2班,１／２車身,12.3,差し,,,3,1,15418,原　　大智
20201228,26,1,3,1,40,千葉県,A級3班,１／４車輪,12.6,,,B,1,1,14519,湯浅　大輔
20201228,26,1,4,3,58,静岡県,A級3班,１　　車輪,12.5,,,,1,2,11367,石川　一浩
20201228,26,1,5,5,,,,２　　車身,12.3,,,,4,2,,渋江　洋平
20201228,26,1,6,6,,,,１　　車身,12.5,,,,3,2,,大沼　　修
20201228,26,1,7,7,,,,３　　車身,12.9,,,,2,1,,瀧口　和宏
20201228,26,2,1,3,49,北海道,A級3班,,12.4,差し,,,3,2,13521,中野　　良
20201228,26,2,2,2,31,福島県,A級1班,１／２車輪,12.6,逃げ,S,B,3,1,15331,宇佐見優介
20201228,26,2,3,4,45,千葉県,A級3班,３／４車輪,12.3,,,,3,3,13847,小林　大能
20201228,26,2,4,7,37,新潟県,A級3班,１／４車輪,12.2,,,,2,1,14376,保科　圭太
20201228,26,2,5,1,,,,１　　車輪,12.1,,,,1,1,,金辺　雄介
20201228,26,2,6,5,41,埼玉県,A級2班,３／４車身,12.1,,,,1,2,14496,天沼　雅貴
20201228,26,2,7,6,48,新潟県,A級3班,３／４車身,12.1,,,,1,3,13320,村上　順規
20201228,26,3,1,1,26,埼玉県,A級2班,,12.5,逃げ,S,B,1,1,15427,戸邉　捺希
20201228,26,3,2,3,,,,３／４車輪,12.4,マーク,,,1,2,,鈴木　祥高
20201228,26,3,3,6,50,千葉県,A級3班,３／４車身,12.4,,,,1,3,13415,山崎　明寛
20201228,26,3,4,5,,,,１／８車輪,11.9,,,,3,3,,吉田　雄三
20201228,26,3,5,4,46,福島県,A級3班,３／４車身,12.1,,,,3,2,13531,伊藤　　司
20201228,26,3,6,7,,,,１／４車輪,11.9,,,,2,1,,片岡　昌彰
20201228,26,3,7,2,39,北海道,A級3班,３／４車身,12.3,,,,3,1,14202,島田　茂希
20201228,26,4,1,2,44,埼玉県,A級3班,,12.6,差し,,,1,2,14010,長谷川辰徳
20201228,26,4,2,1,24,東京都,S級2班,１／２車身,12.7,逃げ,,B,1,1,15430,岡田　亮太
