date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200618,11,1,1,3,29,神奈川県,A級1班,,12.5,逃げ,S,B,1,1,15234,八嶋　稔真
20200618,11,1,2,7,52,宮城県,A級2班,１／４車輪,12.0,差し,,,2,2,12710,大内　達也
20200618,11,1,3,4,42,青森県,A級1班,１　　車輪,12.2,,,,1,2,13902,岩崎　将士
20200618,11,1,4,2,40,福島県,A級3班,１／４車輪,12.0,,,,3,2,14215,木田　有隆
20200618,11,1,5,1,43,宮城県,A級3班,１／２車輪,12.3,,,,2,1,15085,奈良　　基
20200618,11,1,6,6,41,青森県,A級3班,６　　車身,12.5,,,,1,3,14349,佐藤　純嘉
20200618,11,1,7,5,38,福島県,A級2班,２　　車身,13.0,,,,3,1,14989,鈴木　　豪
20200618,11,2,1,3,33,長崎県,A級2班,,12.9,捲くり,,,3,1,15238,井寺　亮太
20200618,11,2,2,5,39,福島県,A級2班,１／２車身,12.9,マーク,,,3,2,15159,坂本　拓也
20200618,11,2,3,6,,,,３／４車輪,12.7,,,,2,1,,小原　伸哉
20200618,11,2,4,2,,,,タイヤ差,12.7,,,,3,3,,石田　岳彦
20200618,11,2,5,7,52,宮城県,A級3班,３／４車身,12.7,,,,1,2,12858,亀井　宏佳
20200618,11,2,6,1,32,宮城県,A級1班,１／４車輪,13.2,,S,B,1,1,15084,菅田　謙仁
20200618,11,2,欠,4,,,,,,,,,,,,白川　裕也
20200618,11,3,1,2,49,青森県,A級2班,,12.4,差し,,,4,2,13382,成田　直喜
20200618,11,3,2,7,51,青森県,A級2班,３／４車輪,12.2,マーク,,,4,3,13006,佐々木健司
20200618,11,3,3,6,43,宮城県,A級3班,１／２車輪,12.0,,,,1,2,13906,太田　貴之
20200618,11,3,4,5,43,青森県,A級3班,１／４車輪,12.5,,,B,4,1,14124,石田　宏樹
20200618,11,3,5,4,38,北海道,A級1班,１　　車輪,11.9,,,,3,1,14347,外崎　一成
