date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200426,84,7,2,7,50,青森県,S級2班,１／２車身,11.6,マーク,,,1,2,12786,佐藤　康紀
20200426,84,7,3,8,41,佐賀県,S級2班,１車身１／２,12.3,,,,3,2,14196,小林　弘和
20200426,84,7,4,1,33,茨城県,S級1班,３／４車身,12.1,,,,2,2,14804,横山　尚則
20200426,84,7,5,5,39,徳島県,S級1班,微差,12.2,,,,3,3,14190,木村　隆弘
20200426,84,7,6,4,45,埼玉県,S級2班,１／２車輪,12.0,,,,2,3,13622,白岩　大助
20200426,84,7,7,2,29,佐賀県,S級2班,１／２車輪,12.5,,,B,3,1,15208,金ヶ江勇気
20200426,84,7,8,6,53,愛媛県,A級1班,１／２車身,12.0,,,,4,1,12544,上田　　学
20200426,84,7,9,9,30,群馬県,S級1班,３／４車輪,12.4,,,,2,1,15243,小林　泰正
20200426,84,8,1,6,36,千葉県,A級1班,,11.5,差し,,,4,2,14591,本多　哲也
20200426,84,8,2,7,31,三重県,S級1班,１／８車輪,11.8,捲くり,,,5,1,14940,谷口　遼平
20200426,84,8,3,5,49,徳島県,S級2班,３／４車輪,11.3,,,,1,2,12987,堤　　　洋
20200426,84,8,4,1,36,徳島県,S級2班,１　　車輪,11.4,,,,1,1,14554,山形　一気
20200426,84,8,5,9,32,長崎県,S級1班,１／２車輪,12.1,,,B,3,1,15213,山崎　賢人
20200426,84,8,6,2,47,熊本県,A級1班,２　　車身,12.1,,,,3,2,13448,合志　正臣
20200426,84,8,7,3,42,千葉県,S級1班,３　　車身,12.2,,,,4,1,15169,野口　裕史
20200426,84,8,8,4,47,愛知県,A級1班,９　　車身,12.3,,,,5,2,13571,小林　信晴
20200426,84,8,9,8,55,広島県,A級2班,大差,13.1,,,,2,1,12130,石田　洋秀
20200426,84,9,1,1,37,佐賀県,S級1班,,11.3,捲くり,,,1,1,14417,山田　庸平
20200426,84,9,2,5,41,佐賀県,A級1班,３／４車身,11.3,マーク,,,1,2,14340,古川　貴之
20200426,84,9,3,3,45,新潟県,S級2班,１／４車輪,11.4,,,,3,2,13693,藤原　憲征
20200426,84,9,4,6,51,千葉県,A級1班,１　　車身,11.2,,,,2,3,12960,水書　義弘
20200426,84,9,5,9,43,神奈川県,S級2班,１／４車輪,11.6,,,,2,2,14017,大塚　　玲
20200426,84,9,6,2,30,福島県,S級1班,１／４車輪,11.7,,,B,2,1,15333,高橋　晋也
20200426,84,9,7,4,41,茨城県,S級2班,２　　車身,11.5,,,,4,2,14457,北野　良栄
20200426,84,9,8,8,37,岐阜県,S級2班,４　　車身,11.7,,,,4,1,14754,横関　裕樹
20200426,84,9,9,7,33,東京都,S級1班,３／４車身,12.1,,,,3,1,15090,高橋　　築
20200426,84,10,1,1,42,福島県,S級1班,,11.0,捲くり,,,1,1,14718,小松崎大地
20200426,84,10,2,5,54,秋田県,S級1班,１／２車身,11.0,マーク,,,1,2,12339,内藤　宣彦
20200426,84,10,3,9,52,石川県,S級2班,４　　車身,11.8,,,,4,2,13199,北野　武史
20200426,84,10,4,2,49,山口県,S級1班,１　　車輪,11.6,,,,3,2,13355,桑原　大志
20200426,84,10,5,4,45,愛知県,S級1班,１／２車輪,11.7,,,,4,3,13637,笠松　信幸
20200426,84,10,6,3,35,栃木県,S級1班,１／４車輪,11.5,,,,2,1,14507,長島　大介
20200426,84,10,7,8,40,群馬県,S級2班,３／４車輪,11.5,,,,2,2,14143,天田　裕輝
20200426,84,10,8,7,41,大阪府,S級1班,１／４車輪,12.0,,,B,4,1,14253,伊藤　　信
20200426,84,10,9,6,32,岡山県,S級2班,１／２車輪,11.8,,,,3,1,14882,山本　　直
20200426,84,11,1,1,45,熊本県,S級1班,,11.3,捲くり,,,3,2,13745,中川誠一郎
20200426,84,11,2,3,38,大阪府,S級1班,３　　車身,11.4,差し,,,1,2,14837,神田　紘輔
20200426,84,11,3,5,47,群馬県,S級2班,１／２車輪,11.9,,,,2,2,13240,小林　大介
20200426,84,11,4,9,47,京都府,S級1班,１／４車輪,11.6,,,,1,1,13790,稲垣　裕之
20200426,84,11,5,6,41,茨城県,S級2班,１車身１／２,11.8,,,,2,3,14138,山下　　渡
20200426,84,11,6,2,42,神奈川県,S級1班,１／２車身,12.2,,,B,2,1,14020,松坂　洋平
20200426,84,11,7,8,33,広島県,A級1班,３／４車輪,11.7,,,,4,1,15118,木村　幸希
20200426,84,11,8,4,47,長崎県,S級1班,１／８車輪,11.8,,,,3,3,13516,荒井　崇博
20200426,84,11,9,7,41,熊本県,S級2班,大差,13.6,,,,3,1,14692,森山　智徳
20200426,84,12,1,3,34,広島県,S級1班,,10.8,差し,,,4,1,14681,松浦　悠士
20200426,84,12,2,5,34,神奈川県,S級S班,３／４車輪,10.7,マーク,,,5,1,14741,郡司　浩平
20200426,84,12,3,2,,,,２　　車身,10.8,,,,1,1,,野原　雅也
20200426,84,12,4,4,35,静岡県,S級1班,１／４車輪,11.2,,,B,3,1,14534,深谷　知広
20200426,84,12,5,9,46,京都府,S級1班,２　　車身,10.9,,,,1,2,13791,村上　博幸
20200426,84,12,6,1,42,佐賀県,S級1班,３／４車身,10.9,,S,,2,1,14047,山田　英明
20200426,84,12,7,8,47,千葉県,S級1班,１車身１／２,10.8,,,,5,2,13252,中村　浩士
20200426,84,12,8,6,48,福岡県,S級1班,微差,10.9,,,,2,2,13443,大坪　功一
20200426,84,12,9,7,45,福島県,S級1班,６　　車身,11.7,,,,6,1,13920,山崎　芳仁
