date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200425,61,4,3,3,44,千葉県,A級1班,３　　車身,11.8,,,,1,1,14079,江本　博明
20200425,61,4,4,6,39,熊本県,A級2班,１　　車身,11.5,,,,2,1,14274,吉成　晃一
20200425,61,4,5,5,49,徳島県,A級2班,１／４車輪,11.8,,,,3,4,13294,木村　　勉
20200425,61,4,6,7,,,,２　　車身,11.9,,,,1,2,,北村　匡章
20200425,61,4,7,2,52,高知県,A級2班,１／４車輪,12.2,,,,3,3,13063,赤松　秀展
20200425,61,5,1,3,42,愛知県,S級2班,,12.1,逃げ,,B,1,1,14026,高橋　成英
20200425,61,5,2,7,49,愛知県,A級1班,３／４車身,12.1,マーク,,,1,2,12971,小川　将人
20200425,61,5,3,2,61,鹿児島県,A級2班,３／４車輪,12.0,,,,1,3,11451,重　　一徳
20200425,61,5,4,5,51,佐賀県,A級2班,３／４車輪,11.9,,,,2,1,12920,山崎　岳志
20200425,61,5,5,1,40,千葉県,A級2班,３／４車身,11.8,,,,3,1,14738,櫻川　雅彦
20200425,61,5,6,4,,,,１／２車身,11.8,,,,3,2,,小林　　覚
20200425,61,5,7,6,42,神奈川県,A級2班,３／４車輪,11.6,,,,3,3,14301,齋藤　輝彦
20200425,61,6,1,5,31,愛媛県,A級2班,,12.2,逃げ,,B,3,1,15011,吉岡伸太郎
20200425,61,6,2,7,37,奈良県,A級2班,３／４車輪,11.9,捲くり,,,2,1,14979,黒川　　渉
20200425,61,6,3,3,40,滋賀県,A級2班,１　　車輪,11.8,,,,2,2,14093,窪田　陽介
20200425,61,6,4,6,50,岡山県,A級2班,４　　車身,12.1,,,,3,3,13056,山本　貴章
20200425,61,6,5,1,45,岡山県,A級1班,１／２車身,12.3,,,,3,2,13883,高津　晃治
20200425,61,6,6,4,42,埼玉県,A級2班,３　　車身,12.4,,,,1,2,13932,井上　雄三
20200425,61,6,7,2,42,東京都,A級3班,大差,13.9,,S,,1,1,14072,伊藤　之人
20200425,61,7,1,7,38,福島県,S級2班,,12.0,差し,,,1,2,14574,佐伯　　翔
20200425,61,7,2,3,53,愛知県,S級2班,１／２車輪,11.9,差し,,,4,2,12592,水谷　良和
20200425,61,7,3,2,42,静岡県,A級1班,３／４車輪,12.2,,,B,1,1,14527,飯田　憲司
20200425,61,7,4,6,38,岡山県,A級1班,１／２車身,12.0,,,,3,1,15117,野崎　将史
20200425,61,7,5,4,43,鹿児島県,A級1班,１／２車身,12.1,,,,4,1,13824,上吹越直樹
20200425,61,7,6,5,47,栃木県,A級1班,３　　車身,12.1,,,,2,1,13615,山口　貴弘
20200425,61,7,6,5,41,佐賀県,S級2班,３　　車身,12.1,,,,2,1,14268,山口　貴弘
20200425,61,7,7,1,32,徳島県,A級1班,１／２車身,12.4,,,,3,2,15010,吉川　嘉斗
20200425,62,1,1,3,36,山口県,A級2班,,12.0,捲くり,,B,1,1,14351,田口　　守
20200425,62,1,2,5,34,東京都,A級2班,５　　車身,12.5,逃げ,,,2,1,15091,樋口　瑛土
20200425,62,1,3,6,56,埼玉県,A級3班,３／４車身,12.4,,,,2,3,11990,茂木　和臣
20200425,62,1,4,1,61,埼玉県,A級3班,１／８車輪,12.5,,S,,2,2,10615,高橋　京治
20200425,62,1,5,4,52,茨城県,A級2班,３／４車身,12.4,,,,2,4,13013,武田　靖夫
20200425,62,1,6,2,55,福岡県,A級2班,７　　車身,13.0,,,,1,2,12248,中井　大介
20200425,62,2,1,5,46,愛媛県,A級3班,,12.2,捲くり,S,,1,1,14413,松本　充生
20200425,62,2,2,1,,,,１　　車身,12.2,マーク,,,1,2,,阿部　亮治
20200425,62,2,3,2,47,神奈川県,A級2班,１　　車輪,12.2,,,,2,1,13470,畠山　裕行
20200425,62,2,4,6,,,,１／２車身,12.2,,,,1,3,,酒井　　実
20200425,62,2,5,7,44,福島県,A級2班,３／４車輪,12.5,,,,4,2,13914,小谷田公則
20200425,62,2,6,4,48,千葉県,A級2班,２　　車身,12.6,,,,3,1,13413,鶴岡　與之
20200425,62,2,7,3,43,愛知県,A級3班,６　　車身,13.5,,,B,4,1,13861,岡田　大門
20200425,62,3,1,5,37,秋田県,A級1班,,11.6,捲くり,,,1,1,14797,佐々木吉徳
20200425,62,3,2,4,43,福岡県,A級2班,６　　車身,12.2,逃げ,,B,2,1,13893,片山　直人
20200425,62,3,3,2,54,愛媛県,A級3班,１／４車輪,12.2,,,,2,2,12618,武智　尚之
20200425,62,3,4,7,48,三重県,A級3班,１　　車身,12.1,,,,2,3,13333,小西　誠也
20200425,62,3,5,3,40,茨城県,A級1班,３／４車身,12.0,,,,1,3,14220,山崎　　悟
20200425,62,3,6,1,49,宮城県,A級3班,１／２車輪,12.1,,S,,1,2,13605,白木　正彦
20200425,62,3,7,6,,,,１　　車身,12.0,,,,1,4,,久保田　敦
20200425,62,4,1,1,34,広島県,S級2班,,12.2,差し,S,,1,2,14953,和田　誠寿
20200425,62,4,2,5,49,広島県,A級2班,１／４車輪,12.3,捲くり,,,1,1,13434,石黒　　健
20200425,62,4,3,2,48,沖縄県,A級3班,２　　車身,12.4,,,,3,2,14652,原　　清孝
20200425,62,4,4,4,40,神奈川県,A級3班,２　　車身,12.4,,,,2,1,14936,渡辺福太郎
20200425,62,4,5,3,59,静岡県,A級3班,２　　車身,12.5,,,,2,2,11372,黒瀬　浩一
20200425,62,4,6,6,,,,１　　車身,12.9,,,,3,3,,廣瀬　裕道
20200425,62,4,7,7,27,沖縄県,A級3班,３　　車身,13.4,,,B,3,1,15300,ラモスレオ
20200425,62,5,1,2,36,滋賀県,S級2班,,11.7,差し,,,2,2,14477,白上　　翔
20200425,62,5,2,3,35,愛知県,A級2班,１／２車身,11.8,捲くり,,,2,1,14997,下岡　優季
20200425,62,5,3,1,25,東京都,S級2班,３／４車輪,12.5,,S,B,1,1,15347,武田　　亮
20200425,62,5,4,5,46,千葉県,A級1班,タイヤ差,12.4,,,,1,2,13695,岡本　英之
20200425,62,5,5,4,38,大分県,A級2班,２　　車身,12.0,,,,3,2,14561,高橋　義秋
20200425,62,5,6,7,47,福岡県,A級2班,２　　車身,12.1,,,,3,3,13809,杉山　　剛
20200425,62,5,7,6,41,広島県,A級2班,大差,13.4,,,,3,1,14183,隅田　幸助
20200425,62,6,1,5,34,福井県,S級2班,,11.7,捲くり,,,1,1,14942,清水　剛志
20200425,62,6,2,1,44,沖縄県,A級3班,３／４車身,11.7,マーク,S,,1,2,13822,米原　大輔
20200425,62,6,3,7,47,沖縄県,A級1班,１　　車身,11.5,,,,1,3,14567,仲松　勝太
20200425,62,6,4,6,32,愛媛県,A級2班,２　　車身,12.4,,,,3,2,15126,高山　雄丞
20200425,62,6,5,4,35,千葉県,A級1班,１／４車輪,11.9,,,,2,2,14818,田口　裕一
20200425,62,6,6,3,40,広島県,A級1班,３／４車身,12.6,,,B,3,1,15281,増田　　仁
20200425,62,6,7,2,43,宮城県,A級1班,５　　車身,12.5,,,,2,1,14280,井上　公利
20200425,62,7,1,5,42,広島県,A級1班,,11.9,逃げ,,B,1,1,13868,岡崎　景介
20200425,62,7,2,3,38,静岡県,A級1班,５　　車身,11.9,差し,,,2,1,14164,田中　孝彦
20200425,62,7,3,7,40,青森県,A級2班,１　　車身,11.9,,,,2,2,14125,坂本　昌宏
20200425,62,7,4,6,45,徳島県,A級3班,１／２車輪,11.7,,,,1,3,13588,齋藤　　仁
20200425,62,7,5,4,45,岐阜県,S級2班,１／２車身,11.7,,,,3,2,14600,山田　祥明
20200425,62,7,6,1,48,徳島県,A級2班,２　　車身,12.4,,,,1,2,13506,田村　浩章
20200425,62,7,7,2,38,岐阜県,A級2班,大差,14.6,,,,3,1,14172,山田　隼司
20200425,84,1,1,2,57,福岡県,A級1班,,11.6,差し,,,3,3,11854,紫原　政文
20200425,84,1,2,7,46,佐賀県,A級1班,１／４車輪,11.8,差し,,,3,2,13447,坂本　晃輝
20200425,84,1,3,4,31,熊本県,S級2班,１　　車輪,12.1,,,B,3,1,15299,曽我　圭佑
20200425,84,1,4,9,46,岡山県,A級1班,１／２車輪,11.6,,,,1,2,13885,柳谷　　崇
20200425,84,1,5,3,45,神奈川県,S級1班,３／４車輪,11.6,,,,2,1,14016,石塚　孝幸
20200425,84,1,6,1,56,石川県,A級2班,３／４車身,11.4,,S,,4,2,11817,有賀　高士
20200425,84,1,7,6,54,富山県,A級2班,１／４車輪,11.3,,,,4,3,12598,大庭　正紀
20200425,84,1,8,8,34,福島県,S級2班,３／４車身,11.6,,,,4,1,14800,伊東　翔貴
20200425,84,1,9,5,38,愛媛県,A級1班,３　　車身,12.3,,,,1,1,14187,大西　　祐
20200425,84,2,1,1,53,福岡県,A級1班,,11.4,差し,S,,1,2,12478,加倉　正義
20200425,84,2,2,9,32,大分県,A級1班,１／８車輪,11.5,捲くり,,B,1,1,14890,大西　貴晃
20200425,84,2,3,3,43,埼玉県,S級2班,１／２車身,11.5,,,,4,2,14009,大澤　雄大
20200425,84,2,4,8,48,東京都,A級2班,３／４車身,11.3,,,,4,3,13463,小宮　　剛
20200425,84,2,5,5,51,山口県,A級1班,１／２車身,11.3,,,,1,3,12763,内村　泰三
20200425,84,2,6,4,37,福井県,S級2班,１／４車輪,11.5,,,,3,1,14475,高間　悠平
20200425,84,2,7,7,37,岡山県,S級1班,３／４車身,11.8,,,,4,1,15040,隅田　洋介
20200425,84,2,8,2,49,京都府,A級1班,１／４車輪,11.4,,,,3,2,13204,佐野　梅一
20200425,84,2,9,6,43,岡山県,A級2班,４　　車身,11.8,,,,2,1,14404,岩本　　純
20200425,84,3,1,7,44,福井県,S級2班,,12.0,差し,,,2,3,13724,渡辺　十夢
20200425,84,3,2,2,50,岐阜県,A級1班,１　　車輪,12.2,差し,S,,2,2,13119,松尾　　淳
20200425,84,3,3,9,41,岐阜県,A級2班,３／４車身,12.4,,,B,2,1,13951,永井　清史
20200425,84,3,4,3,32,福岡県,S級1班,８　　車身,11.9,,,,1,1,15128,嶋田　誠也
20200425,84,3,5,1,40,埼玉県,S級2班,１／４車輪,12.1,,,,3,2,14451,武藤　篤弘
20200425,84,3,6,8,48,佐賀県,A級2班,１／２車身,11.6,,,,1,3,13370,三槻　智清
20200425,84,3,7,5,44,福岡県,A級1班,１／２車身,11.9,,,,1,2,14115,原田　　礼
20200425,84,3,8,6,38,埼玉県,A級1班,３／４車輪,12.3,,,,3,1,14864,土屋　壮登
20200425,84,3,9,4,39,神奈川県,A級1班,３　　車身,12.3,,,,4,1,14525,三ッ井　武
20200425,84,4,1,9,47,熊本県,A級1班,,11.2,差し,,,2,2,13448,合志　正臣
20200425,84,4,2,2,29,佐賀県,S級2班,１／８車輪,11.4,差し,,,2,1,15208,金ヶ江勇気
20200425,84,4,3,3,41,茨城県,S級2班,３／４車身,11.2,,,,3,1,14457,北野　良栄
20200425,84,4,4,7,37,岡山県,S級2班,２　　車身,11.9,,,B,4,1,14769,坂本　修一
20200425,84,4,5,6,35,奈良県,A級1班,３／４車身,11.4,,,,5,1,15003,小笹　隼人
20200425,84,4,6,5,49,静岡県,S級2班,１　　車身,11.2,,,,1,2,13568,大木　雅也
20200425,84,4,7,8,42,静岡県,A級1班,３／４車身,11.1,,,,1,3,13947,石橋慎太郎
20200425,84,4,8,1,42,千葉県,S級2班,２　　車身,12.0,,,,1,1,14298,蒔田　英彦
20200425,84,4,9,4,55,広島県,A級1班,大差,13.1,,,,4,2,12466,郡　　英治
20200425,84,5,1,1,47,愛知県,A級1班,,12.1,差し,,,1,2,13571,小林　信晴
20200425,84,5,2,4,37,岐阜県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,14754,横関　裕樹
20200425,84,5,3,3,33,茨城県,S級1班,３／４車輪,12.0,,,,2,1,14804,横山　尚則
20200425,84,5,4,8,46,栃木県,S級2班,３／４車輪,11.7,,,,2,3,13679,真崎新太郎
20200425,84,5,5,2,37,福島県,A級1班,１　　車身,11.7,,,,4,2,14440,渡辺　正光
20200425,84,5,6,9,41,宮城県,S級2班,１／４車輪,11.9,,,,4,1,13990,荻原　尚人
20200425,84,5,7,5,44,神奈川県,A級2班,３／４車輪,11.3,,,,3,2,13942,大西　健士
20200425,84,5,8,6,30,静岡県,S級2班,１／２車身,11.6,,,,3,1,15173,格清　洋介
20200425,84,5,失,7,56,茨城県,A級1班,,,,,,2,2,12164,堀　　政美
20200425,84,6,1,7,37,佐賀県,S級1班,,11.5,差し,,,1,2,14417,山田　庸平
20200425,84,6,2,8,36,千葉県,A級1班,１　　車輪,11.5,マーク,,,4,1,14591,本多　哲也
20200425,84,6,3,1,32,長崎県,S級1班,３／４車輪,11.8,,S,B,1,1,15213,山崎　賢人
20200425,84,6,4,5,37,静岡県,A級1班,３／４車輪,11.4,,,,4,2,14532,柴田　竜史
20200425,84,6,5,4,29,福井県,A級1班,１／２車身,11.6,,,,2,1,15104,中川　勝貴
20200425,84,6,6,3,53,埼玉県,S級2班,３／４車身,11.8,,,,3,2,12421,小沼　　良
20200425,84,6,7,2,47,愛知県,A級1班,１　　車身,11.7,,,,2,2,13638,村上　卓茂
20200425,84,6,8,9,48,広島県,A級2班,１　　車輪,11.6,,,,1,3,13352,吉永　和生
20200425,84,6,9,6,42,宮城県,A級3班,１　　車身,12.3,,,,3,1,13908,菅田　和宏
20200425,84,7,1,3,40,群馬県,S級2班,,11.7,捲くり,,,3,2,14143,天田　裕輝
20200425,84,7,2,1,47,長崎県,S級1班,３／４車輪,12.1,捲くり,,,2,2,13516,荒井　崇博
20200425,84,7,3,4,41,茨城県,S級2班,タイヤ差,11.7,,,,3,3,14138,山下　　渡
20200425,84,7,4,9,39,徳島県,S級1班,３／４車身,12.0,,,,1,3,14190,木村　隆弘
20200425,84,7,5,7,49,徳島県,S級2班,１　　車輪,12.2,,,,1,2,12987,堤　　　洋
20200425,84,7,6,8,33,東京都,S級1班,１　　車身,12.0,,,,3,1,15090,高橋　　築
20200425,84,7,7,6,41,佐賀県,S級2班,３　　車身,12.2,,,,2,3,14196,小林　弘和
20200425,84,7,8,5,27,福岡県,S級1班,３／４車身,12.7,,,B,2,1,15207,林　慶次郎
20200425,84,7,9,2,31,愛媛県,S級2班,タイヤ差,12.7,,,,1,1,15201,門田　　凌
20200425,84,8,1,9,33,広島県,A級1班,,11.5,差し,,,4,2,15118,木村　幸希
20200425,84,8,2,4,32,岡山県,S級2班,１／２車身,11.7,差し,,,4,1,14882,山本　　直
20200425,84,8,3,2,41,熊本県,S級2班,１／２車輪,11.9,,,,1,1,14692,森山　智徳
20200425,84,8,4,6,53,愛媛県,A級1班,１／２車身,11.5,,,,4,3,12544,上田　　学
20200425,84,8,5,5,43,神奈川県,S級2班,１／４車輪,12.0,,,,3,2,14017,大塚　　玲
20200425,84,8,6,1,42,千葉県,S級1班,１／２車身,12.2,,S,B,3,1,15169,野口　裕史
20200425,84,8,7,3,31,三重県,S級1班,３／４車身,12.0,,,,2,1,14940,谷口　遼平
20200425,84,8,8,8,54,長崎県,A級1班,１車身１／２,12.0,,,,1,2,12628,阪本　正和
20200425,84,8,9,7,40,三重県,S級2班,５　　車身,12.4,,,,2,2,14175,柴崎　俊光
20200425,84,9,1,9,38,愛知県,S級2班,,11.6,捲くり,S,,2,1,14168,高橋　和也
20200425,84,9,2,7,49,山口県,S級1班,１／４車輪,12.0,差し,,,1,2,13355,桑原　大志
20200425,84,9,3,3,43,兵庫県,S級2班,３／４車身,11.7,,,,2,2,14031,筒井　裕哉
20200425,84,9,4,4,55,広島県,A級2班,１／８車輪,12.0,,,,1,3,12130,石田　洋秀
20200425,84,9,5,1,47,香川県,A級1班,１／２車輪,12.0,,,,3,3,13357,近藤　誠二
20200425,84,9,6,5,36,徳島県,S級2班,１／２車輪,12.1,,,,3,2,14554,山形　一気
20200425,84,9,7,2,30,熊本県,S級2班,１／８車輪,12.2,,,B,1,1,15282,宮本　隼輔
20200425,84,9,7,6,51,千葉県,A級1班,１／８車輪,11.5,,,,2,3,12960,水書　義弘
20200425,84,9,9,8,33,高知県,A級1班,大差,13.4,,,,3,1,14849,宗崎　世連
20200425,84,10,1,1,,,,,11.5,逃げ,,B,1,1,,野原　雅也
20200425,84,10,2,2,42,佐賀県,S級1班,１／２車身,11.3,捲くり,,,2,1,14047,山田　英明
20200425,84,10,3,5,45,福島県,S級1班,１　　車身,11.4,,,,3,1,13920,山崎　芳仁
20200425,84,10,4,6,45,愛知県,S級1班,タイヤ差,11.5,,,,1,2,13637,笠松　信幸
20200425,84,10,5,3,54,秋田県,S級1班,１／２車身,11.3,,S,,3,2,12339,内藤　宣彦
20200425,84,10,6,7,45,熊本県,S級1班,１／２車輪,11.3,,,,2,2,13745,中川誠一郎
20200425,84,10,7,9,41,大阪府,S級1班,１／２車身,11.2,,,,5,1,14253,伊藤　　信
20200425,84,10,8,8,30,群馬県,S級1班,３　　車身,11.4,,,,4,1,15243,小林　泰正
20200425,84,10,9,4,45,新潟県,S級2班,４　　車身,11.7,,,,4,2,13693,藤原　憲征
20200425,84,11,1,1,34,神奈川県,S級S班,,11.3,捲くり,,,2,1,14741,郡司　浩平
20200425,84,11,2,9,35,静岡県,S級1班,２　　車身,11.5,逃げ,,B,3,1,14534,深谷　知広
20200425,84,11,3,2,46,京都府,S級1班,１／２車輪,11.4,,,,3,2,13791,村上　博幸
20200425,84,11,4,4,38,大阪府,S級1班,３／４車身,11.4,,,,3,3,14837,神田　紘輔
20200425,84,11,5,5,35,栃木県,S級1班,３／４車輪,11.3,,,,1,1,14507,長島　大介
20200425,84,11,6,3,47,群馬県,S級2班,１　　車身,11.3,,,,1,2,13240,小林　大介
20200425,84,11,7,7,42,神奈川県,S級1班,３／４車輪,11.4,,,,2,2,14020,松坂　洋平
20200425,84,11,8,6,45,埼玉県,S級2班,３／４車身,11.3,,S,,1,3,13622,白岩　大助
20200425,84,11,9,8,50,青森県,S級2班,６　　車身,11.8,,,,2,3,12786,佐藤　康紀
20200425,84,12,1,1,34,広島県,S級1班,,11.1,捲くり,,,1,1,14681,松浦　悠士
20200425,84,12,2,8,48,福岡県,S級1班,３／４車身,11.1,マーク,,,1,2,13443,大坪　功一
20200425,84,12,3,3,47,千葉県,S級1班,４　　車身,11.6,,,,4,2,13252,中村　浩士
20200425,84,12,4,2,47,京都府,S級1班,１／２車身,11.5,,,,2,1,13790,稲垣　裕之
20200425,84,12,5,5,42,福島県,S級1班,３／４車輪,11.4,,,,3,2,14718,小松崎大地
20200425,84,12,6,4,52,石川県,S級2班,１　　車身,11.6,,,,2,2,13199,北野　武史
20200425,84,12,7,6,41,佐賀県,A級1班,３／４車身,11.5,,,,1,3,14340,古川　貴之
20200425,84,12,8,9,36,千葉県,S級1班,２　　車身,12.3,,,B,4,1,14380,根田　空史
20200425,84,12,9,7,30,福島県,S級1班,６　　車身,12.5,,,,3,1,15333,高橋　晋也
