date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201002,11,6,2,2,42,神奈川県,L級1班,１　　車輪,12.6,マーク,,,5,1,15071,佐藤亜貴子
20201002,11,6,3,3,44,新潟県,L級1班,３／４車輪,12.8,,,B,3,1,14905,加瀬加奈子
20201002,11,6,4,7,30,東京都,L級1班,１／２車輪,12.6,,,,2,1,15082,高橋　朋恵
20201002,11,6,5,6,39,青森県,L級1班,３／４車輪,12.5,,,,6,1,15216,加藤　　恵
20201002,11,6,6,1,,,,１／４車輪,12.4,,,,7,1,,藤谷はるな
20201002,11,6,7,5,39,神奈川県,L級1班,３／４車身,12.6,,,,4,1,15487,永塚　祐子
20201002,11,7,1,7,26,神奈川県,L級1班,,12.0,捲くり,,,6,1,15306,佐藤　水菜
20201002,11,7,2,2,29,埼玉県,L級1班,３　　車身,12.4,捲くり,,B,3,1,15069,細田　愛未
20201002,11,7,3,4,,,,３／４車身,12.2,,,,1,1,,寺井えりか
20201002,11,7,4,1,27,静岡県,L級1班,１車身１／２,12.6,,,,7,1,15221,吉村早耶香
20201002,11,7,5,5,29,福島県,L級1班,１車身１／２,12.5,,,,2,1,15134,藤巻絵里佳
20201002,11,7,6,3,25,埼玉県,L級1班,３／４車身,12.4,,,,4,1,15397,新井　美菜
20201002,11,7,7,6,29,長野県,L級1班,１車身１／２,12.6,,S,,5,1,15141,黒河内由実
20201002,11,8,1,7,33,静岡県,S級2班,,11.7,捲くり,,B,3,1,14826,菅原　裕太
20201002,11,8,2,4,44,千葉県,A級1班,１／８車輪,11.7,マーク,S,,3,2,14819,太刀川一成
20201002,11,8,3,5,39,山梨県,S級2班,１／２車身,11.4,,,,2,2,14515,城　　幸弘
20201002,11,8,4,3,38,山梨県,S級2班,１／４車輪,11.5,,,,2,1,14664,志村　龍己
20201002,11,8,5,2,31,宮崎県,S級2班,３／４車輪,11.7,,,,1,1,14929,小酒　大勇
20201002,11,8,6,6,44,福島県,A級1班,タイヤ差,11.6,,,,1,2,14801,山本　恵介
20201002,11,8,7,1,48,神奈川県,A級1班,３／４車輪,11.3,,,,3,3,13253,柴田功一郎
20201002,11,9,1,5,33,栃木県,S級2班,,12.1,捲くり,,,1,2,14806,岡田　泰地
20201002,11,9,2,4,54,福島県,A級1班,３／４車身,12.0,差し,,,2,3,12261,岡部　芳幸
20201002,11,9,3,3,,,,１　　車身,12.0,,,,3,2,,棟方　次郎
20201002,11,9,4,1,52,宮城県,S級2班,３／４車身,12.4,,,,2,2,13306,齋藤登志信
20201002,11,9,5,6,46,青森県,A級2班,１車身１／２,12.3,,,,3,1,13668,佐々木孝司
20201002,11,9,6,7,29,宮城県,A級1班,５　　車身,12.9,,,,2,1,15237,太田　将成
20201002,11,9,7,2,45,埼玉県,A級2班,大差,14.8,,,B,1,1,13933,藤田　竜矢
20201002,11,10,1,4,46,宮城県,S級2班,,11.7,捲くり,,,2,1,13604,庄子　信弘
20201002,11,10,2,1,37,宮城県,S級1班,１／２車身,11.6,マーク,S,,2,2,14794,阿部　力也
20201002,11,10,3,5,47,静岡県,S級2班,１／２車身,11.7,,,,1,2,13328,萩原　孝之
20201002,11,10,4,7,50,青森県,S級2班,３／４車身,11.6,,,,2,3,12786,佐藤　康紀
20201002,11,10,5,3,36,神奈川県,S級1班,１／４車輪,11.9,,,,1,1,14384,佐藤　龍二
20201002,11,10,6,6,39,茨城県,S級2班,１車身１／２,12.0,,,,3,2,14504,杉本　正隆
20201002,11,10,7,2,25,茨城県,S級2班,２　　車身,12.3,,,B,3,1,15334,朝倉　智仁
20201002,11,11,1,2,44,東京都,S級1班,,11.3,差し,,,2,2,14071,朝倉　佳弘
20201002,11,11,2,5,39,埼玉県,S級2班,１／４車輪,11.5,逃げ,,B,2,1,14066,池田　勇人
20201002,11,11,3,1,40,千葉県,S級2班,１／２車身,11.2,,,,3,1,14239,鈴木　　裕
20201002,11,11,4,7,42,千葉県,S級1班,１　　車身,11.2,,,,3,2,14458,近藤　　保
20201002,11,11,5,3,35,長野県,S級2班,１／８車輪,11.3,,,,1,1,14588,柿澤　大貴
20201002,11,11,6,6,40,長野県,A級1班,３／４車輪,11.3,,S,,1,2,14454,上原　　龍
20201002,11,11,7,4,50,千葉県,S級2班,１／２車身,11.2,,,,3,3,12811,江守　　昇
20201002,11,12,1,7,30,茨城県,S級1班,,11.8,逃げ,,B,2,1,15039,吉田　拓矢
20201002,11,12,2,3,39,神奈川県,S級1班,１／２車身,11.6,マーク,S,,1,1,14935,嶋津　拓弥
20201002,11,12,3,5,,,,８　　車身,12.1,,,,2,3,,兵藤　一也
20201002,11,12,4,4,39,青森県,S級2班,３／４車輪,12.3,,,,3,2,14428,鹿内　　翔
20201002,11,12,5,1,,,,２　　車身,12.5,,,,2,2,,稲村　成浩
20201002,11,12,6,6,52,千葉県,S級2班,大差,15.8,,,,1,2,12728,飯田　辰哉
20201002,11,12,落,2,39,青森県,S級1班,,,,,,3,1,14127,永澤　　剛
20201002,25,1,1,1,40,千葉県,A級3班,,15.0,逃げ,S,B,1,1,14519,湯浅　大輔
20201002,25,1,2,5,,,,３　　車身,14.7,差し,,,3,2,,黒川　　勇
20201002,25,1,3,3,50,東京都,A級3班,１／２車輪,14.9,,,,3,1,14661,駒井　大輔
20201002,25,1,4,4,59,静岡県,A級3班,１　　車身,15.2,,,,1,2,11372,黒瀬　浩一
20201002,25,1,5,7,,,,２　　車身,14.8,,,,4,1,,原野　　隆
20201002,25,1,6,2,,,,１／２車輪,15.0,,,,1,3,,大河原和彦
20201002,25,1,7,6,,,,４　　車身,15.3,,,,2,1,,高橋　俊英
20201002,25,2,1,7,41,東京都,A級2班,,14.3,差し,,,2,1,14366,阿久津浩之
20201002,25,2,2,1,44,埼玉県,A級3班,１／４車輪,14.1,マーク,,,2,2,14010,長谷川辰徳
20201002,25,2,3,5,39,福島県,A級3班,１／４車輪,14.6,,,B,3,1,14503,真船　拓磨
20201002,25,2,4,3,,,,３／４車身,14.6,,S,,3,2,,三上　隆幸
20201002,25,2,5,6,,,,１／４車輪,14.1,,,,2,3,,武笠　貴太
20201002,25,2,6,4,41,静岡県,A級3班,２　　車身,14.2,,,,2,4,14529,片山　大輔
20201002,25,2,7,2,,,,１／２車身,14.1,,,,1,1,,小坂元雄斗
20201002,25,3,1,3,,,,,15.1,逃げ,,B,3,1,,安達　隆己
20201002,25,3,2,5,48,群馬県,A級2班,３／４車身,15.0,マーク,,,3,2,13838,山田　　武
20201002,25,3,3,4,49,北海道,A級3班,１／８車輪,14.6,,,,1,2,13521,中野　　良
20201002,25,3,4,1,34,福島県,A級2班,３／４車輪,14.8,,S,,1,1,14651,須永　勝太
20201002,25,3,5,7,48,群馬県,A級3班,１／２車身,15.0,,,,3,3,13456,小林　和彦
20201002,25,3,6,2,50,千葉県,A級3班,２　　車身,14.7,,,,1,3,13415,山崎　明寛
20201002,25,3,7,6,,,,大差,16.1,,,,2,1,,砂川　秀樹
20201002,25,4,1,2,31,新潟県,S級2班,,14.2,捲くり,S,B,2,1,15434,片桐　善也
20201002,25,4,2,4,39,栃木県,A級2班,１車身１／２,14.2,マーク,,,2,2,14058,佐藤　　謙
20201002,25,4,3,3,,,,５　　車身,14.7,,,,3,2,,村上　輝久
20201002,25,4,4,1,45,神奈川県,A級3班,３／４車身,14.7,,,,1,1,14022,山田慎一郎
20201002,25,4,5,5,41,青森県,A級3班,３／４車輪,14.9,,,,3,1,14349,佐藤　純嘉
20201002,25,4,6,7,59,静岡県,A級3班,３／４車身,14.7,,,,1,2,11142,小林　宏年
20201002,25,4,7,6,,,,５　　車身,15.4,,,,3,3,,阿部　貴光
20201002,25,5,1,3,24,埼玉県,S級1班,,14.2,捲くり,S,,2,1,15429,山田　雄大
20201002,25,5,2,6,,,,５　　車身,14.8,捲くり,,,3,1,,吉田輪太郎
20201002,25,5,3,2,,,,１／２車身,14.9,,,,1,2,,吉田　雄三
20201002,25,5,4,4,55,静岡県,A級3班,３／４車身,14.8,,,,3,2,12101,山城　光央
20201002,25,5,5,1,,,,１車身１／２,14.7,,,,2,3,,物部　国治
20201002,25,5,6,5,43,埼玉県,A級3班,２　　車身,15.1,,,,2,2,14067,工藤　考生
20201002,25,5,7,7,,,,１／４車輪,15.4,,,B,1,1,,薮下　直輝
20201002,25,6,1,4,37,東京都,A級1班,,15.3,差し,S,,2,2,14452,長井　優斗
20201002,25,6,2,3,47,神奈川県,A級2班,３／４車輪,14.8,差し,,,3,2,13470,畠山　裕行
20201002,25,6,3,1,50,新潟県,A級2班,３／４車身,15.3,,,,2,3,13408,川村　昭弘
20201002,25,6,4,7,30,埼玉県,A級2班,３／４車輪,15.5,,,B,2,1,15247,小玉　勇一
20201002,25,6,5,5,40,神奈川県,A級3班,１／２車身,15.1,,,,3,1,14463,久保　将史
20201002,25,6,6,6,47,宮城県,A級3班,１／４車輪,14.9,,,,1,2,13526,三澤　勝成
20201002,25,6,7,2,38,宮城県,A級3班,２　　車身,15.1,,,,1,1,14209,加美山隆行
20201002,25,7,1,5,25,栃木県,S級2班,,14.2,捲くり,S,,2,1,15342,福田　　滉
20201002,25,7,2,1,35,千葉県,A級2班,１／４車輪,14.1,マーク,,,1,1,14821,原岡泰志郎
20201002,25,7,3,2,35,埼玉県,A級2班,６　　車身,14.7,,,B,3,1,14697,相川　　巧
20201002,25,7,4,4,44,茨城県,A級2班,１　　車輪,14.3,,,,2,3,14056,橋本　紀彰
20201002,25,7,5,6,55,東京都,A級3班,１／４車輪,14.6,,,,3,2,11994,藤光　健一
20201002,25,7,6,7,46,静岡県,A級2班,３／４車身,14.3,,,,4,1,13423,増田　利明
20201002,25,7,7,3,53,栃木県,A級2班,１／２車身,14.7,,,,2,2,12717,伊藤　一貴
20201002,25,8,1,1,34,福島県,A級1班,,14.8,逃げ,S,B,2,1,15240,前川　大輔
20201002,25,8,2,5,48,埼玉県,A級1班,１／２車輪,14.8,マーク,,,2,2,13172,金子周一郎
20201002,25,8,3,7,50,茨城県,A級3班,１　　車輪,14.7,,,,2,3,13610,土屋　　仁
20201002,25,8,4,6,32,静岡県,A級1班,１　　車輪,14.6,,,,3,1,15099,吉竹　尚城
20201002,25,8,5,3,54,神奈川県,A級3班,３／４車輪,14.5,,,,3,2,12656,柴田　　健
20201002,25,8,6,2,52,群馬県,A級2班,１／２車輪,14.2,,,,1,2,12721,梅山　英樹
20201002,25,8,7,4,33,山梨県,A級1班,３／４車身,14.4,,,,1,1,14813,新井僚太郎
20201002,25,9,1,5,35,埼玉県,A級1班,,14.2,差し,S,,1,2,14581,佐山　俊樹
20201002,25,9,2,2,26,東京都,S級1班,微差,14.3,逃げ,,B,1,1,15349,寺沼　拓摩
20201002,25,9,3,7,46,神奈川県,A級2班,１車身１／２,13.8,,,,3,1,13854,川田　　忍
20201002,25,9,4,1,50,静岡県,A級1班,３／４車身,13.7,,,,3,2,12823,遠藤　勝行
20201002,25,9,5,4,51,静岡県,A級3班,６　　車身,14.1,,,,3,3,12738,渡邊　一洋
20201002,25,9,6,6,49,群馬県,A級2班,８　　車身,14.7,,,,2,1,12946,亀井　雅斗
20201002,25,9,7,3,50,栃木県,A級3班,大差,16.3,,,,1,3,12862,松岡　慶彦
20201002,25,10,1,5,31,埼玉県,S級2班,,14.1,差し,,,2,1,15344,荒木　貴大
20201002,25,10,2,7,30,岩手県,S級2班,３／４車身,14.6,逃げ,,B,1,1,15325,後藤　　悠
20201002,25,10,3,4,51,千葉県,A級2班,１／４車輪,14.4,,,,1,3,13184,相樂　　修
20201002,25,10,4,3,34,埼玉県,A級2班,１／２車身,14.2,,,,2,2,14658,馬場　和広
20201002,25,10,5,2,40,青森県,A級2班,タイヤ差,14.6,,,,1,2,14125,坂本　昌宏
20201002,25,10,6,6,48,静岡県,A級3班,１　　車身,14.5,,,,1,4,13324,市川　博章
20201002,25,10,7,1,,,,５　　車身,14.5,,S,,2,3,,川上　真吾
20201002,25,11,1,5,28,千葉県,S級2班,,14.8,逃げ,,B,3,1,15352,原田　亮太
20201002,25,11,2,1,28,香川県,A級1班,１／２車輪,14.5,差し,S,,1,1,15233,渋谷　　海
20201002,25,11,3,4,36,福島県,A級2班,１／２車身,14.5,,,,1,2,14354,大島　将人
20201002,25,11,4,3,53,静岡県,A級3班,１／２車身,14.8,,,,3,2,12966,石川　英昭
20201002,25,11,5,7,38,茨城県,A級2班,１　　車輪,14.5,,,,1,3,14365,薮田　貴幸
20201002,25,11,6,2,38,群馬県,A級2班,３／４車輪,14.4,,,,2,1,14223,瀧野　勝太
20201002,25,11,7,6,,,,大差,15.3,,,,3,3,,福間　　力
20201002,25,12,1,1,40,東京都,A級1班,,14.5,差し,S,,2,2,14510,菅谷　隆司
20201002,25,12,2,4,41,茨城県,A級1班,３／４車輪,14.3,マーク,,,1,1,14859,小林　申太
20201002,25,12,3,3,39,福島県,A級2班,１／２車輪,14.1,,,,4,1,14353,宇佐見裕輝
20201002,25,12,4,2,,,,１／４車輪,14.3,,,,1,2,,牛山　貴広
20201002,25,12,5,7,51,神奈川県,A級2班,１　　車身,14.3,,,,3,1,12879,石井　　毅
20201002,25,12,6,6,47,群馬県,A級3班,１　　車身,14.2,,,,4,2,13548,手島　志誠
20201002,25,12,7,5,38,埼玉県,A級1班,３／４車身,15.1,,,B,2,1,14864,土屋　壮登
20201002,37,1,1,2,,,,,10.7,差し,,,2,2,,高橋　　潤
20201002,37,1,2,5,,,,１／２車輪,10.9,逃げ,,B,2,1,,渡辺　雄太
20201002,37,1,3,7,,,,１　　車輪,10.5,,,,3,1,,小峰　一貴
20201002,37,1,4,4,,,,１／２車身,10.7,,,,1,3,,富岡　武志
20201002,37,1,5,3,52,栃木県,A級3班,２　　車身,10.6,,,,2,3,12638,栗原　稔貴
20201002,37,1,6,1,52,千葉県,A級3班,２　　車身,10.9,,S,,1,2,13409,青山佐知男
20201002,37,1,7,6,,,,２　　車身,11.2,,,,1,1,,平原　輝弥
20201002,37,2,1,5,,,,,10.3,差し,,,3,2,,海野　　晃
20201002,37,2,2,7,54,栃木県,A級3班,３／４車輪,10.2,マーク,,,4,1,12346,宮原　貴之
20201002,37,2,3,4,42,千葉県,A級3班,３／４車輪,10.5,,,B,3,1,14015,米倉　剛志
20201002,37,2,4,1,41,埼玉県,A級2班,１車身１／２,10.1,,S,,1,1,14496,天沼　雅貴
20201002,37,2,5,2,,,,１　　車輪,10.4,,,,2,2,,佐藤　拓哉
20201002,37,2,6,6,,,,１　　車身,10.2,,,,1,2,,野田　英吾
20201002,37,2,7,3,43,福島県,A級3班,１／４車輪,10.4,,,,2,1,13998,桂馬　将人
20201002,37,3,1,2,26,茨城県,A級1班,,10.1,捲くり,,B,2,1,15420,梁島　邦友
20201002,37,3,2,4,28,宮城県,S級2班,３／４車身,10.2,捲くり,,,1,1,15418,原　　大智
20201002,37,3,3,1,50,宮城県,A級3班,１　　車輪,10.1,,,,1,2,13454,関戸　　努
20201002,37,3,4,7,47,北海道,A級3班,３　　車身,10.2,,,,1,3,13378,小田桐義継
20201002,37,3,5,5,40,埼玉県,A級2班,４　　車身,10.8,,,,3,2,14226,大畑　裕貴
20201002,37,3,6,3,31,埼玉県,A級2班,７　　車身,11.7,,,,3,1,15163,戸塚　涼介
20201002,37,3,7,6,,,,大差,,,,,2,2,,南雲　孝之
20201002,37,4,1,1,27,静岡県,S級1班,,10.1,逃げ,,B,2,1,15443,道場　晃規
20201002,37,4,2,5,39,神奈川県,A級3班,３／４車身,10.1,マーク,,,2,2,14932,浦野　慈生
20201002,37,4,3,2,26,北海道,A級2班,３／４車身,9.5,,,,1,1,15414,大森　光明
20201002,37,4,4,3,42,東京都,A級1班,８　　車身,10.2,,,,3,2,14070,秋葉　大輔
20201002,37,4,5,4,53,東京都,A級3班,１／４車輪,10.4,,,,3,1,12725,浦山　一栄
20201002,37,4,6,7,,,,１／２車身,10.2,,,,2,3,,鈴木　栄司
20201002,37,4,7,6,47,宮城県,A級3班,３／４車身,10.2,,,,1,2,13525,亀井　道佳
20201002,37,5,1,2,50,福島県,A級3班,,10.3,差し,,,2,2,13161,齋藤　和也
20201002,37,5,2,4,42,新潟県,A級2班,１／２車輪,10.1,差し,,,1,2,14236,本田　拓也
20201002,37,5,3,6,42,福島県,A級2班,１／４車輪,10.2,,,,2,3,13916,白石　大輔
20201002,37,5,4,1,37,埼玉県,A級1班,１　　車輪,10.5,,S,B,1,1,14657,野中　祐志
20201002,37,5,5,3,43,青森県,A級3班,１／２車身,10.5,,,,2,1,14124,石田　宏樹
20201002,37,5,6,7,55,静岡県,A級2班,１　　車身,10.3,,,,3,2,12439,河合　康晴
20201002,37,5,7,5,49,静岡県,A級3班,３　　車身,10.7,,,,3,1,13037,町田　勝志
20201002,37,6,1,1,54,静岡県,A級3班,,10.0,差し,,,2,2,12824,梶原　亜湖
20201002,37,6,2,6,41,静岡県,A級2班,１／２車身,9.9,マーク,,,2,3,14388,水野　悟志
20201002,37,6,3,2,50,静岡県,A級2班,１／２車輪,10.2,,,,2,1,12883,大沼　孝行
20201002,37,6,4,3,49,埼玉県,A級2班,１　　車身,9.9,,,,1,2,13621,國廣　哲治
20201002,37,6,5,7,,,,１　　車身,10.3,,,,3,2,,久保田　敦
20201002,37,6,6,5,33,長野県,A級2班,１車身１／２,10.6,,,B,3,1,15044,平川　雅晃
20201002,37,6,7,4,49,埼玉県,A級2班,２　　車身,10.4,,,,1,1,13176,早川　成矢
20201002,37,7,1,2,27,神奈川県,S級2班,,9.7,逃げ,,,2,1,15353,松坂　侑亮
20201002,37,7,2,4,25,栃木県,S級2班,１／４車輪,9.7,捲くり,,B,1,1,15340,幸田　望夢
20201002,37,7,3,1,42,埼玉県,A級1班,１／４車輪,9.6,,S,,1,2,14225,伊藤　　亮
20201002,37,7,4,3,35,神奈川県,S級2班,１／２車輪,9.6,,,,2,2,14592,小島　　歩
20201002,37,7,5,5,44,千葉県,A級1班,１車身１／２,9.6,,,,2,3,14079,江本　博明
20201002,37,7,6,6,41,群馬県,S級2班,１／２車身,9.7,,,,1,3,14065,鰐淵　圭佑
20201002,37,7,7,7,49,宮城県,A級2班,３／４車輪,9.5,,,,3,1,13453,阿部　宏之
20201002,37,8,1,2,28,静岡県,A級2班,,10.0,捲くり,,,2,1,15264,渡邉　直弥
20201002,37,8,2,1,37,福島県,S級1班,３／４車身,10.3,捲くり,,,1,2,14356,佐藤　一伸
20201002,37,8,3,4,45,静岡県,A級2班,１　　車輪,9.9,,,,2,2,14387,佐野　恭太
20201002,37,8,4,3,28,東京都,A級2班,３／４車身,10.3,,,,3,1,15255,樋口　開土
20201002,37,8,5,6,60,神奈川県,A級3班,１／２車身,9.9,,,,2,3,11364,遠澤　健二
20201002,37,8,6,5,42,栃木県,A級2班,１　　車身,10.3,,,,3,2,14061,塚本　和宏
20201002,37,8,7,7,32,宮城県,A級1班,８　　車身,11.4,,,B,1,1,15084,菅田　謙仁
20201002,37,9,1,2,31,千葉県,A級1班,,10.2,逃げ,,B,2,1,15258,栗本　尚宗
20201002,37,9,2,5,40,千葉県,A級1班,１／２車身,10.1,マーク,,,2,2,14240,須藤　　誠
20201002,37,9,3,6,51,神奈川県,A級2班,１／２車身,9.8,,,,3,2,12882,鈴木　愼二
20201002,37,9,4,7,40,千葉県,A級1班,１／２車輪,10.1,,,,2,3,14078,植草　亮介
20201002,37,9,5,1,33,宮城県,S級2班,１　　車身,10.1,,,,1,1,14796,保科　千春
20201002,37,9,6,3,48,福島県,A級2班,１車身１／２,9.9,,,,1,2,13235,榊枝　輝文
20201002,37,9,7,4,32,神奈川県,A級1班,大差,,,,,3,1,15047,加藤　健一
20201002,47,1,1,4,,,,,11.9,捲くり,,,3,1,,中山　　健
20201002,47,1,2,2,48,和歌山県,A級3班,１／２車輪,12.1,逃げ,,B,1,1,13205,千原　洋晋
20201002,47,1,3,5,,,,１／２車身,11.8,,,,2,1,,幡中　幸弘
20201002,47,1,4,1,,,,タイヤ差,11.9,,S,,3,2,,前田　義秋
20201002,47,1,5,7,42,大阪府,A級3班,タイヤ差,12.0,,,,1,2,14763,林　　修平
20201002,47,1,6,3,,,,１　　車身,12.0,,,,1,3,,北川　智博
20201002,47,1,7,6,,,,大差,12.9,,,,3,3,,高森　旭二
20201002,47,2,1,2,49,岐阜県,A級3班,,12.3,差し,,,2,1,13480,林　　洋二
20201002,47,2,2,1,,,,１／２車身,12.4,差し,,,1,2,,中武　克雄
20201002,47,2,3,5,57,静岡県,A級3班,３／４車輪,12.0,,,,3,2,11803,植田　　誠
20201002,47,2,4,4,,,,１／２車輪,12.6,,,B,1,1,,長尾　博幸
20201002,47,2,5,3,,,,３／４車輪,11.9,,,,3,3,,大沼　　修
20201002,47,2,6,7,,,,３　　車身,12.4,,,,3,1,,鈴木　祥高
20201002,47,2,7,6,,,,３　　車身,12.2,,,,2,2,,近藤　幸徳
20201002,47,3,1,1,27,埼玉県,S級2班,,11.9,逃げ,,B,1,1,15428,藤田　周磨
20201002,47,3,2,5,37,埼玉県,A級3班,３／４車輪,11.8,マーク,,,1,2,14810,小川　辰徳
20201002,47,3,3,3,31,福島県,A級1班,１　　車身,11.6,,S,,4,1,15331,宇佐見優介
20201002,47,3,4,7,52,兵庫県,A級2班,３／４車輪,11.3,,,,2,2,12753,柳澤　達也
20201002,47,3,5,4,50,福井県,A級3班,４　　車身,11.5,,,,3,1,12905,長澤　和光
20201002,47,3,6,6,,,,大差,12.3,,,,4,2,,藤田　　篤
20201002,47,3,7,2,39,兵庫県,A級2班,９　　車身,13.4,,,,2,1,14840,石貞　有基
20201002,47,4,1,7,25,岐阜県,A級1班,,11.7,逃げ,,B,1,1,15447,小浦　　凪
20201002,47,4,2,5,58,静岡県,A級3班,５　　車身,11.5,差し,,,3,2,11367,石川　一浩
20201002,47,4,3,3,28,神奈川県,S級2班,３／４車輪,11.7,,,,3,1,15438,佐々木和紀
20201002,47,4,4,4,39,兵庫県,A級3班,３　　車身,11.5,,,,2,1,14483,竜門　孝宗
20201002,47,4,5,2,52,愛知県,A級3班,１　　車輪,11.7,,S,,1,2,12671,滝川　秀嗣
20201002,47,4,6,1,,,,３／４車身,11.5,,,,2,2,,岡田　　篤
20201002,47,4,7,6,48,新潟県,A級3班,大差,13.1,,,,3,3,13320,村上　順規
20201002,47,5,1,1,25,岐阜県,S級2班,,11.4,捲くり,,,2,1,15449,橋本　優己
20201002,47,5,2,3,40,愛知県,A級3班,１　　車身,11.3,マーク,,,2,2,14595,瀧本　匡平
20201002,47,5,3,7,36,長野県,A級3班,３　　車身,11.8,,,,1,1,14694,前島　恭平
20201002,47,5,4,5,36,北海道,A級3班,３　　車身,12.0,,,,3,2,14424,大澤　哉太
20201002,47,5,5,4,,,,１　　車身,12.3,,,B,3,1,,善方　政美
20201002,47,5,6,2,57,栃木県,A級3班,１車身１／２,12.2,,,,1,2,11574,坂本　英一
20201002,47,5,7,6,,,,１車身１／２,12.1,,,,2,3,,古屋　孝一
20201002,47,6,1,5,48,大阪府,A級2班,,11.6,差し,,,1,2,13285,吉川　　悟
20201002,47,6,2,1,26,奈良県,S級2班,１／８車輪,11.7,捲くり,S,B,1,1,15363,田中　大我
20201002,47,6,3,2,47,石川県,A級2班,３／４車輪,11.5,,,,3,1,13273,西　　　徹
20201002,47,6,4,4,36,岐阜県,A級2班,３　　車身,11.8,,,,4,1,14598,岡崎　祥伍
20201002,47,6,5,6,,,,３／４車身,11.7,,,,4,2,,児玉　利文
20201002,47,6,6,7,53,兵庫県,A級3班,１／８車輪,11.6,,,,2,2,12530,池上　孝之
20201002,47,6,7,3,28,和歌山県,A級3班,７　　車身,12.7,,,,2,1,15111,布居　　翼
20201002,47,7,1,5,51,石川県,A級2班,,12.2,差し,,,1,2,12681,辻　　　力
20201002,47,7,2,1,39,石川県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,14474,山崎　　晃
20201002,47,7,3,3,,,,１　　車輪,12.2,,,,1,3,,中村　光吉
