date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201116,13,4,失,2,46,埼玉県,A級2班,,,,S,,2,2,13761,新井　剛央
20201116,13,5,1,3,51,千葉県,A級1班,,12.3,差し,,,3,2,12960,水書　義弘
20201116,13,5,2,7,36,千葉県,A級1班,１／２車身,12.5,逃げ,,B,3,1,15107,田頭　寛之
20201116,13,5,3,4,39,山梨県,S級2班,１／２車輪,12.2,,,,1,1,14515,城　　幸弘
20201116,13,5,4,2,,,,１／４車輪,12.3,,,,2,2,,棟方　次郎
20201116,13,5,5,5,42,静岡県,A級1班,３／４車身,12.4,,S,,3,3,13947,石橋慎太郎
20201116,13,5,6,1,52,群馬県,S級1班,１　　車輪,12.2,,,,1,2,12948,小林　潤二
20201116,13,5,7,6,30,福島県,S級2班,１車身１／２,12.6,,,,2,1,15239,佐々木堅次
20201116,13,6,1,4,45,青森県,A級1班,,11.8,差し,,,1,2,13747,伊藤　大志
20201116,13,6,2,3,46,埼玉県,S級2班,１　　車輪,11.1,差し,S,,3,2,13762,吉田　勇人
20201116,13,6,3,5,49,静岡県,S級2班,３／４車輪,11.5,,,,2,2,13568,大木　雅也
20201116,13,6,4,1,39,岩手県,S級1班,１　　車輪,12.1,,,B,1,1,14499,佐藤　博紀
20201116,13,6,5,7,41,宮城県,S級2班,タイヤ差,11.8,,,,1,3,14208,安部　貴之
20201116,13,6,6,6,44,東京都,S級2班,１／２車身,11.3,,,,3,1,14372,内田　玄希
20201116,13,6,7,2,38,千葉県,A級1班,３　　車身,12.0,,,,2,1,14710,花田　将司
20201116,13,7,1,1,40,千葉県,S級2班,,11.7,差し,,,1,1,15046,山本　紳貴
20201116,13,7,2,4,30,茨城県,A級2班,１／８車輪,12.0,逃げ,,B,2,1,14988,伊早坂駿一
20201116,13,7,3,2,41,栃木県,S級2班,１／２車輪,11.9,,,,2,2,14141,中川　貴徳
20201116,13,7,4,5,46,栃木県,S級2班,１／４車輪,11.8,,,,2,3,13394,飯嶋　則之
20201116,13,7,5,6,,,,２　　車身,11.8,,,,1,2,,山下　貴之
20201116,13,7,6,3,47,青森県,S級2班,３　　車身,12.1,,S,,3,2,13748,佐々木省司
20201116,13,7,7,7,45,秋田県,S級2班,２　　車身,12.4,,,,3,1,13993,佐藤　朋也
20201116,13,8,1,5,43,千葉県,A級1班,,11.8,差し,,,3,2,13936,小埜　正義
20201116,13,8,2,7,46,千葉県,A級1班,１／２車身,11.8,マーク,,,3,3,13695,岡本　英之
20201116,13,8,3,3,28,静岡県,A級1班,３／４車輪,12.0,,,B,3,1,15176,望月　一成
20201116,13,8,4,2,39,北海道,A級2班,３／４車輪,11.7,,,,2,1,14123,中村敏之輔
20201116,13,8,5,4,34,群馬県,S級1班,１　　車身,11.6,,S,,1,2,14809,恩田　淳平
20201116,13,8,6,6,38,山梨県,S級2班,１　　車身,11.6,,,,1,3,14664,志村　龍己
20201116,13,8,7,1,33,埼玉県,S級2班,大差,12.9,,,,1,1,14811,笠松　将太
20201116,13,9,1,4,40,群馬県,S級2班,,11.8,差し,,,2,2,14143,天田　裕輝
20201116,13,9,2,5,41,茨城県,S級2班,１／２車身,11.7,マーク,,,2,3,14138,山下　　渡
20201116,13,9,3,2,30,東京都,S級2班,１／２車身,12.0,,,,2,1,15252,河合　佑弥
20201116,13,9,4,7,48,福島県,A級1班,１　　車輪,12.1,,,,1,2,13608,鈴木　　誠
20201116,13,9,5,1,39,秋田県,S級2班,１／４車輪,12.3,,,B,1,1,14571,根本　哲吏
20201116,13,9,6,3,37,福島県,A級1班,１／４車輪,12.1,,,,1,3,14440,渡辺　正光
20201116,13,9,7,6,32,栃木県,A級1班,１車身１／２,11.8,,,,2,4,14862,坂本将太郎
20201116,13,10,1,2,26,栃木県,S級S班,,12.3,逃げ,,B,2,1,15242,眞杉　　匠
20201116,13,10,2,7,53,神奈川県,A級1班,１／２車身,12.1,差し,,,1,2,13188,山田　幸司
20201116,13,10,3,1,36,神奈川県,S級1班,３／４車身,12.4,,,,1,1,14384,佐藤　龍二
20201116,13,10,4,4,49,静岡県,S級2班,１／２車身,12.1,,,,1,3,13420,土屋　裕二
20201116,13,10,5,6,49,福島県,A級1班,２　　車身,12.3,,S,,2,4,13535,平沼　由充
20201116,13,10,6,3,46,福島県,S級2班,２　　車身,12.7,,,,2,3,13912,金成　和幸
20201116,13,10,7,5,48,福島県,S級2班,１車身１／２,13.0,,,,2,2,13829,青森　伸也
20201116,13,11,1,1,39,宮城県,S級2班,,11.8,差し,S,,3,2,14130,竹山　陵太
20201116,13,11,2,2,25,栃木県,S級2班,１車身１／２,11.5,捲くり,,,1,1,15342,福田　　滉
20201116,13,11,3,7,40,埼玉県,S級2班,３／４車身,11.4,,,,1,2,14147,柿沼　信也
20201116,13,11,4,3,42,千葉県,A級1班,１　　車輪,11.9,,,,2,1,14082,高橋　雅之
20201116,13,11,5,6,48,福島県,A級2班,１／２車身,11.8,,,,3,4,13235,榊枝　輝文
20201116,13,11,6,5,33,北海道,S級2班,１　　車輪,12.2,,,B,3,1,15329,板垣　　昴
20201116,13,11,7,4,39,山形県,A級2班,２　　車身,12.1,,,,3,3,14572,赤塚　悠人
20201116,13,12,1,1,40,福島県,S級1班,,11.5,捲くり,S,,1,2,14052,飯野　祐太
20201116,13,12,2,4,41,福島県,S級2班,１／４車輪,11.4,マーク,,,1,3,14134,小野　大介
20201116,13,12,3,3,29,静岡県,S級1班,タイヤ差,11.3,,,,2,1,15051,簗田　一輝
20201116,13,12,4,7,50,神奈川県,A級1班,３　　車身,11.7,,,,3,2,12965,成田　健児
20201116,13,12,5,5,52,神奈川県,A級1班,１／２車身,11.5,,,,3,3,12881,白戸淳太郎
20201116,13,12,6,6,32,青森県,S級2班,４　　車身,12.3,,,B,1,1,14982,坂本　周作
20201116,13,12,7,2,35,神奈川県,S級1班,１／８車輪,12.2,,,,3,1,15050,堀内　俊介
20201116,28,1,1,2,,,,,12.4,逃げ,,B,1,1,,山中　孝一
20201116,28,1,2,1,,,,１／２車身,12.3,マーク,,,2,1,,藤田　　篤
20201116,28,1,3,7,,,,１／２車輪,12.2,,,,1,2,,植木　貴志
20201116,28,1,4,3,,,,１／２車身,12.0,,S,,3,2,,黒川　将俊
20201116,28,1,5,4,54,栃木県,A級3班,１／４車輪,12.2,,,,1,3,12346,宮原　貴之
20201116,28,1,6,5,41,静岡県,A級3班,３／４車輪,11.9,,,,3,3,14529,片山　大輔
20201116,28,1,7,6,,,,１車身１／２,12.6,,,,3,1,,小坂元雄斗
20201116,28,2,1,1,57,東京都,A級3班,,12.3,捲くり,,,2,1,11790,廣川　貞治
20201116,28,2,2,7,50,神奈川県,A級3班,４　　車身,12.6,差し,,,1,2,13030,梶山　大輔
20201116,28,2,3,3,,,,２　　車身,12.6,,,,3,3,,富岡　武志
20201116,28,2,4,2,36,千葉県,A級3班,１／２車身,13.1,,,B,1,1,14379,角口　聖也
20201116,28,2,5,4,53,福島県,A級3班,１　　車輪,12.6,,,,3,2,12559,相良　勝美
20201116,28,2,6,5,41,埼玉県,A級2班,３／４車身,12.7,,,,2,2,14496,天沼　雅貴
20201116,28,2,7,6,,,,大差,17.1,,S,,3,1,,渡辺　雄太
20201116,28,3,1,4,,,,,12.0,差し,,,2,3,,鈴木　祥高
20201116,28,3,2,5,31,新潟県,S級2班,１／４車輪,12.3,逃げ,,B,2,1,15434,片桐　善也
20201116,28,3,3,1,55,静岡県,A級3班,１／２車身,12.3,,,,1,1,12101,山城　光央
20201116,28,3,4,7,50,宮城県,A級3班,１／４車輪,12.0,,S,,3,1,13454,関戸　　努
20201116,28,3,5,2,44,埼玉県,A級3班,１／４車輪,11.8,,,,4,1,14010,長谷川辰徳
20201116,28,3,6,3,46,福島県,A級3班,４　　車身,12.1,,,,5,1,13531,伊藤　　司
20201116,28,3,7,6,48,新潟県,A級3班,大差,14.2,,,,2,2,13320,村上　順規
20201116,28,4,1,1,,,,,12.0,差し,,,1,2,,金辺　雄介
20201116,28,4,2,4,26,茨城県,A級1班,１／２車身,12.2,逃げ,,B,1,1,15420,梁島　邦友
20201116,28,4,3,2,,,,微差,11.9,,,,1,3,,小林　　覚
20201116,28,4,4,3,31,福島県,A級3班,２　　車身,12.1,,,,2,1,15087,本馬　　鎌
20201116,28,4,5,5,,,,３／４車身,12.0,,,,2,2,,高橋　　潤
20201116,28,4,6,6,46,新潟県,A級3班,２　　車身,12.4,,,,3,2,13692,佐野多喜男
20201116,28,4,7,7,27,新潟県,A級2班,３　　車身,12.8,,,,3,1,15257,舟山　佑京
20201116,28,5,1,2,26,東京都,S級2班,,11.8,逃げ,S,B,1,1,15433,山本　勝利
20201116,28,5,2,6,,,,１　　車身,11.7,マーク,,,1,2,,飯島　　亮
20201116,28,5,3,5,48,北海道,A級2班,３／４車輪,11.6,,,,2,1,14425,前川　裕希
20201116,28,5,4,1,,,,１／８車輪,11.5,,,,2,2,,石田　岳彦
20201116,28,5,5,4,,,,微差,11.7,,,,3,1,,木村　　讓
20201116,28,5,6,3,45,群馬県,A級3班,５　　車身,11.7,,,,4,2,13927,高橋　由記
20201116,28,5,7,7,,,,２　　車身,12.2,,,,4,1,,中山　　健
20201116,28,6,1,5,27,静岡県,L級1班,,12.1,捲くり,,,3,1,15221,吉村早耶香
20201116,28,6,2,4,30,茨城県,L級1班,１車身１／２,12.4,差し,,,4,1,15135,荒川ひかり
20201116,28,6,3,3,29,茨城県,L級1班,１／２車身,12.6,,,B,5,1,15395,岩崎ゆみこ
20201116,28,6,4,2,43,青森県,L級1班,１／４車輪,12.4,,,,2,1,15133,佐藤　友香
20201116,28,6,5,6,25,福島県,L級1班,３／４車身,12.2,,,,6,1,15394,三森　彩桜
20201116,28,6,6,7,,,,１車身１／２,12.3,,,,7,1,,飯田よしの
20201116,28,6,7,1,28,大阪府,L級1班,１／２車輪,12.8,,,,1,1,15137,土屋　珠里
20201116,28,7,1,2,28,沖縄県,L級1班,,12.5,捲くり,,,3,1,15392,加藤　　舞
20201116,28,7,2,7,33,千葉県,L級1班,１／２車輪,12.4,マーク,,,4,1,15142,蓑田　真璃
20201116,28,7,3,3,27,埼玉県,L級1班,３／４車身,12.5,,,,5,1,15485,青木　美保
20201116,28,7,4,1,37,東京都,L級1班,１／８車輪,12.7,,S,B,2,1,14962,石井　貴子
20201116,28,7,4,1,35,千葉県,L級1班,１／８車輪,12.7,,S,B,2,1,15023,石井　貴子
20201116,28,7,5,6,40,千葉県,L級1班,１／４車輪,12.6,,,,1,1,14910,篠崎　新純
20201116,28,7,6,4,25,埼玉県,L級1班,１　　車身,12.3,,,,6,1,15397,新井　美菜
20201116,28,7,7,5,27,東京都,L級1班,３　　車身,12.9,,,,7,1,15486,岡本　二菜
20201116,28,8,1,1,,,,,12.8,差し,S,,1,2,,木村　元信
20201116,28,8,2,2,50,茨城県,A級2班,１／４車輪,12.9,差し,,,2,2,12940,小室　貴広
20201116,28,8,3,5,39,茨城県,A級1班,１／２車身,13.2,,,B,2,1,14057,松田　優一
20201116,28,8,4,4,,,,１／２車身,13.0,,,,3,2,,鈴木　秀明
20201116,28,8,5,6,,,,１／２車身,13.0,,,,4,1,,久保田　敦
20201116,28,8,6,3,37,静岡県,A級3班,３／４車身,12.7,,,,3,1,14868,小林　寛弥
20201116,28,8,7,7,38,福島県,A級2班,５　　車身,13.8,,,,1,1,14989,鈴木　　豪
20201116,28,9,1,1,40,東京都,A級2班,,12.1,逃げ,,B,1,1,14373,鈴木雄一朗
20201116,28,9,2,5,50,群馬県,A級2班,１車身１／２,12.2,マーク,,,1,2,12800,豊田　一馬
20201116,28,9,3,7,,,,１／４車輪,12.1,,,,1,3,,廣瀬　裕道
20201116,28,9,4,2,50,青森県,A級3班,１　　車輪,12.0,,,,2,2,13232,柳　　　充
20201116,28,9,5,3,,,,３／４車身,11.9,,,,3,2,,石井　雅典
20201116,28,9,落,4,39,福島県,A級2班,,,,,,2,1,14575,鈴木　達也
20201116,28,9,落,6,36,神奈川県,A級2班,,,,,,3,1,14994,野口　修平
20201116,28,10,1,7,35,東京都,A級2班,,11.6,差し,,,1,2,14734,長沼　謙太
20201116,28,10,2,3,41,茨城県,A級1班,１／８車輪,11.6,マーク,,,3,1,14859,小林　申太
20201116,28,10,3,1,40,東京都,A級1班,１／４車輪,11.9,,S,B,1,1,14510,菅谷　隆司
20201116,28,10,4,2,45,福島県,S級2班,３／４車身,11.6,,,,2,2,13537,谷津田将吾
20201116,28,10,5,5,37,神奈川県,A級2班,タイヤ差,11.5,,,,4,1,14522,高橋　佑輔
20201116,28,10,6,6,53,栃木県,A級2班,３／４車輪,11.6,,,,3,2,12717,伊藤　一貴
20201116,28,10,7,4,39,福島県,A級2班,１車身１／２,11.9,,,,2,1,14353,宇佐見裕輝
20201116,28,11,1,1,38,神奈川県,A級2班,,11.6,差し,,,2,1,14242,亀谷　隆一
20201116,28,11,2,5,35,長野県,S級2班,１／４車輪,11.8,逃げ,,B,3,1,15256,中嶋　宣成
20201116,28,11,3,6,52,栃木県,A級2班,３　　車身,11.9,,,,3,3,12719,篠崎　高志
20201116,28,11,4,3,40,埼玉県,A級1班,３／４車身,12.1,,,,3,2,14732,和田　禎嗣
20201116,28,11,4,4,,,,３／４車身,11.9,,,,1,2,,佐藤　佑一
20201116,28,11,6,2,25,青森県,S級2班,１　　車輪,12.2,,S,,1,1,15322,磯島　成介
20201116,28,11,7,7,45,神奈川県,A級2班,１／４車輪,12.0,,,,2,2,14669,植木　和広
20201116,28,12,1,2,27,福岡県,A級1班,,12.1,逃げ,,B,2,1,15345,浅見　　隼
20201116,28,12,2,4,49,東京都,A級2班,３　　車身,11.7,差し,,,2,2,13461,市川　健太
20201116,28,12,3,5,38,北海道,A級1班,１　　車身,11.6,,,,1,2,14347,外崎　一成
20201116,28,12,4,1,49,岩手県,A級2班,１／４車輪,12.1,,,,1,1,13082,小泉　俊也
20201116,28,12,5,3,52,神奈川県,A級3班,１／８車輪,11.5,,,,3,2,12512,眞原　健一
20201116,28,12,6,7,30,千葉県,A級2班,１／４車輪,12.1,,,,3,1,15045,大関　祐也
20201116,28,12,7,6,40,新潟県,A級2班,３　　車身,11.8,,,,2,3,14589,西巻　秀太
20201116,36,1,1,5,,,,,10.3,逃げ,S,B,1,1,,武藤　貴志
20201116,36,1,2,7,36,栃木県,A級2班,１／２車身,10.3,マーク,,,2,1,14578,大越　啓介
20201116,36,1,3,3,,,,３／４車身,10.2,,,,2,2,,小坂　　勇
20201116,36,1,4,4,39,福島県,A級2班,１車身１／２,10.2,,,,2,3,14575,鈴木　達也
20201116,36,1,5,6,,,,１車身１／２,10.2,,,,3,1,,阿部　康雄
20201116,36,1,6,2,,,,１／２車輪,10.1,,,,1,3,,佐藤　　仁
20201116,36,1,7,1,,,,９　　車身,11.4,,,,1,2,,関口　泰明
20201116,36,2,1,4,36,北海道,A級3班,,10.3,逃げ,,B,1,1,14424,大澤　哉太
20201116,36,2,2,2,,,,３／４車輪,10.2,マーク,S,,1,2,,三上　隆幸
20201116,36,2,3,6,,,,３／４車身,10.2,,,,1,3,,成田　恭一
20201116,36,2,4,1,45,茨城県,A級3班,１／２車輪,10.1,,,,1,4,14363,中川　昌久
20201116,36,2,5,7,,,,２　　車身,10.1,,,,4,1,,二木　茂則
20201116,36,2,6,5,51,東京都,A級3班,１／４車輪,9.9,,,,3,1,13244,小林　高志
20201116,36,2,7,3,,,,１車身１／２,10.1,,,,2,1,,越川　一寿
20201116,36,3,1,3,36,長野県,A級3班,,10.4,捲くり,,,3,1,14694,前島　恭平
20201116,36,3,2,2,41,神奈川県,A級3班,３　　車身,10.4,捲くり,S,,2,1,14526,渡辺　　馨
20201116,36,3,3,4,59,静岡県,A級3班,１　　車輪,10.3,,,,1,2,11142,小林　宏年
20201116,36,3,4,5,,,,３／４車身,10.9,,,B,4,1,,薮下　直輝
20201116,36,3,5,6,,,,３／４車身,10.3,,,,2,2,,平原　輝弥
20201116,36,3,6,1,,,,１　　車身,10.6,,,,1,1,,古川　　喬
20201116,36,3,7,7,,,,７　　車身,11.2,,,,3,2,,諸田　勝仁
20201116,36,4,1,4,27,東京都,A級1班,,10.1,逃げ,S,B,1,1,15348,寺沼　伊織
20201116,36,4,2,1,,,,１　　車身,10.1,マーク,,,1,2,,岩田　幸久
20201116,36,4,3,3,44,宮城県,A級3班,１車身１／２,9.9,,,,3,2,13753,阿部　　晃
20201116,36,4,4,5,34,福島県,A級2班,１／２車身,10.0,,,,3,1,14651,須永　勝太
20201116,36,4,5,7,50,千葉県,A級3班,１　　車身,9.9,,,,2,1,13415,山崎　明寛
20201116,36,4,6,2,,,,６　　車身,10.3,,,,2,2,,清水　正人
20201116,36,4,失,6,,,,,,,,,1,3,,栗田　弘一
20201116,36,5,1,5,24,栃木県,A級1班,,10.5,逃げ,,B,3,1,15424,中村　隆生
20201116,36,5,2,4,31,秋田県,A級2班,３　　車身,10.2,捲くり,,,1,1,15156,門脇　　翼
20201116,36,5,3,3,,,,１車身１／２,10.5,,,,3,3,,南雲　孝之
20201116,36,5,4,2,,,,３／４車輪,10.4,,S,,2,2,,海野　　晃
20201116,36,5,5,1,57,北海道,A級3班,１　　車身,10.3,,,,1,2,11766,齋藤　　明
20201116,36,5,6,6,,,,２　　車身,10.4,,,,2,1,,吉田輪太郎
20201116,36,5,7,7,57,栃木県,A級3班,８　　車身,11.5,,,,3,2,11574,坂本　英一
20201116,36,6,1,1,24,埼玉県,S級1班,,10.3,捲くり,,B,1,1,15429,山田　雄大
20201116,36,6,2,3,30,茨城県,A級3班,１車身１／２,10.2,捲くり,,,3,1,15419,黒滝　大翔
20201116,36,6,3,4,62,栃木県,A級3班,３／４車身,10.2,,,,3,2,11346,野崎　修一
20201116,36,6,4,2,43,宮城県,A級3班,１／２車身,10.4,,,,2,1,15085,奈良　　基
20201116,36,6,5,5,39,宮城県,A級3班,１　　車輪,10.3,,,,2,2,14433,長田　彰人
20201116,36,6,6,7,41,東京都,A級1班,１／２車輪,9.9,,,,1,2,14233,西村　行貴
20201116,36,6,7,6,,,,１／２車輪,10.2,,,,2,3,,大沼　　修
20201116,36,7,1,4,30,神奈川県,S級1班,,9.5,捲くり,,,1,1,15439,佐々木眞也
20201116,36,7,2,2,,,,７　　車身,10.4,逃げ,,B,2,1,,安達　隆己
20201116,36,7,3,3,48,群馬県,A級2班,１　　車身,10.2,,,,3,2,13838,山田　　武
20201116,36,7,4,6,52,静岡県,A級3班,１　　車身,10.2,,,,1,3,12885,田中　智也
20201116,36,7,5,7,42,東京都,A級1班,１／２車身,10.5,,,,2,2,14070,秋葉　大輔
20201116,36,7,6,5,36,群馬県,A級3班,１車身１／２,10.6,,,,3,1,14447,三木　翔太
20201116,36,7,7,1,58,静岡県,A級3班,１／２車身,10.6,,,,1,2,11367,石川　一浩
20201116,42,1,1,4,48,京都府,A級1班,,12.2,差し,,,1,2,13580,河村　章憲
20201116,42,1,2,2,33,和歌山県,A級2班,３／４車輪,12.4,逃げ,,B,1,1,15110,小出　慎也
20201116,42,1,3,5,37,奈良県,A級3班,３／４車身,12.2,,S,,1,3,14254,武田　和也
20201116,42,1,4,1,41,岐阜県,A級2班,１　　車輪,12.2,,,,2,1,14393,柴田　祐也
20201116,42,1,5,7,47,三重県,A級2班,１／２車輪,12.1,,,,2,2,13784,太田　雅之
20201116,42,1,6,3,,,,１／２車身,12.1,,,,2,3,,山田二三補
20201116,42,1,7,6,42,兵庫県,A級1班,１／４車輪,12.2,,,,1,4,14402,泉谷　直哉
20201116,42,2,1,3,27,岡山県,A級2班,,12.0,逃げ,,B,1,1,15371,田上　晃也
20201116,42,2,2,5,41,大阪府,A級1班,微差,11.5,差し,,,2,2,14180,坂本　匡洋
20201116,42,2,3,6,51,徳島県,A級2班,３／４車身,11.9,,,,1,2,13061,小磯　知也
20201116,42,2,4,7,,,,１／２車輪,11.5,,,,2,3,,池田　智毅
20201116,42,2,5,4,47,三重県,A級2班,１　　車身,11.5,,,,3,2,13271,鮒田　博文
20201116,42,2,6,1,40,大阪府,A級1班,１／２車身,11.9,,,,2,1,14098,菊谷　信一
20201116,42,2,7,2,46,岐阜県,A級2班,３　　車身,11.9,,,,3,1,13426,本村　隆文
20201116,42,3,1,7,50,愛知県,A級1班,,12.0,差し,,,2,2,12891,朝日　　勇
20201116,42,3,2,1,45,愛知県,A級3班,１／２車身,11.9,マーク,,,2,3,13776,小塚　　潤
20201116,42,3,3,4,28,岐阜県,A級1班,３／４車輪,12.3,,,B,2,1,15101,松岡晋乃介
20201116,42,3,4,6,55,岡山県,A級2班,１／４車輪,12.0,,,,3,2,12128,山根　泰道
20201116,42,3,5,3,35,香川県,A級2班,１　　車身,12.2,,,,3,1,14872,玉村　元気
20201116,42,3,6,2,36,滋賀県,S級2班,３／４車輪,12.1,,,,1,2,14477,白上　　翔
20201116,42,3,7,5,31,奈良県,A級1班,３／４車身,12.3,,,,1,1,15364,吉堂　将規
20201116,42,4,1,4,36,奈良県,A級1班,,11.2,捲くり,,,1,1,15108,吉田　篤史
20201116,42,4,2,7,38,福岡県,S級2班,１／２車輪,11.1,マーク,,,1,2,14677,角　令央奈
20201116,42,4,3,5,31,岐阜県,A級1班,３　　車身,11.6,,,B,3,1,15000,藤井　準也
20201116,42,4,4,1,47,大阪府,A級1班,３／４車輪,11.4,,,,1,3,13283,小林　卓人
20201116,42,4,5,2,50,富山県,A級2班,１／２車身,11.6,,,,3,2,13484,表　　大暁
20201116,42,4,6,6,42,愛知県,A級3班,２　　車身,11.6,,,,3,3,14171,深見　仁哉
20201116,42,4,7,3,49,長崎県,A級2班,２　　車身,11.7,,,,2,1,13371,足達　重満
20201116,42,5,1,1,25,香川県,S級1班,,11.6,捲くり,,B,1,1,15465,石原　　颯
20201116,42,5,2,4,54,富山県,A級2班,７　　車身,11.8,差し,,,2,2,12598,大庭　正紀
20201116,42,5,3,5,42,愛知県,A級2班,２　　車身,11.7,,,,3,2,14169,富安　保充
20201116,42,5,4,3,51,石川県,A級2班,１　　車輪,12.1,,,,2,1,12681,辻　　　力
20201116,42,5,5,6,,,,１／２車身,12.0,,,,1,3,,丸元　大樹
20201116,42,5,6,7,47,高知県,A級2班,１／４車輪,12.1,,,,1,2,14776,川上　修平
20201116,42,5,7,2,42,愛知県,S級2班,１／２車輪,11.9,,,,3,1,14145,篠原　　忍
20201116,42,6,1,3,46,徳島県,A級3班,,11.8,差し,,,1,2,13964,高田　大輔
20201116,42,6,1,3,35,岡山県,A級2班,,11.8,差し,,,1,2,14693,高田　大輔
20201116,42,6,1,7,39,佐賀県,S級2班,,11.5,差し,,,3,2,14339,成松　春樹
20201116,42,6,3,6,,,,１／２車輪,11.7,,,,1,3,,丹波　靖貴
20201116,42,6,4,4,48,和歌山県,S級2班,１／４車輪,11.6,,,,2,1,13642,西岡　正一
20201116,42,6,5,2,33,高知県,A級1班,１車身１／２,12.1,,,B,1,1,14849,宗崎　世連
20201116,42,6,6,5,47,熊本県,A級2班,タイヤ差,11.6,,,,3,3,13451,松本　大地
20201116,42,6,7,1,38,佐賀県,A級1班,３　　車身,12.1,,S,,3,1,14337,佐々木翔一
20201116,42,7,1,7,43,鹿児島県,A級1班,,11.5,捲くり,,,1,2,13824,上吹越直樹
20201116,42,7,2,5,46,愛媛県,S級2班,７　　車身,12.2,差し,,,3,2,13805,溪　飛雄馬
20201116,42,7,3,1,28,広島県,A級2班,３／４車輪,12.4,,,B,3,1,15119,佐伯　辰哉
20201116,42,7,4,6,58,愛知県,A級2班,３／４車身,12.0,,,,2,1,11382,清水　広幸
20201116,42,7,5,4,47,香川県,A級1班,１／４車輪,12.2,,,,3,3,13653,森安　崇之
20201116,42,7,6,2,56,石川県,A級2班,５　　車身,12.5,,,,1,3,11817,有賀　高士
20201116,42,7,7,3,35,鹿児島県,S級2班,３　　車身,12.7,,,,1,1,14958,新納　大輝
20201116,42,8,1,3,35,三重県,S級2班,,12.2,逃げ,,B,1,1,15002,神田　　龍
20201116,42,8,2,5,48,岡山県,A級1班,１／８車輪,11.9,差し,,,3,1,13348,内藤　　敦
20201116,42,8,3,7,42,石川県,S級2班,１／２車輪,11.9,,,,4,1,14177,小堺　浩二
20201116,42,8,4,4,39,三重県,S級1班,１／４車輪,12.1,,,,1,2,14537,西村　光太
20201116,42,8,5,2,46,富山県,A級1班,１／２車身,11.9,,S,,4,2,13483,宮越　孝治
20201116,42,8,6,1,43,熊本県,A級1班,３　　車身,12.0,,,,2,2,14199,松岡　孔明
20201116,42,8,7,6,28,熊本県,S級1班,大差,14.4,,,,2,1,15297,上野　優太
20201116,42,9,1,5,34,岐阜県,A級1班,,11.5,捲くり,,,1,1,14672,吉田　茂生
20201116,42,9,2,2,52,兵庫県,S級2班,３／４車身,11.5,差し,,,3,2,12533,澤田　義和
