date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201222,13,8,6,3,46,青森県,A級2班,３／４車輪,11.9,,,,1,1,13668,佐々木孝司
20201222,13,8,7,5,29,山梨県,S級2班,２　　車身,12.6,,,B,3,1,15092,小林　　令
20201222,13,9,1,2,39,埼玉県,S級2班,,11.4,捲くり,,,1,1,14230,山田　義彦
20201222,13,9,2,5,34,福島県,S級2班,１　　車輪,12.1,逃げ,,B,3,1,14800,伊東　翔貴
20201222,13,9,3,1,38,福島県,S級2班,３／４車身,12.0,,,,3,2,14574,佐伯　　翔
20201222,13,9,4,6,43,東京都,S級2班,１／２車輪,11.4,,S,,1,2,14163,内田　英介
20201222,13,9,5,7,,,,３／４車輪,12.0,,,,3,3,,棟方　次郎
20201222,13,9,6,3,42,山梨県,A級2班,１／２車身,11.6,,,,2,1,14153,伊藤　太一
20201222,13,9,7,4,35,栃木県,S級2班,３　　車身,12.1,,,,4,1,14506,磯田　　旭
20201222,13,10,1,1,42,千葉県,S級1班,,11.9,差し,,,2,2,14458,近藤　　保
20201222,13,10,2,7,46,千葉県,A級1班,１／２車輪,11.7,マーク,,,2,3,13695,岡本　英之
20201222,13,10,3,4,41,千葉県,S級2班,１／２車身,12.0,,,B,2,1,14378,加賀山　淳
20201222,13,10,4,6,50,東京都,S級2班,３／４車輪,11.6,,,,1,2,13245,佐藤　真一
20201222,13,10,5,2,45,群馬県,S級2班,１／２車身,11.7,,,,1,1,13618,櫻井　　学
20201222,13,10,6,5,42,神奈川県,S級1班,１　　車身,11.4,,,,3,2,13945,福田　知也
20201222,13,10,7,3,29,静岡県,S級1班,３／４車輪,11.5,,S,,3,1,15051,簗田　一輝
20201222,13,11,1,7,46,福島県,S級1班,,11.7,差し,,,1,2,13917,成田　和也
20201222,13,11,2,3,38,千葉県,S級2班,１／４車輪,11.4,捲くり,,,2,1,14461,山中　秀将
20201222,13,11,3,6,33,埼玉県,S級2班,３／４車身,12.0,,,B,3,1,14811,笠松　将太
20201222,13,11,4,5,51,千葉県,A級1班,１／４車輪,11.4,,,,2,2,12813,成清　貴之
20201222,13,11,5,2,39,栃木県,A級1班,１／２車身,12.0,,,,3,2,14221,古川　尚耶
20201222,13,11,6,1,41,北海道,A級1班,１／４車輪,11.7,,S,,1,3,13901,山田　敦也
20201222,13,11,7,4,36,青森県,S級1班,３／４車輪,12.0,,,,1,1,14348,坂本　貴史
20201222,13,12,1,7,39,宮城県,S級1班,,11.5,捲くり,,,1,1,14129,菅田　壱道
20201222,13,12,2,4,34,埼玉県,S級1班,１／２車身,11.9,差し,,,2,2,14659,武藤　龍生
20201222,13,12,3,3,43,北海道,S級1班,３／４車輪,11.4,,S,,1,2,13900,大森　慶一
20201222,13,12,4,5,41,福島県,S級1班,１／２車輪,11.3,,,,1,3,14002,渡部　幸訓
20201222,13,12,5,1,37,埼玉県,S級2班,３／４車身,12.1,,,B,2,1,14863,一戸　康宏
20201222,13,12,6,6,48,静岡県,A級1班,３／４車輪,11.9,,,,3,2,13775,鈴木　良太
20201222,13,12,7,2,34,神奈川県,S級1班,３／４車輪,12.0,,,,3,1,15049,菅原　大也
20201222,26,1,1,1,,,,,13.0,逃げ,S,B,1,1,,武藤　貴志
20201222,26,1,2,4,,,,３／４車身,13.0,マーク,,,1,2,,渋谷　征広
20201222,26,1,3,5,47,北海道,A級3班,１／２車身,12.9,,,,1,3,13378,小田桐義継
20201222,26,1,4,3,53,福島県,A級3班,１／２車輪,12.8,,,,1,4,12559,相良　勝美
20201222,26,1,5,7,,,,１車身１／２,12.6,,,,2,2,,栗田　弘一
20201222,26,1,6,2,,,,４　　車身,13.1,,,,2,1,,高橋　俊英
20201222,26,1,7,6,,,,３／４車身,12.9,,,,2,3,,高橋　慶幸
20201222,26,2,1,4,33,宮城県,A級2班,,12.0,逃げ,,B,4,1,14986,三浦　　綾
20201222,26,2,2,7,,,,３／４車輪,11.9,マーク,,,3,1,,原野　　隆
20201222,26,2,3,3,,,,１／２車身,12.0,,S,,1,1,,鈴木　　浩
20201222,26,2,4,6,,,,１／２車輪,11.9,,,,4,3,,佐藤　　仁
20201222,26,2,5,5,,,,３／４車身,11.9,,,,1,2,,富岡　武志
20201222,26,2,6,1,,,,３／４車輪,11.8,,,,2,1,,越川　一寿
20201222,26,2,7,2,44,宮城県,A級3班,１　　車身,12.0,,,,4,2,13753,阿部　　晃
20201222,26,3,1,4,,,,,12.8,逃げ,,B,2,1,,善方　政美
20201222,26,3,2,1,55,静岡県,A級3班,１／４車輪,12.7,マーク,,,2,2,12101,山城　光央
20201222,26,3,3,6,,,,３／４車身,12.5,,,,2,3,,芦川　大雄
20201222,26,3,4,2,37,埼玉県,A級3班,１／８車輪,12.3,,,,1,1,14810,小川　辰徳
20201222,26,3,5,7,,,,３／４車輪,12.2,,,,1,2,,山中　孝一
20201222,26,3,6,3,57,東京都,A級3班,１／２車身,12.3,,,,3,2,11790,廣川　貞治
20201222,26,3,7,5,53,東京都,A級3班,３　　車身,12.7,,S,,3,1,12725,浦山　一栄
20201222,26,4,1,6,,,,,12.4,差し,,,2,2,,橋口　　琢
20201222,26,4,2,7,,,,１／２車輪,12.8,差し,,,3,2,,海野　　晃
20201222,26,4,3,5,45,神奈川県,A級3班,１／２車輪,12.9,,,B,3,1,14022,山田慎一郎
20201222,26,4,4,3,57,静岡県,A級3班,１／２車輪,12.8,,S,,3,3,11803,植田　　誠
20201222,26,4,5,2,37,東京都,A級2班,３／４車身,12.6,,,,2,1,14513,樋口　絢土
20201222,26,4,6,4,57,栃木県,A級3班,３　　車身,12.9,,,,1,2,11574,坂本　英一
20201222,26,4,7,1,31,秋田県,A級2班,１車身１／２,13.4,,,,1,1,15156,門脇　　翼
20201222,26,5,1,6,24,佐賀県,L級1班,,13.0,差し,,,7,1,15503,田中　月菜
20201222,26,5,2,2,29,長野県,L級1班,３／４車身,12.9,差し,,,1,1,15141,黒河内由実
20201222,26,5,3,1,25,熊本県,L級1班,１　　車輪,13.1,,S,,3,1,15411,南　　円佳
20201222,26,5,4,5,29,熊本県,L級1班,３／４車身,13.3,,,B,2,1,15319,橋本　佳耶
20201222,26,5,5,7,35,千葉県,L級1班,１車身１／２,13.3,,,,4,1,14966,田中　まい
20201222,26,5,6,3,,,,３／４車身,13.3,,,,5,1,,野崎　菜美
20201222,26,5,7,4,41,神奈川県,L級1班,１車身１／２,13.4,,,,6,1,15489,保立　沙織
20201222,26,6,1,1,31,秋田県,A級1班,,12.4,逃げ,S,B,1,1,15157,高橋　大輝
20201222,26,6,2,7,49,埼玉県,A級2班,３／４車輪,12.1,差し,,,4,2,13553,小島　雅章
20201222,26,6,3,6,43,宮城県,A級3班,１／４車輪,12.3,,,,1,2,14128,嶋貫　高大
20201222,26,6,4,5,48,長野県,A級2班,３／４車輪,12.3,,,,3,1,13690,伊藤　大理
20201222,26,6,5,3,,,,３／４車輪,12.2,,,,4,3,,戸邉　裕将
20201222,26,6,6,2,35,埼玉県,A級1班,１／２車身,12.4,,,,4,1,14581,佐山　俊樹
20201222,26,6,7,4,40,神奈川県,A級3班,３　　車身,12.3,,,,2,1,14936,渡辺福太郎
20201222,26,7,1,3,42,青森県,A級3班,,12.5,差し,S,,1,2,13983,大崎　智久
20201222,26,7,2,7,49,埼玉県,A級2班,３／４車輪,12.2,差し,,,3,2,13176,早川　成矢
20201222,26,7,3,6,34,宮城県,A級3班,１／２車輪,12.7,,,B,1,1,14713,鈴木　裕斗
20201222,26,7,4,4,34,長野県,A級3班,３　　車身,12.7,,,,3,1,14666,等々力久就
20201222,26,7,5,1,34,栃木県,A級1班,１／２車身,12.9,,,,2,1,15088,神山　　尚
20201222,26,7,6,2,,,,大差,14.6,,,,3,3,,市倉　孝良
20201222,26,7,欠,5,52,栃木県,A級1班,,,,,,2,2,12718,大橋　　徹
20201222,26,8,1,3,51,千葉県,A級2班,,11.8,差し,,,3,1,13183,坂木田雄介
20201222,26,8,2,2,43,宮城県,S級2班,１車身１／２,12.2,逃げ,S,B,1,1,13827,佐藤　雅彦
20201222,26,8,3,6,53,静岡県,A級2班,タイヤ差,11.8,,,,3,3,13039,松山　正和
20201222,26,8,4,4,53,北海道,A級2班,１／４車輪,11.9,,,,1,2,12930,浦崎　貴史
20201222,26,8,5,5,42,静岡県,A級1班,１／２車身,11.9,,,,3,2,14024,櫻井　　丈
20201222,26,8,6,1,53,埼玉県,A級3班,２　　車身,11.9,,,,2,2,13171,岩橋　則明
20201222,26,8,7,7,33,山梨県,A級1班,４　　車身,12.6,,,,2,1,14813,新井僚太郎
20201222,26,9,1,5,33,青森県,S級2班,,12.1,逃げ,,B,1,1,14981,磯島　康祐
20201222,26,9,2,2,29,静岡県,A級2班,１　　車身,11.9,マーク,,,3,1,15100,渡邊　颯太
20201222,26,9,3,4,39,神奈川県,A級1班,３／４車輪,11.7,,,,3,2,14525,三ッ井　武
20201222,26,9,4,3,41,群馬県,S級2班,１　　車身,11.7,,,,1,3,14065,鰐淵　圭佑
20201222,26,9,5,7,47,栃木県,A級1班,５　　車身,11.7,,,,2,1,13616,渡邉　高志
20201222,26,9,6,1,43,宮城県,A級2班,７　　車身,12.7,,S,,1,2,13988,阿部　英光
20201222,26,9,7,6,45,神奈川県,A級2班,大差,13.8,,,,3,3,14021,森川　　剛
20201222,26,10,1,2,28,神奈川県,S級2班,,11.9,捲くり,,,2,1,15438,佐々木和紀
20201222,26,10,2,5,27,新潟県,A級2班,１／２車輪,11.8,マーク,,,5,1,15257,舟山　佑京
20201222,26,10,3,7,24,栃木県,A級1班,１　　車身,11.7,,,,4,1,15424,中村　隆生
20201222,26,10,4,4,39,栃木県,A級3班,１　　車身,11.7,,,,4,2,14808,村上　貴彦
20201222,26,10,5,6,50,宮城県,A級3班,１　　車輪,12.0,,,,1,2,13080,阿部　利光
20201222,26,10,6,1,28,東京都,S級1班,１　　車輪,12.2,,S,B,1,1,15431,鈴木　玄人
20201222,26,10,7,3,27,埼玉県,S級2班,３／４車身,11.8,,,,3,1,15428,藤田　周磨
20201222,26,11,1,2,25,静岡県,L級1班,,12.5,捲くり,,,4,1,15400,久米　　詩
20201222,26,11,2,1,45,埼玉県,L級1班,１／２車身,12.4,マーク,,,2,1,15018,高橋　梨香
20201222,26,11,3,3,37,東京都,L級1班,２　　車身,13.1,,S,B,1,1,14962,石井　貴子
20201222,26,11,3,3,35,千葉県,L級1班,２　　車身,13.1,,S,B,1,1,15023,石井　貴子
20201222,26,11,4,6,43,東京都,L級1班,１／２車身,12.9,,,,3,1,15020,奥井　　迪
20201222,26,11,5,4,32,山口県,L級1班,１／４車輪,12.8,,,,5,1,14922,田口　梓乃
20201222,26,11,6,7,27,福岡県,L級1班,１　　車輪,12.9,,,,7,1,15231,大久保花梨
20201222,26,11,7,5,25,埼玉県,L級1班,１　　車輪,13.0,,,,6,1,15397,新井　美菜
20201222,26,12,1,5,28,福島県,A級3班,,11.6,差し,,,1,2,15160,牧田　賢也
20201222,26,12,2,2,,,,１／２車身,11.7,捲くり,S,,1,1,,石井　洋輝
20201222,26,12,3,1,46,埼玉県,A級1班,２　　車身,11.9,,,,3,3,13407,大矢　将大
20201222,26,12,4,6,43,埼玉県,S級2班,１　　車身,11.8,,,,3,4,14151,宿口　潤平
20201222,26,12,5,4,36,千葉県,A級1班,２　　車身,11.9,,,,2,1,14591,本多　哲也
20201222,26,12,6,7,36,東京都,A級1班,１　　車輪,12.3,,,,3,2,14512,長井　妙樹
20201222,26,12,7,3,33,東京都,A級1班,１／２車身,12.5,,,B,3,1,15165,寺沼　将彦
20201222,44,1,1,3,44,新潟県,L級1班,,12.7,捲くり,,,4,1,14905,加瀬加奈子
20201222,44,1,2,1,29,岐阜県,L級1班,３／４車身,12.9,マーク,S,,1,1,15150,宮地　寧々
20201222,44,1,3,4,29,茨城県,L級1班,１　　車身,13.2,,,B,5,1,15395,岩崎ゆみこ
20201222,44,1,4,5,35,愛知県,L級1班,１／４車輪,12.8,,,,3,1,15147,佐々木恵理
20201222,44,1,5,2,34,愛知県,L級1班,３／４車身,13.1,,,,2,1,15148,中嶋　里美
20201222,44,1,6,6,,,,１／２車身,12.8,,,,6,1,,白井美早子
20201222,44,1,7,7,24,三重県,L級1班,１／２車身,12.8,,,,7,1,15494,近澤　諒香
20201222,44,2,1,1,32,東京都,L級1班,,13.0,捲くり,,,2,1,14900,小林　莉子
20201222,44,2,2,2,32,奈良県,L級1班,１車身１／２,13.0,マーク,,,1,1,15312,日野　未来
20201222,44,2,3,4,25,福島県,L級1班,１／４車輪,12.9,,,,3,1,15402,鈴木　樹里
20201222,44,2,4,5,28,大阪府,L級1班,１　　車輪,13.0,,,,5,1,15137,土屋　珠里
20201222,44,2,5,3,24,富山県,L級1班,１／２車身,13.3,,,B,4,1,15495,下条　未悠
20201222,44,2,6,7,44,山梨県,L級1班,１車身１／２,13.1,,,,7,1,14904,渡辺ゆかり
20201222,44,2,7,6,26,愛知県,L級1班,１／２車身,13.2,,,,6,1,15491,當銘沙恵美
20201222,44,3,1,1,25,和歌山県,S級2班,,12.3,捲くり,,B,1,1,15366,張野　幸聖
20201222,44,3,2,2,40,三重県,A級1班,１／８車輪,12.2,マーク,,,2,1,14166,倉野隆太郎
20201222,44,3,3,3,49,石川県,A級1班,３／４車輪,12.1,,,,2,2,13121,山田　晃久
20201222,44,3,4,4,46,兵庫県,A級2班,４　　車身,12.5,,,,1,2,13645,川木　敬大
20201222,44,3,5,6,52,埼玉県,A級2班,３／４車身,12.7,,,,3,2,12956,鈴木　孝征
20201222,44,3,6,7,,,,２　　車身,12.5,,,,1,3,,河野　克也
20201222,44,3,7,5,38,群馬県,A級3班,大差,14.9,,,,3,1,14931,横田　政直
20201222,44,4,1,2,27,埼玉県,A級1班,,12.5,逃げ,,B,2,1,15245,尾崎　悠生
20201222,44,4,2,4,52,群馬県,A級2班,３／４車身,12.5,マーク,,,2,2,12721,梅山　英樹
20201222,44,4,3,7,,,,３／４車輪,12.4,,,,3,1,,川西　貴之
20201222,44,4,4,5,52,三重県,A級3班,３／４車輪,12.3,,,,3,2,13272,古田　義明
20201222,44,4,5,1,25,福井県,A級1班,３／４車身,12.3,,,,1,1,15361,高田　修汰
20201222,44,4,6,6,56,三重県,A級2班,１　　車身,12.4,,,,3,3,12287,西川　弘資
20201222,44,4,7,3,53,京都府,A級2班,１　　車身,12.4,,,,1,2,12602,吉村　文隆
20201222,44,5,1,1,27,神奈川県,S級2班,,12.6,逃げ,,B,1,1,15353,松坂　侑亮
20201222,44,5,2,2,37,北海道,A級2班,３／４車身,12.6,マーク,,,2,1,14570,松澤　敬輔
20201222,44,5,3,3,40,青森県,A級2班,１／２車身,12.5,,,,2,2,14125,坂本　昌宏
20201222,44,5,4,6,38,大阪府,A級3班,１　　車身,12.5,,,,3,1,14610,山村　慮太
20201222,44,5,5,5,54,大阪府,A級2班,１／２車輪,12.5,,S,,3,2,12290,小西　芳樹
20201222,44,5,6,7,43,静岡県,A級2班,１／４車輪,12.6,,,,1,3,14389,村本　慎吾
20201222,44,5,7,4,45,神奈川県,S級2班,大差,14.8,,,,1,2,13879,伊豆田浩人
20201222,44,6,1,4,46,岐阜県,A級2班,,12.4,差し,,,1,2,13426,本村　隆文
20201222,44,6,2,1,28,岐阜県,A級1班,１／４車輪,12.6,逃げ,,B,1,1,15101,松岡晋乃介
20201222,44,6,3,2,38,群馬県,A級2班,１　　車身,12.3,,,,3,1,14369,中川　拓也
20201222,44,6,4,3,47,静岡県,A級2班,１／２車身,12.3,,,,3,2,13259,望月　紀男
20201222,44,6,5,5,,,,３／４車身,12.2,,,,2,1,,奥森　　敏
20201222,44,6,6,6,45,三重県,A級3班,２　　車身,12.4,,,,1,3,13953,坂元　洋行
20201222,44,6,7,7,42,大阪府,A級3班,大差,13.4,,,,4,1,14101,永橋　武司
20201222,44,7,1,1,25,茨城県,S級2班,,12.2,逃げ,,B,1,1,15336,小畑　勝広
20201222,44,7,2,2,48,東京都,A級2班,１／２車身,12.2,マーク,,,1,2,13179,飯島　　淳
20201222,44,7,3,3,55,愛知県,A級2班,１　　車身,12.1,,,,2,1,12206,白井　一機
20201222,44,7,4,6,47,石川県,A級2班,１　　車輪,12.0,,,,2,2,13273,西　　　徹
20201222,44,7,5,5,33,和歌山県,A級2班,タイヤ差,12.0,,,,4,1,15109,大利　航平
20201222,44,7,6,7,44,三重県,A級2班,１／２車身,11.9,,,,3,1,13952,東　　鉄也
20201222,44,7,7,4,52,和歌山県,A級3班,６　　車身,12.4,,,,4,2,12603,大川　栄二
20201222,44,8,1,1,26,大阪府,S級2班,,11.5,捲くり,,,1,1,15461,土生　敦弘
20201222,44,8,2,4,39,石川県,A級2班,４　　車身,12.1,捲くり,,,2,1,14474,山崎　　晃
20201222,44,8,3,2,49,愛知県,A級1班,３／４車身,12.1,,,,2,2,12971,小川　将人
20201222,44,8,4,3,50,京都府,A級2班,１／２車身,11.9,,,,1,2,13049,南　　大輔
20201222,44,8,5,6,38,滋賀県,A級2班,１車身１／２,11.9,,,,1,3,14476,乾　　庄平
20201222,44,8,6,7,50,福島県,A級3班,３　　車身,12.6,,,,3,2,12938,鈴木　規純
20201222,44,8,7,5,36,秋田県,A級3班,２　　車身,13.0,,,B,3,1,14798,三浦平志郎
20201222,44,9,1,5,36,神奈川県,A級1班,,12.8,捲くり,,B,4,1,14584,井上　　嵩
20201222,44,9,2,2,,,,１／８車輪,12.7,マーク,,,2,2,,幸田　光博
20201222,44,9,3,4,51,青森県,A級1班,３／４車輪,12.5,,,,3,1,12785,小橋　明紀
20201222,44,9,4,7,48,福井県,A級2班,３　　車身,13.0,,,,1,2,13788,白崎　芳典
20201222,44,9,5,3,60,千葉県,A級1班,１　　車身,12.8,,,,4,2,11487,宮倉　　勇
20201222,44,9,6,1,36,奈良県,A級1班,２　　車身,13.5,,,,1,1,15108,吉田　篤史
20201222,44,9,7,6,38,茨城県,A級2班,大差,14.5,,,,2,1,14805,吉田　元輝
20201222,71,1,1,7,27,福岡県,A級1班,,12.3,差し,,,1,1,15382,竹元　健竜
20201222,71,1,2,3,35,熊本県,A級2班,１／２車身,12.6,捲くり,,B,2,1,14563,興呂木雄治
20201222,71,1,3,5,62,佐賀県,A級3班,３／４車身,12.2,,,,2,2,10577,佐々木浩三
20201222,71,1,4,2,57,高知県,A級3班,１　　車身,12.3,,,,1,3,11847,赤松　誠一
20201222,71,1,5,1,50,福岡県,A級2班,１／４車輪,12.6,,S,,1,2,12992,吉良　勝信
20201222,71,1,6,4,51,岡山県,A級3班,２　　車身,12.4,,,,3,1,12906,太田　良政
20201222,71,1,7,6,,,,８　　車身,13.0,,,,1,4,,大崎世志人
20201222,71,2,1,1,29,徳島県,A級3班,,12.4,逃げ,S,B,1,1,15284,田村　裕也
20201222,71,2,2,3,51,愛媛県,A級2班,１　　車輪,12.2,差し,,,1,3,13142,黒田　大介
20201222,71,2,3,4,46,山口県,A級2班,３／４車身,12.5,,,,3,1,13652,隅　　直幸
20201222,71,2,4,5,48,高知県,A級1班,１／４車輪,12.5,,,,1,2,13296,林　　明宏
20201222,71,2,5,2,,,,３／４車輪,12.1,,,,2,2,,礒田　義則
20201222,71,2,6,7,36,宮崎県,A級2班,４　　車身,12.5,,,,2,1,14787,瀬口　　匠
20201222,71,2,7,6,,,,１　　車身,12.8,,,,4,1,,和田　誠吾
20201222,71,3,1,5,26,熊本県,A級1班,,11.5,捲くり,,,2,1,15388,松尾　勇吾
20201222,71,3,2,2,35,大分県,A級1班,１　　車身,11.4,マーク,S,,2,2,14630,利根　正明
20201222,71,3,3,7,49,宮崎県,A級2班,１／２車身,11.3,,,,2,3,13155,四元　慎也
20201222,71,3,4,4,28,徳島県,A級1班,１／２車身,12.0,,,B,1,1,15197,川口　雄太
20201222,71,3,5,1,55,岡山県,A級2班,２　　車身,12.0,,,,1,3,12128,山根　泰道
20201222,71,3,6,6,51,香川県,A級2班,１／２車身,12.1,,,,1,2,13359,吉田　彰久
20201222,71,3,7,3,54,福岡県,A級2班,１　　車身,11.6,,,,2,4,12242,穴井　利久
20201222,71,4,1,3,30,岡山県,S級2班,,12.0,差し,,,2,1,15276,佐伯　亮輔
20201222,71,4,2,1,34,徳島県,S級2班,１／２車輪,11.9,マーク,S,,2,2,14845,表原　　周
20201222,71,4,3,7,25,佐賀県,S級2班,１　　車身,12.3,,,B,1,1,15473,青柳　靖起
20201222,71,4,4,5,48,愛媛県,A級1班,１／４車輪,11.9,,,,2,3,13363,宇根　秀俊
20201222,71,4,5,2,41,福岡県,A級3班,１　　車身,11.8,,,,3,1,14449,片折　勇輝
20201222,71,4,6,4,44,熊本県,A級3班,１／４車輪,12.0,,,,1,2,14121,服部　克久
20201222,71,4,7,6,51,福岡県,A級2班,３／４車身,11.9,,,,3,2,12766,立石　拓也
20201222,71,5,1,7,35,熊本県,A級1班,,12.2,逃げ,,B,1,1,15015,野口　大誠
20201222,71,5,2,1,42,福岡県,A級1班,１　　車輪,12.1,マーク,,,1,2,14043,中園　和剛
20201222,71,5,3,3,39,佐賀県,A級1班,１車身１／２,11.8,,,,2,1,14341,松尾　玄太
20201222,71,5,4,2,27,岡山県,A級2班,１　　車輪,12.0,,,,3,1,15371,田上　晃也
20201222,71,5,5,6,56,広島県,A級3班,３／４車身,11.7,,,,3,3,12132,甲斐下　智
20201222,71,5,6,5,43,岡山県,A級2班,２　　車身,12.1,,,,3,2,14404,岩本　　純
20201222,71,5,7,4,43,福岡県,A級2班,３　　車身,12.5,,,,1,3,14265,松永　真太
20201222,71,6,1,7,26,福岡県,L級1班,,12.7,逃げ,,B,5,1,15501,尾方　真生
20201222,71,6,2,1,,,,３／４車輪,12.6,マーク,,,1,1,,内村　舞織
20201222,71,6,3,2,32,大分県,L級1班,１　　車身,12.5,,,,2,1,14896,野口諭実可
20201222,71,6,4,5,29,岡山県,L級1班,１車身１／２,12.5,,,,6,1,15078,三宅　玲奈
20201222,71,6,5,6,24,神奈川県,L級1班,２　　車身,12.8,,,,7,1,15488,中村　美那
