date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200330,53,5,2,1,29,徳島県,S級2班,２　　車身,10.3,捲くり,,B,1,1,15377,蒋野　翔太
20200330,53,5,3,5,,,,３　　車身,10.4,,,,1,2,,大崎世志人
20200330,53,5,4,7,43,宮城県,A級3班,２　　車身,10.4,,,,2,2,14128,嶋貫　高大
20200330,53,5,5,4,29,佐賀県,A級2班,３／４車身,10.8,,S,,3,1,15290,真崎　章徳
20200330,53,5,6,3,44,福岡県,A級2班,３／４車輪,10.7,,,,3,2,14040,竹内　真一
20200330,53,5,7,6,,,,大差,11.5,,,,1,3,,宮崎　裕也
20200330,53,6,1,3,26,東京都,S級1班,,10.5,逃げ,S,B,1,1,15349,寺沼　拓摩
20200330,53,6,2,5,29,福岡県,S級2班,３／４車身,10.5,マーク,,,3,1,15383,原井　博斗
20200330,53,6,3,4,41,静岡県,A級3班,１　　車輪,10.4,,,,1,3,14529,片山　大輔
20200330,53,6,4,2,46,熊本県,A級3班,２　　車身,10.4,,,,3,2,13818,赤星　俊光
20200330,53,6,5,6,,,,４　　車身,10.5,,,,2,1,,浅井　雄三
20200330,53,6,6,1,,,,３／４車輪,10.4,,,,2,2,,吉田　尚作
20200330,53,6,7,7,41,群馬県,A級3班,大差,12.0,,,,1,2,14154,長岡　　豪
20200330,53,7,1,4,27,岡山県,A級2班,,9.5,捲くり,,,1,1,15371,田上　晃也
20200330,53,7,2,3,36,兵庫県,A級3班,１　　車身,9.5,マーク,,,1,2,14678,樋口有樹郎
20200330,53,7,3,1,41,東京都,A級2班,６　　車身,10.4,,,B,3,1,14366,阿久津浩之
20200330,53,7,4,5,49,静岡県,A級3班,３／４車身,10.3,,,,3,2,13037,町田　勝志
20200330,53,7,5,6,,,,１　　車身,10.3,,,,4,1,,重富　公輔
20200330,53,7,6,7,42,大阪府,A級3班,３　　車身,10.6,,,,2,1,14256,舟元　権造
20200330,53,7,7,2,57,福岡県,A級2班,大差,11.6,,,,5,1,12321,檀　　雄二
20200330,62,1,1,1,48,兵庫県,A級2班,,12.2,差し,S,,2,2,13209,奥谷　広巳
20200330,62,1,2,7,48,大分県,A級2班,１／２車身,12.2,差し,,,4,3,13374,川野　正芳
20200330,62,1,3,5,47,滋賀県,A級2班,１／４車輪,12.4,,,,2,1,13485,善利　裕生
20200330,62,1,4,9,61,鹿児島県,A級2班,１／８車輪,12.4,,,,4,2,11451,重　　一徳
20200330,62,1,5,8,,,,１　　車身,12.0,,,,1,3,,瀧口　和宏
20200330,62,1,6,4,,,,１　　車輪,12.3,,,,1,1,,田村　武士
20200330,62,1,7,2,37,岡山県,A級2班,３／４車身,12.0,,,,3,1,14615,藤原　亮太
20200330,62,1,8,6,,,,１　　車身,12.3,,,,1,2,,阿部　康雄
20200330,62,1,9,3,46,長崎県,A級3班,１車身１／２,13.0,,,B,4,1,14782,山口幸太郎
20200330,62,2,1,1,29,宮城県,A級1班,,12.3,捲くり,,,2,1,15237,太田　将成
20200330,62,2,2,2,51,愛媛県,A級2班,１　　車輪,12.2,マーク,,,3,1,13142,黒田　大介
20200330,62,2,3,5,53,熊本県,A級3班,２　　車身,12.6,,,,4,2,12402,時松　　正
20200330,62,2,4,7,62,佐賀県,A級3班,５　　車身,12.9,,,,4,3,10577,佐々木浩三
20200330,62,2,5,9,49,愛知県,A級3班,３／４車輪,12.6,,,,1,2,13573,高野　輝彰
20200330,62,2,6,6,,,,１　　車輪,12.8,,,,3,2,,和田　誠吾
20200330,62,2,7,4,38,福岡県,A級1班,２　　車身,13.4,,,,4,1,14334,高倉　俊宏
20200330,62,2,8,8,41,青森県,A級3班,３／４車身,12.7,,,,2,2,14349,佐藤　純嘉
20200330,62,2,9,3,27,和歌山県,A級2班,１車身１／２,14.0,,,B,1,1,15185,布居　大地
20200330,62,3,1,1,25,茨城県,S級2班,,11.7,捲くり,,B,2,1,15336,小畑　勝広
20200330,62,3,2,5,40,埼玉県,S級2班,３／４車身,11.7,マーク,,,2,2,14068,吉田　裕全
20200330,62,3,3,2,49,埼玉県,A級2班,１　　車身,11.7,,,,2,3,12955,太田　真一
20200330,62,3,4,3,33,徳島県,S級2班,１／２車輪,11.5,,,,1,1,15285,久樹　克門
20200330,62,3,5,9,34,徳島県,A級1班,１　　車身,11.5,,,,1,2,14684,松本　卓也
20200330,62,3,6,8,55,神奈川県,A級2班,７　　車身,12.4,,,,3,3,12193,井手　尚治
20200330,62,3,7,4,36,静岡県,A級2班,１　　車輪,12.6,,,,3,2,14386,伊藤　拓人
20200330,62,3,8,7,45,岡山県,A級1班,１　　車身,12.1,,,,1,3,14549,戸伏　康夫
20200330,62,3,9,6,31,静岡県,A級3班,３　　車身,13.2,,,,3,1,15175,桜井　大地
20200330,62,4,1,3,43,愛媛県,A級2班,,12.3,逃げ,,B,3,1,13970,三好　陽一
20200330,62,4,2,9,38,岡山県,A級1班,１／４車輪,12.3,マーク,,,3,2,14321,石坂　永伍
20200330,62,4,3,7,43,埼玉県,A級3班,３／４車身,12.2,,,,2,1,14149,齋藤　和伸
20200330,62,4,4,6,31,長崎県,A級3班,１　　車輪,12.1,,,,4,1,15210,白濱　一平
20200330,62,4,5,2,49,静岡県,A級2班,１車身１／２,12.3,,,,5,2,12970,山内　大作
20200330,62,4,6,4,26,静岡県,S級2班,１／２車輪,12.3,,,,5,1,15354,齋木　翔多
20200330,62,4,7,1,47,愛知県,A級1班,３／４車輪,12.2,,,,1,2,13570,加藤　寛治
20200330,62,4,8,5,34,大阪府,S級2班,１／４車輪,12.1,,,,1,1,14947,北川大五郎
20200330,62,4,9,8,43,静岡県,A級2班,１　　車身,12.3,,,,5,3,14389,村本　慎吾
20200330,62,5,1,1,36,広島県,S級2班,,12.4,差し,,,1,2,14410,桶谷　明誉
20200330,62,5,2,3,49,広島県,A級2班,３／４車輪,12.4,マーク,,,1,3,13216,古城　英之
20200330,62,5,3,5,30,福岡県,A級1班,１／４車輪,12.6,,,B,1,1,15206,鶴　　良生
20200330,62,5,4,8,28,三重県,S級2班,１／２車身,12.2,,,,2,1,15180,下岡　将也
20200330,62,5,5,6,42,福島県,A級2班,３／４車身,12.3,,,,3,3,13916,白石　大輔
20200330,62,5,6,2,44,三重県,S級2班,３／４車輪,12.1,,,,2,2,13864,伊藤　世哉
20200330,62,5,7,4,60,岐阜県,A級2班,３　　車身,12.2,,,,2,3,10900,三浦　　靖
20200330,62,5,8,7,39,神奈川県,A級1班,１車身１／２,12.9,,,,3,2,14823,渡辺　　聖
20200330,62,5,9,9,38,静岡県,A級2班,５　　車身,13.6,,,,3,1,14303,小川　達也
20200330,62,6,1,1,26,神奈川県,L級1班,,12.6,逃げ,,B,2,1,15306,佐藤　水菜
20200330,62,6,2,7,29,長野県,L級1班,４　　車身,12.6,マーク,,,5,1,15141,黒河内由実
20200330,62,6,3,3,26,愛媛県,L級1班,１／４車輪,12.4,,,,4,1,15317,佐伯　智恵
20200330,62,6,4,4,28,大阪府,L級1班,１　　車輪,12.3,,,,1,1,15145,大谷　杏奈
20200330,62,6,5,6,33,岡山県,L級1班,１　　車身,12.5,,S,,7,1,14973,三宅　愛梨
20200330,62,6,6,2,,,,３／４車輪,12.3,,,,3,1,,飯田よしの
20200330,62,6,失,5,27,愛知県,L級1班,,,,,,6,1,15225,坂口　楓華
20200330,62,7,1,1,32,東京都,L級1班,,12.4,捲くり,,,1,1,14900,小林　莉子
20200330,62,7,2,6,32,山口県,L級1班,３／４車身,12.4,マーク,,,4,1,14922,田口　梓乃
20200330,62,7,3,3,25,熊本県,L級1班,１／８車輪,12.4,,,,6,1,15411,南　　円佳
20200330,62,7,4,4,30,広島県,L級1班,１　　車輪,12.6,,,B,3,1,15406,吉岡　詩織
20200330,62,7,5,7,31,栃木県,L級1班,１／２車輪,12.3,,,,5,1,15017,青木　美優
20200330,62,7,6,5,26,静岡県,L級1班,１／２車身,12.4,,,,7,1,15401,清水　彩那
20200330,62,7,7,2,25,東京都,L級1班,１／２車身,12.2,,,,2,1,15393,佐々木　綾
20200330,62,8,1,9,35,鹿児島県,S級2班,,12.0,差し,,,2,2,14958,新納　大輝
20200330,62,8,2,7,57,福岡県,A級1班,１　　車身,11.9,マーク,,,2,3,11854,紫原　政文
20200330,62,8,3,5,49,群馬県,S級2班,１／２車身,11.9,,,,1,2,13400,稲村　好将
20200330,62,8,4,2,46,兵庫県,A級2班,３／４車身,11.9,,,,5,2,13799,真田　　晃
20200330,62,8,5,6,35,熊本県,A級1班,１／８車輪,11.8,,,,4,1,15015,野口　大誠
20200330,62,8,6,1,31,宮崎県,S級2班,１／４車輪,12.2,,,,1,1,14929,小酒　大勇
20200330,62,8,7,8,41,大阪府,S級2班,１／４車輪,12.3,,,B,5,1,14399,佐川　翔吾
20200330,62,8,8,4,36,愛知県,A級1班,１／２車身,12.0,,,,3,1,14869,泉谷　元樹
20200330,62,8,9,3,33,宮崎県,S級1班,３／４車身,12.5,,,,2,1,14854,久島　尚樹
20200330,62,9,1,2,31,長崎県,S級1班,,11.4,差し,S,,1,1,15130,瀬戸　栄作
20200330,62,9,2,9,48,山口県,A級1班,３／４車身,11.7,差し,,,3,2,13354,國村　　洋
20200330,62,9,3,3,30,山口県,S級1班,３／４車輪,11.8,,,,3,1,15195,久保田泰弘
20200330,62,9,4,4,41,佐賀県,S級2班,１／２車輪,11.4,,,,1,2,14196,小林　弘和
20200330,62,9,5,8,,,,１　　車身,11.9,,,,4,2,,三上　佳孝
20200330,62,9,6,1,33,奈良県,S級2班,１／８車輪,11.3,,,,2,1,14946,元砂　勇雪
20200330,62,9,7,5,52,愛知県,A級1班,１／４車輪,11.2,,,,2,2,13042,渡邊　　健
20200330,62,9,8,7,35,神奈川県,A級2班,１車身１／２,12.2,,,B,4,1,15048,志佐　　明
20200330,62,9,9,6,48,佐賀県,A級2班,１／２車輪,11.6,,,,1,3,13370,三槻　智清
20200330,62,10,1,1,37,岐阜県,S級2班,,11.4,捲くり,,B,5,1,14752,竹内　雄作
20200330,62,10,2,3,35,茨城県,S級1班,５　　車身,11.9,逃げ,,,2,1,15038,山岸　佳太
20200330,62,10,3,9,,,,１／８車輪,11.8,,,,2,2,,神山雄一郎
20200330,62,10,4,2,39,徳島県,S級2班,１／２車輪,11.4,,,,4,2,14327,北村　信明
20200330,62,10,5,4,50,青森県,A級1班,１　　車輪,11.7,,,,3,1,13230,開坂　秀明
20200330,62,10,6,7,37,千葉県,A級1班,２　　車身,11.8,,,,1,1,14590,近藤　夏樹
20200330,62,10,7,6,43,神奈川県,A級1班,３／４車輪,11.5,,,,1,2,13853,長田　祐弥
20200330,62,10,8,8,49,徳島県,S級2班,２　　車身,12.0,,,,4,1,14683,藤岡　隆治
20200330,62,10,9,5,39,岐阜県,S級2班,１／２車身,12.2,,,,5,2,14750,今藤　康裕
20200330,62,11,1,1,30,東京都,A級1班,,11.8,捲くり,,,3,1,14991,中島　将尊
20200330,62,11,2,8,45,広島県,S級2班,３／４車身,12.1,差し,,,2,2,13650,吉本　哲郎
20200330,62,11,3,3,37,宮城県,S級1班,１　　車輪,11.7,,,,4,2,14795,櫻井　正孝
20200330,62,11,4,5,51,茨城県,S級1班,３／４車輪,11.8,,,,3,2,13923,武田　豊樹
20200330,62,11,5,7,48,福岡県,S級1班,１　　車輪,11.8,,,,1,2,13443,大坪　功一
20200330,62,11,6,6,54,徳島県,S級2班,１／８車輪,12.1,,,,2,3,12234,室井　竜二
20200330,62,11,7,2,31,三重県,S級1班,２　　車身,12.7,,,B,2,1,14940,谷口　遼平
20200330,62,11,8,4,39,長崎県,S級2班,１車身１／２,12.3,,,,1,1,14211,佐藤　幸治
20200330,62,11,9,9,34,青森県,S級2班,大差,13.6,,,,4,1,14792,坂本　周輝
20200330,62,12,1,1,33,広島県,S級2班,,12.1,捲くり,,B,2,1,15120,竹内　　翼
20200330,62,12,2,9,43,兵庫県,S級2班,１　　車輪,11.9,差し,,,3,2,14031,筒井　裕哉
20200330,62,12,3,4,49,静岡県,S級2班,３／４車身,11.9,,,,3,3,13568,大木　雅也
20200330,62,12,4,3,32,奈良県,S級1班,１／８車輪,12.1,,,,3,1,14945,中井　俊亮
20200330,62,12,5,5,49,山口県,S級1班,タイヤ差,12.0,,,,2,2,13355,桑原　大志
20200330,62,12,6,6,52,栃木県,A級1班,２　　車身,12.1,,,,1,3,12861,小坂　敏之
20200330,62,12,7,7,42,東京都,S級1班,１　　車身,12.5,,,,1,1,14231,河村　雅章
20200330,62,12,8,8,48,岡山県,A級1班,３／４車身,12.2,,,,2,3,13348,内藤　　敦
20200330,62,12,9,2,41,埼玉県,S級2班,１／２車輪,12.4,,,,1,2,14448,相川　永伍
20200330,81,1,1,3,50,神奈川県,A級3班,,12.9,差し,,,2,2,13109,志村　正洋
20200330,81,1,2,4,62,栃木県,A級3班,１／２車輪,12.8,マーク,,,1,3,11346,野崎　修一
20200330,81,1,3,7,36,千葉県,A級3班,１　　車身,13.2,,,B,2,1,14379,角口　聖也
20200330,81,1,4,6,,,,１／２車輪,12.8,,,,4,1,,近藤　幸徳
20200330,81,1,5,1,27,宮城県,A級3班,３／４車身,12.4,,,,1,1,15155,三浦　大輝
20200330,81,1,6,2,55,広島県,A級3班,１／４車輪,12.7,,,,3,1,12302,脇田　良雄
20200330,81,1,7,5,41,埼玉県,A級2班,２　　車身,12.7,,,,1,2,14496,天沼　雅貴
20200330,81,2,1,7,38,大阪府,A級3班,,12.1,逃げ,,B,1,1,14948,斎藤　　敦
20200330,81,2,2,1,48,大阪府,A級3班,３／４車身,12.0,マーク,S,,1,2,13795,井上　将志
20200330,81,2,2,1,38,福岡県,A級2班,３／４車身,12.0,マーク,S,,1,2,14687,井上　将志
20200330,81,2,2,1,40,兵庫県,A級3班,３／４車身,12.0,マーク,S,,1,2,14841,井上　将志
20200330,81,2,3,5,57,福岡県,A級3班,３／４車輪,12.0,,,,1,3,11655,安藤　雄一
20200330,81,2,4,6,,,,１車身１／２,12.0,,,,3,1,,三好　英次
20200330,81,2,5,3,,,,１車身１／２,11.8,,,,2,3,,海地　成仁
20200330,81,2,6,4,,,,１　　車身,12.2,,,,2,2,,高浜　裕一
20200330,81,2,7,2,39,福島県,A級3班,８　　車身,13.1,,,,2,1,14503,真船　拓磨
20200330,81,3,1,3,,,,,11.9,捲くり,,,4,1,,和田　信一
20200330,81,3,2,5,,,,３／４車身,12.0,マーク,,,3,1,,城木　健治
20200330,81,3,3,1,38,福岡県,A級2班,１車身１／２,12.2,,,B,1,1,14686,秋永　昂人
20200330,81,3,4,2,,,,１／８車輪,12.0,,,,2,2,,晴山　裕之
20200330,81,3,5,7,55,東京都,A級3班,２　　車身,12.3,,S,,2,1,11994,藤光　健一
20200330,81,3,落,4,,,,,,,,,1,3,,福田　　博
20200330,81,3,失,6,,,,,,,,,1,2,,齋藤　　勝
20200330,81,4,1,2,47,群馬県,A級3班,,11.8,捲くり,,,2,1,13547,土屋　　宏
20200330,81,4,2,5,,,,１　　車身,11.7,マーク,,,2,2,,小堀　　剛
20200330,81,4,3,1,49,愛知県,A級3班,１　　車輪,11.7,,S,,1,1,13261,柴田　昌樹
20200330,81,4,4,7,,,,３／４車身,11.6,,,,1,2,,幡中　幸弘
20200330,81,4,5,4,,,,３　　車身,11.7,,,,1,3,,市山　芳宏
20200330,81,4,6,3,,,,３／４車身,12.3,,,,3,2,,青島　宗仁
20200330,81,4,7,6,,,,２　　車身,12.7,,,B,3,1,,手嶋　　靖
20200330,81,5,1,5,25,栃木県,S級2班,,11.7,逃げ,,B,2,1,15340,幸田　望夢
20200330,81,5,2,1,26,佐賀県,A級1班,１／２車輪,11.6,マーク,S,,1,1,15384,天野　純平
20200330,81,5,3,7,30,長崎県,A級1班,１　　車身,11.5,,,,1,2,15212,山口　龍也
20200330,81,5,4,2,36,長野県,A級3班,１／２車身,11.6,,,,2,2,14694,前島　恭平
20200330,81,5,5,3,38,神奈川県,A級2班,３／４車身,11.6,,,,3,1,14866,櫻井　利之
20200330,81,5,6,4,,,,１／４車輪,11.4,,,,1,3,,柊元　則彦
20200330,81,5,7,6,43,福島県,A級3班,４　　車身,11.7,,,,3,2,13998,桂馬　将人
20200330,81,6,1,7,30,大阪府,A級3班,,11.9,マーク,,,1,1,15368,井坂　泰誓
20200330,81,6,2,3,,,,１　　車身,12.2,差し,,,4,2,,大田　啓介
20200330,81,6,3,2,55,熊本県,A級3班,１／８車輪,12.1,,,,1,2,12154,西島　貢司
20200330,81,6,4,4,39,岡山県,A級3班,２　　車身,12.5,,,B,4,1,14257,岡崎　克政
20200330,81,6,5,5,50,宮城県,A級3班,１／４車輪,12.0,,,,3,2,13080,阿部　利光
20200330,81,6,6,6,,,,９　　車身,12.6,,,,2,1,,上村　常文
20200330,81,6,失,1,29,東京都,S級2班,,,,,,3,1,15350,山本　修平
20200330,81,7,1,5,,,,,11.2,捲くり,,,2,1,,池川　瑠威
20200330,81,7,2,4,29,北海道,A級2班,１／８車輪,11.7,捲くり,,B,3,1,15293,中里福太郎
20200330,81,7,3,1,,,,１／４車輪,11.6,,S,,1,1,,石井　洋輝
20200330,81,7,4,3,31,高知県,A級1班,３／４車身,11.1,,,,2,2,15200,谷口　幸司
20200330,81,7,5,2,36,佐賀県,A級2班,１／２車身,11.6,,,,3,2,14625,藤野　貴章
20200330,81,7,6,7,41,群馬県,S級2班,１／８車輪,11.5,,,,1,2,14065,鰐淵　圭佑
20200330,81,7,7,6,,,,１車身１／２,11.6,,,,1,3,,辻本　兼市
20200330,86,1,1,3,51,福岡県,A級2班,,12.3,捲くり,,B,3,2,12766,立石　拓也
20200330,86,1,2,1,,,,１／２車輪,12.1,マーク,,,1,1,,阿部　亮治
20200330,86,1,3,9,38,岐阜県,A級2班,１／２車輪,12.1,,,,4,2,14392,北村　　篤
20200330,86,1,4,4,45,三重県,A級2班,１／２車身,12.0,,,,4,3,13723,高谷進太郎
20200330,86,1,5,2,48,栃木県,A級3班,１　　車身,11.8,,,,2,2,13398,関　　　敬
20200330,86,1,6,8,52,長崎県,A級3班,３／４車身,12.1,,,,3,3,12997,後田　康成
20200330,86,1,7,6,37,埼玉県,A級3班,１／８車輪,12.1,,,,2,1,14810,小川　辰徳
20200330,86,1,8,5,36,福岡県,A級1班,３　　車身,12.8,,,,3,1,15012,勝部　貴博
20200330,86,1,9,7,34,石川県,A級3班,８　　車身,13.6,,,,4,1,15103,吉川　勇気
20200330,86,2,1,2,38,京都府,A級1班,,12.4,捲くり,,B,4,2,14314,中川　繁樹
20200330,86,2,2,7,,,,１　　車輪,12.4,マーク,,,4,3,,山下　茂樹
20200330,86,2,3,5,52,愛媛県,A級2班,１／２車身,12.2,,,,3,2,12845,林　　成人
20200330,86,2,4,4,,,,１車身１／２,12.4,,,,2,1,,大知　正和
20200330,86,2,5,1,50,群馬県,A級3班,３／４車身,12.4,,,,2,2,13402,沼川　夢久
20200330,86,2,6,9,46,徳島県,A級3班,１車身１／２,12.4,,,,3,3,13964,高田　大輔
20200330,86,2,6,9,35,岡山県,A級2班,１車身１／２,12.4,,,,3,3,14693,高田　大輔
20200330,86,2,7,6,38,宮城県,A級3班,２　　車身,12.7,,,,1,1,14432,相澤　恵一
20200330,86,2,8,3,27,岡山県,A級1班,３／４車輪,13.0,,,,3,1,15279,山崎　駿哉
20200330,86,2,9,8,36,兵庫県,A級2班,大差,14.6,,,,4,1,15190,大中　拓磨
20200330,86,3,1,5,37,宮城県,S級2班,,12.3,捲くり,,,3,1,14350,佐藤　雅春
20200330,86,3,2,8,34,大分県,A級1班,１／４車輪,12.5,差し,,,1,1,14783,魚屋　周成
20200330,86,3,3,4,50,茨城県,A級3班,１／２車身,12.0,,,,3,3,13610,土屋　　仁
20200330,86,3,4,2,52,沖縄県,A級3班,２　　車身,12.4,,,,2,2,12832,仙石　　淳
20200330,86,3,5,9,32,福井県,A級1班,１／２車身,13.0,,,B,2,1,14941,江端　隆司
20200330,86,3,6,6,38,大阪府,A級1班,,,,,,2,3,14703,一ノ瀬貴将
20200330,86,3,落,1,35,熊本県,S級2班,,,,,,1,2,14633,田中　陽平
20200330,86,3,落,3,48,茨城県,A級2班,,,,,,3,2,13308,木村　貴宏
20200330,86,3,落,7,48,愛媛県,A級1班,,,,,,1,3,13363,宇根　秀俊
20200330,86,4,1,3,35,千葉県,A級1班,,12.1,差し,S,,3,2,14740,須藤　　悟
20200330,86,4,2,5,26,青森県,A級1班,１／２車輪,12.3,逃げ,,B,3,1,15323,小原丈一郎
20200330,86,4,3,1,36,岡山県,S級2班,１／８車輪,11.6,,,,1,1,14409,山本　　奨
20200330,86,4,4,7,,,,１　　車輪,11.6,,,,1,2,,竹内　公亮
20200330,86,4,5,2,35,埼玉県,A級1班,１　　車身,12.0,,,,2,1,14581,佐山　俊樹
20200330,86,4,6,6,46,千葉県,A級3班,１／２車輪,12.1,,,,3,3,14381,吉澤　　賢
20200330,86,4,7,9,37,埼玉県,S級2班,１／８車輪,11.8,,,,2,2,14720,高橋　広大
20200330,86,4,8,8,43,愛知県,A級3班,３／４車身,11.5,,,,1,3,14749,山田　哲也
20200330,86,4,9,4,40,埼玉県,A級3班,１／４車輪,11.8,,,,2,3,14583,吉田　昌弘
20200330,86,5,1,1,38,熊本県,S級2班,,11.4,捲くり,,,3,1,14691,東矢　昇太
20200330,86,5,2,8,34,埼玉県,A級2班,３／４車身,12.1,捲くり,S,,4,1,14658,馬場　和広
20200330,86,5,3,7,48,神奈川県,A級1班,１／２車輪,12.1,,,,5,2,13253,柴田功一郎
20200330,86,5,4,3,51,福岡県,A級3班,１／４車輪,11.5,,,,3,2,12847,古閑　良介
20200330,86,5,5,2,49,埼玉県,A級2班,１／２車身,12.0,,,,4,2,13553,小島　雅章
20200330,86,5,6,5,36,神奈川県,A級1班,１／２車身,12.3,,,B,5,1,15172,能代谷　元
20200330,86,5,7,4,45,大分県,A級3班,タイヤ差,11.5,,,,3,3,13897,加藤　大輔
20200330,86,5,8,6,49,徳島県,A級2班,１／２車身,12.2,,,,1,1,13294,木村　　勉
20200330,86,5,9,9,39,山形県,A級2班,タイヤ差,11.9,,,,2,1,14572,赤塚　悠人
20200330,86,6,1,5,28,三重県,L級1班,,12.7,捲くり,,,5,1,15224,太田　美穂
20200330,86,6,2,3,34,愛知県,L級1班,１　　車輪,12.6,捲くり,,,3,1,15148,中嶋　里美
20200330,86,6,3,6,37,東京都,L級1班,２　　車身,13.3,,,B,6,1,14962,石井　貴子
20200330,86,6,3,6,35,千葉県,L級1班,２　　車身,13.3,,,B,6,1,15023,石井　貴子
20200330,86,6,4,7,28,愛知県,L級1班,１／８車輪,13.2,,S,,7,1,15222,高橋　智香
20200330,86,6,5,2,37,愛媛県,L級1班,１／２車身,12.8,,,,2,1,14924,松尾　智佳
20200330,86,6,6,1,25,福島県,L級1班,３／４車身,13.1,,,,1,1,15394,三森　彩桜
20200330,86,6,7,4,,,,大差,13.8,,,,4,1,,椿本　浩子
20200330,86,7,1,4,25,長崎県,L級1班,,12.7,捲くり,,,4,1,15409,山口　伊吹
20200330,86,7,2,2,39,岐阜県,L級1班,１　　車身,12.8,マーク,,,2,1,14970,小坂　知子
20200330,86,7,3,7,26,埼玉県,L級1班,１　　車輪,13.0,,,B,7,1,15305,野本　怜菜
20200330,86,7,4,3,,,,１／８車輪,12.6,,,,3,1,,坂口　聖香
20200330,86,7,5,6,33,千葉県,L級1班,３／４車輪,12.9,,,,6,1,15142,蓑田　真璃
20200330,86,7,6,1,32,大分県,L級1班,１　　車身,12.8,,,,1,1,14896,野口諭実可
20200330,86,7,7,5,,,,３／４車輪,12.7,,,,5,1,,白井美早子
20200330,86,8,1,1,49,静岡県,S級2班,,12.1,差し,,,3,2,13420,土屋　裕二
20200330,86,8,2,5,45,群馬県,S級2班,１　　車輪,11.5,差し,,,4,2,13618,櫻井　　学
20200330,86,8,3,9,48,徳島県,S級2班,１／２車輪,11.8,,,,1,1,13439,青井　賢治
20200330,86,8,4,8,34,福島県,S級2班,１／４車輪,12.3,,,B,3,1,14800,伊東　翔貴
20200330,86,8,5,7,37,静岡県,A級1班,１　　車輪,12.1,,,,3,3,14532,柴田　竜史
20200330,86,8,6,3,48,広島県,A級2班,１／４車輪,11.8,,,,2,2,13352,吉永　和生
20200330,86,8,7,2,39,山梨県,S級2班,２　　車身,11.9,,,,4,1,14077,古屋　琢晶
20200330,86,8,8,6,,,,１車身１／２,11.7,,S,,4,3,,川上　真吾
20200330,86,8,9,4,41,鹿児島県,A級1班,大差,13.5,,,,2,1,14422,前田　義和
20200330,86,9,1,3,36,埼玉県,S級1班,,11.6,捲くり,S,,5,1,14370,阿部　大樹
20200330,86,9,2,9,45,埼玉県,S級2班,１　　車輪,11.5,マーク,,,5,2,13622,白岩　大助
