date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200117,25,3,4,3,50,広島県,A級1班,１／２車身,15.1,,,,2,2,13353,吉永　好宏
20200117,25,3,5,9,46,富山県,A級1班,３／４車身,14.7,,,,3,1,13483,宮越　孝治
20200117,25,3,6,1,53,三重県,A級1班,１　　車身,14.6,,,,3,2,12678,舛井　幹雄
20200117,25,3,7,4,49,大阪府,A級1班,１／２車輪,14.5,,,,3,3,13129,原田　　隆
20200117,25,3,8,6,50,福岡県,A級1班,７　　車身,15.4,,,,2,3,13070,高木　和仁
20200117,25,3,9,8,29,岡山県,A級1班,１車身１／２,16.2,,,B,2,1,15192,藤原俊太郎
20200117,25,4,1,1,39,宮城県,S級2班,,14.7,差し,S,,2,2,14130,竹山　陵太
20200117,25,4,2,3,35,長野県,S級2班,１車身１／２,14.6,差し,,,3,1,14588,柿澤　大貴
20200117,25,4,3,2,50,福岡県,A級1班,１／２車身,14.6,,,,1,1,13146,八谷　誠賢
20200117,25,4,4,9,42,茨城県,S級1班,１／２車身,14.6,,,,3,2,13922,河野　通孝
20200117,25,4,5,4,39,熊本県,S級2班,３／４車輪,14.3,,,,1,3,14565,中村　健志
20200117,25,4,6,5,46,青森県,S級2班,タイヤ差,14.8,,,,2,3,13670,小橋　秀幸
20200117,25,4,7,6,41,福島県,A級2班,３／４車身,15.3,,,B,2,1,14438,緑川　修平
20200117,25,4,8,7,44,熊本県,A級3班,１／２車身,14.7,,,,1,2,14121,服部　克久
20200117,25,4,9,8,53,神奈川県,A級3班,１　　車身,14.5,,,,3,3,12586,佐藤　和典
20200117,25,5,1,2,49,静岡県,S級2班,,14.6,差し,,,1,1,13711,小林　則之
20200117,25,5,2,7,32,青森県,S級2班,３／４車輪,14.2,差し,,,4,1,14982,坂本　周作
20200117,25,5,3,9,44,神奈川県,A級2班,１／２車身,14.5,,,,1,3,13942,大西　健士
20200117,25,5,4,4,36,兵庫県,A級1班,３／４車輪,15.1,,,B,2,1,14949,石口　慶多
20200117,25,5,5,3,46,兵庫県,A級2班,３／４車輪,15.1,,,,2,2,13799,真田　　晃
20200117,25,5,6,8,48,埼玉県,A級1班,１／４車輪,14.2,,,,4,3,13555,台　　和紀
20200117,25,5,7,1,35,埼玉県,S級1班,１／２車輪,14.3,,S,,4,2,14730,中田　健太
20200117,25,5,8,5,51,千葉県,A級1班,１／４車輪,14.7,,,,1,2,12960,水書　義弘
20200117,25,5,9,6,42,熊本県,S級1班,２　　車身,15.2,,,,3,1,14852,徳永　哲人
20200117,25,6,1,5,41,秋田県,A級1班,,14.3,差し,,,3,1,13994,杉山　悠也
20200117,25,6,2,7,30,東京都,A級1班,１／２車輪,14.8,捲くり,,,1,1,14991,中島　将尊
20200117,25,6,3,1,47,埼玉県,S級2班,１／２車身,14.7,,S,,1,2,13550,安部　達也
20200117,25,6,4,9,51,大阪府,A級3班,３／４車輪,15.2,,,,5,2,12689,前田　拓也
20200117,25,6,5,2,31,岐阜県,S級1班,１／２車輪,15.3,,,B,5,1,14939,長尾　拳太
20200117,25,6,6,4,40,茨城県,A級2班,３／４車輪,14.7,,,,1,3,14362,岩崎　大和
20200117,25,6,7,6,41,佐賀県,S級2班,１／８車輪,15.1,,,,5,3,14196,小林　弘和
20200117,25,6,8,3,50,神奈川県,S級2班,１／４車輪,14.6,,,,2,1,12819,齊藤　竜也
20200117,25,6,9,8,42,静岡県,A級1班,２　　車身,14.4,,,,4,1,13947,石橋慎太郎
20200117,25,7,1,5,29,福岡県,S級1班,,15.0,逃げ,,B,4,1,15129,林　　大悟
20200117,25,7,2,3,40,福岡県,S級1班,１車身１／２,15.0,マーク,,,4,2,14112,小川　勇介
20200117,25,7,3,4,41,北海道,A級1班,３／４車身,15.0,,,,4,3,13901,山田　敦也
20200117,25,7,4,1,48,高知県,S級2班,３／４車輪,14.9,,,,2,2,13295,佐々木則幸
20200117,25,7,5,9,37,福島県,A級1班,１／２車輪,14.8,,,,3,1,14440,渡辺　正光
20200117,25,7,6,8,50,群馬県,A級1班,３／４車身,14.4,,,,1,3,13546,田村　真広
20200117,25,7,7,6,40,東京都,A級1班,１／８車輪,14.6,,,,1,1,14510,菅谷　隆司
20200117,25,7,8,2,39,栃木県,A級1班,３／４車身,14.5,,S,,1,2,14221,古川　尚耶
20200117,25,7,9,7,39,高知県,A級1班,大差,16.3,,,,2,1,14330,坂田　　章
20200117,25,8,1,1,40,千葉県,S級2班,,14.5,捲くり,,B,5,2,14239,鈴木　　裕
20200117,25,8,2,2,49,愛知県,A級1班,２　　車身,14.5,捲くり,,,1,1,14747,猪俣　康一
20200117,25,8,3,9,48,千葉県,S級2班,１／４車輪,14.4,,,,5,3,13628,石毛　克幸
20200117,25,8,4,6,46,岡山県,A級1班,２　　車身,14.3,,,,4,1,13491,近藤　範昌
20200117,25,8,5,4,34,徳島県,S級2班,２　　車身,14.6,,,,2,1,14845,表原　　周
20200117,25,8,6,3,35,神奈川県,A級2班,１／４車輪,14.9,,,,5,1,15048,志佐　　明
20200117,25,8,7,7,50,富山県,A級1班,１車身１／２,14.7,,S,,1,3,13482,松崎　貴久
20200117,25,8,8,8,41,徳島県,A級1班,１　　車輪,14.9,,,,3,1,14035,伊藤　大彦
20200117,25,8,9,5,48,岐阜県,A級1班,１車身１／２,15.0,,,,1,2,14307,谷田　泰平
20200117,25,9,1,3,39,秋田県,S級1班,,14.5,差し,,,3,2,14501,守澤　太志
20200117,25,9,2,1,,,,３／４車身,14.7,差し,,,2,2,,村上　義弘
20200117,25,9,3,8,33,三重県,S級1班,１／２車身,14.5,,,,4,1,14831,伊藤　裕貴
20200117,25,9,4,5,40,群馬県,S級1班,１／２車輪,14.5,,,,1,2,14222,木暮　安由
20200117,25,9,5,7,47,兵庫県,S級2班,１／２車身,15.0,,,B,2,1,13878,松岡　健介
20200117,25,9,6,4,39,広島県,S級1班,１　　車輪,14.6,,,,4,2,14184,池田　　良
20200117,25,9,7,9,38,栃木県,S級1班,３／４車身,14.7,,,,1,3,14140,神山　拓弥
20200117,25,9,8,2,30,埼玉県,A級2班,３／４車身,15.0,,,,1,1,15244,植原　琢也
20200117,25,9,9,6,34,青森県,S級1班,２　　車身,15.2,,,,3,1,14640,新山　将史
20200117,25,10,1,9,41,千葉県,S級S班,,13.9,捲くり,,,4,1,14377,岩本　俊介
20200117,25,10,2,4,46,千葉県,S級2班,３／４車身,13.9,マーク,S,,4,2,13410,伊勢崎彰大
20200117,25,10,3,1,32,徳島県,S級1班,１／２車輪,14.6,,,,2,2,15063,小川真太郎
20200117,25,10,4,6,40,茨城県,A級1班,３／４車身,14.3,,,,3,2,14053,鈴木謙太郎
20200117,25,10,5,2,52,岐阜県,S級1班,１／２車輪,14.4,,,,1,2,12596,志智　俊夫
20200117,25,10,6,7,48,徳島県,S級1班,１　　車輪,14.6,,,,2,3,13804,湊　　聖二
20200117,25,10,7,5,37,奈良県,S級1班,１／２車身,14.6,,,,1,1,14873,三谷　竜生
20200117,25,10,8,8,30,熊本県,S級2班,３／４車身,15.0,,,B,2,1,15282,宮本　隼輔
20200117,25,10,9,3,36,埼玉県,S級2班,３／４車身,14.7,,,,3,1,14450,金子　哲大
20200117,25,11,1,1,45,熊本県,S級1班,,14.0,差し,,,3,2,13745,中川誠一郎
20200117,25,11,2,5,43,静岡県,S級1班,１車身１／２,13.9,差し,,,2,2,13772,岡村　　潤
20200117,25,11,3,8,42,福岡県,S級2班,１／８車輪,14.1,,,,3,3,14264,松尾信太郎
20200117,25,11,4,7,38,熊本県,S級1班,３／４車輪,14.3,,,,3,1,14635,中本　匠栄
20200117,25,11,5,6,50,青森県,S級2班,１／２車身,13.9,,,,1,2,12786,佐藤　康紀
20200117,25,11,6,3,42,岩手県,S級1班,１／２車輪,14.1,,S,,1,1,13904,佐藤　友和
20200117,25,11,7,4,37,岐阜県,S級2班,１／２車輪,14.8,,,B,4,1,14752,竹内　雄作
20200117,25,11,8,9,52,石川県,S級2班,３／４車身,14.8,,,,4,2,13199,北野　武史
20200117,25,11,落,2,38,千葉県,S級2班,,,,,,2,1,14461,山中　秀将
20200117,25,12,1,3,42,埼玉県,S級S班,,14.3,差し,,,1,2,13841,平原　康多
20200117,25,12,2,1,33,埼玉県,S級2班,１／２車身,14.5,捲くり,,B,1,1,15246,黒沢　征治
20200117,25,12,3,7,43,埼玉県,S級2班,３／４車身,14.3,,,,1,3,14371,岡　　光良
20200117,25,12,4,2,43,岡山県,S級1班,１／４車輪,14.2,,,,2,2,13880,岩津　裕介
20200117,25,12,5,9,39,宮城県,S級1班,３／４車身,14.1,,S,,3,3,14210,和田　　圭
20200117,25,12,6,5,47,岡山県,S級1班,１／４車輪,14.2,,,,2,3,13291,三宅　達也
20200117,25,12,7,6,45,北海道,S級2班,２　　車身,14.5,,,,3,2,13978,菊地　圭尚
20200117,25,12,8,8,31,愛媛県,S級2班,３　　車身,14.9,,,,2,1,15201,門田　　凌
20200117,25,12,9,4,40,福島県,S級1班,７　　車身,15.8,,,,3,1,14052,飯野　祐太
20200117,34,1,1,2,,,,,13.2,差し,,,2,2,,鈴木　栄司
20200117,34,1,2,4,,,,１／４車輪,13.1,マーク,,,2,3,,大沼　　修
20200117,34,1,3,1,,,,１／４車輪,12.7,,S,,1,1,,越川　一寿
20200117,34,1,4,5,40,千葉県,A級3班,１／４車輪,13.4,,,B,2,1,14519,湯浅　大輔
20200117,34,1,5,7,,,,３／４車身,12.6,,,,1,2,,野田　英吾
20200117,34,1,6,6,,,,３／４車輪,13.1,,,,3,1,,山本　崇志
20200117,34,1,7,3,,,,３／４車輪,13.0,,,,1,3,,西村　将己
20200117,34,2,1,5,,,,,13.1,差し,,,3,2,,松井　英幸
20200117,34,2,2,7,,,,３／４車輪,13.6,差し,,,1,2,,永井　　亮
20200117,34,2,3,6,,,,１／２車輪,13.5,,,,1,3,,芦川　大雄
20200117,34,2,4,1,38,大阪府,A級3班,３／４車身,13.4,,,,3,1,14948,斎藤　　敦
20200117,34,2,5,4,55,福岡県,A級3班,１／２車身,13.4,,,,4,1,12319,高尾　剛文
20200117,34,2,6,2,,,,１／２車輪,13.9,,S,B,1,1,,薮下　直輝
20200117,34,2,7,3,,,,１／２車身,13.6,,,,2,1,,関口　泰明
20200117,34,3,1,7,36,大阪府,A級3班,,12.3,捲くり,S,B,3,1,15188,浜田　翔平
20200117,34,3,2,2,,,,１／２車身,12.2,マーク,,,3,2,,城木　健治
20200117,34,3,3,4,,,,７　　車身,12.8,,,,1,2,,青島　宗仁
20200117,34,3,4,1,50,千葉県,A級3班,３／４車輪,13.0,,,,1,1,13415,山崎　明寛
20200117,34,3,5,3,50,宮城県,A級3班,１　　車身,12.7,,,,2,1,13080,阿部　利光
20200117,34,3,6,6,,,,１／２車輪,12.9,,,,1,3,,諸田　勝仁
20200117,34,3,7,5,,,,１車身１／２,12.8,,,,3,3,,松尾　　誠
20200117,34,4,1,5,57,高知県,A級3班,,12.7,差し,,,3,2,11847,赤松　誠一
20200117,34,4,2,3,39,岡山県,A級3班,１／２車輪,12.8,逃げ,,B,3,1,14257,岡崎　克政
20200117,34,4,3,4,,,,１車身１／２,12.8,,,,2,1,,岡崎　泰士
20200117,34,4,4,2,54,茨城県,A級3班,１／８車輪,12.6,,S,,1,2,12556,落合　　豊
20200117,34,4,5,1,,,,１／２車身,12.5,,,,4,1,,高浜　裕一
20200117,34,4,6,7,47,東京都,A級3班,１　　車身,12.9,,,,1,1,13558,永井　隆一
20200117,34,4,7,6,,,,８　　車身,13.4,,,,3,3,,藤田　享市
20200117,34,5,1,4,50,神奈川県,A級3班,,13.5,差し,S,,1,2,13109,志村　正洋
20200117,34,5,2,2,,,,１／２車身,13.7,逃げ,,B,1,1,,善方　政美
20200117,34,5,3,5,42,大阪府,A級3班,３／４車身,13.5,,,,3,1,14609,高木　修二
20200117,34,5,4,3,42,兵庫県,A級1班,１／２車身,13.4,,,,3,2,14402,泉谷　直哉
20200117,34,5,5,1,,,,１　　車身,13.4,,,,2,1,,中村　大和
20200117,34,5,6,6,,,,１／２車身,13.4,,,,4,1,,柊元　則彦
20200117,34,5,7,7,,,,９　　車身,14.3,,,,1,3,,今西　一之
20200117,34,6,1,1,49,千葉県,A級3班,,13.7,差し,,,1,3,13027,戸ノ下太郎
20200117,34,6,2,2,43,宮城県,A級3班,１　　車輪,13.6,マーク,,,1,2,14128,嶋貫　高大
20200117,34,6,3,6,48,群馬県,A級2班,３／４車身,13.2,,,,3,1,13838,山田　　武
20200117,34,6,4,5,,,,１　　車輪,13.5,,,,2,3,,谷尾　佳昭
20200117,34,6,5,4,,,,３／４車輪,14.0,,,B,1,1,,小塚　慎二
20200117,34,6,6,3,,,,１　　車身,13.5,,,,2,2,,岡野　順一
20200117,34,6,7,7,33,長崎県,A級3班,大差,,,,,2,1,14957,永田　秀佑
20200117,34,7,1,3,27,岡山県,A級2班,,12.0,差し,,,2,1,15371,田上　晃也
20200117,34,7,2,2,33,茨城県,S級1班,３／４車輪,12.8,逃げ,,B,1,1,15337,佐藤　礼文
20200117,34,7,3,5,27,東京都,A級1班,１　　車輪,12.4,,,,4,2,15348,寺沼　伊織
20200117,34,7,4,4,27,福島県,A級1班,１　　車輪,12.6,,,,1,2,15332,鈴木　涼介
20200117,34,7,5,7,29,東京都,S級2班,１／２車輪,12.5,,,,4,1,15350,山本　修平
20200117,34,7,6,6,39,兵庫県,A級2班,７　　車身,12.9,,,,3,2,14840,石貞　有基
20200117,34,7,7,1,27,愛知県,A級3班,５　　車身,13.4,,S,,3,1,15355,磯村　蓮太
20200117,42,1,1,7,35,愛知県,A級1班,,12.1,捲くり,,,1,1,14748,山口　智弘
20200117,42,1,2,9,50,長崎県,A級2班,１／２車身,11.8,差し,,,1,3,13147,米嶋　賢二
20200117,42,1,3,3,,,,１／４車輪,12.0,,,,1,2,,板橋　常晶
20200117,42,1,4,4,48,沖縄県,A級3班,１　　車輪,12.3,,,B,4,1,14652,原　　清孝
20200117,42,1,5,6,40,青森県,A級3班,１／２車身,12.2,,,,5,1,14430,橋本　祐司
20200117,42,1,6,8,,,,１／２車身,12.1,,,,2,2,,岡崎　哲昌
20200117,42,1,7,2,46,神奈川県,A級3班,１　　車身,12.1,,,,3,2,13706,對馬　太陽
20200117,42,1,8,1,48,山口県,A級3班,１車身１／２,12.5,,,,2,1,14324,内村　竜也
20200117,42,1,9,5,50,静岡県,A級2班,３／４車身,12.3,,,,3,1,12883,大沼　孝行
20200117,42,2,1,3,39,石川県,A級2班,,12.5,逃げ,,,1,1,14474,山崎　　晃
20200117,42,2,2,6,46,富山県,A級3班,１　　車身,12.5,マーク,,,1,2,13866,永原　　徹
20200117,42,2,3,7,,,,１／２車輪,12.4,,,,3,3,,吉田　周司
20200117,42,2,4,1,49,埼玉県,A級2班,１／２車身,12.3,,,,2,1,13553,小島　雅章
20200117,42,2,5,2,40,愛媛県,A級1班,３／４車身,12.6,,S,,3,2,14332,芳野　　匠
20200117,42,2,6,4,,,,３／４車輪,12.3,,,,1,3,,川崎　正安
20200117,42,2,7,5,32,宮城県,A級1班,３／４車輪,12.4,,,,4,1,15084,菅田　謙仁
20200117,42,2,8,8,,,,３／４車身,12.4,,,,5,1,,塩満　賢治
20200117,42,2,9,9,46,愛媛県,A級3班,４　　車身,13.3,,,B,3,1,14413,松本　充生
20200117,42,3,1,9,45,岡山県,A級1班,,11.7,捲くり,,,2,1,13883,高津　晃治
20200117,42,3,2,7,39,群馬県,S級2班,５　　車身,11.9,差し,,,3,2,14224,矢島　一弥
20200117,42,3,3,1,33,長崎県,A級2班,１　　車輪,12.3,,,B,4,1,15238,井寺　亮太
20200117,42,3,4,3,38,岐阜県,A級2班,１　　車輪,12.0,,S,,1,2,14392,北村　　篤
20200117,42,3,5,2,53,福岡県,A級2班,１／２車輪,12.3,,,,4,2,12479,田中　弘章
20200117,42,3,6,4,,,,１　　車身,11.9,,,,3,3,,久保田　敦
20200117,42,3,7,5,41,三重県,S級2班,１　　車身,12.4,,,,1,1,14978,谷口　明正
20200117,42,3,8,6,42,愛知県,A級2班,２　　車身,12.1,,,,1,3,14596,中村　賢二
20200117,42,3,9,8,40,埼玉県,A級2班,６　　車身,12.4,,,,3,1,14226,大畑　裕貴
20200117,42,4,1,8,25,茨城県,S級2班,,12.0,捲くり,,,1,1,15336,小畑　勝広
20200117,42,4,2,7,34,宮城県,S級2班,１　　車輪,12.1,逃げ,,B,2,1,14645,三浦　翔大
20200117,42,4,3,5,36,静岡県,A級2班,１　　車輪,11.9,,,,2,3,14386,伊藤　拓人
20200117,42,4,4,3,52,埼玉県,A級2班,３／４車輪,11.9,,,,1,2,12956,鈴木　孝征
20200117,42,4,5,2,53,福島県,A級2班,１／４車輪,12.1,,,,2,2,12937,十文字菊雄
20200117,42,4,6,1,49,岡山県,A級2班,３／４車身,11.7,,,,3,1,13214,水本　博行
20200117,42,4,7,9,49,大阪府,A級2班,１／２車輪,12.0,,,,4,1,12981,片山　弘城
20200117,42,4,8,6,40,新潟県,A級2班,１　　車身,12.0,,,,1,3,14589,西巻　秀太
20200117,42,4,9,4,39,兵庫県,A級2班,２　　車身,12.0,,,,5,1,14481,徳丸　泰教
20200117,42,5,1,6,30,山口県,L級1班,,13.2,捲くり,,B,5,1,15315,渡口まりあ
20200117,42,5,2,3,,,,１／２車輪,13.0,マーク,,,3,1,,藤谷はるな
20200117,42,5,3,4,28,沖縄県,L級1班,１／２車輪,13.0,,,,2,1,15392,加藤　　舞
20200117,42,5,4,7,,,,３／４車身,12.9,,,,6,1,,飯塚　朋子
20200117,42,5,5,2,32,大分県,L級1班,１　　車身,12.9,,,,1,1,14896,野口諭実可
20200117,42,5,6,1,,,,３　　車身,13.2,,,,7,1,,椿本　浩子
20200117,42,5,7,5,32,奈良県,L級1班,３　　車身,14.0,,,,4,1,15312,日野　未来
20200117,42,6,1,4,31,三重県,S級1班,,11.6,捲くり,,,2,1,14940,谷口　遼平
20200117,42,6,2,6,42,愛知県,S級2班,３／４車輪,11.6,マーク,,,2,2,14145,篠原　　忍
20200117,42,6,3,8,30,岡山県,S級2班,３　　車身,12.2,,,B,1,1,15276,佐伯　亮輔
20200117,42,6,4,3,43,北海道,A級1班,１車身１／２,12.0,,,,3,1,13980,森田　康嗣
20200117,42,6,5,1,52,福岡県,S級2班,３／４車身,12.3,,,,1,2,12705,那須　久幸
20200117,42,6,6,2,58,愛知県,A級2班,１　　車輪,11.9,,,,2,3,11382,清水　広幸
20200117,42,6,7,5,49,栃木県,A級2班,１／４車輪,12.1,,,,4,1,13613,宗景　祐樹
20200117,42,6,8,7,47,茨城県,A級2班,大差,13.1,,,,3,2,13311,根本　雄紀
20200117,42,7,1,3,51,千葉県,A級1班,,12.3,差し,,,1,2,12813,成清　貴之
20200117,42,7,2,5,29,福島県,S級1班,１／２車身,12.5,差し,,,1,1,15086,酒井　雄多
20200117,42,7,3,7,41,茨城県,S級2班,１　　車身,12.7,,,B,3,1,14457,北野　良栄
20200117,42,7,4,8,56,石川県,A級2班,１／２車身,12.4,,,,3,3,11817,有賀　高士
20200117,42,7,5,6,39,岡山県,S級2班,６　　車身,12.8,,,,2,1,14323,連佛　康浩
20200117,42,7,6,2,35,岐阜県,A級1班,大差,13.9,,,,3,2,14597,上田　　隼
20200117,42,7,7,4,51,滋賀県,A級1班,４　　車身,14.3,,,,3,4,12899,中井　　護
20200117,42,7,落,1,47,群馬県,A級3班,,,,S,,1,4,13548,手島　志誠
20200117,42,7,失,9,52,栃木県,A級1班,,,,,,1,3,12861,小坂　敏之
20200117,42,8,1,7,43,千葉県,A級1班,,11.6,捲くり,,,2,1,13936,小埜　正義
20200117,42,8,2,9,47,青森県,S級2班,１／２車身,11.5,マーク,,,4,2,13748,佐々木省司
20200117,42,8,3,1,39,青森県,S級2班,３／４車身,11.4,,,,2,3,14428,鹿内　　翔
20200117,42,8,4,2,39,香川県,S級2班,１／４車輪,11.5,,,,1,3,14552,福島　武士
20200117,42,8,5,4,42,神奈川県,S級2班,３／４車輪,11.6,,,,2,2,14993,副島　和人
20200117,42,8,6,5,43,埼玉県,S級2班,１／２車身,11.4,,,,3,1,14009,大澤　雄大
20200117,42,8,7,8,33,奈良県,S級2班,３／４車身,11.7,,,,1,2,14946,元砂　勇雪
20200117,42,8,8,6,41,鹿児島県,A級1班,１／４車輪,12.0,,,B,4,1,14422,前田　義和
20200117,42,8,9,3,34,和歌山県,S級1班,１　　車輪,11.9,,,,1,1,15058,中西　　大
20200117,42,9,1,7,37,埼玉県,S級2班,,11.8,捲くり,,,2,1,14228,片折　亮太
20200117,42,9,2,2,52,宮城県,S級2班,１／２車身,11.8,マーク,,,2,2,12487,紺野　哲也
20200117,42,9,3,8,37,静岡県,A級1班,１／２車身,11.7,,,,2,3,14532,柴田　竜史
20200117,42,9,4,1,42,三重県,S級1班,１　　車身,12.2,,,B,1,1,15179,皿屋　　豊
20200117,42,9,5,3,39,徳島県,S級1班,３／４車輪,12.1,,,,1,2,14190,木村　隆弘
20200117,42,9,6,4,52,愛知県,A級1班,１／２車輪,12.0,,,,4,2,13042,渡邊　　健
20200117,42,9,7,9,39,滋賀県,S級2班,１／８車輪,11.9,,,,3,1,14757,藤井　昭吾
20200117,42,9,8,5,45,広島県,S級2班,２　　車身,11.9,,S,,3,2,13650,吉本　哲郎
20200117,42,9,9,6,36,愛知県,A級1班,８　　車身,13.1,,,,4,1,14869,泉谷　元樹
20200117,42,10,1,2,26,神奈川県,L級1班,,12.6,捲くり,,,4,1,15306,佐藤　水菜
20200117,42,10,2,6,39,福岡県,L級1班,１／２車身,12.5,マーク,,,2,1,15153,林　真奈美
20200117,42,10,3,4,,,,１車身１／２,12.5,,,,7,1,,坂口　聖香
20200117,42,10,4,1,37,東京都,L級1班,３／４車身,12.7,,,,1,1,14962,石井　貴子
20200117,42,10,4,1,35,千葉県,L級1班,３／４車身,12.7,,,,1,1,15023,石井　貴子
20200117,42,10,5,3,28,愛知県,L級1班,１　　車身,12.8,,,,5,1,15308,當銘　直美
20200117,42,10,6,5,26,神奈川県,L級1班,１　　車身,13.2,,,B,6,1,15399,高木　佑真
20200117,42,10,7,7,44,山梨県,L級1班,３／４車輪,12.8,,,,3,1,14904,渡辺ゆかり
20200117,42,11,1,4,30,静岡県,S級2班,,12.2,逃げ,,B,1,1,15262,内山　雅貴
20200117,42,11,2,7,43,神奈川県,A級3班,３／４車輪,12.1,マーク,,,1,2,13771,吉川　　誠
20200117,42,11,3,5,41,愛媛県,S級2班,１　　車輪,11.8,,,,3,2,14331,栗田　貴徳
20200117,42,11,4,3,46,千葉県,A級1班,１／８車輪,12.0,,,,1,3,13695,岡本　英之
20200117,42,11,5,1,38,福岡県,S級2班,３／４車輪,11.9,,S,,4,1,14677,角　令央奈
20200117,42,11,6,9,56,神奈川県,A級1班,１／２車輪,11.7,,,,1,4,11800,三住　博昭
20200117,42,11,7,2,53,山口県,S級2班,２　　車身,11.8,,,,2,1,13058,富　　弥昭
20200117,42,11,8,6,48,和歌山県,A級2班,１　　車輪,12.1,,,,4,2,13794,川西　亮介
20200117,42,11,9,8,37,愛知県,A級2班,１／２車身,12.2,,,,3,1,14999,水谷　将司
20200117,42,12,1,5,47,新潟県,S級1班,,11.9,差し,,,1,2,13249,諸橋　　愛
20200117,42,12,2,2,31,東京都,S級1班,１車身１／２,12.1,捲くり,,,1,1,15037,鈴木　竜士
20200117,42,12,3,8,38,山梨県,S級2班,１／４車輪,11.9,,,,1,3,14664,志村　龍己
20200117,42,12,4,9,43,福岡県,S級1班,１　　車身,11.8,,,,2,1,13894,園田　　匠
20200117,42,12,5,6,44,熊本県,S級2班,１　　車身,11.8,,,,5,1,14631,佐方　良行
20200117,42,12,6,4,40,福井県,A級1班,１　　車輪,12.1,,,,4,2,14091,伊原　弘幸
20200117,42,12,7,1,34,愛知県,A級2班,１／２車輪,12.5,,,,3,2,14870,近藤　龍徳
20200117,42,12,8,7,40,大阪府,S級1班,１　　車身,12.3,,,,4,1,14097,稲川　　翔
20200117,42,12,9,3,39,岩手県,S級1班,３　　車身,13.1,,S,B,3,1,14499,佐藤　博紀
20200117,55,1,1,3,,,,,12.8,捲くり,,B,2,1,,北田　昭志
20200117,55,1,2,7,,,,４　　車身,12.8,差し,,,4,1,,橋村　法男
20200117,55,1,3,1,,,,１　　車輪,13.1,,S,,1,1,,肥後　勇志
20200117,55,1,4,4,,,,１／４車輪,13.0,,,,3,3,,小堀　　剛
20200117,55,1,5,6,,,,２　　車身,13.2,,,,1,2,,中武　克雄
20200117,55,1,故,2,41,神奈川県,A級3班,,,,,,3,1,14526,渡辺　　馨
20200117,55,1,失,5,,,,,,,,,3,2,,物部　国治
20200117,55,2,1,2,,,,,12.8,逃げ,S,B,1,1,,猪狩　雄太
20200117,55,2,2,5,,,,６　　車身,12.6,マーク,,,3,1,,植木　貴志
20200117,55,2,3,1,,,,３／４車輪,12.5,,,,3,2,,富岡　武志
20200117,55,2,4,6,,,,３／４車身,12.3,,,,2,1,,大石　敏弘
20200117,55,2,5,4,,,,１／２車輪,12.5,,,,3,3,,伊東　拓也
20200117,55,2,6,3,,,,３　　車身,12.9,,,,1,3,,和田　信一
20200117,55,2,7,7,,,,８　　車身,13.6,,,,1,2,,鈴木　淳也
20200117,55,3,1,5,,,,,12.4,差し,,,2,2,,奥平　充男
