date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200228,22,7,7,4,38,宮城県,S級2班,３／４車身,10.2,,S,,1,1,14646,三浦　雄大
20200228,22,8,1,1,39,福岡県,A級1班,,10.2,差し,S,,2,2,14414,是永　幸寛
20200228,22,8,2,5,36,岡山県,S級2班,３／４車輪,10.3,逃げ,,B,2,1,14409,山本　　奨
20200228,22,8,3,4,38,青森県,A級1班,１　　車輪,10.0,,,,1,2,14204,大崎　和也
20200228,22,8,4,2,35,埼玉県,A級1班,１／２車身,10.2,,,,1,1,14581,佐山　俊樹
20200228,22,8,5,6,52,宮城県,A級2班,１車身１／２,10.0,,,,1,3,12710,大内　達也
20200228,22,8,6,7,35,香川県,A級2班,１車身１／２,10.0,,,,3,2,14872,玉村　元気
20200228,22,8,7,3,34,愛媛県,A級1班,３　　車身,10.6,,,,3,1,14850,岡田　啓渡
20200228,22,9,1,5,31,岐阜県,A級1班,,9.9,差し,,,3,1,15000,藤井　準也
20200228,22,9,2,3,26,愛媛県,S級2班,１／４車輪,10.2,逃げ,S,B,1,1,15380,外田　心斗
20200228,22,9,3,7,45,岡山県,A級1班,１車身１／２,10.2,,,,1,2,13883,高津　晃治
20200228,22,9,4,4,48,兵庫県,A級2班,２　　車身,9.9,,,,3,2,13209,奥谷　広巳
20200228,22,9,5,2,49,奈良県,A級3班,１　　車輪,9.8,,,,3,3,13206,岡崎　和久
20200228,22,9,6,6,42,奈良県,A級2班,１／２車身,9.7,,,,2,1,14094,有馬　雄二
20200228,22,9,7,1,49,群馬県,A級2班,４　　車身,9.9,,,,1,3,12953,矢内　良和
20200228,31,1,1,5,,,,,10.5,捲くり,,,1,1,,黒川　将俊
20200228,31,1,2,3,55,静岡県,A級2班,１車身１／２,10.5,マーク,,,1,2,12439,河合　康晴
20200228,31,1,3,2,,,,１／２車身,10.4,,,,2,1,,清水　一博
20200228,31,1,4,7,38,大阪府,A級3班,１／４車輪,10.9,,,B,4,1,14948,斎藤　　敦
20200228,31,1,5,1,,,,１／４車輪,10.7,,S,,4,2,,柴田　　了
20200228,31,1,6,6,,,,１／２車身,10.4,,,,3,1,,小堀　　剛
20200228,31,1,7,4,45,広島県,A級3班,１　　車身,10.7,,,,4,3,14618,兵動　秀治
20200228,31,2,1,4,,,,,10.6,差し,,,1,3,,芦川　大雄
20200228,31,2,2,1,36,千葉県,A級3班,１／２車身,10.9,差し,,,1,1,14379,角口　聖也
20200228,31,2,3,3,48,群馬県,A級3班,１　　車輪,11.7,,S,B,3,1,13456,小林　和彦
20200228,31,2,4,6,,,,１　　車輪,11.6,,,,3,2,,馬場　喜泰
20200228,31,2,5,2,,,,１／４車輪,11.3,,,,2,1,,善方　政美
20200228,31,2,6,5,,,,１　　車身,11.3,,,,2,2,,阿部　貴光
20200228,31,2,7,7,,,,１車身１／２,11.2,,,,1,2,,鈴木　栄司
20200228,31,3,1,3,,,,,10.6,差し,,,1,1,,桜井　宏樹
20200228,31,3,2,2,29,北海道,A級2班,１／２車輪,10.7,逃げ,,B,2,1,15293,中里福太郎
20200228,31,3,3,1,49,千葉県,A級3班,１　　車輪,10.5,,S,,1,2,13027,戸ノ下太郎
20200228,31,3,4,4,,,,１車身１／２,10.5,,,,1,3,,鈴木　　守
20200228,31,3,5,5,,,,６　　車身,10.9,,,,2,3,,幡中　幸弘
20200228,31,3,6,6,48,兵庫県,A級2班,２　　車身,11.0,,,,2,4,13584,坂田　　学
20200228,31,3,7,7,33,長崎県,A級3班,大差,,,,,2,2,14957,永田　秀佑
20200228,31,4,1,6,52,千葉県,A級3班,,10.4,差し,,,1,2,13409,青山佐知男
20200228,31,4,2,1,45,千葉県,A級3班,３／４車身,10.6,逃げ,S,B,1,1,13847,小林　大能
20200228,31,4,3,7,40,大阪府,A級1班,１／２車身,10.4,,,,4,1,14400,志水　祐彦
20200228,31,4,4,5,49,北海道,A級3班,１／４車輪,10.5,,,,3,1,13521,中野　　良
20200228,31,4,5,2,,,,１／４車輪,10.2,,,,4,2,,岡田　裕康
20200228,31,4,6,4,42,東京都,A級1班,１　　車身,10.3,,,,2,1,14070,秋葉　大輔
20200228,31,4,7,3,,,,大差,,,,,5,1,,和田　誠吾
20200228,31,5,1,2,52,埼玉県,A級2班,,10.4,差し,,,3,2,12646,大澤　裕之
20200228,31,5,2,6,37,埼玉県,A級3班,１／２車輪,10.6,逃げ,,B,3,1,14810,小川　辰徳
20200228,31,5,3,1,51,愛媛県,A級3班,１／２車身,10.2,,S,,1,1,13508,曽我部匡史
20200228,31,5,4,3,47,静岡県,A級2班,１／２車輪,10.3,,,,4,2,13327,高橋　健太
20200228,31,5,5,7,46,富山県,A級3班,１／２車輪,10.1,,,,2,1,13866,永原　　徹
20200228,31,5,6,4,47,長崎県,A級2班,１／２車輪,10.2,,,,1,2,13663,中野　功史
20200228,31,5,7,5,54,静岡県,A級3班,３　　車身,10.8,,,,4,1,12824,梶原　亜湖
20200228,31,6,1,2,48,神奈川県,A級1班,,9.9,差し,S,,1,2,13253,柴田功一郎
20200228,31,6,2,5,34,神奈川県,A級1班,１／４車輪,10.1,逃げ,,B,1,1,14822,関根健太郎
20200228,31,6,3,4,40,青森県,A級2班,１／２車身,9.9,,,,1,3,14125,坂本　昌宏
20200228,31,6,4,3,38,岐阜県,A級2班,１　　車輪,9.6,,,,4,2,14392,北村　　篤
20200228,31,6,5,6,42,愛知県,A級3班,１　　車身,9.9,,,,4,1,14171,深見　仁哉
20200228,31,6,6,1,48,徳島県,A級2班,１車身１／２,9.8,,,,2,1,13506,田村　浩章
20200228,31,6,7,7,46,徳島県,A級3班,１車身１／２,9.8,,,,3,1,13964,高田　大輔
20200228,31,6,7,7,35,岡山県,A級2班,１車身１／２,9.8,,,,3,1,14693,高田　大輔
20200228,31,7,1,4,36,沖縄県,A級1班,,10.0,捲くり,,B,4,1,14715,高橋　幸司
20200228,31,7,2,5,44,熊本県,A級3班,３／４車身,10.0,マーク,S,,4,2,14120,永田　修一
20200228,31,7,3,2,35,岡山県,S級2班,３／４車輪,9.9,,,,2,1,14881,山崎　泰己
20200228,31,7,4,7,51,徳島県,A級2班,微差,9.8,,,,2,2,12913,増田　鉄男
20200228,31,7,5,1,33,北海道,A級1班,５　　車身,10.6,,,,1,1,15083,中村弘之輔
20200228,31,7,6,6,52,千葉県,A級2班,８　　車身,10.6,,,,3,2,12876,湯浅　弘光
20200228,31,7,7,3,38,千葉県,A級1班,大差,,,,,3,1,14459,根藤　浩二
20200228,31,8,1,7,30,大阪府,A級3班,,9.8,捲くり,,,2,1,15368,井坂　泰誓
20200228,31,8,2,2,40,大阪府,A級3班,１　　車身,9.8,マーク,,,2,2,14760,岡嶋　　登
20200228,31,8,3,5,29,岩手県,S級2班,１／２車身,9.8,,,,3,1,15326,照井　拓成
20200228,31,8,4,6,,,,２　　車身,9.8,,,,4,1,,池川　瑠威
20200228,31,8,5,4,47,群馬県,A級3班,２　　車身,10.2,,,,1,2,13547,土屋　　宏
20200228,31,8,6,1,29,茨城県,A級1班,１　　車輪,10.4,,S,B,1,1,15338,土田　栄二
20200228,31,8,7,3,55,愛知県,A級3班,大差,,,,,2,3,12208,鰐渕　正利
20200228,31,9,1,2,28,福岡県,S級1班,,10.4,捲くり,,B,2,1,15381,岩谷　拓磨
20200228,31,9,2,7,31,長崎県,S級2班,１／２車身,10.3,マーク,,,2,2,15067,瀬戸　晋作
20200228,31,9,3,4,34,福井県,S級2班,３／４車身,10.3,,,,4,1,14942,清水　剛志
20200228,31,9,4,1,42,千葉県,A級1班,１／２車輪,9.9,,,,1,2,14296,佐藤　清之
20200228,31,9,5,5,43,千葉県,A級1班,１／２車身,10.1,,,,1,1,14456,亀井　久幸
20200228,31,9,6,6,40,滋賀県,A級2班,１／４車輪,10.2,,S,,4,2,14093,窪田　陽介
20200228,31,9,7,3,39,石川県,A級2班,大差,,,,,3,1,14474,山崎　　晃
20200228,53,1,1,2,50,静岡県,S級2班,,10.5,差し,,,2,2,12886,中井　達郎
20200228,53,1,2,6,40,千葉県,A級2班,１／２車身,10.8,逃げ,,B,2,1,14816,齋藤　宗徳
20200228,53,1,3,1,37,岡山県,S級2班,微差,10.5,,,,1,1,14769,坂本　修一
20200228,53,1,4,9,48,山口県,A級1班,１／４車輪,10.4,,,,1,2,13354,國村　　洋
20200228,53,1,5,8,53,岩手県,A級2班,３／４車身,10.3,,,,1,3,13086,坂本　　毅
20200228,53,1,6,4,47,群馬県,A級3班,１／２車輪,10.3,,,,4,2,13548,手島　志誠
20200228,53,1,7,5,32,三重県,A級2班,１／２車身,10.0,,,,3,1,15053,廣田　敦士
20200228,53,1,8,3,45,愛知県,A級1班,１／２車輪,10.3,,,,3,2,13716,佐藤　　亙
20200228,53,1,9,7,40,長野県,A級1班,７　　車身,10.8,,S,,4,1,14454,上原　　龍
20200228,53,2,1,8,41,鹿児島県,A級1班,,10.2,差し,,,4,1,14422,前田　義和
20200228,53,2,2,7,42,宮城県,A級1班,３／４車輪,10.4,逃げ,,B,2,1,14714,橋本　智昭
20200228,53,2,3,9,31,岐阜県,S級1班,３／４車輪,10.0,,,,1,1,14939,長尾　拳太
20200228,53,2,4,2,54,徳島県,A級1班,３／４車身,10.1,,,,4,2,12474,小川　圭二
20200228,53,2,5,4,37,神奈川県,A級2班,１／８車輪,10.0,,,,3,1,14300,上野　真吾
20200228,53,2,6,3,48,岐阜県,A級1班,１　　車身,9.9,,,,1,2,14307,谷田　泰平
20200228,53,2,7,5,54,徳島県,S級2班,１　　車身,10.1,,,,5,1,12234,室井　竜二
20200228,53,2,8,6,54,富山県,A級2班,１／４車輪,9.9,,,,1,3,12598,大庭　正紀
20200228,53,2,9,1,48,福島県,S級2班,４　　車身,10.7,,,,2,2,13829,青森　伸也
20200228,53,3,1,9,37,埼玉県,S級2班,,10.3,差し,,,1,1,14228,片折　亮太
20200228,53,3,2,1,52,群馬県,S級2班,１　　車輪,10.2,マーク,,,1,2,12501,金子　真也
20200228,53,3,3,8,35,熊本県,A級1班,３／４車身,10.7,,,B,4,1,15015,野口　大誠
20200228,53,3,4,2,43,北海道,S級1班,３／４車身,10.3,,,,2,2,13900,大森　慶一
20200228,53,3,5,7,49,福島県,A級1班,１／８車輪,10.2,,,,2,3,13535,平沼　由充
20200228,53,3,6,5,48,鹿児島県,A級1班,１／４車輪,10.7,,,,4,2,14788,上吹越俊一
20200228,53,3,7,6,46,岡山県,A級2班,３／４車身,10.1,,,,3,1,14408,守安　政雄
20200228,53,3,8,4,33,青森県,S級2班,１／８車輪,10.2,,,,2,1,14791,木村　　弘
20200228,53,3,9,3,50,広島県,A級1班,大差,11.3,,,,1,3,13353,吉永　好宏
20200228,53,4,1,9,42,千葉県,A級1班,,10.4,差し,S,,1,2,14082,高橋　雅之
20200228,53,4,2,2,42,千葉県,S級2班,１　　車輪,10.6,逃げ,,B,1,1,14298,蒔田　英彦
20200228,53,4,3,5,50,青森県,S級2班,微差,10.3,,,,1,3,12786,佐藤　康紀
20200228,53,4,4,7,39,香川県,S級2班,３／４車身,9.8,,,,3,2,14552,福島　武士
20200228,53,4,5,1,39,三重県,S級1班,３／４車輪,10.3,,,,2,2,14537,西村　光太
20200228,53,4,6,3,55,広島県,A級2班,１／２車輪,9.7,,,,3,3,12130,石田　洋秀
20200228,53,4,7,6,42,愛知県,S級2班,１　　車輪,10.2,,,,2,3,14145,篠原　　忍
20200228,53,4,8,4,41,愛媛県,A級1班,４　　車身,10.5,,,,3,1,14954,日野　博幸
20200228,53,4,9,8,36,兵庫県,A級1班,２　　車身,11.2,,,,2,1,14949,石口　慶多
20200228,53,5,1,1,39,北海道,A級2班,,9.9,差し,,,1,1,14123,中村敏之輔
20200228,53,5,2,5,39,山梨県,S級2班,３／４車身,10.2,逃げ,,B,4,1,14077,古屋　琢晶
20200228,53,5,3,7,48,福島県,A級1班,１／４車輪,9.9,,,,1,2,13608,鈴木　　誠
20200228,53,5,4,8,46,埼玉県,S級2班,１／２車輪,10.1,,,,4,2,13762,吉田　勇人
20200228,53,5,5,4,,,,１　　車輪,10.0,,,,3,2,,酒井　耕介
20200228,53,5,6,9,44,神奈川県,A級2班,１／４車輪,9.8,,,,2,2,13942,大西　健士
20200228,53,5,7,3,49,静岡県,S級2班,１　　車身,10.0,,,,2,1,13711,小林　則之
20200228,53,5,8,6,37,福井県,S級2班,１　　車輪,10.1,,,,3,3,14475,高間　悠平
20200228,53,5,9,2,35,奈良県,S級1班,１／４車輪,10.3,,,,3,1,14605,中井　太祐
20200228,53,6,1,3,47,静岡県,S級2班,,9.5,捲くり,,,2,1,13328,萩原　孝之
20200228,53,6,2,4,33,岡山県,S級2班,５　　車身,10.1,逃げ,,B,4,1,14879,月森　亮輔
20200228,53,6,3,8,53,愛媛県,A級1班,３／４車身,10.1,,,,4,2,12544,上田　　学
20200228,53,6,4,2,48,埼玉県,A級1班,１　　車身,9.9,,,,5,1,13242,尾崎　　剛
20200228,53,6,5,5,31,宮崎県,S級2班,１／２車身,10.1,,,,3,1,14929,小酒　大勇
20200228,53,6,6,9,58,愛知県,A級2班,１／２車身,9.9,,,,1,3,11382,清水　広幸
20200228,53,6,7,1,50,富山県,A級1班,１　　車身,10.1,,,,1,2,13482,松崎　貴久
20200228,53,6,8,6,50,福岡県,A級1班,３／４車身,10.0,,,,2,2,13070,高木　和仁
20200228,53,6,9,7,33,奈良県,S級2班,１／２車輪,10.4,,,,1,1,14946,元砂　勇雪
20200228,53,7,1,3,41,茨城県,A級1班,,9.9,捲くり,,,5,1,14858,小原　唯志
20200228,53,7,2,9,,,,微差,9.8,マーク,,,5,2,,神山雄一郎
20200228,53,7,3,7,41,宮城県,S級2班,１　　車身,9.8,,,,4,1,14208,安部　貴之
20200228,53,7,4,2,33,広島県,A級1班,１　　車身,9.7,,,,1,1,15118,木村　幸希
20200228,53,7,5,1,44,奈良県,S級2班,１／２車身,10.2,,,,3,2,14878,伊代野貴照
20200228,53,7,6,6,48,佐賀県,A級2班,１／２車身,9.9,,,,2,1,13370,三槻　智清
20200228,53,7,7,4,46,富山県,A級1班,１　　車身,10.2,,,,3,3,13483,宮越　孝治
20200228,53,7,8,8,28,大阪府,S級2班,５　　車身,10.8,,,B,3,1,15272,中釜　章成
20200228,53,7,9,5,58,岡山県,A級2班,３　　車身,10.6,,,,1,2,11417,小川　　巧
20200228,53,8,1,5,54,秋田県,S級1班,,9.9,差し,,,1,2,12339,内藤　宣彦
20200228,53,8,2,3,39,福井県,S級2班,３／４車身,10.2,差し,,,2,1,14249,鷲田　幸司
20200228,53,8,3,6,,,,１　　車輪,9.9,,,,2,2,,佐藤　　学
20200228,53,8,4,2,48,福岡県,S級1班,１／２車輪,9.8,,,,4,2,13443,大坪　功一
20200228,53,8,5,1,37,宮城県,S級1班,１／４車輪,10.2,,S,,1,1,14795,櫻井　正孝
20200228,53,8,6,7,33,香川県,A級1班,３／４車輪,10.5,,,B,4,1,14885,戸田　康平
20200228,53,8,7,9,57,福岡県,A級1班,１／８車輪,9.7,,,,4,3,11854,紫原　政文
20200228,53,8,8,8,40,茨城県,A級2班,５　　車身,10.4,,,,1,3,14362,岩崎　大和
20200228,53,8,9,4,46,京都府,A級1班,３　　車身,11.1,,,,3,1,14315,西谷　岳文
20200228,53,9,1,5,30,熊本県,S級2班,,9.7,捲くり,,,2,1,15282,宮本　隼輔
20200228,53,9,2,1,49,徳島県,S級1班,２　　車身,9.7,マーク,,,2,2,13140,小倉　竜二
20200228,53,9,3,3,38,三重県,S級1班,２　　車身,9.9,,,,1,1,14174,柴崎　　淳
20200228,53,9,4,2,39,奈良県,S級1班,２　　車身,10.6,,,,3,2,14252,三谷　将太
20200228,53,9,5,7,39,埼玉県,S級2班,１／２車身,10.3,,,,4,1,14066,池田　勇人
20200228,53,9,6,6,43,兵庫県,S級2班,１／８車輪,10.5,,,,3,3,14031,筒井　裕哉
20200228,53,9,7,4,38,京都府,S級1班,３　　車身,11.0,,,B,3,1,14833,高久保雄介
20200228,53,9,8,8,45,愛知県,S級1班,１／４車輪,10.4,,,,1,2,13637,笠松　信幸
20200228,53,9,9,9,43,神奈川県,S級2班,１　　車輪,10.6,,,,4,2,14017,大塚　　玲
20200228,53,10,1,2,37,奈良県,S級1班,,10.1,捲くり,,,1,1,14873,三谷　竜生
20200228,53,10,2,3,45,福島県,S級1班,１／８車輪,10.3,差し,,,3,2,13532,佐々木雄一
20200228,53,10,3,9,37,京都府,S級1班,３／４車身,10.0,,,,1,2,14317,山田　久徳
20200228,53,10,4,4,37,岐阜県,S級2班,１／８車輪,10.7,,,B,2,1,14752,竹内　雄作
20200228,53,10,5,7,37,三重県,S級2班,１／４車輪,10.6,,,,2,2,14472,坂口　晃輔
20200228,53,10,6,8,53,埼玉県,S級2班,３／４車身,10.3,,,,3,3,12421,小沼　　良
20200228,53,10,7,1,40,福岡県,A級1班,３　　車身,10.1,,,,1,3,14194,桑原　　亮
20200228,53,10,8,5,42,千葉県,S級1班,大差,,,,,3,1,15169,野口　裕史
20200228,53,10,9,6,55,広島県,A級1班,３　　車身,12.1,,,,2,3,12466,郡　　英治
20200228,53,11,1,7,42,埼玉県,S級S班,,9.8,差し,,,2,2,13841,平原　康多
20200228,53,11,2,5,48,徳島県,S級1班,１　　車身,9.6,差し,,,1,2,13804,湊　　聖二
20200228,53,11,3,6,33,福岡県,S級2班,１　　車輪,9.8,,,,1,1,14889,津村洸次郎
20200228,53,11,4,2,42,岡山県,S級2班,１　　車輪,9.6,,,,1,3,14259,戸田　洋平
20200228,53,11,5,1,46,千葉県,S級2班,１／２車輪,9.9,,,,2,3,13410,伊勢崎彰大
20200228,53,11,6,3,38,大阪府,S級1班,１／２車身,9.8,,,,3,2,14837,神田　紘輔
20200228,53,11,7,9,30,茨城県,S級1班,１車身１／２,10.3,,,B,2,1,15039,吉田　拓矢
20200228,53,11,8,8,42,奈良県,A級2班,３　　車身,10.1,,,,3,3,14310,三谷　政史
20200228,53,11,9,4,27,和歌山県,S級1班,９　　車身,11.3,,,,3,1,15186,南　　　潤
20200228,53,12,1,1,46,京都府,S級1班,,9.7,差し,,,3,2,13791,村上　博幸
20200228,53,12,2,8,32,奈良県,S級1班,１　　車輪,9.9,捲くり,,,3,1,14945,中井　俊亮
20200228,53,12,3,4,,,,３／４車輪,9.7,,,,3,3,,林　　巨人
20200228,53,12,4,5,41,山梨県,S級2班,１／２車身,10.0,,,,4,2,14076,志村　太賀
20200228,53,12,5,2,43,香川県,A級1班,１／８車輪,9.3,,,,2,2,14104,池田　憲昭
20200228,53,12,6,3,42,神奈川県,S級1班,３／４車輪,9.5,,,,1,2,14524,松谷　秀幸
20200228,53,12,7,9,34,神奈川県,S級1班,１／２車輪,9.6,,,,1,1,14744,和田真久留
20200228,53,12,8,6,26,栃木県,S級S班,１／８車輪,10.1,,,B,4,1,15242,眞杉　　匠
20200228,53,12,9,7,44,福岡県,S級1班,４　　車身,9.9,,S,,2,1,13808,坂本健太郎
20200228,71,1,1,1,35,山口県,A級3班,,12.5,逃げ,,B,2,1,14705,沢田　勇治
20200228,71,1,2,5,,,,１車身１／２,12.4,差し,,,2,3,,西村　将己
20200228,71,1,3,2,,,,１／２車輪,12.5,,,,1,1,,武藤　嘉伸
20200228,71,1,4,4,,,,１　　車輪,12.2,,,,2,4,,岡田　　篤
20200228,71,1,5,6,,,,１／４車輪,12.3,,,,3,1,,藤田　　篤
20200228,71,1,6,3,46,熊本県,A級3班,大差,14.0,,,,2,2,13818,赤星　俊光
20200228,71,2,1,3,35,福島県,A級3班,,12.5,捲くり,S,B,1,1,14719,佐川　拓也
20200228,71,2,2,1,,,,１　　車輪,12.5,マーク,,,1,2,,青島　宗仁
20200228,71,2,3,5,39,岡山県,A級3班,１／２車身,12.4,,,,3,1,14550,龍門慎太郎
20200228,71,2,4,7,,,,２　　車身,12.3,,,,3,3,,大崎世志人
20200228,71,2,5,6,,,,４　　車身,12.8,,,,2,1,,大石　敏弘
20200228,71,2,落,2,,,,,,,,,3,2,,山中　　隆
20200228,71,2,落,4,,,,,,,,,1,3,,植田　幸仁
20200228,71,3,1,1,29,徳島県,S級2班,,11.6,捲くり,,,2,1,15377,蒋野　翔太
20200228,71,3,2,2,36,宮崎県,A級2班,大差,12.8,差し,,,3,1,14787,瀬口　　匠
20200228,71,3,3,4,34,三重県,A級2班,３／４車輪,13.1,,,B,1,1,15360,勝谷　勝治
20200228,71,3,4,6,,,,１　　車身,12.5,,,,2,2,,三好　英次
20200228,71,3,5,5,,,,３／４車身,12.9,,,,3,2,,本田　　博
20200228,71,3,6,3,,,,４　　車身,13.1,,,,1,3,,和田　信一
20200228,71,3,7,7,,,,５　　車身,14.1,,,,1,2,,中畑　正彦
20200228,71,4,1,7,26,奈良県,S級2班,,12.2,捲くり,,B,3,1,15363,田中　大我
20200228,71,4,2,3,27,東京都,A級1班,１／２車身,12.1,マーク,,,1,1,15348,寺沼　伊織
20200228,71,4,3,2,47,大阪府,A級3班,９　　車身,12.4,,,,3,3,13797,平川　公一
20200228,71,4,4,1,41,沖縄県,A級2班,１／２車身,12.6,,,,3,2,14275,喜納　隆志
20200228,71,4,5,5,,,,３／４車身,12.8,,,,1,2,,富岡　武志
20200228,71,4,6,6,,,,１／８車輪,12.5,,,,4,1,,宮崎　裕也
20200228,71,4,7,4,,,,,,,,,2,1,,山岸　博勝
20200228,71,5,1,1,40,東京都,A級2班,,11.6,差し,,,1,2,14373,鈴木雄一朗
20200228,71,5,2,5,27,福島県,A級1班,１／４車輪,11.7,捲くり,,,1,1,15332,鈴木　涼介
20200228,71,5,3,3,,,,１車身１／２,11.7,,,,1,3,,越川　一寿
20200228,71,5,4,7,,,,７　　車身,12.6,,,,3,2,,新村　　真
20200228,71,5,5,4,,,,１　　車輪,12.5,,,,3,3,,内村　哲也
20200228,71,5,6,6,,,,３／４車身,12.5,,,,2,1,,上村　常文
20200228,71,5,7,2,39,岡山県,A級3班,１／２車身,13.0,,,B,3,1,14257,岡崎　克政
20200228,71,6,1,1,30,広島県,L級1班,,12.4,捲くり,,,3,1,15406,吉岡　詩織
20200228,71,6,2,6,39,岐阜県,L級1班,３　　車身,12.9,差し,S,,1,1,14970,小坂　知子
20200228,71,6,3,3,,,,１／２車身,13.1,,,B,2,1,,亀川　史華
20200228,71,6,4,5,35,千葉県,L級1班,１／８車輪,12.9,,,,6,1,14966,田中　まい
20200228,71,6,5,4,30,東京都,L級1班,１／２車輪,12.9,,,,5,1,15140,鈴木　彩夏
20200228,71,6,6,2,29,福島県,L級1班,１車身１／２,12.8,,,,4,1,15134,藤巻絵里佳
20200228,71,6,7,7,26,香川県,L級1班,６　　車身,13.0,,,,7,1,15316,川田　ひな
20200228,71,7,1,4,39,東京都,L級1班,,12.3,捲くり,S,,1,1,14963,石井　寛子
20200228,71,7,2,1,29,岐阜県,L級1班,３／４車身,13.1,逃げ,,B,5,1,15150,宮地　寧々
