date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200213,26,4,2,3,51,静岡県,A級3班,１　　車輪,12.1,マーク,,,1,3,12738,渡邊　一洋
20200213,26,4,3,7,43,愛媛県,A級1班,１／４車輪,12.0,,,,3,2,13968,越智　展孝
20200213,26,4,4,1,32,宮城県,A級1班,１／２車身,12.4,,S,B,1,1,15084,菅田　謙仁
20200213,26,4,5,2,47,滋賀県,A級2班,３／４車輪,12.2,,,,3,1,13485,善利　裕生
20200213,26,4,6,6,51,千葉県,A級3班,１／２車輪,12.2,,,,2,1,12814,林　　邦彦
20200213,26,4,7,5,47,岡山県,A級2班,１　　車輪,12.0,,,,3,3,13349,三宅　　旬
20200213,26,5,1,3,,,,,12.2,差し,,,3,1,,佐藤　佑一
20200213,26,5,2,1,30,埼玉県,A級2班,３／４車身,12.4,逃げ,,B,2,1,15247,小玉　勇一
20200213,26,5,3,4,48,神奈川県,A級1班,１／４車輪,12.1,,,,3,2,13469,野村　純宏
20200213,26,5,4,7,44,東京都,A級1班,３／４車身,12.1,,,,2,3,14075,松根　　真
20200213,26,5,5,6,46,和歌山県,A級1班,３／４車身,12.2,,,,1,2,13729,堺　　文人
20200213,26,5,6,2,35,愛知県,A級2班,１／２車輪,12.5,,S,,1,1,14997,下岡　優季
20200213,26,5,7,5,51,埼玉県,S級2班,１／２車身,12.6,,,,2,2,13405,宮下　貴之
20200213,26,6,1,1,30,栃木県,S級1班,,12.0,逃げ,,B,2,1,15289,橋本　瑠偉
20200213,26,6,2,5,39,熊本県,A級1班,１／２車身,11.8,マーク,,,2,2,14709,松岡　孝高
20200213,26,6,3,2,48,茨城県,A級2班,１　　車身,11.5,,S,,3,2,13308,木村　貴宏
20200213,26,6,4,3,52,静岡県,A級1班,３／４車身,11.7,,,,1,2,12590,山崎　敦雄
20200213,26,6,5,6,42,神奈川県,A級2班,３／４車輪,11.8,,,,1,1,14742,河野　淳吾
20200213,26,6,6,7,34,埼玉県,A級1班,６　　車身,12.2,,,,3,1,14731,山崎　輝夫
20200213,26,6,7,4,52,岐阜県,A級1班,１車身１／２,12.3,,,,2,3,12742,山田　雅之
20200213,26,7,1,1,35,神奈川県,S級2班,,11.8,差し,,,1,2,14592,小島　　歩
20200213,26,7,2,3,38,福島県,S級2班,１／４車輪,11.7,差し,S,,3,2,14574,佐伯　　翔
20200213,26,7,3,4,30,静岡県,S級2班,微差,11.9,,,,1,1,15262,内山　雅貴
20200213,26,7,4,6,54,千葉県,A級2班,３／４車輪,11.6,,,,1,3,12431,會田　正一
20200213,26,7,5,2,49,埼玉県,A級2班,１　　車身,11.6,,,,2,2,13553,小島　雅章
20200213,26,7,6,5,37,秋田県,A級1班,３／４車身,12.3,,,B,3,1,14797,佐々木吉徳
20200213,26,7,7,7,49,東京都,A級2班,３　　車身,12.1,,,,2,1,13461,市川　健太
20200213,31,1,1,8,27,埼玉県,A級1班,,10.6,逃げ,,B,4,1,15245,尾崎　悠生
20200213,31,1,2,2,50,茨城県,A級3班,１／２車輪,10.5,マーク,,,4,2,13610,土屋　　仁
20200213,31,1,3,5,51,栃木県,A級3班,１／２車身,10.4,,,,4,3,12795,黒田　　充
20200213,31,1,4,3,47,静岡県,A級2班,１／２車輪,10.4,,S,,2,1,13710,榎本　光男
20200213,31,1,5,7,48,千葉県,A級3班,３／４車輪,10.6,,,,1,1,13629,福森慎太郎
20200213,31,1,6,6,42,宮城県,A級3班,１／８車輪,10.4,,,,3,2,13907,佐藤　正吾
20200213,31,1,7,4,49,静岡県,A級2班,３／４車輪,10.4,,,,2,2,13112,佐藤　　明
20200213,31,1,8,1,56,千葉県,A級3班,１　　車身,10.3,,,,1,2,12277,井上　典善
20200213,31,1,9,9,39,福島県,A級2班,２　　車身,10.9,,,,3,1,15159,坂本　拓也
20200213,31,2,1,9,31,静岡県,A級2班,,10.4,差し,,,4,2,14937,田中　誇士
20200213,31,2,2,3,37,佐賀県,A級2班,１／２車身,10.1,捲くり,S,,1,1,14492,飯塚　隼人
20200213,31,2,3,7,43,福岡県,A級2班,１　　車輪,10.0,,,,1,2,13893,片山　直人
20200213,31,2,4,2,37,静岡県,A級3班,１　　車輪,10.8,,,B,4,1,14868,小林　寛弥
20200213,31,2,5,5,52,北海道,A級3班,３／４車輪,10.4,,,,2,2,12783,平澤　秀信
20200213,31,2,6,4,,,,３／４車身,10.6,,,,4,3,,進藤　浩行
20200213,31,2,7,8,,,,１／８車輪,10.3,,,,3,1,,荒井　春樹
20200213,31,2,8,6,,,,６　　車身,10.8,,,,3,2,,原野　　隆
20200213,31,2,9,1,28,香川県,A級1班,大差,,,,,2,1,15233,渋谷　　海
20200213,31,3,1,5,30,東京都,S級2班,,10.4,逃げ,,B,4,1,15249,磯川　勝裕
20200213,31,3,2,3,37,宮城県,A級1班,微差,10.3,マーク,,,4,2,14212,山崎　将幸
20200213,31,3,3,7,49,宮城県,A級2班,１／２車身,10.2,,,,4,3,13453,阿部　宏之
20200213,31,3,4,1,59,大分県,A級3班,１　　車輪,10.1,,,,1,2,11198,大竹　慎吾
20200213,31,3,5,4,,,,３／４車身,10.0,,,,2,2,,板橋　常晶
20200213,31,3,6,6,47,三重県,A級3班,１　　車輪,9.9,,,,2,3,13269,田島　高志
20200213,31,3,7,8,42,大阪府,A級3班,１／４車輪,10.3,,,,3,1,14101,永橋　武司
20200213,31,3,8,2,38,静岡県,A級2班,１車身１／２,10.2,,S,,2,1,14303,小川　達也
20200213,31,3,9,9,36,香川県,A級2班,大差,,,,,1,1,14412,宮崎　康司
20200213,31,4,1,9,30,富山県,A級2班,,10.0,捲くり,,,3,1,15054,谷本　奨輝
20200213,31,4,2,5,35,神奈川県,A級1班,１車身１／２,10.2,差し,,,4,2,14520,伊藤　彰規
20200213,31,4,3,7,43,群馬県,A級2班,１車身１／２,10.2,,,,4,3,14062,齋藤　昌弘
20200213,31,4,4,8,49,広島県,A級2班,３／４車身,10.2,,S,,1,1,13434,石黒　　健
20200213,31,4,5,3,32,神奈川県,A級1班,１　　車輪,10.6,,,B,4,1,15047,加藤　健一
20200213,31,4,6,6,44,兵庫県,A級3班,３／４車輪,10.0,,,,3,3,14033,藤縄　洋介
20200213,31,4,7,4,53,香川県,A級3班,１　　車身,10.3,,,,1,2,12472,大山　泰伸
20200213,31,4,8,1,44,兵庫県,A級2班,３／４車輪,10.3,,,,3,2,14102,篠塚　光一
20200213,31,4,9,2,37,大分県,A級1班,大差,,,,,2,1,14270,小原　将通
20200213,31,5,1,1,25,熊本県,L級1班,,10.6,逃げ,,B,1,1,15411,南　　円佳
20200213,31,5,2,7,35,千葉県,L級1班,１　　車身,10.5,捲くり,,,5,1,14966,田中　まい
20200213,31,5,3,2,43,青森県,L級1班,１　　車輪,10.6,,,,2,1,15133,佐藤　友香
20200213,31,5,4,5,,,,３　　車身,10.5,,,,6,1,,明珍　裕子
20200213,31,5,5,6,,,,１／４車輪,10.3,,,,4,1,,田中麻衣美
20200213,31,5,6,4,27,愛知県,L級1班,１車身１／２,10.5,,,,7,1,15307,田中　千尋
20200213,31,5,7,3,,,,大差,,,S,,3,1,,島田伸二香
20200213,31,6,1,7,41,埼玉県,S級2班,,9.8,捲くり,,,1,1,14448,相川　永伍
20200213,31,6,2,2,46,栃木県,S級2班,１　　車身,9.8,マーク,,,1,2,13394,飯嶋　則之
20200213,31,6,3,3,,,,１／２車身,9.8,,,,4,2,,馬場　　勇
20200213,31,6,4,8,38,福岡県,A級1班,３／４車身,9.8,,S,,4,3,14262,稲吉　悠大
20200213,31,6,5,4,35,熊本県,A級1班,１／２車身,10.1,,,,4,1,15015,野口　大誠
20200213,31,6,6,5,47,岐阜県,S級2班,２　　車身,10.2,,,,3,2,13782,原　　真司
20200213,31,6,7,9,49,京都府,A級1班,３／４車身,10.1,,,,2,2,13204,佐野　梅一
20200213,31,6,8,1,29,徳島県,S級2班,４　　車身,10.9,,,B,3,1,15196,小川　丈太
20200213,31,6,9,6,40,千葉県,A級2班,大差,,,,,2,1,14816,齋藤　宗徳
20200213,31,7,1,3,46,福岡県,S級1班,,10.1,捲くり,,,1,1,13387,野田　源一
20200213,31,7,2,7,31,岡山県,S級2班,１車身１／２,10.4,捲くり,,,5,1,15059,畝木　　努
20200213,31,7,3,2,39,山梨県,S級2班,１／４車輪,10.0,,,,4,1,14077,古屋　琢晶
20200213,31,7,4,1,49,福島県,A級1班,１／８車輪,10.0,,S,,1,2,13535,平沼　由充
20200213,31,7,5,4,36,千葉県,S級2班,３／４車輪,10.5,,,B,2,1,14460,矢口　大樹
20200213,31,7,6,5,40,埼玉県,S級2班,３／４車身,9.9,,,,4,2,14147,柿沼　信也
20200213,31,7,7,8,40,岡山県,A級1班,タイヤ差,10.4,,,,5,2,14403,櫻井　太士
20200213,31,7,8,9,33,福岡県,S級2班,２　　車身,10.6,,,,3,1,14889,津村洸次郎
20200213,31,7,9,6,47,埼玉県,A級1班,１車身１／２,10.1,,,,4,3,13551,女屋　文伸
20200213,31,8,1,3,34,兵庫県,S級2班,,9.7,逃げ,,B,3,1,14767,藤井　栄二
20200213,31,8,2,7,52,兵庫県,S級2班,１／４車輪,9.5,マーク,,,3,2,12533,澤田　義和
20200213,31,8,3,2,44,徳島県,S級2班,３／４車身,9.5,,,,3,3,13741,高原　仁志
20200213,31,8,4,5,47,広島県,S級2班,１　　車身,9.5,,S,,3,4,13498,西田　雅志
20200213,31,8,5,4,37,岐阜県,S級2班,１車身１／２,9.5,,,,2,1,14246,森川　大輔
20200213,31,8,6,9,49,静岡県,S級2班,１／２車身,9.4,,,,1,1,13711,小林　則之
20200213,31,8,7,1,40,千葉県,A級1班,３／４車身,9.4,,,,1,2,14240,須藤　　誠
20200213,31,8,8,6,33,千葉県,S級2班,３／４車身,9.4,,,,1,3,14817,佐藤　　壮
20200213,31,8,9,8,50,愛知県,A級1班,１／２車輪,9.6,,,,2,2,12891,朝日　　勇
20200213,31,9,1,2,40,福島県,S級1班,,9.9,差し,,,3,2,14052,飯野　祐太
20200213,31,9,2,5,32,青森県,S級2班,１／２車身,10.1,捲くり,,B,3,1,14982,坂本　周作
20200213,31,9,3,9,41,北海道,A級1班,１　　車輪,9.9,,,,3,3,13901,山田　敦也
20200213,31,9,4,3,45,大分県,A級1班,３／４車身,9.8,,,,1,3,14784,萱島　大介
20200213,31,9,5,7,37,愛知県,S級1班,２　　車身,9.9,,,,1,2,14996,岡本　　総
20200213,31,9,6,4,49,千葉県,S級2班,１　　車輪,9.9,,,,2,2,13465,春日　勇人
20200213,31,9,7,8,45,東京都,S級1班,１／２車輪,9.8,,,,2,3,13967,岡本　大嗣
20200213,31,9,8,1,35,三重県,S級2班,７　　車身,10.5,,,,1,1,15002,神田　　龍
20200213,31,9,9,6,30,静岡県,S級2班,大差,,,,,2,1,15173,格清　洋介
20200213,31,10,1,1,37,東京都,L級1班,,10.4,捲くり,,B,6,1,14962,石井　貴子
20200213,31,10,1,1,35,千葉県,L級1班,,10.4,捲くり,,B,6,1,15023,石井　貴子
20200213,31,10,2,5,38,埼玉県,L級1班,３／４車身,10.4,逃げ,S,,1,1,14961,梶田　　舞
20200213,31,10,3,7,35,神奈川県,L級1班,１車身１／２,10.5,,,,7,1,14959,奈良岡彩子
20200213,31,10,4,2,33,東京都,L級1班,１　　車輪,10.3,,,,3,1,14903,増茂るるこ
20200213,31,10,5,3,29,岡山県,L級1班,１／２車輪,10.5,,,,4,1,15078,三宅　玲奈
20200213,31,10,6,4,26,愛媛県,L級1班,１　　車身,10.4,,,,2,1,15317,佐伯　智恵
20200213,31,10,7,6,28,大阪府,L級1班,１／４車輪,10.6,,,,5,1,15137,土屋　珠里
20200213,31,11,1,7,37,大阪府,A級1班,,10.4,逃げ,,B,4,1,14674,丹波　孝佑
20200213,31,11,2,1,55,石川県,A級1班,３／４車輪,10.3,マーク,,,4,2,12452,伊藤　健詞
20200213,31,11,3,8,41,神奈川県,A級2班,３／４車身,10.3,,,,3,1,14383,河野　　要
20200213,31,11,4,3,39,福島県,A級1班,３／４車身,10.2,,,,1,1,14136,金澤　竜二
20200213,31,11,5,4,46,宮城県,A級1班,１／４車輪,10.1,,,,1,2,14711,相澤　政宏
20200213,31,11,6,2,49,静岡県,A級1班,１　　車身,10.1,,,,1,3,13036,深澤　伸介
20200213,31,11,7,5,39,茨城県,A級1班,１車身１／２,10.2,,,,2,2,14057,松田　優一
20200213,31,11,8,9,34,徳島県,A級1班,２　　車身,10.5,,,,2,1,14684,松本　卓也
20200213,31,11,9,6,45,神奈川県,A級3班,１／２車身,10.6,,,,3,2,14022,山田慎一郎
20200213,31,12,1,7,43,神奈川県,S級2班,,10.1,捲くり,,,2,1,14465,村上　直久
20200213,31,12,2,5,50,青森県,S級2班,１／２車身,9.8,差し,,,1,3,12786,佐藤　康紀
20200213,31,12,3,1,50,千葉県,S級2班,１／２車輪,10.0,,,,3,3,12811,江守　　昇
20200213,31,12,4,8,46,静岡県,S級2班,１／８車輪,10.1,,S,,2,2,13473,大塚　英伸
20200213,31,12,5,2,43,埼玉県,S級2班,３／４車身,10.1,,,,1,2,14371,岡　　光良
20200213,31,12,6,9,30,群馬県,S級1班,１／４車輪,10.5,,,B,1,1,15243,小林　泰正
20200213,31,12,7,6,42,千葉県,A級1班,３／４車身,9.9,,,,3,4,14082,高橋　雅之
20200213,31,12,8,3,41,千葉県,S級2班,３　　車身,10.5,,,,3,2,14378,加賀山　淳
20200213,31,12,9,4,37,千葉県,A級1班,５　　車身,11.2,,,,3,1,14590,近藤　夏樹
20200213,61,1,1,4,42,神奈川県,L級1班,,12.8,捲くり,,B,4,1,15071,佐藤亜貴子
20200213,61,1,2,2,26,静岡県,L級1班,４　　車身,13.1,逃げ,,,3,1,15401,清水　彩那
20200213,61,1,3,1,29,福島県,L級1班,１／２車身,12.9,,,,2,1,15134,藤巻絵里佳
20200213,61,1,4,7,28,愛知県,L級1班,１／２車身,13.2,,S,,6,1,15223,中西　叶美
20200213,61,1,5,6,33,岡山県,L級1班,１／４車輪,13.1,,,,7,1,14973,三宅　愛梨
20200213,61,1,6,3,32,大分県,L級1班,２　　車身,13.4,,,,1,1,14896,野口諭実可
20200213,61,1,7,5,30,愛媛県,L級1班,３／４車輪,13.3,,,,5,1,15079,日野　友葵
20200213,61,2,1,1,58,鹿児島県,A級3班,,12.6,捲くり,,,4,1,12157,竹野　行登
20200213,61,2,2,2,39,岡山県,A級3班,１／２車輪,12.2,捲くり,S,,1,1,14550,龍門慎太郎
20200213,61,2,3,4,41,沖縄県,A級2班,１／２車輪,12.7,,,,3,2,14275,喜納　隆志
20200213,61,2,4,5,47,大阪府,A級3班,３／４車輪,12.9,,,B,3,1,13797,平川　公一
20200213,61,2,5,7,60,沖縄県,A級3班,１　　車輪,12.7,,,,3,3,11328,川添　輝彦
20200213,61,2,6,3,,,,１　　車輪,12.5,,,,2,1,,鈴木　栄司
20200213,61,2,7,6,,,,６　　車身,12.8,,,,1,2,,藤原　富雄
20200213,61,3,1,5,40,広島県,A級3班,,12.5,逃げ,,B,1,1,14780,古川　大輔
20200213,61,3,2,2,,,,１／８車輪,12.3,マーク,,,2,1,,近藤　悠人
20200213,61,3,3,4,57,福岡県,A級2班,１／８車輪,12.2,,,,2,2,12321,檀　　雄二
20200213,61,3,4,7,,,,１　　車輪,12.1,,,,2,3,,中塚　記生
20200213,61,3,5,3,,,,２　　車身,12.2,,,,1,3,,栗田　弘一
20200213,61,3,6,1,,,,９　　車身,13.3,,S,,1,2,,新村　　真
20200213,61,3,7,6,,,,５　　車身,13.4,,,,1,4,,清水　一博
20200213,61,4,1,2,,,,,12.4,差し,,,1,2,,黒川　　勇
20200213,61,4,2,4,42,千葉県,A級3班,３／４車輪,12.5,捲くり,,B,1,1,14015,米倉　剛志
20200213,61,4,3,6,44,香川県,A級3班,１／２車身,12.1,,,,2,1,13802,大林　亮介
20200213,61,4,4,1,56,徳島県,A級3班,３／４車身,12.4,,,,1,3,12307,尾崎　勝弘
20200213,61,4,5,5,,,,１／２車身,12.2,,S,,3,3,,西田　　潤
20200213,61,4,6,3,36,大阪府,A級3班,１／２車輪,12.6,,,,3,1,15188,浜田　翔平
20200213,61,4,7,7,42,大阪府,A級3班,１／２車身,12.2,,,,3,2,14763,林　　修平
20200213,61,5,1,7,42,奈良県,A級3班,,11.9,逃げ,,B,2,1,14251,関谷　哲平
20200213,61,5,2,2,,,,１／２車輪,11.7,マーク,S,,2,2,,中畑　利英
20200213,61,5,3,3,55,広島県,A級3班,３／４車身,11.7,,,,2,3,12302,脇田　良雄
20200213,61,5,4,4,,,,２　　車身,11.8,,,,1,1,,高橋　俊英
20200213,61,5,5,6,,,,１　　車身,11.7,,,,3,2,,松尾　　誠
20200213,61,5,6,5,44,福岡県,A級2班,５　　車身,12.2,,,,3,1,14040,竹内　真一
20200213,61,5,失,1,46,群馬県,A級2班,,,,,,1,2,13543,内海　雅夫
20200213,61,6,1,3,29,埼玉県,L級1班,,12.5,差し,,,2,1,15069,細田　愛未
20200213,61,6,2,2,30,広島県,L級1班,１／８車輪,12.6,逃げ,,B,3,1,15406,吉岡　詩織
20200213,61,6,3,5,27,愛知県,L級1班,１／２車身,12.5,,,,5,1,15225,坂口　楓華
20200213,61,6,4,7,39,福岡県,L級1班,１／２車輪,12.4,,,,6,1,15153,林　真奈美
20200213,61,6,5,1,28,三重県,L級1班,１　　車輪,12.5,,,,1,1,15224,太田　美穂
20200213,61,6,6,6,30,東京都,L級1班,１／２車輪,12.3,,,,7,1,15082,高橋　朋恵
20200213,61,6,7,4,44,東京都,L級1班,１　　車身,12.5,,,,4,1,14902,中村由香里
20200213,61,7,1,2,29,岡山県,A級2班,,11.7,捲くり,,B,2,1,15372,野上　竜太
20200213,61,7,2,4,25,栃木県,S級2班,１　　車身,11.6,マーク,,,4,2,15342,福田　　滉
20200213,61,7,3,1,33,和歌山県,S級2班,２　　車身,11.8,,S,,1,1,15365,古賀　勝大
20200213,61,7,4,5,29,徳島県,A級3班,３／４車身,11.6,,,,3,1,15284,田村　裕也
20200213,61,7,5,6,46,岐阜県,A級2班,２　　車身,11.8,,,,1,2,13781,服部　正継
20200213,61,7,6,7,,,,３／４車輪,12.0,,,,2,2,,大田　啓介
20200213,61,7,7,3,29,岩手県,S級2班,２　　車身,12.4,,,,4,1,15326,照井　拓成
20200213,73,1,1,6,29,神奈川県,A級1班,,12.1,捲くり,S,,1,1,15234,八嶋　稔真
20200213,73,1,2,9,38,福岡県,A級2班,２　　車身,12.4,逃げ,,B,2,1,14489,高鍋　邦彰
20200213,73,1,3,2,39,佐賀県,A級1班,１　　車輪,12.3,,,,2,2,14341,松尾　玄太
20200213,73,1,4,1,38,徳島県,A級2班,１　　車輪,12.2,,,,2,3,14328,藤田　洋平
20200213,73,1,5,5,51,栃木県,A級1班,３／４車身,12.0,,,,3,2,12794,宇賀神浩幸
20200213,73,1,6,7,50,岡山県,A級2班,１／４車輪,11.9,,,,3,3,13056,山本　貴章
20200213,73,1,7,8,46,徳島県,A級3班,１／２車輪,12.2,,,,2,4,13964,高田　大輔
20200213,73,1,7,8,35,岡山県,A級2班,１／２車輪,12.2,,,,2,4,14693,高田　大輔
20200213,73,1,8,3,36,埼玉県,A級3班,２　　車身,12.2,,,,3,1,14992,楠野　史尭
20200213,73,1,9,4,38,宮城県,A級3班,大差,13.3,,,,1,2,14432,相澤　恵一
20200213,73,2,1,4,33,長野県,A級2班,,12.7,逃げ,,B,5,1,15044,平川　雅晃
20200213,73,2,2,3,37,東京都,S級2班,１／２車輪,12.2,捲くり,,,1,1,15250,今井　　聡
20200213,73,2,3,9,47,石川県,A級2班,タイヤ差,12.6,,,,4,1,13273,西　　　徹
20200213,73,2,4,7,41,群馬県,A級3班,１／２車身,12.7,,,,5,2,14006,青木　亮太
20200213,73,2,5,1,38,滋賀県,A級2班,１／２車輪,12.4,,,,3,1,14476,乾　　庄平
20200213,73,2,6,5,35,埼玉県,A級1班,３／４車輪,12.1,,,,1,2,14581,佐山　俊樹
20200213,73,2,7,2,44,広島県,A級2班,１／４車輪,12.6,,,,2,1,13888,細川　貴史
20200213,73,2,8,6,,,,１　　車輪,12.4,,,,3,2,,中条　憲司
20200213,73,2,9,8,,,,大差,14.4,,,,1,3,,板羽　俊一
20200213,73,3,1,9,49,愛知県,A級1班,,12.3,差し,,,3,2,12971,小川　将人
20200213,73,3,2,2,39,富山県,S級2班,１　　車輪,12.4,逃げ,,B,3,1,14473,重倉　高史
20200213,73,3,3,5,44,沖縄県,A級3班,３／４車輪,11.9,,,,2,1,13822,米原　大輔
20200213,73,3,4,3,59,奈良県,A級3班,１／２車輪,12.3,,,,3,3,11519,大井　啓世
20200213,73,3,5,6,54,大阪府,A級3班,１／２車輪,12.1,,,,3,4,12444,垣外中勝哉
20200213,73,3,6,7,53,福岡県,A級2班,１／２車身,11.7,,,,1,2,12479,田中　弘章
20200213,73,3,7,1,48,大阪府,A級3班,１／８車輪,11.8,,,,1,1,13795,井上　将志
20200213,73,3,7,1,38,福岡県,A級2班,１／８車輪,11.8,,,,1,1,14687,井上　将志
20200213,73,3,7,1,40,兵庫県,A級3班,１／８車輪,11.8,,,,1,1,14841,井上　将志
20200213,73,3,8,8,44,岡山県,A級3班,１　　車輪,11.8,,,,4,2,14034,鳥丸　晃順
20200213,73,3,9,4,46,愛媛県,A級3班,２　　車身,12.1,,,,4,1,14413,松本　充生
20200213,73,4,1,7,34,福井県,S級2班,,11.6,捲くり,,,2,1,14942,清水　剛志
20200213,73,4,2,5,41,愛媛県,S級2班,３／４車身,11.9,捲くり,,,1,2,14331,栗田　貴徳
20200213,73,4,3,1,54,愛知県,A級2班,１　　車身,11.6,,,,2,2,12283,富永　益生
20200213,73,4,4,3,38,千葉県,A級1班,３／４車輪,12.0,,,,3,1,14710,花田　将司
20200213,73,4,5,9,30,沖縄県,A級3班,３／４車身,11.9,,S,,5,1,15215,照屋　将貴
20200213,73,4,6,8,38,福島県,A級2班,１　　車身,11.6,,,,4,1,14989,鈴木　　豪
20200213,73,4,7,4,46,神奈川県,A級2班,２　　車身,12.3,,,,3,2,13768,旭　　啓介
20200213,73,4,8,2,31,広島県,A級3班,１／２車身,12.7,,,B,1,1,15280,藤井　　將
20200213,73,4,9,6,49,福岡県,A級3班,７　　車身,12.7,,,,5,2,13513,南　　和夫
20200213,73,5,1,1,46,愛媛県,A級2班,,12.1,差し,,,2,1,13742,葛西雄太郎
20200213,73,5,2,8,25,和歌山県,S級2班,３／４車身,12.3,差し,,,3,1,15366,張野　幸聖
20200213,73,5,3,4,50,山梨県,A級2班,１／２車身,12.5,,,,1,3,12957,宮澤　　晃
20200213,73,5,4,7,28,静岡県,A級2班,１　　車輪,12.7,,,B,1,1,15264,渡邉　直弥
20200213,73,5,落,2,42,埼玉県,A級1班,,,,,,1,2,14225,伊藤　　亮
20200213,73,5,落,3,46,兵庫県,A級2班,,,,,,3,2,13645,川木　敬大
20200213,73,5,落,5,35,岡山県,A級1班,,,,,,4,1,14679,小玉　拓真
20200213,73,5,落,6,51,香川県,A級2班,,,,,,2,2,13359,吉田　彰久
20200213,73,5,落,9,,,,,,,,,4,2,,佐古　雅俊
20200213,73,6,1,2,44,北海道,A級1班,,11.6,差し,,,3,2,13976,明田　春喜
20200213,73,6,2,4,38,福島県,S級2班,１／４車輪,11.7,捲くり,,,3,1,14137,房州　輝也
20200213,73,6,3,1,39,佐賀県,S級2班,１／４車輪,12.1,,,B,2,1,14339,成松　春樹
20200213,73,6,4,7,37,奈良県,A級1班,１／２車身,12.0,,,,4,1,15269,佐山　寛明
20200213,73,6,5,9,48,高知県,A級1班,１／２車身,11.8,,,,2,3,13296,林　　明宏
20200213,73,6,6,6,47,静岡県,A級2班,１／２車身,11.7,,,,3,3,13259,望月　紀男
20200213,73,6,7,3,51,徳島県,A級2班,１　　車輪,12.0,,,,2,2,12913,増田　鉄男
20200213,73,6,8,5,44,三重県,S級2班,３　　車身,11.9,,,,4,2,13864,伊藤　世哉
20200213,73,6,9,8,27,和歌山県,A級2班,３　　車身,12.3,,,,1,1,15185,布居　大地
20200213,73,7,1,1,44,群馬県,A級2班,,11.9,捲くり,,,2,1,13760,矢口啓一郎
20200213,73,7,2,5,43,千葉県,S級2班,１／８車輪,11.8,マーク,,,3,1,14005,山本　健也
20200213,73,7,3,8,38,神奈川県,A級2班,１　　車身,11.8,,,,3,2,14242,亀谷　隆一
20200213,73,7,4,2,31,岡山県,S級2班,１　　車身,12.1,,,,1,1,15202,今野　大輔
20200213,73,7,5,4,29,岡山県,A級1班,１／２車身,12.4,,,B,4,1,15192,藤原俊太郎
20200213,73,7,6,3,43,広島県,S級2班,１　　車身,12.2,,,,4,3,13886,大屋　健司
20200213,73,7,7,9,46,岡山県,A級1班,１　　車身,12.4,,,,4,2,13885,柳谷　　崇
20200213,73,7,8,7,38,愛媛県,A級1班,１　　車身,12.6,,,,1,2,14187,大西　　祐
20200213,73,7,9,6,43,宮城県,A級2班,１／２車身,12.3,,,,2,2,13988,阿部　英光
20200213,73,8,1,1,31,岩手県,A級1班,,11.7,捲くり,,,1,1,14983,高木　　翔
20200213,73,8,2,5,53,栃木県,A級1班,１／２車身,11.7,マーク,,,1,2,13014,江連　和洋
20200213,73,8,3,9,46,静岡県,A級1班,３／４車輪,12.3,,,,4,2,13416,飯尾　主税
