date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201117,42,2,2,7,37,奈良県,A級3班,１／４車輪,12.2,マーク,,,1,3,14254,武田　和也
20201117,42,2,3,5,33,和歌山県,A級2班,３／４車輪,12.4,,,B,1,1,15110,小出　慎也
20201117,42,2,4,1,47,三重県,A級2班,１／２車身,11.9,,,,3,3,13271,鮒田　博文
20201117,42,2,5,6,,,,１／２車身,12.1,,,,3,2,,山田二三補
20201117,42,2,6,2,49,長崎県,A級2班,２　　車身,12.4,,,,2,1,13371,足達　重満
20201117,42,2,7,4,42,愛知県,S級2班,３／４車身,12.4,,,,3,1,14145,篠原　　忍
20201117,42,3,1,4,36,滋賀県,S級2班,,11.7,捲くり,,,2,1,14477,白上　　翔
20201117,42,3,2,2,47,大阪府,A級1班,３／４車輪,11.6,マーク,S,,2,2,13283,小林　卓人
20201117,42,3,3,3,31,岐阜県,A級1班,１／２車輪,11.8,,,B,3,1,15000,藤井　準也
20201117,42,3,4,6,,,,１／２車輪,11.5,,,,2,3,,丸元　大樹
20201117,42,3,5,5,51,石川県,A級2班,１／２車身,11.8,,,,3,2,12681,辻　　　力
20201117,42,3,6,1,47,高知県,A級2班,１／２車身,11.5,,,,1,2,14776,川上　修平
20201117,42,3,7,7,35,香川県,A級2班,２　　車身,12.0,,,,1,1,14872,玉村　元気
20201117,42,4,1,1,50,富山県,A級2班,,11.9,差し,S,,1,2,13484,表　　大暁
20201117,42,4,2,7,28,岐阜県,A級1班,３／４車身,12.1,逃げ,,B,1,1,15101,松岡晋乃介
20201117,42,4,3,3,48,京都府,A級1班,１／２車輪,11.5,,,,2,1,13580,河村　章憲
20201117,42,4,4,4,41,大阪府,A級1班,１／４車輪,11.6,,,,3,1,14180,坂本　匡洋
20201117,42,4,5,5,42,愛知県,A級3班,１／２車輪,11.8,,,,1,3,14171,深見　仁哉
20201117,42,4,6,6,55,岡山県,A級2班,３／４車身,11.5,,,,4,2,12128,山根　泰道
20201117,42,4,7,2,27,岡山県,A級2班,３／４車身,11.7,,,,4,1,15371,田上　晃也
20201117,42,5,1,4,46,愛媛県,S級2班,,11.7,差し,,,2,2,13805,溪　飛雄馬
20201117,42,5,2,7,43,熊本県,A級1班,１／４車輪,11.8,差し,,,3,2,14199,松岡　孔明
20201117,42,5,3,6,49,広島県,A級2班,３／４車身,11.7,,,,2,3,13216,古城　英之
20201117,42,5,4,3,33,高知県,A級1班,３／４車身,12.0,,,,2,1,14849,宗崎　世連
20201117,42,5,5,5,44,三重県,S級2班,１／２車輪,11.6,,,,1,2,13783,上田　裕和
20201117,42,5,6,1,39,三重県,S級1班,３／４車身,11.8,,,,1,1,14537,西村　光太
20201117,42,5,7,2,35,鹿児島県,S級2班,大差,13.3,,,B,3,1,14958,新納　大輝
20201117,42,6,1,5,,,,,11.9,差し,,,2,2,,大瀬戸潤一
20201117,42,6,2,3,46,富山県,A級1班,３／４車身,11.8,差し,,,3,1,13483,宮越　孝治
20201117,42,6,3,1,47,熊本県,A級2班,１／２車輪,11.8,,S,,1,2,13451,松本　大地
20201117,42,6,4,2,28,広島県,A級2班,３／４車身,12.2,,,B,2,1,15119,佐伯　辰哉
20201117,42,6,5,7,56,石川県,A級2班,１／２車輪,11.7,,,,3,2,11817,有賀　高士
20201117,42,6,6,4,38,佐賀県,A級1班,１　　車輪,12.1,,,,1,1,14337,佐々木翔一
20201117,42,6,7,6,,,,１／２車身,12.1,,,,2,3,,丹波　靖貴
20201117,42,7,1,1,43,福井県,S級2班,,11.5,捲くり,,B,1,1,14178,伊原　克彦
20201117,42,7,2,5,46,徳島県,A級3班,３／４車身,11.6,捲くり,,,3,2,13964,高田　大輔
20201117,42,7,2,5,35,岡山県,A級2班,３／４車身,11.6,捲くり,,,3,2,14693,高田　大輔
20201117,42,7,3,2,47,香川県,A級1班,３／４車身,11.5,,,,3,3,13653,森安　崇之
20201117,42,7,4,4,58,愛知県,A級2班,１車身１／２,11.5,,,,2,1,11382,清水　広幸
20201117,42,7,5,3,47,愛知県,A級1班,１車身１／２,11.6,,S,,1,3,13571,小林　信晴
20201117,42,7,6,7,48,和歌山県,S級2班,５　　車身,12.1,,,,1,2,13642,西岡　正一
20201117,42,7,7,6,28,熊本県,S級1班,５　　車身,12.9,,,,3,1,15297,上野　優太
20201117,42,8,1,3,48,福岡県,S級1班,,11.6,差し,,,2,2,13443,大坪　功一
20201117,42,8,2,5,26,大阪府,S級1班,３／４車身,12.1,逃げ,,B,1,1,15274,福永　大智
20201117,42,8,3,2,42,奈良県,A級2班,１／４車輪,12.0,,,,1,2,14310,三谷　政史
20201117,42,8,4,7,48,岡山県,A級1班,３／４車身,11.6,,,,2,3,13348,内藤　　敦
20201117,42,8,5,4,39,佐賀県,S級2班,３／４車身,12.0,,,,2,1,14339,成松　春樹
20201117,42,8,6,6,45,愛知県,A級1班,微差,11.5,,,,3,2,13716,佐藤　　亙
20201117,42,8,7,1,35,三重県,S級2班,１　　車身,11.8,,S,,3,1,15002,神田　　龍
20201117,42,9,1,3,33,岡山県,S級2班,,11.8,捲くり,,,2,1,14879,月森　亮輔
20201117,42,9,2,1,41,福岡県,S級1班,３／４車身,11.4,捲くり,,,3,1,14045,吉本　卓仁
20201117,42,9,3,5,55,岐阜県,S級1班,１／８車輪,11.8,,,,1,2,12450,山口　富生
20201117,42,9,4,6,42,石川県,S級2班,１／８車輪,11.6,,,,1,3,14177,小堺　浩二
20201117,42,9,5,4,40,福岡県,A級1班,２　　車身,11.5,,,,3,2,14194,桑原　　亮
20201117,42,9,6,7,46,岡山県,S級2班,１車身１／２,12.1,,S,,2,2,13495,友定　祐己
20201117,42,9,7,2,27,岐阜県,A級1班,大差,14.0,,,B,1,1,15177,森川　康輔
20201117,42,10,1,4,52,兵庫県,S級2班,,11.6,差し,S,,1,2,12533,澤田　義和
20201117,42,10,2,5,34,兵庫県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,14767,藤井　栄二
20201117,42,10,3,3,,,,３／４車身,11.5,,,,1,3,,西川　親幸
20201117,42,10,4,2,34,岐阜県,A級1班,１　　車身,11.1,,,,2,2,14672,吉田　茂生
20201117,42,10,5,6,43,鹿児島県,A級1班,３／４車輪,11.4,,,,4,1,13824,上吹越直樹
20201117,42,10,6,1,38,香川県,S級2班,３／４車輪,11.6,,,,3,1,14186,網谷　竜次
20201117,42,10,7,7,33,三重県,S級1班,１車身１／２,11.5,,,,2,1,14831,伊藤　裕貴
20201117,42,11,1,7,25,香川県,S級1班,,11.4,逃げ,,B,1,1,15465,石原　　颯
20201117,42,11,2,1,50,愛知県,A級1班,３／４車身,11.3,マーク,S,,1,2,12891,朝日　　勇
20201117,42,11,3,4,42,愛知県,A級2班,１車身１／２,11.2,,,,1,3,14169,富安　保充
20201117,42,11,4,6,45,愛知県,A級3班,２　　車身,11.2,,,,1,4,13776,小塚　　潤
20201117,42,11,5,2,54,富山県,A級2班,１　　車身,11.2,,,,2,3,12598,大庭　正紀
20201117,42,11,6,5,38,福岡県,S級2班,１　　車輪,11.1,,,,2,2,14677,角　令央奈
20201117,42,11,7,3,36,奈良県,A級1班,２　　車身,11.4,,,,2,1,15108,吉田　篤史
20201117,42,12,1,2,44,徳島県,S級2班,,11.6,差し,,,2,2,13741,高原　仁志
20201117,42,12,2,1,38,愛知県,S級2班,１／８車輪,11.2,捲くり,,,3,1,14168,高橋　和也
20201117,42,12,3,7,48,京都府,S級2班,１／２車輪,11.7,,,B,2,1,13726,川村　晃司
20201117,42,12,4,4,40,福岡県,S級2班,３／４車輪,11.5,,,,4,1,14956,小川　賢人
20201117,42,12,5,5,39,香川県,S級2班,１／４車輪,11.0,,,,1,2,14552,福島　武士
20201117,42,12,6,3,32,岡山県,S級2班,３／４車身,11.1,,,,1,1,14882,山本　　直
20201117,42,12,7,6,44,熊本県,S級2班,１車身１／２,11.6,,,,4,2,14631,佐方　良行
20201117,44,1,1,5,,,,,12.3,逃げ,,B,5,1,,木村　成希
20201117,44,1,2,1,,,,１　　車身,12.2,捲くり,,,1,1,,岡田　裕康
20201117,44,1,3,2,,,,１　　車輪,12.1,,,,2,1,,古屋　孝一
20201117,44,1,4,3,,,,１／８車輪,12.3,,,,5,2,,酒井　　実
20201117,44,1,5,4,,,,９　　車身,12.3,,,,4,1,,石田　將剛
20201117,44,1,6,7,,,,１／２車輪,12.4,,,,3,1,,近藤　幸徳
20201117,44,1,7,6,,,,大差,14.7,,S,,5,3,,高森　旭二
20201117,44,2,1,4,47,北海道,A級3班,,13.0,差し,,,1,2,13378,小田桐義継
20201117,44,2,2,2,,,,１／４車輪,12.4,差し,,,2,1,,吉田　将成
20201117,44,2,3,5,47,神奈川県,A級3班,１／２車輪,12.9,,,,1,3,13770,宮下　　潤
20201117,44,2,4,1,,,,３／４車身,13.3,,S,B,1,1,,小塚　慎二
20201117,44,2,5,3,,,,１／２車身,12.5,,,,2,2,,松井　英幸
20201117,44,2,6,6,,,,１／２車身,12.4,,,,2,3,,榎田　浩二
20201117,44,2,7,7,,,,大差,18.4,,,,1,4,,平田　哲也
20201117,44,3,1,2,28,栃木県,A級1班,,11.8,差し,S,,3,1,15423,上川　直紀
20201117,44,3,2,5,51,千葉県,A級3班,１　　車身,11.8,マーク,,,3,2,12814,林　　邦彦
20201117,44,3,3,1,28,岐阜県,A級1班,１　　車身,12.3,,,B,1,1,15450,長谷部龍一
20201117,44,3,4,3,51,大阪府,A級3班,１　　車身,11.8,,,,2,1,13128,梶原　秀庸
20201117,44,3,5,6,48,岐阜県,A級3班,１／２車身,12.3,,,,1,2,13266,伊藤　嘉浩
20201117,44,3,6,7,48,和歌山県,A級3班,１車身１／２,11.9,,,,4,1,13205,千原　洋晋
20201117,44,3,7,4,37,兵庫県,A級3班,９　　車身,12.7,,,,5,1,14765,樫村　伸平
20201117,44,4,1,2,31,千葉県,A級1班,,12.2,逃げ,S,B,1,1,15181,栗田　万生
20201117,44,4,2,5,,,,１／２車輪,12.1,マーク,,,1,2,,川西　貴之
20201117,44,4,3,1,50,愛知県,A級1班,１車身１／２,12.1,,,,1,3,13117,鳥越　靖弘
20201117,44,4,4,4,44,三重県,A級2班,１／２車身,12.0,,,,1,4,13952,東　　鉄也
20201117,44,4,5,3,43,大阪府,A級2班,１／２車身,12.1,,,,2,1,14820,中井　勇介
20201117,44,4,6,6,42,大阪府,A級3班,１／４車輪,11.9,,,,2,2,14609,高木　修二
20201117,44,4,7,7,,,,３　　車身,12.0,,,,2,3,,後藤　純平
20201117,44,5,1,5,39,兵庫県,A級2班,,12.4,差し,,,1,2,14481,徳丸　泰教
20201117,44,5,2,1,26,兵庫県,A級2班,１／２車輪,12.6,逃げ,,B,1,1,15275,伊藤　歩登
20201117,44,5,3,2,51,愛知県,A級3班,１／２車輪,12.2,,,,2,2,12893,吉野　　猛
20201117,44,5,4,3,36,岐阜県,A級2班,１／２車身,12.3,,,,2,1,14753,山田　純也
20201117,44,5,5,6,,,,２　　車身,12.3,,,,2,3,,外山　三平
20201117,44,5,6,4,47,石川県,A級2班,１／２車輪,12.1,,,,3,1,13273,西　　　徹
20201117,44,5,7,7,55,三重県,A級3班,１　　車身,12.4,,,,4,1,12677,花村　直人
20201117,44,6,1,4,25,和歌山県,A級3班,,12.1,逃げ,,B,2,1,15367,南　　　蓮
20201117,44,6,2,2,37,京都府,S級2班,１／２車輪,12.0,マーク,S,,2,2,14478,内山　貴裕
20201117,44,6,3,6,57,福井県,A級3班,１／２車輪,11.9,,,,4,1,11821,中川　博文
20201117,44,6,4,3,48,愛知県,A級2班,２　　車身,12.1,,,,1,2,13477,宮司　周郎
20201117,44,6,5,5,38,滋賀県,A級2班,１／２車身,12.0,,,,2,3,14476,乾　　庄平
20201117,44,6,6,7,47,滋賀県,A級2班,１／２車身,12.3,,,,3,1,13485,善利　裕生
20201117,44,6,7,1,35,愛知県,A級1班,９　　車身,12.8,,,,1,1,14748,山口　智弘
20201117,44,7,1,2,35,富山県,A級1班,,11.7,捲くり,,,2,1,14673,松田　　大
20201117,44,7,2,1,38,京都府,A級1班,４　　車身,11.8,捲くり,S,,1,1,14313,小谷　　実
20201117,44,7,3,3,42,福井県,A級2班,１　　車身,11.8,,,,1,2,13957,堂村　知哉
20201117,44,7,4,6,35,兵庫県,A級1班,１　　車輪,12.3,,,B,3,1,14951,後藤　祐貴
20201117,44,7,5,4,52,沖縄県,A級3班,１　　車輪,11.8,,,,1,3,12832,仙石　　淳
20201117,44,7,6,5,48,兵庫県,A級2班,３／４車輪,12.2,,,,3,2,13209,奥谷　広巳
20201117,44,7,7,7,52,三重県,A級3班,３／４車身,12.2,,,,2,2,13272,古田　義明
20201117,44,8,1,2,24,三重県,A級3班,,12.0,捲くり,,B,1,1,15452,倉田　紘希
20201117,44,8,2,1,28,三重県,S級2班,３　　車身,11.9,差し,,,1,2,15180,下岡　将也
20201117,44,8,3,4,31,和歌山県,A級2班,３／４車身,12.1,,,,2,1,15459,中村　泰輔
20201117,44,8,4,5,39,兵庫県,A級3班,４　　車身,12.1,,,,2,2,14483,竜門　孝宗
20201117,44,8,5,3,31,埼玉県,A級2班,８　　車身,13.5,,,,3,1,15163,戸塚　涼介
20201117,44,8,6,7,,,,１車身１／２,13.1,,,,3,2,,晴山　裕之
20201117,44,8,7,6,,,,大差,16.9,,,,2,3,,長尾　博幸
20201117,44,9,1,4,51,三重県,A級1班,,11.9,捲くり,,,3,1,12829,西浦　仙哉
20201117,44,9,2,1,46,兵庫県,S級2班,１／２車輪,12.0,差し,,,1,2,13798,木村　直隆
20201117,44,9,3,5,53,岐阜県,A級1班,１／２車身,11.9,,,,3,2,12519,藤原　　誠
20201117,44,9,4,2,49,石川県,S級2班,１／２車身,12.3,,,,2,2,13045,岩本　和也
20201117,44,9,5,7,47,東京都,A級1班,３／４車身,12.1,,,,1,3,13275,渡辺　航平
