date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200718,12,1,1,2,27,東京都,L級1班,,12.8,逃げ,,B,2,1,15486,岡本　二菜
20200718,12,1,2,1,,,,６　　車身,12.7,捲くり,,,1,1,,田中麻衣美
20200718,12,1,3,6,,,,３／４車身,12.9,,S,,6,1,,関口　美穂
20200718,12,1,4,4,,,,１／４車輪,12.7,,,,4,1,,明珍　裕子
20200718,12,1,5,5,25,福島県,L級1班,３／４車身,12.7,,,,5,1,15394,三森　彩桜
20200718,12,1,6,3,44,山梨県,L級1班,１／４車輪,12.9,,,,3,1,14904,渡辺ゆかり
20200718,12,1,7,7,31,栃木県,L級1班,１／４車輪,12.7,,,,7,1,15017,青木　美優
20200718,12,2,1,4,52,茨城県,A級2班,,12.2,差し,,,2,3,13013,武田　靖夫
20200718,12,2,2,2,38,群馬県,A級3班,３／４車輪,12.5,逃げ,,B,2,1,14931,横田　政直
20200718,12,2,3,1,52,青森県,A級3班,１／２車身,12.2,,,,1,2,13303,須々田大昇
20200718,12,2,4,5,48,長野県,A級2班,３／４車輪,12.4,,,,2,2,13690,伊藤　大理
20200718,12,2,5,3,47,宮城県,A級3班,３／４車身,12.2,,S,,1,3,13526,三澤　勝成
20200718,12,2,6,6,,,,大差,13.3,,,,1,1,,村上　　皇
20200718,12,3,1,5,33,栃木県,A級2班,,11.9,差し,,,3,2,14807,福田　拓也
20200718,12,3,2,4,26,茨城県,A級1班,１／２車輪,12.1,逃げ,,B,3,1,15339,土田　武志
20200718,12,3,3,2,,,,５　　車身,11.8,,,,2,1,,相馬　竹伸
20200718,12,3,4,6,43,宮城県,A級3班,３／４車輪,11.8,,,,2,2,14128,嶋貫　高大
20200718,12,3,5,3,42,埼玉県,A級2班,３／４車輪,11.6,,,,1,1,14227,緒方　　剛
20200718,12,3,6,1,49,群馬県,A級2班,１　　車身,11.6,,,,1,2,12946,亀井　雅斗
20200718,12,4,1,4,38,新潟県,A級2班,,12.0,差し,,,1,2,14158,本間　慎吾
20200718,12,4,2,2,38,福島県,A級2班,１／２車輪,12.0,差し,,,3,1,14989,鈴木　　豪
20200718,12,4,3,5,42,青森県,A級1班,１／４車輪,11.9,,S,,3,2,13902,岩崎　将士
20200718,12,4,4,1,45,新潟県,A級2班,１／４車輪,12.2,,,B,1,1,13763,川上真二郎
20200718,12,4,5,3,51,栃木県,A級3班,３／４車身,12.1,,,,2,2,12795,黒田　　充
20200718,12,4,6,6,49,宮城県,A級2班,１／２車輪,11.8,,,,3,3,13453,阿部　宏之
20200718,12,4,7,7,48,栃木県,A級3班,大差,13.7,,,,2,1,13398,関　　　敬
