date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200717,12,1,1,1,28,大阪府,L級1班,,12.5,差し,,,1,1,15137,土屋　珠里
20200717,12,1,2,2,33,青森県,L級1班,１車身１／２,12.5,マーク,,,2,1,14925,大和久保美
20200717,12,1,3,6,39,青森県,L級1班,１　　車輪,12.8,,,B,6,1,15216,加藤　　恵
20200717,12,1,4,5,27,東京都,L級1班,１／２車身,12.6,,S,,5,1,15486,岡本　二菜
20200717,12,1,5,7,29,茨城県,L級1班,１／２車輪,12.7,,,,7,1,15395,岩崎ゆみこ
20200717,12,1,6,3,,,,１　　車輪,12.4,,,,3,1,,田中麻衣美
20200717,12,1,7,4,44,山梨県,L級1班,２　　車身,12.5,,,,4,1,14904,渡辺ゆかり
20200717,12,2,1,7,34,東京都,L級1班,,11.7,捲くり,,,7,1,15219,梅川　風子
20200717,12,2,2,5,27,埼玉県,L級1班,８　　車身,12.3,マーク,,,5,1,15485,青木　美保
20200717,12,2,3,4,37,東京都,L級1班,３／４車身,12.5,,,B,4,1,14962,石井　貴子
20200717,12,2,3,4,35,千葉県,L級1班,３／４車身,12.5,,,B,4,1,15023,石井　貴子
20200717,12,2,4,3,25,福島県,L級1班,６　　車身,12.6,,,,3,1,15394,三森　彩桜
20200717,12,2,5,1,,,,３／４車身,12.6,,,,1,1,,関口　美穂
20200717,12,2,6,2,31,栃木県,L級1班,１／２車身,12.8,,,,2,1,15017,青木　美優
20200717,12,2,7,6,,,,１車身１／２,12.6,,,,6,1,,明珍　裕子
20200717,12,3,1,1,41,埼玉県,A級1班,,11.3,捲くり,,,1,1,14139,小田倉勇二
20200717,12,3,2,4,33,栃木県,A級2班,１／２車身,11.3,マーク,,,1,2,14807,福田　拓也
20200717,12,3,3,3,38,群馬県,A級3班,１／２車輪,11.8,,,B,3,1,14931,横田　政直
20200717,12,3,4,6,35,山形県,A級3班,２　　車身,11.2,,,,2,1,15158,猪野　泰介
20200717,12,3,5,5,45,新潟県,A級2班,タイヤ差,11.6,,,,3,3,13763,川上真二郎
20200717,12,3,6,2,49,宮城県,A級2班,３　　車身,12.1,,,,2,2,13453,阿部　宏之
20200717,12,3,7,7,49,群馬県,A級2班,１　　車輪,12.1,,,,3,2,12946,亀井　雅斗
20200717,12,4,1,5,49,埼玉県,A級2班,,11.7,捲くり,,,1,1,13553,小島　雅章
20200717,12,4,2,4,38,福島県,A級2班,１車身１／２,12.0,差し,,,3,1,14989,鈴木　　豪
20200717,12,4,3,1,26,茨城県,A級1班,２　　車身,12.4,,,B,2,1,15339,土田　武志
20200717,12,4,4,2,43,宮城県,A級3班,５　　車身,12.3,,,,3,2,14128,嶋貫　高大
20200717,12,4,5,3,48,長野県,A級2班,１／２車輪,12.4,,,,2,3,13690,伊藤　大理
20200717,12,4,6,7,51,栃木県,A級3班,３／４車身,12.6,,,,2,2,12795,黒田　　充
20200717,12,4,7,6,47,宮城県,A級3班,３／４車輪,12.3,,S,,3,3,13526,三澤　勝成
20200717,12,5,1,1,29,神奈川県,A級1班,,11.9,逃げ,S,B,3,1,15234,八嶋　稔真
20200717,12,5,2,4,41,福島県,A級1班,１／８車輪,11.8,マーク,,,3,2,14439,山崎　　司
20200717,12,5,3,7,54,山梨県,A級2班,１／４車輪,11.7,,,,3,3,12809,高峰　賢治
20200717,12,5,4,2,40,茨城県,A級1班,１車身１／２,11.7,,,,1,1,14220,山崎　　悟
20200717,12,5,5,5,42,埼玉県,A級2班,１　　車身,11.4,,,,4,1,13932,井上　雄三
20200717,12,5,6,6,52,茨城県,A級2班,１／８車輪,11.7,,,,1,2,13013,武田　靖夫
20200717,12,5,7,3,38,新潟県,A級2班,３／４車身,11.7,,,,2,1,14158,本間　慎吾
20200717,12,6,1,7,28,香川県,A級1班,,12.1,捲くり,,B,3,1,15233,渋谷　　海
20200717,12,6,2,1,37,北海道,A級2班,１／２車輪,11.5,捲くり,,,4,1,14570,松澤　敬輔
20200717,12,6,3,4,44,東京都,A級1班,１車身１／２,11.8,,,,1,2,14075,松根　　真
20200717,12,6,4,3,39,茨城県,A級1班,２　　車身,11.8,,,,2,1,14364,野間　　司
20200717,12,6,5,6,48,栃木県,A級3班,１　　車身,11.7,,,,2,2,13398,関　　　敬
20200717,12,6,6,5,52,青森県,A級3班,１／８車輪,11.9,,,,3,2,13303,須々田大昇
20200717,12,6,7,2,42,埼玉県,A級2班,１車身１／２,12.3,,,,1,1,14227,緒方　　剛
20200717,12,7,1,3,33,東京都,A級1班,,11.6,差し,,,3,1,15165,寺沼　将彦
20200717,12,7,2,1,38,茨城県,A級2班,１／２車身,11.7,差し,,,1,1,14805,吉田　元輝
20200717,12,7,3,2,35,長野県,S級2班,１／４車輪,12.0,,,B,2,1,15256,中嶋　宣成
20200717,12,7,4,5,35,埼玉県,S級2班,３　　車身,11.7,,,,3,2,14729,高橋　昇平
20200717,12,7,5,7,48,埼玉県,A級2班,３　　車身,11.8,,,,3,3,13099,大橋　直人
20200717,12,7,6,4,,,,１／２車身,12.0,,,,1,2,,幸田　光博
20200717,12,7,7,6,44,群馬県,A級3班,大差,13.6,,S,,2,2,13839,若林　耕司
20200717,12,8,1,4,37,福島県,S級1班,,11.9,差し,,,3,2,14356,佐藤　一伸
20200717,12,8,2,5,51,埼玉県,S級2班,３／４車身,11.9,マーク,,,1,2,13405,宮下　貴之
20200717,12,8,3,3,40,群馬県,A級1班,１／２車身,11.8,,,,2,2,14008,甲斐　康昭
20200717,12,8,4,6,29,岩手県,S級2班,１／４車輪,12.2,,,B,3,1,15326,照井　拓成
20200717,12,8,5,7,38,群馬県,A級2班,１／４車輪,11.9,,,,2,1,14369,中川　拓也
20200717,12,8,6,1,34,北海道,A級2班,１／２車輪,12.0,,,,4,1,14980,田原　宥明
20200717,12,8,7,2,25,東京都,S級2班,２　　車身,12.2,,,,1,1,15347,武田　　亮
20200717,12,9,1,6,,,,,12.2,逃げ,,B,2,1,,石井　洋輝
20200717,12,9,2,5,30,東京都,S級2班,１　　車身,12.0,捲くり,,,3,1,15254,鈴木　輝大
20200717,12,9,3,7,41,茨城県,A級1班,１／２車輪,11.8,,,,1,2,14859,小林　申太
20200717,12,9,4,3,38,埼玉県,A級1班,,,,,,3,2,14864,土屋　壮登
20200717,12,9,5,2,47,宮城県,A級2班,,,,,,2,3,13384,金子　兼久
20200717,12,9,失,1,24,長野県,S級1班,,,,S,,1,1,15412,菊池　岳仁
20200717,12,9,落,4,38,福島県,S級2班,,,,,,2,2,14137,房州　輝也
20200717,25,1,1,3,57,北海道,A級3班,,14.9,差し,S,,1,2,11766,齋藤　　明
20200717,25,1,2,1,,,,１／４車輪,15.0,逃げ,,B,1,1,,古川　　喬
20200717,25,1,3,4,57,東京都,A級3班,６　　車身,15.4,,,,3,1,11790,廣川　貞治
20200717,25,1,4,5,,,,３／４車輪,15.1,,,,1,4,,吉田　雄三
20200717,25,1,5,2,,,,３／４車身,15.1,,,,2,1,,鈴木　栄司
20200717,25,1,6,7,47,北海道,A級3班,２　　車身,15.5,,,,1,3,13378,小田桐義継
20200717,25,1,7,6,,,,５　　車身,16.0,,,,3,2,,飯島　　亮
20200717,25,2,1,7,41,東京都,A級2班,,15.8,逃げ,,B,2,1,14366,阿久津浩之
20200717,25,2,2,1,,,,３／４車輪,15.6,差し,S,,2,3,,菊地　大輔
20200717,25,2,3,4,,,,１／２車身,15.8,,,,4,1,,高橋　　潤
20200717,25,2,4,2,43,福島県,A級3班,３／４車身,15.6,,,,1,1,13998,桂馬　将人
20200717,25,2,5,5,55,静岡県,A級3班,１／２車身,15.8,,,,3,1,12101,山城　光央
20200717,25,2,6,6,,,,１　　車身,15.7,,,,4,2,,清水　一博
20200717,25,2,7,3,52,群馬県,A級3班,３／４車輪,15.9,,,,2,2,12498,赤石　　聡
20200717,25,3,1,5,,,,,15.9,差し,,,1,2,,黒川　将俊
20200717,25,3,2,1,,,,３／４車身,16.0,逃げ,S,B,1,1,,武藤　貴志
20200717,25,3,3,4,,,,１／２車輪,15.8,,,,2,1,,原野　　隆
20200717,25,3,4,2,,,,３／４車身,15.8,,,,2,2,,武藤　嘉伸
20200717,25,3,5,3,50,宮城県,A級3班,１　　車身,15.7,,,,3,2,13080,阿部　利光
20200717,25,3,6,7,,,,４　　車身,16.2,,,,1,3,,関口　泰明
20200717,25,3,7,6,,,,５　　車身,16.2,,,,3,1,,渡辺　雄太
20200717,25,4,1,1,37,茨城県,A級2班,,14.6,差し,,,1,1,14654,舘　　真成
20200717,25,4,2,4,61,埼玉県,A級3班,３／４車輪,15.0,差し,,,2,2,10615,高橋　京治
20200717,25,4,3,3,50,茨城県,A級2班,３／４車輪,14.6,,S,,1,2,12940,小室　貴広
20200717,25,4,4,6,42,山梨県,A級3班,１／８車輪,15.2,,,B,2,1,13845,加賀美智史
20200717,25,4,5,2,,,,１／２車輪,15.0,,,,2,3,,板羽　俊一
20200717,25,4,6,5,58,栃木県,A級2班,１／２車身,14.5,,,,1,3,11341,黒崎　直行
20200717,25,5,1,1,29,東京都,A級1班,,14.8,捲くり,S,,1,1,15251,柿本　大貴
20200717,25,5,2,4,57,埼玉県,A級3班,１／２車身,14.6,マーク,,,1,2,11875,神田　宏行
20200717,25,5,3,5,,,,１車身１／２,14.7,,,,1,3,,芝田　和之
20200717,25,5,4,6,46,群馬県,A級2班,５　　車身,15.5,,,,2,1,13543,内海　雅夫
20200717,25,5,5,3,,,,３／４車輪,15.9,,,,3,2,,渡邉　藤男
20200717,25,5,6,7,29,茨城県,A級1班,２　　車身,16.3,,,B,3,1,15338,土田　栄二
20200717,25,5,7,2,45,栃木県,A級3班,１　　車身,16.1,,,,3,3,13926,早坂　道義
20200717,25,6,1,2,37,東京都,A級1班,,14.9,差し,,,2,2,14452,長井　優斗
20200717,25,6,2,6,26,東京都,S級2班,３／４車輪,15.0,逃げ,S,B,2,1,15346,鈴木　　薫
20200717,25,6,3,4,53,埼玉県,A級3班,１／２車輪,14.8,,,,2,3,12348,飯田　威文
20200717,25,6,4,3,47,茨城県,A級2班,３／４車身,14.8,,,,1,3,13311,根本　雄紀
20200717,25,6,5,5,42,新潟県,A級2班,３／４車身,15.0,,,,1,2,14155,佐藤　政利
20200717,25,6,6,7,44,茨城県,A級2班,２　　車身,14.8,,,,1,4,14056,橋本　紀彰
20200717,25,6,7,1,41,新潟県,A級3班,５　　車身,15.9,,,,1,1,14295,山崎　寛巳
20200717,25,7,1,5,35,東京都,A級2班,,14.8,差し,,,4,2,14734,長沼　謙太
20200717,25,7,2,6,26,東京都,S級1班,１　　車身,15.0,逃げ,S,B,4,1,15349,寺沼　拓摩
20200717,25,7,3,3,,,,３／４車輪,14.7,,,,3,1,,荒井　春樹
20200717,25,7,4,7,40,新潟県,A級2班,１　　車身,14.6,,,,3,2,14589,西巻　秀太
20200717,25,7,5,4,,,,大差,18.7,,,,1,1,,服部　正博
20200717,25,7,落,1,50,茨城県,A級3班,,,,,,2,1,13610,土屋　　仁
20200717,25,7,落,2,42,埼玉県,A級1班,,,,,,1,2,14225,伊藤　　亮
20200717,25,8,1,3,28,静岡県,A級1班,,14.3,捲くり,,B,4,1,15441,鈴木　陸来
20200717,25,8,2,1,24,埼玉県,S級2班,５　　車身,14.5,捲くり,,,1,1,15426,太田　龍希
20200717,25,8,3,5,26,東京都,S級2班,３　　車身,15.0,,S,,2,1,15432,水森　湧太
20200717,25,8,4,2,24,栃木県,A級1班,１／２車身,15.0,,,,3,1,15424,中村　隆生
20200717,25,8,5,4,52,埼玉県,A級3班,２　　車身,14.5,,,,1,2,13174,古寺　伸洋
20200717,25,8,6,6,,,,３／４車輪,14.9,,,,3,2,,植木　貴志
20200717,25,8,7,7,42,神奈川県,A級2班,１／４車輪,14.9,,,,4,2,14301,齋藤　輝彦
20200717,25,9,1,7,37,岡山県,S級1班,,13.7,差し,,,1,2,15040,隅田　洋介
20200717,25,9,2,5,34,栃木県,A級1班,３／４車身,13.7,マーク,S,,1,3,15088,神山　　尚
20200717,25,9,3,3,32,栃木県,S級2班,１／４車輪,13.9,,,B,1,1,14861,金子　幸央
20200717,25,9,4,2,47,群馬県,A級3班,６　　車身,14.1,,,,3,3,13548,手島　志誠
20200717,25,9,5,6,53,群馬県,A級1班,タイヤ差,14.0,,,,2,1,12417,須藤　直道
20200717,25,9,6,4,35,埼玉県,A級1班,３　　車身,14.1,,,,3,2,14581,佐山　俊樹
20200717,25,9,7,1,40,埼玉県,S級2班,１車身１／２,14.5,,,,3,1,14147,柿沼　信也
20200717,31,1,1,7,41,神奈川県,A級2班,,9.9,差し,,,1,2,14383,河野　　要
20200717,31,1,2,4,43,静岡県,A級2班,３／４車身,10.2,逃げ,,B,4,1,13857,浅沼　聖士
20200717,31,1,3,3,,,,１／２車身,10.2,,,,4,2,,北村　匡章
20200717,31,1,4,2,,,,１　　車輪,10.0,,,,1,3,,米田　勝洋
20200717,31,1,5,5,,,,３／４車輪,9.9,,,,2,1,,進藤　浩行
20200717,31,1,6,6,,,,１車身１／２,9.8,,,,3,1,,石井　雅典
20200717,31,1,7,1,40,神奈川県,A級3班,３／４車身,10.4,,S,,1,1,14936,渡辺福太郎
20200717,31,2,1,1,49,千葉県,A級3班,,10.8,差し,S,,2,2,13029,藤田　晃英
20200717,31,2,2,5,39,千葉県,A級2班,１　　車輪,11.0,逃げ,,B,2,1,14297,田中　勝仁
20200717,31,2,3,7,53,静岡県,A級2班,１／８車輪,10.8,,,,1,3,13039,松山　正和
20200717,31,2,4,6,53,千葉県,A級2班,１　　車輪,10.7,,,,2,4,12432,石井　　孝
20200717,31,2,5,4,55,神奈川県,A級2班,１車身１／２,10.5,,,,1,2,12193,井手　尚治
20200717,31,2,6,3,48,千葉県,A級2班,１／２車身,10.9,,,,2,3,13413,鶴岡　與之
20200717,31,2,7,2,47,神奈川県,A級2班,４　　車身,11.1,,,,1,1,13468,勝俣　　亮
20200717,31,3,1,3,42,静岡県,A級1班,,10.6,差し,,,1,3,14024,櫻井　　丈
20200717,31,3,2,1,49,静岡県,A級1班,１／４車輪,10.7,差し,S,,1,2,13036,深澤　伸介
20200717,31,3,3,5,45,神奈川県,A級2班,３／４車輪,10.2,,,,2,2,14669,植木　和広
20200717,31,3,4,7,29,静岡県,A級2班,１／２車輪,10.5,,,,1,4,15100,渡邊　颯太
20200717,31,3,5,4,26,静岡県,S級2班,３／４車輪,10.9,,,B,1,1,15354,齋木　翔多
20200717,31,3,6,6,32,千葉県,A級1班,２　　車身,10.3,,,,3,1,15259,小林　稜武
20200717,31,3,7,2,32,神奈川県,A級1班,２　　車身,10.8,,,,2,1,15047,加藤　健一
20200717,31,4,1,1,42,千葉県,A級1班,,10.5,差し,S,,1,2,14082,高橋　雅之
20200717,31,4,2,4,36,千葉県,A級1班,３／４車身,10.7,逃げ,,B,1,1,14591,本多　哲也
20200717,31,4,3,7,49,千葉県,A級2班,１／２車身,10.5,,,,1,3,14737,河上　陽一
20200717,31,4,4,2,49,静岡県,A級2班,１／４車輪,10.4,,,,2,3,12970,山内　大作
20200717,31,4,5,6,47,静岡県,A級2班,１車身１／２,10.4,,,,2,4,13259,望月　紀男
20200717,31,4,6,5,38,静岡県,A級1班,３　　車身,10.5,,,,2,2,14164,田中　孝彦
20200717,31,4,7,3,32,静岡県,A級1班,大差,,,,,2,1,15099,吉竹　尚城
20200717,31,5,1,4,40,埼玉県,S級1班,,9.6,捲くり,,,3,1,14580,久木原　洋
20200717,31,5,2,5,43,埼玉県,S級2班,３／４車身,9.6,マーク,,,3,2,14009,大澤　雄大
20200717,31,5,3,6,43,千葉県,A級1班,４　　車身,10.0,,,,1,2,14456,亀井　久幸
20200717,31,5,4,1,40,茨城県,A級1班,３／４車身,9.9,,S,,3,3,14003,須賀　和彦
20200717,31,5,5,7,47,神奈川県,S級2班,１／４車輪,9.9,,,,1,3,13702,加藤　圭一
20200717,31,5,6,2,38,千葉県,A級1班,１　　車身,10.3,,,B,1,1,14710,花田　将司
20200717,31,5,7,3,37,静岡県,A級1班,３／４車身,10.0,,,,2,1,14532,柴田　竜史
20200717,31,6,1,1,41,千葉県,S級2班,,10.0,逃げ,,B,1,1,14378,加賀山　淳
20200717,31,6,2,5,44,千葉県,A級1班,１／２車身,10.0,マーク,,,1,2,14819,太刀川一成
20200717,31,6,3,2,58,東京都,S級2班,３／４車身,9.7,,,,2,3,11477,川口　満宏
20200717,31,6,4,7,43,東京都,S級2班,３／４車身,10.0,,S,,2,2,14163,内田　英介
20200717,31,6,5,3,48,神奈川県,A級1班,３／４車輪,9.8,,,,1,3,13253,柴田功一郎
20200717,31,6,6,4,53,神奈川県,A級3班,３　　車身,9.9,,,,1,4,12586,佐藤　和典
20200717,31,6,7,6,38,東京都,A級1班,大差,,,,,2,1,14514,古川　宗行
20200717,31,7,1,7,30,群馬県,S級2班,,9.6,捲くり,,B,3,1,15162,蕗澤鴻太郎
20200717,31,7,2,2,39,茨城県,S級2班,３／４車輪,9.5,マーク,,,3,2,14504,杉本　正隆
20200717,31,7,3,3,39,神奈川県,S級1班,１　　車輪,9.3,,,,2,1,14935,嶋津　拓弥
20200717,31,7,4,4,46,神奈川県,A級1班,３／４車身,9.3,,,,2,2,13855,近藤　俊明
20200717,31,7,5,6,49,栃木県,A級2班,３　　車身,9.6,,,,4,1,13613,宗景　祐樹
20200717,31,7,6,1,45,埼玉県,S級2班,６　　車身,10.2,,S,,1,2,13622,白岩　大助
20200717,31,7,7,5,30,埼玉県,A級2班,３／４車身,10.4,,,,1,1,15244,植原　琢也
20200717,31,8,1,1,51,千葉県,A級1班,,9.5,差し,S,,1,2,12813,成清　貴之
20200717,31,8,2,5,38,千葉県,S級2班,３／４車輪,9.7,逃げ,,B,1,1,14461,山中　秀将
20200717,31,8,3,6,36,千葉県,A級1班,１　　車輪,9.5,,,,1,3,14455,小野　裕次
20200717,31,8,4,4,30,東京都,A級1班,２　　車身,9.6,,,,2,1,14991,中島　将尊
20200717,31,8,5,3,41,静岡県,S級2班,タイヤ差,9.5,,,,1,4,14466,二藤　元太
20200717,31,8,6,2,39,群馬県,A級1班,３／４車身,9.4,,,,2,3,14144,石川　雅望
20200717,31,8,7,7,50,群馬県,A級1班,１／２車輪,9.5,,,,2,2,13546,田村　真広
20200717,31,9,1,1,40,群馬県,S級1班,,9.7,差し,S,,1,2,14222,木暮　安由
20200717,31,9,2,4,26,栃木県,S級S班,１／４車輪,9.8,逃げ,,B,1,1,15242,眞杉　　匠
20200717,31,9,3,3,50,神奈川県,S級2班,３／４車身,9.7,,,,2,2,12819,齊藤　竜也
