date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200424,84,4,2,4,36,千葉県,A級1班,３／４車輪,12.0,逃げ,,B,4,1,14591,本多　哲也
20200424,84,4,3,9,44,神奈川県,A級2班,３／４車身,12.0,,S,,4,2,13942,大西　健士
20200424,84,4,4,1,46,栃木県,S級2班,１車身１／２,11.5,,,,2,2,13679,真崎新太郎
20200424,84,4,5,2,46,佐賀県,A級1班,１／２車身,11.4,,,,1,2,13447,坂本　晃輝
20200424,84,4,6,7,46,岡山県,A級1班,１　　車身,11.4,,,,3,2,13885,柳谷　　崇
20200424,84,4,7,8,48,佐賀県,A級2班,１／２車身,11.4,,,,1,3,13370,三槻　智清
20200424,84,4,8,3,42,愛媛県,A級1班,２　　車身,11.9,,,,3,1,14556,小川　祐司
20200424,84,4,9,6,38,埼玉県,A級1班,大差,13.9,,,,2,1,14864,土屋　壮登
20200424,84,5,1,9,32,長崎県,S級1班,,11.3,差し,,,1,1,15213,山崎　賢人
20200424,84,5,2,7,41,茨城県,S級2班,１／４車輪,12.0,逃げ,,B,3,1,14457,北野　良栄
20200424,84,5,3,1,47,熊本県,A級1班,１／４車輪,11.3,,S,,1,2,13448,合志　正臣
20200424,84,5,4,3,47,愛知県,A級1班,３／４車身,12.0,,,,3,2,13638,村上　卓茂
20200424,84,5,5,4,37,福井県,S級2班,１／８車輪,11.9,,,,3,3,14475,高間　悠平
20200424,84,5,6,5,40,埼玉県,S級2班,１／８車輪,11.6,,,,2,2,14451,武藤　篤弘
20200424,84,5,7,8,48,東京都,A級2班,２　　車身,11.6,,,,2,3,13463,小宮　　剛
20200424,84,5,8,6,43,岡山県,A級2班,２　　車身,11.5,,,,1,3,14404,岩本　　純
20200424,84,5,9,2,34,福島県,S級2班,３／４車身,12.1,,,,2,1,14800,伊東　翔貴
20200424,84,6,1,2,50,青森県,S級2班,,12.2,差し,,,2,2,12786,佐藤　康紀
20200424,84,6,2,4,45,埼玉県,S級2班,３／４車身,12.2,マーク,,,2,3,13622,白岩　大助
20200424,84,6,3,3,40,三重県,S級2班,１／４車輪,12.5,,,B,3,2,14175,柴崎　俊光
20200424,84,6,4,1,31,愛媛県,S級2班,３／４車身,12.2,,,,1,1,15201,門田　　凌
20200424,84,6,5,7,39,徳島県,S級1班,３／４車輪,12.1,,,,1,2,14190,木村　隆弘
20200424,84,6,6,8,41,佐賀県,S級2班,２　　車身,12.2,,,,1,3,14196,小林　弘和
20200424,84,6,7,5,47,愛知県,A級1班,１　　車身,12.7,,S,,3,3,13571,小林　信晴
20200424,84,6,8,6,37,岐阜県,S級2班,大差,15.7,,,,3,1,14754,横関　裕樹
20200424,84,6,失,9,30,岩手県,A級1班,,,,,,2,1,15236,藤根　俊貴
20200424,84,7,1,7,45,愛知県,S級1班,,12.3,差し,S,,3,2,13637,笠松　信幸
20200424,84,7,2,5,48,福岡県,S級1班,１／２車輪,12.2,マーク,,,2,2,13443,大坪　功一
20200424,84,7,3,3,38,愛知県,S級2班,１／４車輪,12.4,,,B,3,1,14168,高橋　和也
20200424,84,7,4,9,40,群馬県,S級2班,１／４車輪,11.9,,,,1,1,14143,天田　裕輝
20200424,84,7,5,2,41,茨城県,S級2班,３／４車身,11.9,,,,1,2,14138,山下　　渡
20200424,84,7,6,8,55,広島県,A級2班,１／４車輪,12.1,,,,2,3,12130,石田　洋秀
20200424,84,7,7,4,56,茨城県,A級1班,１車身１／２,11.9,,,,1,3,12164,堀　　政美
20200424,84,7,8,1,29,佐賀県,S級2班,１車身１／２,12.6,,,,2,1,15208,金ヶ江勇気
20200424,84,7,9,6,55,広島県,A級1班,６　　車身,12.9,,,,3,3,12466,郡　　英治
20200424,84,8,1,7,35,静岡県,S級1班,,11.7,逃げ,,B,1,1,14534,深谷　知広
20200424,84,8,2,2,52,石川県,S級2班,１　　車身,11.7,マーク,,,1,2,13199,北野　武史
20200424,84,8,3,3,32,岡山県,S級2班,３／４車身,11.6,,,,4,1,14882,山本　　直
20200424,84,8,4,9,49,徳島県,S級2班,１　　車輪,11.4,,,,4,2,12987,堤　　　洋
20200424,84,8,5,4,54,長崎県,A級1班,３／４車輪,11.7,,,,1,3,12628,阪本　正和
20200424,84,8,6,5,47,香川県,A級1班,２　　車身,11.5,,,,4,3,13357,近藤　誠二
20200424,84,8,7,8,53,埼玉県,S級2班,１　　車身,11.5,,,,3,1,12421,小沼　　良
20200424,84,8,8,1,49,静岡県,S級2班,２　　車身,11.6,,,,2,2,13568,大木　雅也
20200424,84,8,9,6,37,静岡県,A級1班,８　　車身,12.3,,,,2,1,14532,柴田　竜史
20200424,84,9,1,2,54,秋田県,S級1班,,11.9,差し,,,1,2,12339,内藤　宣彦
20200424,84,9,2,9,30,福島県,S級1班,１／８車輪,12.1,逃げ,,B,1,1,15333,高橋　晋也
20200424,84,9,3,3,42,神奈川県,S級1班,１　　車身,11.7,,,,3,2,14020,松坂　洋平
20200424,84,9,4,1,45,熊本県,S級1班,１　　車身,11.4,,,,2,2,13745,中川誠一郎
20200424,84,9,5,7,45,新潟県,S級2班,１／８車輪,11.7,,,,1,3,13693,藤原　憲征
20200424,84,9,6,5,42,千葉県,S級1班,１／８車輪,11.9,,,,3,1,15169,野口　裕史
20200424,84,9,7,8,53,愛媛県,A級1班,１／８車輪,11.6,,,,4,2,12544,上田　　学
20200424,84,9,8,6,33,高知県,A級1班,１車身１／２,11.8,,,,4,1,14849,宗崎　世連
20200424,84,9,9,4,41,熊本県,S級2班,３／４車身,11.7,,,,2,1,14692,森山　智徳
20200424,84,10,1,2,34,広島県,S級1班,,11.5,差し,,,2,1,14681,松浦　悠士
20200424,84,10,2,5,47,群馬県,S級2班,３／４車身,11.5,マーク,,,4,2,13240,小林　大介
20200424,84,10,3,3,,,,１／２車輪,11.8,,,B,3,1,,野原　雅也
20200424,84,10,4,7,47,京都府,S級1班,３／４車身,11.5,,,,3,2,13790,稲垣　裕之
20200424,84,10,5,1,36,千葉県,S級1班,１　　車身,11.4,,,,1,1,14380,根田　空史
20200424,84,10,6,4,43,神奈川県,S級2班,タイヤ差,11.3,,,,1,2,14017,大塚　　玲
20200424,84,10,7,8,43,兵庫県,S級2班,１／８車輪,11.4,,,,3,3,14031,筒井　裕哉
20200424,84,10,8,9,49,山口県,S級1班,９　　車身,12.3,,,,2,2,13355,桑原　大志
20200424,84,10,9,6,33,東京都,S級1班,５　　車身,12.8,,,,4,1,15090,高橋　　築
20200424,84,11,1,2,34,神奈川県,S級S班,,11.1,捲くり,,B,1,1,14741,郡司　浩平
20200424,84,11,2,5,38,大阪府,S級1班,６　　車身,11.5,差し,,,4,2,14837,神田　紘輔
20200424,84,11,3,3,45,福島県,S級1班,１／２車身,11.1,,,,2,2,13920,山崎　芳仁
20200424,84,11,4,9,47,千葉県,S級1班,１／８車輪,11.4,,,,1,2,13252,中村　浩士
20200424,84,11,5,7,42,福島県,S級1班,１／４車輪,11.2,,,,2,1,14718,小松崎大地
20200424,84,11,6,8,31,三重県,S級1班,１／２車身,11.7,,,,4,1,14940,谷口　遼平
20200424,84,11,7,4,47,長崎県,S級1班,１／２車身,11.3,,,,3,2,13516,荒井　崇博
20200424,84,11,8,6,51,千葉県,A級1班,３／４車身,11.4,,,,1,3,12960,水書　義弘
20200424,84,11,9,1,30,熊本県,S級2班,１　　車身,11.6,,,,3,1,15282,宮本　隼輔
20200424,84,12,1,1,42,佐賀県,S級1班,,11.4,捲くり,,B,1,2,14047,山田　英明
20200424,84,12,2,3,30,群馬県,S級1班,３／４車身,11.4,マーク,,,3,1,15243,小林　泰正
20200424,84,12,3,9,35,栃木県,S級1班,１／２車輪,11.3,,,,3,2,14507,長島　大介
20200424,84,12,4,5,41,大阪府,S級1班,２　　車身,11.4,,,,4,1,14253,伊藤　　信
20200424,84,12,5,6,41,佐賀県,A級1班,２　　車身,11.6,,,,1,3,14340,古川　貴之
20200424,84,12,6,7,46,京都府,S級1班,１　　車輪,11.4,,,,2,1,13791,村上　博幸
20200424,84,12,7,2,36,徳島県,S級2班,３／４車身,11.6,,,,5,2,14554,山形　一気
20200424,84,12,8,8,33,広島県,A級1班,１　　車輪,11.3,,,,5,1,15118,木村　幸希
20200424,84,12,9,4,27,福岡県,S級1班,大差,13.7,,,,1,1,15207,林　慶次郎
