date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200320,24,1,1,5,33,東京都,L級1班,,15.7,捲くり,,,2,1,14903,増茂るるこ
20200320,24,1,2,3,32,山口県,L級1班,１／２車輪,15.6,差し,,,3,1,14922,田口　梓乃
20200320,24,1,3,2,30,愛媛県,L級1班,１車身１／２,15.6,,,,6,1,15079,日野　友葵
20200320,24,1,4,7,25,東京都,L級1班,１／４車輪,15.9,,,,7,1,15393,佐々木　綾
20200320,24,1,5,4,42,神奈川県,L級1班,１／４車輪,16.3,,,B,4,1,15071,佐藤亜貴子
20200320,24,1,6,1,27,愛知県,L級1班,１／８車輪,15.8,,,,1,1,15307,田中　千尋
20200320,24,1,7,6,,,,２　　車身,15.8,,,,5,1,,吉田　夢姫
20200320,24,2,1,3,48,大阪府,A級3班,,15.2,差し,,,3,2,13795,井上　将志
20200320,24,2,1,3,38,福岡県,A級2班,,15.2,差し,,,3,2,14687,井上　将志
20200320,24,2,1,3,40,兵庫県,A級3班,,15.2,差し,,,3,2,14841,井上　将志
20200320,24,2,2,7,,,,１／２車輪,15.4,逃げ,,B,3,1,,浅井　雄三
20200320,24,2,3,6,,,,３／４車身,14.9,,,,2,3,,佐藤　　仁
20200320,24,2,4,4,,,,３／４車身,15.2,,,,2,1,,三上　隆幸
20200320,24,2,5,2,,,,１／４車輪,15.1,,,,2,2,,清水　一博
20200320,24,2,6,5,,,,２　　車身,15.0,,,,1,2,,小峰　一貴
20200320,24,2,7,1,,,,１　　車身,15.2,,S,,1,1,,植木　貴志
20200320,24,3,1,5,,,,,15.2,差し,,,3,1,,田村　英輝
20200320,24,3,2,4,49,静岡県,A級3班,３／４車輪,15.4,捲くり,,B,2,1,13037,町田　勝志
20200320,24,3,3,1,44,佐賀県,A級3班,１車身１／２,15.2,,,,3,3,13972,富永　昌久
20200320,24,3,4,7,48,徳島県,A級3班,３／４車身,15.3,,S,,3,2,13220,幸津　　博
20200320,24,3,5,3,47,宮城県,A級3班,４　　車身,15.2,,,,1,2,13526,三澤　勝成
20200320,24,3,6,6,,,,２　　車身,15.2,,,,1,3,,阿部　貴光
20200320,24,3,7,2,43,福島県,A級3班,１車身１／２,15.6,,,,1,1,13998,桂馬　将人
20200320,24,4,1,1,43,岐阜県,A級1班,,15.0,差し,S,,1,1,14470,板橋　慎治
20200320,24,4,2,3,47,東京都,A級3班,１　　車身,14.9,差し,,,1,3,13558,永井　隆一
20200320,24,4,3,2,36,神奈川県,A級2班,３／４車輪,15.3,,,B,2,1,14994,野口　修平
20200320,24,4,4,6,,,,１／８車輪,15.1,,,,2,2,,手嶋　　靖
20200320,24,4,5,7,51,東京都,A級3班,３／４車身,14.9,,,,1,4,13244,小林　高志
20200320,24,4,6,4,,,,１　　車輪,15.1,,,,2,3,,諸田　勝仁
20200320,24,4,7,5,,,,大差,16.3,,,,1,2,,重富　公輔
20200320,24,5,1,2,36,長野県,A級3班,,15.3,逃げ,,B,2,1,14694,前島　恭平
20200320,24,5,2,3,62,栃木県,A級3班,１／４車輪,15.2,マーク,,,2,2,11346,野崎　修一
20200320,24,5,3,4,43,宮城県,A級3班,３／４車身,15.0,,,,3,2,14128,嶋貫　高大
20200320,24,5,4,7,52,栃木県,A級3班,タイヤ差,15.2,,,,2,3,12638,栗原　稔貴
20200320,24,5,5,5,,,,３／４車身,15.0,,,,1,2,,青島　宗仁
20200320,24,5,6,6,,,,２　　車身,14.9,,,,3,1,,渡辺　雄太
20200320,24,5,7,1,,,,１車身１／２,15.5,,S,,1,1,,武藤　貴志
20200320,24,6,1,6,40,神奈川県,L級1班,,15.3,差し,,,6,1,15070,尾崎　　睦
20200320,24,6,2,1,28,大阪府,L級1班,１／２車輪,15.4,差し,,,2,1,15137,土屋　珠里
20200320,24,6,3,5,,,,１／８車輪,15.4,,S,,7,1,,東口　　純
20200320,24,6,4,3,26,神奈川県,L級1班,１／８車輪,15.6,,,,5,1,15399,高木　佑真
20200320,24,6,5,4,44,新潟県,L級1班,３／４車身,16.0,,,B,1,1,14905,加瀬加奈子
20200320,24,6,6,7,30,広島県,L級1班,３／４車輪,15.7,,,,4,1,15406,吉岡　詩織
20200320,24,6,7,2,,,,３／４車輪,15.5,,,,3,1,,坂口　聖香
20200320,24,7,1,1,29,広島県,A級1班,,14.1,差し,,,1,1,15375,村上　竜馬
20200320,24,7,2,5,32,長野県,A級1班,１／４車輪,14.6,差し,,,5,1,15351,宮下　一歩
20200320,24,7,3,3,26,東京都,S級1班,１／８車輪,14.1,,,,3,1,15349,寺沼　拓摩
20200320,24,7,4,7,26,大阪府,S級2班,１／４車輪,15.1,,,B,2,1,15369,谷　　和也
20200320,24,7,5,4,31,福島県,A級3班,３　　車身,14.6,,,,4,2,15087,本馬　　鎌
20200320,24,7,6,2,47,岐阜県,A級1班,大差,16.9,,,,2,2,13479,田中　秀治
20200320,24,7,7,6,25,宮城県,S級2班,,,,,,4,1,15327,阿部架惟都
20200320,31,1,1,7,30,千葉県,A級2班,,9.8,捲くり,,,2,1,15045,大関　祐也
20200320,31,1,2,2,50,静岡県,A級1班,１／２車身,10.1,捲くり,S,,2,2,12823,遠藤　勝行
20200320,31,1,3,8,55,静岡県,A級3班,３／４車身,10.1,,,,2,3,12101,山城　光央
20200320,31,1,4,5,49,埼玉県,A級2班,１車身１／２,10.4,,,,3,2,13621,國廣　哲治
20200320,31,1,5,6,,,,１車身１／２,10.5,,,,3,3,,朝秀　　忠
20200320,31,1,6,3,37,東京都,A級2班,１　　車輪,10.7,,,B,3,1,14513,樋口　絢土
20200320,31,1,7,4,27,大阪府,A級2班,大差,,,,,1,1,15189,山本　隼人
20200320,31,1,落,1,49,福井県,A級2班,,,,,,1,2,13047,田中　俊充
20200320,31,1,落,9,52,愛知県,A級3班,,,,,,1,3,12671,滝川　秀嗣
20200320,31,2,1,4,25,東京都,S級2班,,10.8,逃げ,,B,3,1,15347,武田　　亮
20200320,31,2,2,3,30,福島県,S級2班,７　　車身,10.7,逃げ,,,1,1,15239,佐々木堅次
20200320,31,2,3,7,41,北海道,A級2班,１／２車身,10.7,,,,1,2,14277,山口　慎吾
20200320,31,2,4,8,,,,３／４車輪,10.6,,,,1,3,,盛田　将人
20200320,31,2,5,2,49,石川県,A級1班,１　　車身,10.5,,S,,2,2,13121,山田　晃久
20200320,31,2,6,9,41,愛知県,A級3班,１／２車輪,10.6,,,,2,1,14027,臼井　昌巨
20200320,31,2,7,5,48,岐阜県,A級2班,１　　車身,10.5,,,,2,3,13331,橋本　大祐
20200320,31,2,8,6,52,千葉県,A級3班,大差,,,,,3,3,13409,青山佐知男
20200320,31,2,9,1,48,千葉県,A級2班,１　　車身,,,,,3,2,13413,鶴岡　與之
20200320,31,3,1,2,44,秋田県,S級2班,,10.5,差し,,,1,2,13996,丸山　貴秀
20200320,31,3,2,7,33,青森県,S級2班,３／４車輪,10.7,捲くり,,B,1,1,14981,磯島　康祐
20200320,31,3,3,5,45,栃木県,A級3班,３／４車身,10.5,,,,2,2,13925,黒田　　篤
20200320,31,3,4,1,39,栃木県,S級2班,１／２車輪,10.7,,S,,2,1,14444,星野　辰也
20200320,31,3,5,9,60,北海道,A級2班,１　　車身,10.7,,,,1,3,11454,杉浦　康一
20200320,31,3,6,6,57,福岡県,A級3班,１車身１／２,10.7,,,,3,1,11741,澤亀　浩司
20200320,31,3,7,3,47,神奈川県,A級2班,９　　車身,11.7,,,,4,2,13470,畠山　裕行
20200320,31,3,8,4,32,静岡県,A級1班,１　　車身,12.0,,,,4,1,15099,吉竹　尚城
20200320,31,3,9,8,43,神奈川県,A級3班,大差,,,,,4,3,14019,長崎　達也
20200320,31,4,1,3,35,長野県,S級2班,,11.0,逃げ,,B,2,1,15256,中嶋　宣成
20200320,31,4,2,7,54,山梨県,A級2班,１／２車身,10.9,マーク,S,,2,2,12809,高峰　賢治
20200320,31,4,3,1,43,岡山県,A級2班,１／２車輪,10.6,,,,3,1,14880,野見　泰要
20200320,31,4,4,9,52,愛媛県,A級2班,１／２車輪,10.5,,,,3,2,12845,林　　成人
20200320,31,4,5,6,53,佐賀県,A級3班,３／４車輪,10.4,,,,3,3,12626,原　　　司
