date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200103,13,1,1,9,41,静岡県,A級2班,,11.9,差し,,,1,2,14388,水野　悟志
20200103,13,1,2,3,29,静岡県,A級2班,１／８車輪,12.0,捲くり,,,1,1,15100,渡邊　颯太
20200103,13,1,3,1,50,福島県,A級3班,４　　車身,12.4,,,,4,2,12938,鈴木　規純
20200103,13,1,3,7,50,青森県,A級3班,４　　車身,12.3,,,,4,3,13232,柳　　　充
20200103,13,1,5,2,47,岡山県,A級2班,３／４車身,12.1,,,,3,2,13349,三宅　　旬
20200103,13,1,6,5,,,,１／２車輪,12.2,,,,3,1,,仲山　　桂
20200103,13,1,7,6,36,北海道,A級3班,１／４車輪,12.6,,,B,4,1,14424,大澤　哉太
20200103,13,1,8,4,54,静岡県,A級3班,３／４車輪,12.3,,,,1,3,12197,奥山　雅士
20200103,13,1,9,8,,,,６　　車身,13.0,,,,2,1,,進藤　浩行
20200103,13,2,1,3,53,大阪府,A級2班,,12.7,差し,,,1,1,12529,木本　賢二
20200103,13,2,2,1,40,埼玉県,S級2班,３／４車身,12.6,マーク,,,2,2,14582,平原　啓多
20200103,13,2,3,2,38,青森県,A級2班,１　　車身,13.2,,S,,3,2,14278,白川　将太
20200103,13,2,4,4,48,三重県,A級3班,タイヤ差,12.6,,,,1,2,13333,小西　誠也
20200103,13,2,5,9,52,新潟県,A級3班,１／８車輪,12.7,,,,2,3,12650,笹川　竜治
20200103,13,2,6,5,40,福島県,A級3班,３／４車輪,13.1,,,,3,3,14215,木田　有隆
20200103,13,2,7,8,42,福島県,A級3班,２　　車身,12.9,,,,3,4,14213,岡田　哲夫
20200103,13,2,8,6,40,青森県,A級3班,１／４車輪,13.6,,,B,3,1,14430,橋本　祐司
20200103,13,2,9,7,34,栃木県,A級1班,大差,14.4,,,,2,1,15088,神山　　尚
20200103,13,3,1,7,,,,,12.0,差し,,,2,3,,外山　三平
20200103,13,3,2,2,44,千葉県,A級1班,１／２車身,11.7,差し,,,3,1,14079,江本　博明
20200103,13,3,3,1,44,熊本県,A級3班,１／２車輪,12.1,,,,2,2,14120,永田　修一
20200103,13,3,4,5,43,静岡県,A級3班,１／２車輪,11.6,,,,3,2,13860,藤原　清隆
20200103,13,3,5,9,47,福岡県,A級2班,１／４車輪,12.4,,,,2,1,13809,杉山　　剛
20200103,13,3,6,8,52,宮城県,A級3班,１　　車身,11.7,,,,3,3,12858,亀井　宏佳
20200103,13,3,7,3,51,東京都,A級3班,１　　車輪,12.5,,,,1,2,12649,山本恵太郎
20200103,13,3,8,4,42,新潟県,A級2班,３／４車身,12.4,,,,1,3,14236,本田　拓也
20200103,13,3,9,6,42,東京都,A級3班,３　　車身,12.9,,S,B,1,1,14072,伊藤　之人
