date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200817,13,1,1,4,,,,,12.1,差し,,,1,2,,瀧口　和宏
20200817,13,1,2,2,50,新潟県,A級3班,１／４車輪,12.2,逃げ,,B,1,1,13105,松本　一成
20200817,13,1,3,5,,,,１　　車身,12.1,,,,4,1,,片岡　昌彰
20200817,13,1,4,7,45,福島県,A級3班,３／４車輪,11.9,,,,2,2,13830,田崎良太郎
20200817,13,1,5,3,,,,１　　車身,11.9,,,,3,1,,越川　一寿
20200817,13,1,6,1,39,福島県,A級3班,３　　車身,12.6,,S,,2,1,14357,佐藤　康恭
20200817,13,1,7,6,,,,大差,13.6,,,,1,3,,橋口　　琢
20200817,13,2,1,2,,,,,11.9,捲くり,S,,1,1,,猪狩　雄太
20200817,13,2,2,1,38,栃木県,A級3班,１／２車身,11.8,マーク,,,1,2,14287,齋藤　昌太
20200817,13,2,3,4,54,茨城県,A級3班,１　　車輪,11.8,,,,1,3,12556,落合　　豊
20200817,13,2,4,6,,,,２　　車身,12.2,,,,3,2,,諸田　勝仁
20200817,13,2,5,7,39,福島県,A級2班,１車身１／２,12.2,,,,4,1,14575,鈴木　達也
20200817,13,2,6,3,,,,１車身１／２,12.3,,,,2,1,,鈴木　　浩
20200817,13,2,7,5,,,,１／２車身,12.7,,,B,3,1,,物部　国治
20200817,13,3,1,1,28,宮城県,S級2班,,12.1,捲くり,,,1,1,15418,原　　大智
20200817,13,3,2,4,,,,１／２車身,12.3,差し,,,3,2,,山中　孝一
20200817,13,3,3,6,,,,１／４車輪,11.9,,,,1,3,,三上　隆幸
20200817,13,3,4,5,49,北海道,A級3班,１／２車身,12.1,,,,1,2,13521,中野　　良
20200817,13,3,5,2,31,埼玉県,A級2班,１／２車身,12.5,,,B,3,1,15163,戸塚　涼介
20200817,13,3,6,3,52,千葉県,A級3班,２　　車身,12.1,,,,2,2,13409,青山佐知男
20200817,13,3,7,7,,,,大差,13.8,,S,,2,1,,武藤　貴志
20200817,13,4,1,6,27,福島県,A級1班,,11.9,逃げ,,B,3,1,15332,鈴木　涼介
20200817,13,4,2,3,40,宮城県,A級1班,１　　車輪,11.7,マーク,,,3,2,14281,寺林　正秋
20200817,13,4,3,5,43,宮城県,A級3班,３／４車身,11.7,,,,3,3,13906,太田　貴之
20200817,13,4,4,7,49,静岡県,A級2班,３／４車身,11.5,,,,1,3,13112,佐藤　　明
20200817,13,4,5,4,51,千葉県,A級2班,１／２車身,11.7,,,,1,2,13184,相樂　　修
20200817,13,4,6,1,39,千葉県,A級2班,タイヤ差,11.8,,S,,1,1,14297,田中　勝仁
20200817,13,4,7,2,57,埼玉県,A級3班,３／４車身,11.8,,,,2,1,11875,神田　宏行
20200817,13,5,1,5,,,,,12.6,逃げ,,B,3,1,,石井　洋輝
20200817,13,5,2,1,47,青森県,A級3班,１／４車輪,12.5,マーク,,,3,2,13452,齊藤紳一朗
20200817,13,5,3,4,41,北海道,A級2班,３／４車身,12.5,,,,3,3,14277,山口　慎吾
20200817,13,5,4,7,40,埼玉県,A級3班,１／２車身,12.5,,,,3,4,14583,吉田　昌弘
20200817,13,5,5,3,44,宮城県,A級2班,１／２車身,12.3,,,,1,2,13989,大泉　英則
20200817,13,5,6,2,49,群馬県,A級2班,２　　車身,12.5,,,,2,1,12946,亀井　雅斗
20200817,13,5,7,6,32,宮城県,A級1班,大差,14.0,,S,,1,1,15084,菅田　謙仁
20200817,13,6,1,1,38,茨城県,A級2班,,12.0,逃げ,,B,1,1,14805,吉田　元輝
20200817,13,6,2,2,46,神奈川県,A級3班,１／４車輪,12.0,マーク,,,2,1,13706,對馬　太陽
20200817,13,6,3,6,53,神奈川県,A級3班,１／４車輪,11.9,,,,2,2,12583,岡崎　　徹
20200817,13,6,4,5,39,福島県,A級1班,１／４車輪,11.7,,,,3,1,14136,金澤　竜二
20200817,13,6,5,7,38,北海道,A級1班,３／４車身,11.7,,S,,3,3,14347,外崎　一成
20200817,13,6,6,3,43,宮城県,A級2班,４　　車身,12.5,,,,3,2,13988,阿部　英光
20200817,13,6,7,4,38,茨城県,A級2班,５　　車身,12.8,,,,1,2,14365,薮田　貴幸
20200817,13,7,1,7,48,埼玉県,A級1班,,12.0,差し,,,2,1,13555,台　　和紀
20200817,13,7,2,6,34,福島県,A級3班,１／４車輪,12.3,逃げ,,B,1,1,14802,渡邉　正人
20200817,13,7,3,1,38,神奈川県,A級2班,１／８車輪,11.9,,S,,3,2,14242,亀谷　隆一
20200817,13,7,4,4,49,埼玉県,A級2班,３／４車身,12.0,,,,2,2,13553,小島　雅章
20200817,13,7,5,2,44,東京都,A級1班,１車身１／２,12.0,,,,3,3,14075,松根　　真
20200817,13,7,6,3,50,福島県,A級3班,３／４車身,12.4,,,,1,2,13161,齋藤　和也
20200817,13,7,7,5,45,静岡県,A級2班,２　　車身,12.5,,,,3,1,14387,佐野　恭太
20200817,13,8,1,1,25,宮城県,S級2班,,11.3,捲くり,,,2,1,15417,櫻井祐太郎
20200817,13,8,2,2,27,静岡県,S級1班,４　　車身,11.7,逃げ,,B,1,1,15443,道場　晃規
20200817,13,8,3,3,48,北海道,A級2班,大差,12.0,,,,2,3,14425,前川　裕希
20200817,13,8,4,5,36,北海道,A級3班,１／４車輪,11.9,,,,2,4,14424,大澤　哉太
20200817,13,8,5,4,59,静岡県,A級3班,５　　車身,12.3,,S,,1,2,11372,黒瀬　浩一
20200817,13,8,6,6,,,,２　　車身,12.1,,,,2,5,,小塚　慎二
20200817,13,8,7,7,35,福島県,A級3班,７　　車身,13.3,,,,2,2,14719,佐川　拓也
20200817,13,9,1,4,41,千葉県,A級1班,,11.6,捲くり,,,1,1,14206,金野　俊秋
20200817,13,9,2,1,46,福島県,S級2班,１　　車身,11.4,差し,S,,3,3,13533,佐藤愼太郎
20200817,13,9,3,2,51,埼玉県,S級2班,２　　車身,11.9,,,,2,2,13405,宮下　貴之
20200817,13,9,4,6,26,東京都,S級1班,１車身１／２,12.2,,,B,2,1,15349,寺沼　拓摩
20200817,13,9,5,5,39,福島県,A級2班,１／２車輪,11.9,,,,3,2,14353,宇佐見裕輝
20200817,13,9,6,7,25,宮城県,S級2班,３／４車身,11.7,,,,3,1,15327,阿部架惟都
20200817,13,9,7,3,52,千葉県,A級1班,大差,12.6,,,,1,2,12875,中曽　直彦
20200817,21,1,1,1,46,福島県,A級3班,,12.0,捲くり,,,1,1,13531,伊藤　　司
20200817,21,1,2,4,38,宮城県,A級3班,１　　車身,12.0,マーク,,,1,2,14432,相澤　恵一
20200817,21,1,3,3,41,東京都,A級2班,３／４車身,12.2,,,B,3,1,14366,阿久津浩之
20200817,21,1,4,5,,,,１／４車輪,12.1,,,,3,2,,朝秀　　忠
20200817,21,1,5,2,,,,３／４車輪,11.9,,,,2,2,,北澤　育夫
20200817,21,1,6,7,,,,６　　車身,12.5,,S,,2,1,,塩田　大輔
20200817,21,1,7,6,,,,２　　車身,12.6,,,,1,3,,阿部　貴光
20200817,21,2,1,7,28,東京都,S級1班,,12.3,逃げ,,B,1,1,15431,鈴木　玄人
20200817,21,2,2,2,,,,３／４車身,12.1,差し,S,,1,2,,中山　　健
20200817,21,2,3,3,47,北海道,A級3班,１　　車輪,12.2,,,,3,2,13378,小田桐義継
20200817,21,2,4,1,,,,１　　車身,12.1,,,,2,1,,浅野　　徹
20200817,21,2,5,5,36,福島県,A級2班,１／４車輪,12.5,,,,3,1,15241,山田　祐太
20200817,21,2,6,4,,,,１／４車輪,12.1,,,,1,3,,村田　　仁
20200817,21,2,7,6,,,,大差,,,,,2,2,,砂川　秀樹
