date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200322,25,6,7,1,49,東京都,A級2班,１／２車輪,14.5,,,B,1,1,13461,市川　健太
20200322,25,6,8,8,48,熊本県,A級2班,３／４車身,13.8,,,,3,3,13520,高木　竜司
20200322,25,6,9,4,,,,６　　車身,14.8,,,,1,3,,齋藤　正国
20200322,25,7,1,1,34,岐阜県,A級1班,,14.1,捲くり,,B,1,1,14672,吉田　茂生
20200322,25,7,2,7,39,岐阜県,S級2班,１／４車輪,14.0,マーク,,,1,2,14750,今藤　康裕
20200322,25,7,3,4,51,滋賀県,A級1班,４　　車身,14.2,,,,1,3,12759,金山　栄治
20200322,25,7,4,3,47,広島県,S級2班,タイヤ差,14.3,,S,,2,2,13498,西田　雅志
20200322,25,7,5,5,46,徳島県,A級2班,３／４車身,14.2,,,,2,3,13507,吉岡　篤志
20200322,25,7,6,9,47,群馬県,A級3班,２　　車身,14.4,,,,3,3,13548,手島　志誠
20200322,25,7,7,2,45,東京都,S級1班,３　　車身,14.8,,,,3,2,13967,岡本　大嗣
20200322,25,7,8,8,31,岡山県,S級2班,１車身１／２,15.1,,,,2,1,15059,畝木　　努
20200322,25,7,9,6,38,東京都,A級1班,大差,17.3,,,,3,1,14514,古川　宗行
20200322,25,8,1,7,45,大分県,A級1班,,14.8,差し,,,3,2,14784,萱島　大介
20200322,25,8,2,5,46,福島県,S級2班,１　　車輪,14.4,差し,,,1,2,13912,金成　和幸
20200322,25,8,3,3,47,岐阜県,S級2班,タイヤ差,14.0,,,,4,2,13782,原　　真司
20200322,25,8,4,8,35,宮城県,S級2班,３／４車輪,14.7,,,,1,1,15036,尾形　鉄馬
20200322,25,8,5,2,29,佐賀県,S級2班,１／８車輪,15.0,,,B,3,1,15208,金ヶ江勇気
20200322,25,8,6,4,49,大分県,A級2班,１／２車輪,14.8,,,,3,3,13148,小野　俊之
20200322,25,8,7,9,53,三重県,A級1班,１　　車身,14.1,,,,4,3,12678,舛井　幹雄
20200322,25,8,8,1,,,,３／４車身,14.6,,,,2,1,,三上　佳孝
20200322,25,8,9,6,42,愛知県,S級2班,３　　車身,14.7,,,,4,1,14145,篠原　　忍
20200322,25,9,1,1,42,茨城県,S級1班,,14.2,差し,,,1,2,13922,河野　通孝
20200322,25,9,2,2,33,高知県,A級1班,３／４車輪,14.0,捲くり,,,2,1,14849,宗崎　世連
20200322,25,9,3,4,32,栃木県,A級1班,１／２車輪,14.2,,,,1,3,14862,坂本将太郎
20200322,25,9,4,3,50,神奈川県,A級1班,１／８車輪,14.1,,S,,4,2,12963,荻野　　哲
20200322,25,9,5,9,40,埼玉県,S級1班,１／２車輪,14.5,,,B,1,1,14580,久木原　洋
20200322,25,9,6,7,,,,３／４車輪,13.9,,,,3,1,,大瀬戸潤一
20200322,25,9,7,5,46,愛媛県,S級2班,３／４車輪,13.9,,,,2,2,13805,溪　飛雄馬
20200322,25,9,8,8,38,神奈川県,A級2班,３　　車身,14.4,,,,4,3,14242,亀谷　隆一
20200322,25,9,9,6,35,福岡県,S級2班,３／４車身,14.6,,,,4,1,15052,渡邉　豪大
20200322,25,10,1,7,45,青森県,A級1班,,14.5,差し,,,1,2,13601,工藤　政志
20200322,25,10,2,2,45,群馬県,S級2班,１／２車身,15.0,差し,S,,2,2,13618,櫻井　　学
20200322,25,10,3,3,39,沖縄県,A級1班,１／４車輪,14.9,,,,3,2,14876,冨尾　享平
20200322,25,10,4,1,31,宮崎県,S級2班,１／８車輪,14.6,,,,1,1,14929,小酒　大勇
20200322,25,10,5,9,46,岡山県,A級1班,１／８車輪,14.9,,,,3,3,13885,柳谷　　崇
20200322,25,10,6,5,39,滋賀県,S級2班,３／４車身,15.1,,,,3,1,14757,藤井　昭吾
20200322,25,10,7,4,,,,１／２車身,14.5,,,,1,3,,松永　晃典
20200322,25,10,8,6,50,徳島県,A級2班,３／４車身,15.0,,,,3,4,12844,米澤　大輔
20200322,25,10,9,8,40,東京都,A級1班,２　　車身,15.6,,,B,2,1,14510,菅谷　隆司
20200322,25,11,1,2,40,茨城県,S級1班,,14.1,捲くり,,,3,1,14860,吉澤　純平
20200322,25,11,2,1,43,岡山県,S級1班,３　　車身,14.4,差し,,,2,2,13880,岩津　裕介
20200322,25,11,2,9,39,埼玉県,S級2班,３　　車身,14.2,マーク,,,3,2,14066,池田　勇人
20200322,25,11,4,3,50,神奈川県,S級2班,３／４車身,14.2,,,,3,3,12819,齊藤　竜也
20200322,25,11,5,4,39,岩手県,S級1班,１／４車輪,14.0,,,,1,1,14499,佐藤　博紀
20200322,25,11,6,5,49,徳島県,S級2班,３／４車輪,14.3,,,,2,3,12987,堤　　　洋
20200322,25,11,7,8,39,青森県,S級2班,微差,13.9,,S,,1,2,14428,鹿内　　翔
20200322,25,11,8,6,41,岐阜県,A級2班,４　　車身,15.1,,,B,2,1,13951,永井　清史
20200322,25,11,9,7,46,神奈川県,A級1班,３／４車身,14.2,,,,1,3,13855,近藤　俊明
20200322,31,1,1,9,46,神奈川県,A級2班,,10.1,捲くり,,,4,1,13854,川田　　忍
20200322,31,1,2,2,47,神奈川県,A級2班,１／２車身,10.0,マーク,,,4,2,13470,畠山　裕行
20200322,31,1,3,4,46,千葉県,A級3班,１車身１／２,10.0,,,,4,3,14381,吉澤　　賢
20200322,31,1,4,7,50,群馬県,A級2班,１／２車身,10.3,,,,2,2,12800,豊田　一馬
20200322,31,1,5,8,53,佐賀県,A級3班,３／４車輪,10.4,,,,1,2,12626,原　　　司
20200322,31,1,6,5,27,大阪府,A級2班,微差,10.6,,S,B,1,1,15189,山本　隼人
20200322,31,1,7,3,42,青森県,A級3班,１車身１／２,10.1,,,,3,1,13983,大崎　智久
20200322,31,1,8,6,,,,３／４車身,10.2,,,,4,4,,進藤　浩行
20200322,31,1,9,1,37,東京都,A級2班,６　　車身,11.2,,,,2,1,14513,樋口　絢土
20200322,31,2,1,2,48,千葉県,A級2班,,10.5,差し,,,3,2,13413,鶴岡　與之
20200322,31,2,2,8,31,静岡県,A級3班,３／４車輪,10.7,逃げ,,B,3,1,15175,桜井　大地
20200322,31,2,3,6,52,千葉県,A級3班,３／４車輪,10.4,,,,3,3,13409,青山佐知男
20200322,31,2,4,9,48,岐阜県,A級2班,１車身１／２,10.3,,,,1,2,13331,橋本　大祐
20200322,31,2,5,3,41,愛知県,A級3班,１／２車身,10.5,,,,1,1,14027,臼井　昌巨
20200322,31,2,6,5,54,東京都,A級3班,１　　車輪,10.3,,,,1,3,12180,乙川　高徳
20200322,31,2,7,1,52,宮城県,A級3班,１　　車身,10.2,,,,2,3,12858,亀井　宏佳
20200322,31,2,8,4,,,,１　　車身,10.6,,,,2,1,,吉田輪太郎
20200322,31,2,9,7,43,神奈川県,A級3班,４　　車身,10.8,,,,2,2,14019,長崎　達也
20200322,31,3,1,9,33,宮城県,S級2班,,10.0,逃げ,,B,2,1,14796,保科　千春
20200322,31,3,2,1,30,千葉県,A級2班,１／４車輪,9.8,捲くり,,,1,1,15045,大関　祐也
20200322,31,3,3,7,60,神奈川県,A級3班,１車身１／２,9.8,,,,1,2,11364,遠澤　健二
20200322,31,3,4,5,44,秋田県,S級2班,１車身１／２,10.1,,S,,2,2,13996,丸山　貴秀
20200322,31,3,5,6,57,福岡県,A級3班,１／２車身,9.7,,,,1,4,11741,澤亀　浩司
20200322,31,3,6,2,44,福岡県,A級2班,３／４車身,10.0,,,,1,3,13892,梶山裕次郎
20200322,31,3,7,4,49,埼玉県,A級2班,１／４車輪,9.6,,,,3,2,13621,國廣　哲治
20200322,31,3,8,8,43,埼玉県,A級3班,１　　車身,9.6,,,,3,3,14067,工藤　考生
20200322,31,3,9,3,38,群馬県,A級2班,１／２車身,9.9,,,,3,1,14369,中川　拓也
20200322,31,4,1,2,45,東京都,S級2班,,10.1,捲くり,,,3,2,13685,岡田　征陽
20200322,31,4,2,9,39,栃木県,S級2班,微差,10.0,マーク,,,3,3,14444,星野　辰也
20200322,31,4,3,3,41,北海道,A級2班,２　　車身,10.1,,,,1,2,14277,山口　慎吾
20200322,31,4,4,5,33,青森県,S級2班,１／４車輪,10.3,,,,1,1,14981,磯島　康祐
20200322,31,4,5,8,,,,１／２車身,10.0,,,,1,3,,盛田　将人
20200322,31,4,6,1,49,石川県,A級1班,２　　車身,10.4,,,,2,2,13121,山田　晃久
20200322,31,4,7,7,35,長野県,S級2班,６　　車身,11.2,,,B,3,1,15256,中嶋　宣成
20200322,31,4,8,4,43,岡山県,A級2班,７　　車身,11.5,,,,2,1,14880,野見　泰要
20200322,31,4,9,6,,,,大差,,,,,3,4,,朝秀　　忠
20200322,31,5,1,3,39,新潟県,S級2班,,10.0,差し,,,1,2,14157,原田　泰志
20200322,31,5,2,6,25,東京都,S級2班,３／４車輪,10.2,逃げ,S,B,1,1,15347,武田　　亮
20200322,31,5,3,5,54,山梨県,A級2班,１　　車輪,10.0,,,,1,3,12809,高峰　賢治
20200322,31,5,4,9,45,栃木県,A級3班,１車身１／２,10.0,,,,1,4,13925,黒田　　篤
20200322,31,5,5,2,60,北海道,A級2班,２　　車身,10.0,,,,2,2,11454,杉浦　康一
20200322,31,5,6,1,49,愛媛県,A級2班,３／４車身,10.0,,,,3,2,13143,鳥生　知八
20200322,31,5,7,7,52,愛媛県,A級2班,１／２車身,9.9,,,,3,3,12845,林　　成人
20200322,31,5,8,8,32,静岡県,A級1班,１／４車輪,10.3,,,,2,1,15099,吉竹　尚城
20200322,31,5,9,4,37,佐賀県,A級2班,大差,,,,,3,1,14267,一ノ瀬　匠
20200322,31,6,1,5,27,茨城県,S級2班,,10.0,捲くり,,,5,1,15161,吉田　昌司
20200322,31,6,2,1,31,愛媛県,S級2班,１／２車輪,10.3,逃げ,,B,1,1,15064,吉武信太朗
20200322,31,6,3,3,48,神奈川県,S級2班,３／４車身,10.2,,,,4,2,13632,川口　直人
20200322,31,6,4,4,43,千葉県,S級2班,１／４車輪,10.3,,,,4,1,14005,山本　健也
20200322,31,6,5,7,54,徳島県,A級1班,３／４車身,9.8,,,,2,1,12474,小川　圭二
20200322,31,6,6,8,42,静岡県,A級1班,１／８車輪,10.2,,,,3,1,13947,石橋慎太郎
20200322,31,6,7,2,45,埼玉県,A級2班,１車身１／２,10.2,,S,,5,2,13933,藤田　竜矢
20200322,31,6,8,6,41,愛知県,A級1班,１／８車輪,10.1,,,,5,3,14390,愛敬　博之
20200322,31,6,9,9,46,愛媛県,S級2班,大差,,,,,1,2,13966,大崎飛雄馬
20200322,31,7,1,3,33,岡山県,S級2班,,10.3,逃げ,,B,2,1,14879,月森　亮輔
20200322,31,7,2,5,40,茨城県,A級1班,３／４車身,10.3,捲くり,S,,3,1,14053,鈴木謙太郎
20200322,31,7,2,9,41,広島県,S級2班,３／４車身,10.2,マーク,,,2,2,14680,増原　正人
20200322,31,7,4,4,48,愛知県,A級1班,１／２車輪,10.1,,,,1,2,13263,田中　雅史
20200322,31,7,5,6,40,千葉県,A級2班,１／２車身,10.1,,,,4,1,14816,齋藤　宗徳
20200322,31,7,6,2,46,静岡県,A級1班,１／８車輪,10.0,,,,4,2,13635,柏木　伸介
20200322,31,7,7,8,53,神奈川県,A級3班,１車身１／２,10.0,,,,4,3,12586,佐藤　和典
20200322,31,7,8,7,47,埼玉県,S級2班,１／２車輪,10.3,,,,3,2,13550,安部　達也
20200322,31,7,9,1,28,大阪府,S級2班,５　　車身,10.6,,,,1,1,15272,中釜　章成
20200322,31,8,1,9,32,福岡県,S級2班,,9.9,捲くり,,,3,1,14955,市橋司優人
20200322,31,8,2,2,41,福井県,S級2班,３　　車身,10.1,差し,S,,2,2,13959,鷲田　佳史
20200322,31,8,3,3,37,福島県,S級2班,１　　車身,10.4,,,B,1,1,14361,真船圭一郎
20200322,31,8,4,1,46,佐賀県,A級1班,１／４車輪,10.0,,,,3,2,13447,坂本　晃輝
20200322,31,8,5,5,39,北海道,A級2班,１／２車輪,10.4,,,,1,2,14123,中村敏之輔
20200322,31,8,6,7,48,千葉県,S級2班,３／４車輪,9.7,,,,4,2,13628,石毛　克幸
20200322,31,8,7,4,40,千葉県,S級2班,１／４車輪,9.8,,,,4,1,14161,藤田　大輔
20200322,31,8,8,6,37,福井県,S級2班,１車身１／２,10.1,,,,2,3,14475,高間　悠平
20200322,31,8,9,8,36,愛知県,A級1班,大差,,,,,2,1,14869,泉谷　元樹
20200322,31,9,1,5,39,千葉県,A級1班,,10.0,捲くり,,,1,1,14081,田中　晴基
20200322,31,9,2,2,50,千葉県,S級2班,１／８車輪,9.8,差し,S,,1,2,12811,江守　　昇
20200322,31,9,3,6,39,神奈川県,A級1班,２　　車身,9.9,,,,1,3,14525,三ッ井　武
20200322,31,9,4,7,55,広島県,A級2班,２　　車身,10.0,,,,4,3,12130,石田　洋秀
20200322,31,9,5,9,29,山梨県,S級2班,２　　車身,10.5,,,,2,2,15092,小林　　令
20200322,31,9,6,1,41,宮城県,S級2班,１　　車輪,10.5,,,,4,2,14208,安部　貴之
20200322,31,9,7,8,35,岐阜県,A級1班,３　　車身,10.3,,,,3,1,14597,上田　　隼
20200322,31,9,8,3,30,群馬県,S級2班,１　　車身,11.1,,,B,2,1,15162,蕗澤鴻太郎
20200322,31,9,9,4,42,宮城県,A級1班,大差,,,,,4,1,14714,橋本　智昭
20200322,31,10,1,2,39,佐賀県,S級2班,,9.7,捲くり,,,1,1,14339,成松　春樹
20200322,31,10,2,3,37,青森県,A級1班,５　　車身,10.1,差し,,,3,2,14205,日当　泰之
20200322,31,10,3,4,30,福島県,S級2班,３／４車身,10.0,,,,4,1,15239,佐々木堅次
20200322,31,10,4,7,26,青森県,A級1班,３／４車輪,10.3,,,B,3,1,15323,小原丈一郎
20200322,31,10,5,8,50,静岡県,A級1班,１／２車輪,10.0,,,,2,2,12823,遠藤　勝行
20200322,31,10,6,1,35,千葉県,A級1班,１／２車身,9.9,,,,2,3,14740,須藤　　悟
20200322,31,10,7,6,35,千葉県,A級2班,１／２車身,10.0,,,,4,2,14821,原岡泰志郎
20200322,31,10,8,5,42,静岡県,A級1班,１／２車輪,10.3,,,,2,1,14527,飯田　憲司
20200322,31,10,9,9,50,福井県,A級1班,１　　車身,10.2,,,,1,2,13201,北川　紋部
20200322,31,11,1,3,30,岡山県,S級1班,,10.2,捲くり,,B,1,1,15061,取鳥　雄吾
20200322,31,11,2,7,49,徳島県,S級1班,１　　車輪,10.1,マーク,S,,1,2,13140,小倉　竜二
20200322,31,11,3,1,43,千葉県,S級2班,７　　車身,10.3,,,,2,2,13850,山賀　雅仁
20200322,31,11,4,4,44,熊本県,S級2班,１／２車身,10.5,,,,1,3,13821,中村　圭志
20200322,31,11,5,6,,,,１／２車輪,10.2,,,,3,1,,稲村　成浩
20200322,31,11,6,8,31,岐阜県,S級1班,１車身１／２,10.4,,,,4,1,14939,長尾　拳太
20200322,31,11,7,5,40,福井県,A級1班,１／８車輪,10.4,,,,5,2,14091,伊原　弘幸
20200322,31,11,8,9,35,神奈川県,S級1班,１／４車輪,10.7,,,,2,1,15050,堀内　俊介
20200322,31,11,9,2,34,和歌山県,S級1班,大差,,,,,5,1,15058,中西　　大
20200322,34,1,1,7,27,高知県,A級3班,,12.7,逃げ,,B,3,1,15286,土居　佑次
20200322,34,1,2,3,,,,１　　車輪,12.6,マーク,,,3,2,,沖　　健一
20200322,34,1,3,6,,,,１　　車身,12.6,,,,1,3,,鈴木　秀明
20200322,34,1,4,5,,,,３／４車身,12.5,,,,2,1,,桜井　宏樹
20200322,34,1,5,2,48,東京都,A級3班,１／８車輪,12.4,,S,,2,2,13460,阿部　博之
20200322,34,1,6,1,39,神奈川県,A級3班,１車身１／２,12.7,,,,1,1,14932,浦野　慈生
20200322,34,1,7,4,,,,大差,,,,,1,2,,鈴木　　守
20200322,34,2,1,5,26,熊本県,A級1班,,11.9,捲くり,S,,1,1,15388,松尾　勇吾
20200322,34,2,2,3,50,宮城県,A級3班,２　　車身,12.1,差し,,,4,2,13080,阿部　利光
20200322,34,2,3,4,35,山形県,A級3班,１／４車輪,12.2,,,B,4,1,15158,猪野　泰介
20200322,34,2,4,2,,,,７　　車身,12.4,,,,3,1,,平原　輝弥
20200322,34,2,5,1,,,,１車身１／２,12.4,,,,1,2,,高松　直満
20200322,34,2,6,7,55,静岡県,A級2班,３／４車輪,12.0,,,,3,2,12439,河合　康晴
20200322,34,2,7,6,,,,６　　車身,12.7,,,,2,1,,宮崎　裕也
20200322,34,3,1,4,26,福島県,S級2班,,12.3,逃げ,,B,1,1,15330,伊藤　　奎
20200322,34,3,2,1,39,宮城県,A級3班,１　　車輪,12.2,マーク,S,,1,2,14433,長田　彰人
20200322,34,3,3,7,,,,１　　車身,12.2,,,,2,1,,宮腰　圭祐
20200322,34,3,4,5,41,静岡県,A級3班,３／４車身,12.3,,,,1,3,14529,片山　大輔
20200322,34,3,5,6,44,埼玉県,A級3班,１　　車輪,12.0,,,,4,1,14010,長谷川辰徳
20200322,34,3,6,3,,,,３／４車輪,12.2,,,,3,1,,今西　一之
20200322,34,3,7,2,,,,２　　車身,12.1,,,,2,2,,和田　信一
20200322,34,4,1,3,27,福岡県,A級1班,,11.8,逃げ,,B,1,1,15345,浅見　　隼
20200322,34,4,2,4,47,栃木県,A級3班,３／４車身,11.8,マーク,,,1,2,13541,高森　圭介
20200322,34,4,3,6,,,,３／４車身,11.8,,,,1,3,,大河原和彦
20200322,34,4,4,7,38,福岡県,A級2班,１／２車身,11.8,,,,2,1,14686,秋永　昂人
20200322,34,4,5,5,53,神奈川県,A級3班,３／４車身,11.6,,,,3,2,12583,岡崎　　徹
20200322,34,4,6,1,,,,１／２車輪,11.5,,,,2,2,,内村　哲也
20200322,34,4,7,2,42,千葉県,A級3班,１／４車輪,11.8,,S,,3,1,14015,米倉　剛志
20200322,34,5,1,2,30,愛知県,S級1班,,11.9,逃げ,S,B,1,1,15356,藤井　侑吾
20200322,34,5,2,5,34,福島県,A級2班,４　　車身,12.1,マーク,,,3,1,14651,須永　勝太
20200322,34,5,3,1,47,群馬県,A級3班,５　　車身,12.1,,,,2,1,13547,土屋　　宏
20200322,34,5,4,6,,,,１車身１／２,12.4,,,,3,3,,工藤　友樹
20200322,34,5,5,3,47,宮城県,A級3班,１　　車身,12.7,,,,3,2,13525,亀井　道佳
20200322,34,5,6,7,,,,７　　車身,12.9,,,,2,2,,小坂　　勇
20200322,34,5,7,4,,,,大差,,,,,1,2,,近藤　幸徳
20200322,34,6,1,4,26,神奈川県,L級1班,,12.6,逃げ,,B,1,1,15306,佐藤　水菜
20200322,34,6,2,7,27,愛知県,L級1班,３／４車身,12.4,差し,,,6,1,15225,坂口　楓華
20200322,34,6,3,5,35,千葉県,L級1班,１　　車輪,12.6,,,,4,1,14966,田中　まい
20200322,34,6,4,3,30,東京都,L級1班,３／４車身,12.4,,,,5,1,15140,鈴木　彩夏
20200322,34,6,5,2,28,長崎県,L級1班,２　　車身,12.6,,,,3,1,15407,出口　倫子
20200322,34,6,6,1,,,,３　　車身,12.9,,,,2,1,,藤谷はるな
20200322,34,6,7,6,,,,４　　車身,13.0,,,,7,1,,椿本　浩子
20200322,34,7,1,1,32,東京都,L級1班,,12.4,捲くり,,,4,1,14900,小林　莉子
20200322,34,7,2,6,36,沖縄県,L級1班,１／２車身,12.3,マーク,,,1,1,15321,比嘉真梨代
20200322,34,7,3,3,38,大阪府,L級1班,３／４車身,12.6,,,,3,1,15226,成田可菜絵
20200322,34,7,4,2,29,岡山県,L級1班,１／２車身,12.3,,,,2,1,15078,三宅　玲奈
20200322,34,7,5,5,25,福島県,L級1班,２　　車身,13.1,,,B,6,1,15402,鈴木　樹里
20200322,34,7,6,7,25,埼玉県,L級1班,１／２車輪,12.4,,,,7,1,15397,新井　美菜
20200322,34,7,7,4,,,,大差,,,,,5,1,,明珍　裕子
20200322,34,8,1,3,48,徳島県,A級2班,,12.1,差し,,,3,2,13506,田村　浩章
20200322,34,8,2,9,40,広島県,A級1班,１／８車輪,12.2,逃げ,,B,3,1,15281,増田　　仁
20200322,34,8,3,5,42,徳島県,A級2班,３／４車身,12.1,,,,3,3,14261,作田　悦章
20200322,34,8,4,2,41,静岡県,A級2班,１　　車身,11.8,,,,1,2,14388,水野　悟志
20200322,34,8,5,4,41,群馬県,A級3班,１／２車輪,12.1,,,,4,1,14446,菅藤　　智
20200322,34,8,6,6,,,,微差,12.0,,S,,1,1,,栗田　雅也
20200322,34,8,7,1,37,熊本県,S級2班,３／４車身,12.0,,,,2,1,14634,寺崎　祐樹
20200322,34,8,8,7,,,,１　　車輪,12.0,,,,2,2,,森山　昌昭
20200322,34,8,9,8,,,,２　　車身,12.0,,,,4,2,,長正路　樹
20200322,34,9,1,5,37,静岡県,A級3班,,12.1,逃げ,,B,3,1,14868,小林　寛弥
20200322,34,9,2,7,52,栃木県,A級2班,３／４車身,11.9,差し,,,1,2,12719,篠崎　高志
20200322,34,9,3,6,45,神奈川県,A級2班,１／２車輪,12.0,,,,3,2,14021,森川　　剛
20200322,34,9,4,9,44,広島県,A級2班,３／４車身,11.7,,,,5,1,13888,細川　貴史
20200322,34,9,5,3,38,滋賀県,A級2班,１／２車身,11.9,,,,1,3,14476,乾　　庄平
20200322,34,9,6,8,,,,微差,11.5,,,,4,1,,成田　恭一
20200322,34,9,7,2,37,茨城県,A級2班,１車身１／２,12.2,,,,1,1,14654,舘　　真成
20200322,34,9,8,4,47,石川県,A級2班,１／８車輪,12.0,,,,2,1,13273,西　　　徹
20200322,34,9,9,1,,,,６　　車身,12.7,,S,,3,3,,鈴木　　純
20200322,34,10,1,5,39,佐賀県,A級1班,,12.1,差し,,,1,2,14341,松尾　玄太
20200322,34,10,2,3,37,佐賀県,A級2班,１／２車身,12.3,逃げ,S,B,1,1,14492,飯塚　隼人
20200322,34,10,3,7,53,静岡県,A級3班,１／４車輪,11.9,,,,4,2,12514,海野　敦男
20200322,34,10,4,4,40,千葉県,A級2班,１／２車輪,12.0,,,,4,1,14738,櫻川　雅彦
20200322,34,10,5,8,49,愛知県,A級3班,１　　車身,11.9,,,,5,1,13573,高野　輝彰
20200322,34,10,6,9,39,埼玉県,S級2班,１　　車身,12.0,,,,3,1,14292,丸山　直樹
20200322,34,10,7,2,,,,３／４車輪,11.9,,,,3,2,,戸邉　裕将
20200322,34,10,8,6,51,大阪府,A級3班,３／４車身,11.7,,,,6,1,13207,葉狩　伸泰
