date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200706,12,1,1,4,,,,,12.7,捲くり,,,4,1,,内村　舞織
20200706,12,1,2,6,35,神奈川県,L級1班,１車身１／２,12.8,マーク,,,6,1,14959,奈良岡彩子
20200706,12,1,3,3,25,東京都,L級1班,１　　車輪,12.8,,,,3,1,15393,佐々木　綾
20200706,12,1,4,5,48,埼玉県,L級1班,１　　車身,12.8,,,,5,1,14897,岡村　育子
20200706,12,1,5,7,24,佐賀県,L級1班,３／４車輪,13.4,,,B,7,1,15503,田中　月菜
20200706,12,1,6,2,28,沖縄県,L級1班,３／４車身,13.0,,,,2,1,15392,加藤　　舞
20200706,12,1,7,1,,,,３／４車身,12.9,,,,1,1,,飯田よしの
20200706,12,2,1,2,26,福岡県,L級1班,,12.7,逃げ,,B,2,1,15501,尾方　真生
20200706,12,2,2,5,36,沖縄県,L級1班,３　　車身,12.6,マーク,,,5,1,15321,比嘉真梨代
20200706,12,2,3,6,25,埼玉県,L級1班,１／２車輪,12.4,,,,6,1,15398,藤田まりあ
20200706,12,2,4,3,36,東京都,L級1班,３　　車身,12.4,,,,3,1,15139,板根　茜弥
20200706,12,2,5,7,33,熊本県,L級1班,１／２車身,12.2,,,,7,1,15410,村田　奈穂
20200706,12,2,6,1,43,青森県,L級1班,１／２車身,12.4,,,,1,1,15133,佐藤　友香
20200706,12,2,7,4,,,,４　　車身,12.6,,S,,4,1,,寺井えりか
20200706,12,3,1,4,25,宮城県,S級2班,,11.6,逃げ,,B,3,1,15327,阿部架惟都
20200706,12,3,2,1,39,栃木県,S級2班,３／４車輪,11.3,差し,S,,2,2,14444,星野　辰也
20200706,12,3,3,2,40,宮城県,A級1班,１／４車輪,11.6,,,,3,2,14132,三澤　康人
20200706,12,3,4,7,34,栃木県,A級1班,３／４車輪,11.4,,,,2,1,15088,神山　　尚
20200706,12,3,5,3,57,埼玉県,A級3班,２　　車身,11.4,,,,2,3,11875,神田　宏行
20200706,12,3,6,6,38,福島県,A級3班,３　　車身,11.4,,,,1,1,14216,田村　純一
20200706,12,3,7,5,52,宮城県,A級2班,大差,12.8,,,,3,3,12710,大内　達也
20200706,12,4,1,5,49,青森県,A級1班,,11.8,差し,,,1,2,13005,小笠原昭太
20200706,12,4,2,7,53,栃木県,A級2班,１／４車輪,11.7,差し,,,2,3,12717,伊藤　一貴
20200706,12,4,3,2,53,群馬県,A級1班,１／２車輪,11.8,,,,2,2,12417,須藤　直道
20200706,12,4,4,1,27,福島県,A級1班,１／２車輪,12.0,,S,B,1,1,15332,鈴木　涼介
20200706,12,4,5,3,,,,３／４車身,11.6,,,,1,3,,木村　元信
20200706,12,4,6,6,,,,３／４車輪,11.5,,,,1,4,,永井　　亮
20200706,12,4,7,4,36,埼玉県,A級3班,大差,13.5,,,,2,1,14992,楠野　史尭
20200706,12,5,1,3,39,福島県,A級1班,,12.2,捲くり,,,2,2,14136,金澤　竜二
20200706,12,5,2,1,49,埼玉県,A級2班,２　　車身,12.2,マーク,,,1,1,12955,太田　真一
20200706,12,5,3,4,,,,１　　車身,12.3,,,,3,2,,徳永　真一
20200706,12,5,4,2,40,青森県,A級3班,１車身１／２,12.5,,,,3,3,14430,橋本　祐司
20200706,12,5,5,7,39,埼玉県,S級2班,１　　車輪,12.5,,,,1,2,14292,丸山　直樹
20200706,12,5,6,5,33,長崎県,A級2班,４　　車身,13.3,,,B,2,1,15238,井寺　亮太
