date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200710,13,1,1,7,,,,,11.3,差し,,,1,2,,村上　義弘
20200710,13,1,2,9,42,佐賀県,S級1班,１／２車輪,11.2,マーク,,,3,1,14047,山田　英明
20200710,13,1,3,1,31,福井県,S級1班,１　　車輪,11.4,,S,B,1,1,15413,寺崎　浩平
20200710,13,1,4,2,43,福岡県,S級1班,タイヤ差,11.0,,,,3,3,13894,園田　　匠
20200710,13,1,5,4,36,熊本県,S級2班,１／２車身,11.2,,,,3,2,14421,松川　高大
20200710,13,1,6,8,49,福島県,S級1班,１車身１／２,11.1,,,,2,3,12939,伏見　俊昭
20200710,13,1,7,5,39,宮城県,S級1班,３　　車身,11.5,,,,2,2,14210,和田　　圭
20200710,13,1,8,6,41,大阪府,S級1班,１／２車身,11.4,,,,4,1,14253,伊藤　　信
20200710,13,1,9,3,39,宮城県,S級1班,３　　車身,11.8,,,,2,1,14129,菅田　壱道
20200710,13,2,1,2,43,岡山県,S級1班,,11.5,差し,,,1,2,13880,岩津　裕介
20200710,13,2,2,8,30,群馬県,S級1班,３／４車輪,11.0,差し,,,3,1,15243,小林　泰正
20200710,13,2,3,7,40,大阪府,S級1班,１／２車身,11.3,,,,2,2,14097,稲川　　翔
20200710,13,2,4,9,43,千葉県,S級1班,１／４車輪,11.2,,,,4,2,13851,和田健太郎
20200710,13,2,5,4,30,岡山県,S級1班,１　　車輪,11.7,,S,B,1,1,15061,取鳥　雄吾
20200710,13,2,6,5,42,茨城県,S級1班,微差,11.0,,,,3,2,14930,杉森　輝大
20200710,13,2,7,1,37,奈良県,S級1班,１／２車輪,11.4,,,,2,1,14873,三谷　竜生
20200710,13,2,8,6,47,千葉県,S級2班,３　　車身,11.4,,,,4,3,13765,海老根恵太
20200710,13,2,9,3,41,千葉県,S級S班,６　　車身,12.3,,,,4,1,14377,岩本　俊介
20200710,13,3,1,5,34,徳島県,S級1班,,11.3,捲くり,,B,1,2,14682,原田研太朗
20200710,13,3,2,2,43,大阪府,S級1班,１車身１／２,11.1,差し,,,3,3,13962,南　　修二
20200710,13,3,3,4,37,宮城県,S級1班,１　　車輪,11.0,,,,2,3,14794,阿部　力也
20200710,13,3,4,3,43,徳島県,S級1班,３／４車輪,11.4,,,,1,3,14105,阿竹　智史
20200710,13,3,5,1,45,宮城県,S級1班,２　　車身,11.3,,S,,2,2,13673,大槻　寛徳
20200710,13,3,6,7,42,福島県,S級1班,１／４車輪,11.4,,,,2,1,14718,小松崎大地
20200710,13,3,7,9,47,兵庫県,S級2班,１／２車輪,11.5,,,,3,2,13878,松岡　健介
20200710,13,3,8,6,35,和歌山県,S級2班,１／２車輪,11.8,,,,3,1,14606,稲毛　健太
20200710,13,3,9,8,29,徳島県,S級2班,大差,13.0,,,,1,1,15121,太田　竜馬
20200710,13,4,1,1,45,愛媛県,S級1班,,11.6,差し,,,3,2,13656,渡部　哲男
20200710,13,4,2,2,45,福島県,S級1班,３／４車身,11.3,差し,,,1,2,13920,山崎　芳仁
20200710,13,4,3,4,30,福島県,S級1班,タイヤ差,11.5,,,,1,1,15333,高橋　晋也
20200710,13,4,4,6,35,茨城県,S級1班,１／２車輪,11.7,,,,2,2,15038,山岸　佳太
20200710,13,4,5,3,30,茨城県,S級1班,１／２車輪,11.8,,,B,2,1,15039,吉田　拓矢
20200710,13,4,6,9,36,茨城県,S級1班,３／４車身,11.6,,S,,2,3,14441,芦澤　辰弘
20200710,13,4,7,7,45,福島県,S級1班,１／２車輪,11.3,,,,1,3,13532,佐々木雄一
20200710,13,4,8,5,44,福岡県,S級1班,２　　車身,11.5,,,,4,1,13808,坂本健太郎
20200710,13,4,9,8,29,愛媛県,S級1班,６　　車身,12.6,,,,3,1,15125,佐々木　豪
20200710,13,5,1,7,45,愛知県,S級2班,,11.5,差し,,,3,2,13719,吉田　敏洋
20200710,13,5,2,1,35,静岡県,S級1班,１／２車輪,11.6,逃げ,,B,3,1,14534,深谷　知広
20200710,13,5,3,8,52,岐阜県,S級1班,３／４車輪,11.4,,,,3,3,12596,志智　俊夫
20200710,13,5,4,9,39,秋田県,S級1班,１　　車身,11.2,,,,1,2,14501,守澤　太志
20200710,13,5,5,4,54,徳島県,S級2班,１　　車輪,11.4,,,,2,3,12541,室井　健一
20200710,13,5,6,3,31,青森県,S級S班,１／２車輪,11.4,,,,1,1,15034,新山　響平
20200710,13,5,7,5,39,青森県,S級1班,３／４車身,11.3,,,,1,3,14127,永澤　　剛
20200710,13,5,8,2,32,徳島県,S級1班,３／４車輪,11.6,,,,2,2,15063,小川真太郎
20200710,13,5,9,6,30,熊本県,S級2班,大差,13.1,,,,2,1,15282,宮本　隼輔
20200710,13,6,1,7,42,神奈川県,S級1班,,11.3,差し,,,4,2,14524,松谷　秀幸
20200710,13,6,2,1,40,茨城県,S級1班,１／２車輪,11.0,捲くり,,,1,2,14860,吉澤　純平
20200710,13,6,3,5,47,京都府,S級1班,３／４車身,11.2,,,,3,1,13790,稲垣　裕之
20200710,13,6,4,2,40,三重県,S級1班,１／２車輪,11.4,,,,2,1,14089,浅井　康太
20200710,13,6,5,4,30,栃木県,S級1班,１／４車輪,11.2,,,,1,1,15341,坂井　　洋
20200710,13,6,6,3,40,千葉県,S級2班,３／４車輪,11.5,,,B,4,1,14239,鈴木　　裕
20200710,13,6,7,6,33,広島県,S級2班,３／４車身,10.9,,,,5,1,15120,竹内　　翼
20200710,13,6,8,9,38,三重県,S級1班,１／８車輪,11.4,,,,2,2,14174,柴崎　　淳
20200710,13,6,9,8,43,神奈川県,S級2班,１／２車輪,11.4,,,,4,3,14017,大塚　　玲
20200710,13,7,1,2,31,東京都,S級1班,,11.7,差し,S,,1,2,15037,鈴木　竜士
20200710,13,7,2,5,43,静岡県,S級1班,１／２車身,11.6,差し,,,2,2,13772,岡村　　潤
20200710,13,7,3,8,42,神奈川県,S級1班,３／４車身,11.6,,,,2,3,13945,福田　知也
20200710,13,7,4,7,26,埼玉県,S級1班,１　　車輪,12.0,,,B,1,1,15248,森田　優弥
20200710,13,7,5,1,40,岡山県,S級1班,１／２車輪,11.4,,,,3,1,14484,河端　朋之
20200710,13,7,6,4,47,群馬県,S級2班,１／４車輪,11.8,,,,1,3,13240,小林　大介
20200710,13,7,7,6,40,福岡県,S級2班,１　　車身,11.2,,,,3,3,14114,坂本　亮馬
20200710,13,7,8,9,45,熊本県,S級1班,１／２車身,11.4,,,,3,2,13745,中川誠一郎
20200710,13,7,9,3,30,静岡県,S級2班,１　　車輪,12.0,,,,2,1,14995,渡邉　雄太
20200710,13,8,1,4,46,宮城県,S級2班,,11.2,差し,,,3,3,13604,庄子　信弘
20200710,13,8,2,2,43,神奈川県,S級1班,１／２車輪,11.7,差し,,,1,3,14018,内藤　秀久
20200710,13,8,3,7,42,神奈川県,S級1班,３／４車輪,11.9,,,B,1,2,14020,松坂　洋平
20200710,13,8,4,3,42,岩手県,S級1班,１／２車身,11.4,,,,3,2,13904,佐藤　友和
20200710,13,8,5,1,46,京都府,S級1班,１／４車輪,11.7,,,,2,3,13791,村上　博幸
20200710,13,8,6,5,42,奈良県,S級1班,１　　車輪,11.9,,,,2,2,14886,山本　伸一
20200710,13,8,7,6,37,宮城県,S級1班,１／２車輪,11.6,,,,3,1,14795,櫻井　正孝
20200710,13,8,8,8,32,神奈川県,S級1班,７　　車身,12.7,,,,1,1,15261,松井　宏佑
20200710,13,8,9,9,,,,５　　車身,12.6,,,,2,1,,野原　雅也
20200710,13,9,1,4,30,山口県,S級S班,,11.2,差し,,,4,3,15009,清水　裕友
20200710,13,9,2,2,34,広島県,S級1班,１／２車身,11.3,捲くり,,B,4,2,14681,松浦　悠士
20200710,13,9,3,9,34,神奈川県,S級S班,１　　車輪,11.2,,,,2,1,14741,郡司　浩平
20200710,13,9,4,7,42,埼玉県,S級S班,３／４車身,11.1,,,,3,1,13841,平原　康多
20200710,13,9,5,8,47,新潟県,S級1班,１／２車輪,11.0,,,,3,2,13249,諸橋　　愛
20200710,13,9,6,5,39,福島県,S級1班,１／４車輪,10.9,,,,1,1,14054,新田　祐大
20200710,13,9,7,1,48,福島県,S級1班,１車身１／２,10.9,,S,,1,2,13162,佐藤慎太郎
20200710,13,9,8,3,36,福井県,S級S班,２　　車身,11.1,,,,5,1,14396,脇本　雄太
20200710,13,9,9,6,31,愛媛県,S級1班,大差,12.5,,,,4,1,15203,松本　貴治
20200710,13,10,1,4,,,,,11.7,捲くり,,,3,1,,高木　真備
20200710,13,10,2,5,30,埼玉県,L級1班,３／４車身,11.7,マーク,,,5,1,15218,太田　りゆ
20200710,13,10,3,7,29,埼玉県,L級1班,１　　車身,11.6,,,,6,1,15069,細田　愛未
20200710,13,10,4,1,40,神奈川県,L級1班,１　　車輪,11.6,,,,1,1,15070,尾崎　　睦
20200710,13,10,5,3,27,福岡県,L級1班,３／４車身,12.0,,,B,2,1,15231,大久保花梨
20200710,13,10,6,6,27,福井県,L級1班,３／４車輪,12.0,,,,7,1,15311,柳原　真緒
20200710,13,10,7,2,39,東京都,L級1班,１車身１／２,11.9,,S,,4,1,14963,石井　寛子
20200710,13,11,1,7,34,東京都,L級1班,,11.6,差し,,,6,1,15219,梅川　風子
20200710,13,11,2,4,30,静岡県,L級1班,１／２車身,11.5,マーク,,,3,1,15220,鈴木　美教
20200710,13,11,3,3,31,福岡県,L級1班,１／２車身,11.9,,,,4,1,15032,小林　優香
20200710,13,11,4,1,26,神奈川県,L級1班,２　　車身,12.1,,,B,1,1,15306,佐藤　水菜
20200710,13,11,5,5,30,東京都,L級1班,１／２車身,11.7,,,,7,1,15082,高橋　朋恵
20200710,13,11,6,6,39,福岡県,L級1班,３／４車身,11.8,,,,5,1,15153,林　真奈美
20200710,13,11,7,2,44,新潟県,L級1班,４　　車身,12.6,,S,,2,1,14905,加瀬加奈子
20200710,13,12,1,1,30,福岡県,L級1班,,11.7,捲くり,,,6,1,15080,児玉　碧衣
20200710,13,12,2,6,37,東京都,L級1班,３／４車輪,11.9,捲くり,,B,7,1,14962,石井　貴子
20200710,13,12,2,6,35,千葉県,L級1班,３／４車輪,11.9,捲くり,,B,7,1,15023,石井　貴子
20200710,13,12,3,7,32,東京都,L級1班,３／４車身,11.8,,,,2,1,14900,小林　莉子
20200710,13,12,4,4,36,福岡県,L級1班,３／４車身,11.9,,,,4,1,15027,長澤　　彩
20200710,13,12,5,5,45,埼玉県,L級1班,１／２車身,11.8,,,,5,1,15018,高橋　梨香
20200710,13,12,6,2,28,静岡県,L級1班,１　　車身,11.9,,,,3,1,15144,鈴木　奈央
20200710,13,12,7,3,43,東京都,L級1班,５　　車身,12.5,,,,1,1,15020,奥井　　迪
20200710,26,1,1,3,29,岩手県,A級1班,,11.7,逃げ,,B,1,1,15416,小笠原　光
20200710,26,1,2,5,25,栃木県,A級3班,大差,12.3,捲くり,,,2,1,15425,藤野　竜也
20200710,26,1,3,2,,,,４　　車身,12.4,,,,2,3,,大河原和彦
20200710,26,1,4,1,,,,３／４車輪,12.7,,S,,1,2,,石田　岳彦
20200710,26,1,5,7,,,,２　　車身,12.8,,,,2,2,,村田　　仁
20200710,26,1,6,6,,,,１／４車輪,12.5,,,,1,4,,阿部　貴光
20200710,26,1,7,4,,,,大差,13.8,,,,1,3,,佐藤　拓哉
20200710,26,2,1,7,,,,,12.6,差し,,,1,2,,山中　孝一
20200710,26,2,2,2,24,東京都,S級2班,１／２車輪,12.7,逃げ,,B,1,1,15430,岡田　亮太
20200710,26,2,3,1,,,,１　　車輪,12.5,,S,,1,3,,野田　英吾
20200710,26,2,4,6,,,,１　　車身,12.4,,,,2,2,,佐藤　　仁
20200710,26,2,5,4,,,,３／４車身,12.4,,,,3,2,,渋江　洋平
20200710,26,2,6,5,30,茨城県,A級3班,１　　車身,12.5,,,,3,1,15419,黒滝　大翔
20200710,26,2,7,3,39,福島県,A級3班,４　　車身,13.3,,,,2,1,14357,佐藤　康恭
20200710,26,3,1,3,26,埼玉県,A級2班,,12.1,逃げ,,B,1,1,15427,戸邉　捺希
20200710,26,3,2,1,,,,１／２車身,12.0,マーク,S,,1,2,,物部　国治
20200710,26,3,3,5,31,福島県,A級3班,２　　車身,11.9,,,,2,1,15087,本馬　　鎌
20200710,26,3,4,4,,,,タイヤ差,12.2,,,,3,2,,小塚　慎二
20200710,26,3,5,2,45,福島県,A級3班,１／２車輪,11.9,,,,2,2,13830,田崎良太郎
20200710,26,3,6,6,,,,１／４車輪,12.2,,,,1,3,,井上　達雄
20200710,26,3,7,7,,,,大差,13.7,,,,3,1,,薮下　直輝
20200710,26,4,1,4,25,宮城県,S級2班,,12.3,逃げ,S,B,1,1,15417,櫻井祐太郎
20200710,26,4,2,7,41,東京都,A級2班,１／２車身,12.2,マーク,,,3,1,14366,阿久津浩之
