date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200607,31,5,3,3,35,福島県,A級3班,１／２車身,9.6,,,,2,2,14719,佐川　拓也
20200607,31,5,4,5,39,宮城県,A級3班,１／４車輪,9.5,,,,2,3,14433,長田　彰人
20200607,31,5,5,7,47,東京都,A級3班,５　　車身,9.6,,,,1,2,13558,永井　隆一
20200607,31,5,6,4,,,,６　　車身,9.7,,,,1,3,,鈴木　淳也
20200607,31,5,7,6,,,,１／４車輪,9.8,,,,2,4,,高浜　裕一
20200607,31,6,1,3,30,静岡県,L級1班,,10.0,捲くり,,,2,1,15220,鈴木　美教
20200607,31,6,2,6,28,静岡県,L級1班,１／２車身,10.0,マーク,,,5,1,15144,鈴木　奈央
20200607,31,6,3,7,39,青森県,L級1班,３　　車身,10.5,,,B,6,1,15216,加藤　　恵
20200607,31,6,4,1,40,千葉県,L級1班,１／２車身,10.3,,S,,1,1,14910,篠崎　新純
20200607,31,6,5,2,25,福島県,L級1班,３／４車身,10.2,,,,3,1,15394,三森　彩桜
20200607,31,6,6,4,26,神奈川県,L級1班,１／８車輪,10.4,,,,4,1,15399,高木　佑真
20200607,31,6,7,5,25,群馬県,L級1班,１　　車身,10.3,,,,7,1,15396,神澤　瑛菜
20200607,31,7,1,4,37,東京都,L級1班,,10.5,逃げ,,B,4,1,14962,石井　貴子
20200607,31,7,1,4,35,千葉県,L級1班,,10.5,逃げ,,B,4,1,15023,石井　貴子
20200607,31,7,2,3,27,静岡県,L級1班,微差,10.0,捲くり,,,3,1,15221,吉村早耶香
20200607,31,7,3,2,40,神奈川県,L級1班,３／４車身,10.0,,,,1,1,15070,尾崎　　睦
20200607,31,7,4,1,25,東京都,L級1班,３　　車身,10.1,,,,2,1,15393,佐々木　綾
20200607,31,7,5,5,29,長野県,L級1班,１　　車輪,10.2,,,,5,1,15141,黒河内由実
20200607,31,7,6,7,30,東京都,L級1班,３／４車身,10.1,,,,6,1,15140,鈴木　彩夏
20200607,31,7,7,6,42,神奈川県,L級1班,２　　車身,10.3,,,,7,1,15071,佐藤亜貴子
20200607,31,8,1,9,46,神奈川県,A級2班,,10.3,捲くり,,B,3,1,13768,旭　　啓介
20200607,31,8,2,2,,,,３／４車身,10.3,マーク,,,3,2,,出口　眞浩
20200607,31,8,3,3,40,千葉県,A級1班,１　　車輪,10.2,,,,2,2,14078,植草　亮介
20200607,31,8,4,7,,,,５　　車身,10.8,,,,1,2,,松江　健一
20200607,31,8,5,8,,,,微差,10.6,,,,2,4,,進藤　浩行
20200607,31,8,6,4,55,静岡県,A級2班,１車身１／２,10.8,,,,1,3,12097,斯波　雅貴
20200607,31,8,7,1,43,静岡県,A級2班,大差,,,,,1,1,13857,浅沼　聖士
20200607,31,8,落,5,35,千葉県,A級1班,,,,,,2,3,14818,田口　裕一
20200607,31,8,落,6,,,,,,,,,2,1,,高田　隼人
20200607,31,9,1,7,60,千葉県,A級1班,,10.4,差し,,,1,2,11487,宮倉　　勇
20200607,31,9,2,1,31,千葉県,A級1班,１／８車輪,10.5,逃げ,S,B,1,1,15258,栗本　尚宗
20200607,31,9,3,8,45,静岡県,A級3班,２　　車身,10.4,,,,3,1,13713,丸山　勝也
20200607,31,9,4,3,51,静岡県,A級3班,１　　車身,10.4,,,,3,2,12738,渡邊　一洋
20200607,31,9,5,2,42,埼玉県,A級2班,３／４車輪,10.6,,,,2,1,14069,渡邊　政幸
20200607,31,9,6,6,54,静岡県,A級3班,１　　車身,10.5,,,,3,3,12197,奥山　雅士
20200607,31,9,7,9,51,千葉県,A級3班,２　　車身,10.8,,,,1,4,12814,林　　邦彦
20200607,31,9,8,4,48,長野県,A級2班,１車身１／２,11.0,,,,2,2,13690,伊藤　大理
20200607,31,9,9,5,46,千葉県,A級3班,３／４車身,11.1,,,,1,3,14381,吉澤　　賢
20200607,31,10,1,4,39,神奈川県,A級2班,,10.3,逃げ,,B,3,1,14382,伊藤　　翼
20200607,31,10,2,2,56,神奈川県,A級1班,１／４車輪,10.0,マーク,S,,3,2,11800,三住　博昭
20200607,31,10,3,9,39,神奈川県,A級1班,３／４車身,10.0,,,,3,3,14823,渡辺　　聖
20200607,31,10,4,6,47,静岡県,A級2班,１　　車輪,9.7,,,,1,3,13327,高橋　健太
20200607,31,10,5,8,,,,１／２車身,9.9,,,,2,3,,渡邉　藤男
20200607,31,10,6,5,46,静岡県,A級2班,１　　車輪,10.0,,,,1,2,13423,増田　利明
20200607,31,10,7,7,33,栃木県,S級2班,１／２車輪,10.0,,,,2,2,14806,岡田　泰地
20200607,31,10,8,1,30,埼玉県,A級2班,１　　車身,9.7,,,,2,1,15247,小玉　勇一
20200607,31,10,9,3,45,静岡県,A級2班,１／４車輪,10.2,,,,1,1,14387,佐野　恭太
20200607,31,11,1,2,28,静岡県,A級2班,,9.9,逃げ,,B,1,1,15264,渡邉　直弥
20200607,31,11,2,5,48,静岡県,A級2班,１　　車身,9.9,マーク,,,1,2,13417,梅原　大治
20200607,31,11,3,1,41,新潟県,A級3班,大差,9.7,,,,2,2,14012,関　　智晴
20200607,31,11,4,7,52,神奈川県,A級3班,１／４車輪,10.1,,S,,3,2,12512,眞原　健一
20200607,31,11,5,9,39,群馬県,S級2班,１　　車輪,10.1,,,,2,1,14224,矢島　一弥
20200607,31,11,6,8,54,静岡県,A級3班,１／４車輪,10.1,,,,1,3,12824,梶原　亜湖
20200607,31,11,7,6,35,千葉県,A級3班,２　　車身,10.1,,,,4,1,14745,吉竹　雄城
20200607,31,11,8,4,40,神奈川県,A級3班,１　　車輪,10.5,,,,3,1,14936,渡辺福太郎
20200607,31,11,9,3,41,千葉県,A級2班,３／４車輪,10.2,,,,4,2,14014,須藤　雄太
20200607,31,12,1,1,38,千葉県,A級1班,,9.9,捲くり,,,2,1,14710,花田　将司
20200607,31,12,2,5,41,千葉県,A級2班,１　　車身,9.9,マーク,,,2,2,14083,成清謙二郎
20200607,31,12,3,3,48,静岡県,A級1班,１　　車身,10.0,,,,3,2,13775,鈴木　良太
20200607,31,12,3,6,34,栃木県,A級1班,１　　車身,9.6,,,,1,1,15088,神山　　尚
20200607,31,12,5,2,46,埼玉県,A級1班,１　　車身,9.6,,,,1,2,13407,大矢　将大
20200607,31,12,6,7,53,静岡県,A級3班,３／４車身,10.1,,,,3,3,12966,石川　英昭
20200607,31,12,7,9,56,神奈川県,A級3班,１　　車輪,9.5,,,,4,2,12509,岡嵜　浩一
20200607,31,12,8,8,38,静岡県,A級2班,１車身１／２,10.5,,,B,3,1,14303,小川　達也
20200607,31,12,9,4,41,神奈川県,A級2班,大差,,,,,4,1,14743,鈴木　広人
20200607,47,1,1,3,37,愛知県,A級1班,,12.0,逃げ,,B,2,1,15266,福田　真平
20200607,47,1,2,5,52,三重県,A級3班,３／４車輪,11.9,マーク,,,2,2,13272,古田　義明
20200607,47,1,3,1,47,三重県,A級3班,１　　車輪,11.8,,,,2,3,13269,田島　高志
20200607,47,1,4,7,37,奈良県,A級2班,３／４車輪,11.7,,,,1,1,14979,黒川　　渉
20200607,47,1,5,2,,,,１／２車身,11.7,,,,1,2,,岡田　裕康
20200607,47,1,6,4,52,和歌山県,A級3班,９　　車身,12.4,,S,,3,2,12603,大川　栄二
20200607,47,1,7,6,33,和歌山県,A級2班,４　　車身,13.2,,,,3,1,15110,小出　慎也
20200607,47,2,1,7,57,福井県,A級3班,,12.1,差し,,,1,2,11821,中川　博文
20200607,47,2,2,1,34,和歌山県,A級1班,１　　車輪,12.3,逃げ,S,B,1,1,15112,日浦　崇道
20200607,47,2,3,2,40,大阪府,A級2班,３／４車輪,12.0,,,,3,1,14676,柳原　　司
20200607,47,2,4,3,,,,５　　車身,11.7,,,,2,2,,外山　三平
20200607,47,2,5,6,45,三重県,A級2班,１　　車輪,11.6,,,,2,3,13723,高谷進太郎
20200607,47,2,6,5,,,,１／２車身,11.9,,,,2,1,,川西　貴之
20200607,47,2,7,4,,,,大差,14.0,,,,3,2,,河野　克也
20200607,47,3,1,7,38,大阪府,A級1班,,11.4,捲くり,S,,2,1,14703,一ノ瀬貴将
20200607,47,3,2,1,48,三重県,A級3班,２　　車身,11.5,差し,,,3,2,13333,小西　誠也
20200607,47,3,3,2,40,大阪府,A級1班,１／２車輪,11.4,,,,2,2,14098,菊谷　信一
20200607,47,3,4,4,57,兵庫県,A級3班,１／２車身,11.3,,,,1,2,11715,黒木　誠一
20200607,47,3,5,3,,,,３／４車輪,11.1,,,,4,1,,松山　勝久
20200607,47,3,6,6,35,兵庫県,A級1班,１／２車身,11.3,,,,1,1,14951,後藤　祐貴
20200607,47,3,7,5,44,愛知県,A級1班,１／８車輪,11.8,,,B,3,1,13862,鈴木　伸之
20200607,47,4,1,5,38,京都府,A級1班,,12.0,逃げ,,B,1,1,14314,中川　繁樹
20200607,47,4,2,1,50,愛知県,A級1班,微差,11.6,差し,,,2,1,13117,鳥越　靖弘
20200607,47,4,3,2,53,京都府,A級2班,１／４車輪,11.9,,,,1,2,12602,吉村　文隆
20200607,47,4,4,4,40,滋賀県,A級2班,１　　車輪,11.8,,,,1,3,14093,窪田　陽介
20200607,47,4,5,7,45,石川県,A級3班,１／４車輪,11.7,,,,3,1,14832,宮西　　翼
20200607,47,4,6,3,54,大阪府,A級2班,１／２車輪,11.2,,S,,4,2,12290,小西　芳樹
20200607,47,4,7,6,42,大阪府,A級3班,３　　車身,11.7,,,,4,1,14101,永橋　武司
20200607,47,5,1,6,38,京都府,A級1班,,11.9,差し,,,1,2,14313,小谷　　実
20200607,47,5,2,3,33,岐阜県,S級2班,３／４車身,11.9,捲くり,,,3,1,14830,大洞　翔平
20200607,47,5,3,1,42,大阪府,A級3班,３／４車輪,12.1,,,B,1,1,14544,三田村謙祐
20200607,47,5,4,4,38,京都府,A級1班,１　　車輪,11.9,,,,1,3,14479,金子　浩貴
20200607,47,5,5,7,51,愛知県,A級3班,１／８車輪,11.8,,,,3,2,12827,光岡　義洋
20200607,47,5,6,5,47,東京都,A級1班,１車身１／２,12.0,,,,2,2,13275,渡辺　航平
20200607,47,5,7,2,34,福井県,S級2班,１／２車身,12.2,,,,2,1,14942,清水　剛志
20200607,47,6,1,1,41,富山県,S級2班,,11.4,捲くり,,,1,2,14248,吉川　起也
20200607,47,6,2,6,30,愛知県,S級1班,３／４車輪,11.4,マーク,,,2,1,15356,藤井　侑吾
20200607,47,6,3,7,32,石川県,A級1班,１　　車身,11.6,,,,1,1,15182,吉川　希望
20200607,47,6,4,3,49,愛知県,A級1班,４　　車身,11.6,,,,2,2,12971,小川　将人
20200607,47,6,5,4,31,京都府,S級2班,３／４車身,12.1,,,B,3,1,15184,中野　雄喜
20200607,47,6,6,5,37,京都府,S級2班,３／４車身,12.1,,,,3,2,14478,内山　貴裕
20200607,47,6,7,2,39,大阪府,A級1班,１　　車身,12.0,,,,4,1,15007,岸川　哲也
20200607,47,7,1,2,26,福井県,S級2班,,11.4,捲くり,S,B,1,1,15362,脇本　勇希
20200607,47,7,2,7,36,滋賀県,S級2班,１　　車身,11.4,マーク,,,1,2,14477,白上　　翔
20200607,47,7,3,5,34,兵庫県,A級2班,１車身１／２,11.2,,,,2,1,14950,市村　昌樹
20200607,47,7,4,4,31,岐阜県,A級1班,２　　車身,11.5,,,,3,1,15000,藤井　準也
20200607,47,7,5,3,44,兵庫県,A級2班,１／２車輪,11.3,,,,2,2,14102,篠塚　光一
20200607,47,7,6,6,36,岐阜県,A級2班,５　　車身,11.7,,,,3,2,14753,山田　純也
20200607,47,7,7,1,28,三重県,S級2班,４　　車身,12.4,,,,4,1,15180,下岡　将也
20200607,48,1,1,4,47,石川県,A級2班,,12.4,捲くり,,B,5,1,13273,西　　　徹
20200607,48,1,2,5,35,和歌山県,A級1班,１／２車身,12.0,捲くり,,,2,2,14758,中野　智公
20200607,48,1,3,3,38,岐阜県,A級2班,１　　車輪,12.0,,,,3,1,14392,北村　　篤
20200607,48,1,4,9,60,岐阜県,A級2班,３／４車身,11.9,,,,4,1,10900,三浦　　靖
20200607,48,1,5,2,48,愛知県,A級2班,３　　車身,12.0,,,,1,2,13477,宮司　周郎
20200607,48,1,6,7,33,三重県,A級1班,１／２車輪,12.4,,,,1,1,15265,井田　晶之
20200607,48,1,7,8,,,,３　　車身,12.2,,,,1,3,,浅見　敏也
20200607,48,1,8,6,,,,２　　車身,12.7,,,,2,3,,奥森　　敏
20200607,48,1,9,1,27,和歌山県,A級2班,大差,14.3,,S,,2,1,15185,布居　大地
20200607,48,2,1,2,36,岐阜県,A級2班,,11.9,差し,,,2,2,14598,岡崎　祥伍
20200607,48,2,2,8,41,愛知県,A級3班,１／４車輪,11.8,マーク,,,3,1,14027,臼井　昌巨
20200607,48,2,3,5,45,三重県,A級3班,３／４車身,11.3,,,,1,3,13953,坂元　洋行
20200607,48,2,4,9,45,岐阜県,S級2班,１／８車輪,12.1,,,B,2,1,14600,山田　祥明
20200607,48,2,5,3,49,愛知県,A級3班,１／２車輪,11.7,,,,3,2,13573,高野　輝彰
20200607,48,2,6,1,39,富山県,S級2班,１／２車輪,11.6,,S,,1,1,14473,重倉　高史
20200607,48,2,7,4,39,兵庫県,A級2班,３／４車身,11.8,,,,4,2,14481,徳丸　泰教
20200607,48,2,8,7,56,三重県,A級2班,１車身１／２,11.7,,,,1,2,12287,西川　弘資
20200607,48,2,9,6,27,大阪府,A級2班,２　　車身,12.4,,,,4,1,15189,山本　隼人
20200607,48,3,1,3,35,愛知県,A級1班,,11.7,差し,,,1,1,14748,山口　智弘
20200607,48,3,2,9,55,愛知県,A級2班,３／４車身,11.7,マーク,,,1,2,12206,白井　一機
20200607,48,3,3,4,44,三重県,A級2班,１／２車輪,12.0,,,,3,1,13952,東　　鉄也
20200607,48,3,4,5,,,,２　　車身,11.7,,,,1,3,,山田二三補
20200607,48,3,5,7,51,大阪府,A級3班,１車身１／２,12.5,,,,2,2,13128,梶原　秀庸
20200607,48,3,6,2,40,大阪府,A級2班,１／２車輪,12.6,,,B,2,1,15271,大城　慶之
20200607,48,3,7,1,35,三重県,A級2班,４　　車身,11.8,,,,3,2,14828,川口　聖翔
20200607,48,3,8,8,,,,１／４車輪,12.0,,,,3,3,,中村　光吉
20200607,48,3,9,6,,,,大差,,,,,2,3,,浅野　将弘
20200607,48,4,1,1,26,兵庫県,A級2班,,12.1,捲くり,,B,1,1,15275,伊藤　歩登
20200607,48,4,2,3,41,岐阜県,A級2班,１／４車輪,12.0,マーク,,,2,2,14393,柴田　祐也
20200607,48,4,3,6,42,愛知県,A級3班,３／４車身,11.7,,,,3,1,14171,深見　仁哉
20200607,48,4,4,7,39,岐阜県,A級1班,１／４車輪,11.9,,,,2,3,14245,後藤　彰仁
20200607,48,4,5,5,46,和歌山県,A級1班,タイヤ差,12.1,,,,1,2,13729,堺　　文人
20200607,48,4,6,8,35,愛知県,A級2班,３／４車身,11.6,,,,3,3,14533,加藤　正法
20200607,48,4,7,2,53,愛知県,A級3班,３／４車身,11.8,,,,3,2,12593,山田　圭二
20200607,48,4,8,9,,,,１車身１／２,11.7,,,,1,3,,山下　茂樹
20200607,48,4,9,4,34,石川県,A級3班,大差,13.5,,,,2,1,15103,吉川　勇気
20200607,48,5,1,2,51,三重県,A級1班,,11.5,捲くり,S,,2,1,12829,西浦　仙哉
20200607,48,5,2,9,53,愛知県,S級2班,３／４車身,11.7,差し,,,1,2,12592,水谷　良和
20200607,48,5,3,8,,,,１　　車輪,11.5,,,,2,2,,萩原　　操
20200607,48,5,4,1,57,愛知県,A級2班,３／４車輪,11.6,,,,1,3,11619,疋田　　敏
20200607,48,5,5,3,39,岐阜県,A級1班,３／４車身,11.6,,,,3,1,14671,山田　裕哉
20200607,48,5,6,7,52,岐阜県,A級1班,１／４車輪,11.5,,,,3,2,12742,山田　雅之
20200607,48,5,7,4,50,富山県,A級2班,１　　車身,11.4,,,,4,1,13484,表　　大暁
20200607,48,5,8,5,43,愛知県,A級1班,１車身１／２,12.2,,,B,1,1,14305,大谷　靖茂
20200607,48,5,9,6,49,石川県,A級1班,３／４車輪,11.7,,,,5,1,13121,山田　晃久
20200607,48,6,1,5,27,愛知県,L級1班,,12.2,逃げ,,B,1,1,15225,坂口　楓華
20200607,48,6,2,2,25,福島県,L級1班,１　　車輪,12.1,マーク,,,4,1,15402,鈴木　樹里
20200607,48,6,3,6,28,三重県,L級1班,２　　車身,11.9,,,,2,1,15224,太田　美穂
20200607,48,6,4,7,28,愛知県,L級1班,４　　車身,11.9,,,,3,1,15223,中西　叶美
20200607,48,6,5,1,,,,４　　車身,12.2,,,,6,1,,門脇真由美
20200607,48,6,6,4,35,愛知県,L級1班,１／２車輪,12.2,,,,5,1,15147,佐々木恵理
20200607,48,6,7,3,,,,４　　車身,12.8,,S,,7,1,,飯塚　朋子
20200607,48,7,1,2,36,福岡県,L級1班,,11.6,捲くり,,B,1,1,15027,長澤　　彩
20200607,48,7,2,7,,,,６　　車身,12.1,逃げ,,,4,1,,亀川　史華
20200607,48,7,3,4,,,,タイヤ差,12.0,,,,2,1,,東口　　純
20200607,48,7,4,6,39,愛知県,L級1班,１／２車身,11.8,,,,6,1,15146,齊藤　由紀
20200607,48,7,5,3,30,長崎県,L級1班,３／４車身,11.8,,,,5,1,15074,島田　優里
20200607,48,7,6,1,27,三重県,L級1班,１／２車輪,12.0,,,,3,1,15310,川嶋　百香
20200607,48,7,7,5,38,千葉県,L級1班,大差,13.0,,,,7,1,14909,浦部　郁里
20200607,48,8,1,2,40,兵庫県,S級2班,,11.5,差し,,,1,2,14103,村田　雅一
20200607,48,8,1,7,34,兵庫県,S級2班,,11.6,逃げ,,B,1,1,14767,藤井　栄二
20200607,48,8,3,9,29,大阪府,S級2班,１　　車輪,11.2,,,,3,1,15113,酒井　拳蔵
20200607,48,8,4,1,44,福井県,S級2班,３／４車身,11.2,,,,3,2,13724,渡辺　十夢
20200607,48,8,5,4,46,兵庫県,A級2班,３／４車輪,11.5,,,,1,3,13799,真田　　晃
20200607,48,8,6,3,55,石川県,S級2班,１／２車身,11.0,,,,2,1,12895,小嶋　敬二
20200607,48,8,7,5,49,石川県,S級2班,１車身１／２,11.1,,,,2,2,13045,岩本　和也
20200607,48,8,8,6,44,愛知県,A級1班,３　　車身,11.2,,,,4,2,14594,太田　剛司
20200607,48,8,9,8,41,愛知県,A級1班,５　　車身,11.8,,,,4,1,14390,愛敬　博之
20200607,48,9,1,9,37,京都府,S級1班,,11.2,差し,,,1,2,14317,山田　久徳
20200607,48,9,2,2,34,京都府,S級2班,３／４車輪,11.3,捲くり,,B,1,1,15004,畑段　嵐士
20200607,48,9,3,1,47,岐阜県,A級1班,３　　車身,11.3,,,,2,2,13332,吉村　和之
20200607,48,9,4,7,49,愛知県,A級1班,１／４車輪,11.5,,S,,3,2,13330,舘　　泰守
20200607,48,9,5,5,36,岐阜県,S級2班,５　　車身,11.8,,,,2,1,14394,不破　将登
20200607,48,9,6,6,37,和歌山県,A級3班,１　　車身,11.8,,,,1,3,14319,中野　彰人
20200607,48,9,7,8,29,福井県,A級1班,３／４車身,11.8,,,,4,1,15104,中川　勝貴
20200607,48,9,8,4,51,滋賀県,A級1班,４　　車身,12.2,,,,4,2,12899,中井　　護
20200607,48,9,9,3,49,愛知県,A級1班,大差,13.7,,,,3,1,14747,猪俣　康一
20200607,48,10,1,7,42,三重県,S級1班,,11.1,差し,,,1,1,15179,皿屋　　豊
20200607,48,10,2,1,33,三重県,S級1班,３／４車輪,10.9,マーク,,,1,2,14831,伊藤　裕貴
20200607,48,10,3,9,49,兵庫県,S級2班,１　　車輪,11.3,,S,,2,2,13800,中村　一将
20200607,48,10,4,5,35,奈良県,S級1班,１／８車輪,11.4,,,,2,1,14605,中井　太祐
20200607,48,10,5,8,54,富山県,A級2班,２　　車身,11.0,,,,1,3,12598,大庭　正紀
20200607,48,10,6,2,,,,１車身１／２,11.6,,,,4,2,,酒井　耕介
20200607,48,10,7,6,35,奈良県,A級1班,３　　車身,12.1,,,B,4,1,15003,小笹　隼人
20200607,48,10,8,3,37,岐阜県,S級2班,１　　車身,11.2,,,,3,1,14754,横関　裕樹
20200607,48,10,9,4,45,岐阜県,A級1班,１／２車身,11.2,,,,3,2,13576,土岐　幹多
20200607,48,11,1,5,40,大阪府,S級1班,,11.4,捲くり,S,,2,2,14097,稲川　　翔
20200607,48,11,2,3,,,,４　　車身,11.8,差し,,,3,2,,林　　巨人
20200607,48,11,3,7,41,茨城県,S級2班,１　　車輪,11.9,,,B,3,1,14457,北野　良栄
20200607,48,11,4,4,47,石川県,S級2班,１／２車身,11.3,,,,1,3,13335,坂上　樹大
20200607,48,11,5,8,41,愛知県,A級1班,１／２車輪,11.8,,,,3,3,13950,松山　桂輔
20200607,48,11,6,9,42,岐阜県,S級2班,１／２車輪,11.6,,,,1,1,14599,松岡　篤哉
20200607,48,11,7,6,51,奈良県,S級2班,１／４車輪,11.7,,,,2,3,12688,佐藤　成人
20200607,48,11,8,2,35,岐阜県,S級1班,１　　車輪,11.5,,,,1,2,14700,川口公太朗
20200607,48,11,9,1,41,大阪府,S級1班,５　　車身,12.3,,,,2,1,14253,伊藤　　信
20200607,48,12,1,7,49,愛知県,A級1班,,11.2,差し,,,1,2,12972,金子　貴志
20200607,48,12,2,1,35,静岡県,S級1班,１／２車輪,11.3,逃げ,,B,1,1,14534,深谷　知広
20200607,48,12,3,9,42,奈良県,S級1班,３／４車輪,11.1,,,,2,1,14886,山本　伸一
20200607,48,12,4,5,38,三重県,S級1班,１　　車輪,11.0,,,,4,1,14174,柴崎　　淳
20200607,48,12,5,3,37,三重県,S級2班,１／２車輪,10.9,,,,4,2,14472,坂口　晃輔
20200607,48,12,6,2,,,,３　　車身,11.5,,,,2,2,,村上　義弘
20200607,48,12,7,4,37,奈良県,S級1班,１　　車輪,11.6,,S,,3,1,14873,三谷　竜生
20200607,48,12,8,8,52,岐阜県,S級1班,１／２車身,11.6,,,,1,3,12596,志智　俊夫
20200607,48,12,9,6,38,大阪府,S級1班,７　　車身,12.2,,,,3,2,14837,神田　紘輔
20200607,51,1,1,1,,,,,13.0,差し,,,2,1,,藤田　享市
20200607,51,1,2,3,47,奈良県,A級3班,１／２車身,13.3,差し,,,1,2,13728,伊狩　知人
20200607,51,1,3,4,,,,３／４車輪,13.0,,,,2,2,,和田　信一
20200607,51,1,4,2,42,大阪府,A級3班,２　　車身,13.7,,,B,1,1,14609,高木　修二
20200607,51,1,5,5,,,,１／４車輪,13.4,,,,1,3,,肥後　勇志
20200607,51,2,1,3,53,岐阜県,A級3班,,12.8,差し,,,3,2,12597,塚本　貴雄
20200607,51,2,2,4,,,,１／２車身,13.0,差し,,,3,1,,吉田　将成
20200607,51,2,3,5,42,兵庫県,A級1班,３／４車身,13.2,,S,B,1,1,14402,泉谷　直哉
20200607,51,2,4,2,,,,３／４車輪,12.7,,,,2,1,,北川　智博
20200607,51,2,5,1,,,,１／２車輪,13.0,,,,1,2,,幡中　幸弘
20200607,51,3,1,2,48,岐阜県,A級3班,,12.9,逃げ,,B,1,1,13266,伊藤　嘉浩
20200607,51,3,2,5,,,,１　　車身,12.8,差し,,,3,2,,久保田奉文
20200607,51,3,3,3,,,,３／４車身,12.8,,,,2,2,,吉田　尚作
20200607,51,3,4,4,,,,３／４車身,12.7,,S,,1,2,,西田　　潤
20200607,51,3,5,6,42,大阪府,A級3班,１／８車輪,13.0,,,,2,1,14256,舟元　権造
20200607,51,3,6,1,32,奈良県,A級3班,３／４車輪,13.1,,,,3,1,15105,大崎龍一郎
20200607,51,4,1,5,48,大阪府,A級3班,,12.4,捲くり,,B,4,1,13795,井上　将志
20200607,51,4,1,5,38,福岡県,A級2班,,12.4,捲くり,,B,4,1,14687,井上　将志
20200607,51,4,1,5,40,兵庫県,A級3班,,12.4,捲くり,,B,4,1,14841,井上　将志
20200607,51,4,2,3,,,,タイヤ差,12.3,マーク,,,4,2,,長尾　博幸
20200607,51,4,3,6,,,,３／４車輪,12.2,,,,2,1,,浅井　雄三
20200607,51,4,4,4,55,愛知県,A級3班,３　　車身,12.5,,,,1,2,12208,鰐渕　正利
20200607,51,4,5,2,46,大阪府,A級3班,２　　車身,12.4,,,,3,2,13796,陶器　一馬
20200607,51,4,6,1,37,福岡県,S級2班,５　　車身,13.3,,,,1,1,14888,佐藤　健太
20200607,51,4,7,7,38,大阪府,A級3班,１／２車身,12.9,,,,3,1,14948,斎藤　　敦
20200607,51,5,1,1,55,滋賀県,A級3班,,12.0,捲くり,S,B,4,1,12976,中井　　修
20200607,51,5,2,5,48,滋賀県,A級1班,１／４車輪,11.9,マーク,,,4,2,13641,竹内　一暢
