date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200302,28,2,1,2,46,静岡県,A級2班,,12.5,差し,,,2,2,13423,増田　利明
20200302,28,2,2,9,45,静岡県,A級1班,１　　車輪,12.7,逃げ,,B,2,1,14304,大竹　哲也
20200302,28,2,3,3,34,長野県,A級3班,１／２車身,12.4,,,,3,1,14666,等々力久就
20200302,28,2,4,7,39,山形県,A級2班,１／２車身,12.5,,,,1,1,14572,赤塚　悠人
20200302,28,2,5,5,41,群馬県,A級3班,２　　車身,12.4,,,,3,2,14006,青木　亮太
20200302,28,2,6,4,35,埼玉県,A級2班,３　　車身,12.5,,S,,4,1,14697,相川　　巧
20200302,28,2,7,1,49,宮城県,A級3班,２　　車身,13.0,,,,1,2,13605,白木　正彦
20200302,28,2,8,8,,,,３　　車身,12.6,,,,4,2,,市倉　孝良
20200302,28,2,9,6,52,茨城県,A級2班,大差,14.3,,,,3,3,13013,武田　靖夫
20200302,28,3,1,6,25,東京都,S級2班,,12.5,逃げ,,B,3,1,15347,武田　　亮
20200302,28,3,2,7,41,新潟県,A級3班,１／２車身,12.4,マーク,,,4,1,14295,山崎　寛巳
20200302,28,3,3,5,40,神奈川県,A級3班,５　　車身,12.1,,,,2,1,14463,久保　将史
20200302,28,3,4,2,42,栃木県,A級2班,１　　車身,12.7,,,,3,3,14061,塚本　和宏
20200302,28,3,5,3,45,福島県,S級2班,５　　車身,12.6,,,,1,2,13537,谷津田将吾
20200302,28,3,6,9,38,宮城県,A級3班,１　　車身,12.9,,,,1,1,14209,加美山隆行
20200302,28,3,7,1,,,,１　　車身,12.8,,,,2,2,,出口　眞浩
20200302,28,3,8,4,,,,４　　車身,13.5,,,,4,2,,久保田　敦
20200302,28,3,9,8,42,東京都,A級3班,大差,17.1,,,,3,2,14072,伊藤　之人
20200302,28,4,1,3,36,東京都,A級1班,,13.0,捲くり,,B,1,1,14512,長井　妙樹
20200302,28,4,2,1,53,栃木県,A級2班,３／４車身,12.8,差し,,,1,3,12717,伊藤　一貴
20200302,28,4,3,7,53,埼玉県,A級3班,１／２車身,13.1,,,,1,2,12348,飯田　威文
20200302,28,4,4,5,44,岩手県,A級3班,３　　車身,12.9,,,,2,3,13905,藤原　義晴
20200302,28,4,5,4,43,神奈川県,A級1班,１／４車輪,13.0,,,,3,3,14464,中西　　司
20200302,28,4,6,2,48,福島県,A級2班,２　　車身,13.3,,,,2,2,13235,榊枝　輝文
20200302,28,4,7,6,,,,４　　車身,13.2,,,,3,2,,進藤　浩行
20200302,28,4,8,9,42,福島県,A級3班,９　　車身,14.8,,,,2,1,13919,森田　達也
20200302,28,4,9,8,,,,大差,15.8,,S,,3,1,,高田　隼人
20200302,28,5,1,7,30,東京都,S級2班,,12.2,捲くり,,,4,1,15249,磯川　勝裕
20200302,28,5,2,2,47,栃木県,A級1班,１／２車身,12.4,捲くり,,,2,1,13616,渡邉　高志
20200302,28,5,3,4,53,静岡県,A級3班,３／４車身,12.6,,,,1,2,12966,石川　英昭
20200302,28,5,4,1,47,神奈川県,A級2班,３／４車身,12.8,,,B,1,1,13468,勝俣　　亮
20200302,28,5,5,9,35,埼玉県,S級2班,１／４車輪,12.2,,,,4,3,14729,高橋　昇平
20200302,28,5,6,8,,,,３／４車身,12.6,,,,2,2,,廣瀬　裕道
20200302,28,5,7,5,39,埼玉県,S級2班,１　　車身,12.5,,S,,4,2,14292,丸山　直樹
20200302,28,5,8,3,53,北海道,A級2班,１　　車身,12.5,,,,3,2,12930,浦崎　貴史
20200302,28,5,9,6,50,福島県,A級3班,５　　車身,12.9,,,,3,1,13161,齋藤　和也
20200302,28,6,1,9,39,茨城県,A級1班,,12.0,差し,,,1,2,14057,松田　優一
20200302,28,6,2,7,44,群馬県,A級2班,１／２車輪,11.9,マーク,,,1,3,13929,宮内　善光
20200302,28,6,3,1,45,東京都,S級2班,３／４車身,12.2,,,,1,1,13685,岡田　征陽
20200302,28,6,4,5,41,千葉県,A級1班,３／４車身,12.4,,,B,3,1,14206,金野　俊秋
20200302,28,6,5,4,42,秋田県,A級1班,１　　車身,12.2,,,,2,1,13910,高橋　秀吉
20200302,28,6,6,6,42,静岡県,A級1班,３／４車身,12.2,,,,3,4,14024,櫻井　　丈
20200302,28,6,7,3,49,静岡県,A級2班,３／４車輪,12.3,,,,3,3,12970,山内　大作
20200302,28,6,8,8,51,千葉県,A級2班,１／２車身,12.5,,,,3,2,13106,赤井　　学
20200302,28,6,9,2,43,宮城県,S級2班,１車身１／２,12.4,,S,,2,2,13827,佐藤　雅彦
20200302,28,7,1,2,40,千葉県,A級1班,,12.1,差し,,,2,2,14240,須藤　　誠
20200302,28,7,2,5,39,神奈川県,S級1班,１／４車輪,12.3,逃げ,,B,2,1,14935,嶋津　拓弥
20200302,28,7,3,7,44,栃木県,A級1班,３／４車輪,11.7,,,,1,3,13924,阿久津　修
20200302,28,7,4,4,42,大阪府,S級2班,１／２車身,11.9,,,,3,1,14309,水谷　好宏
20200302,28,7,5,3,47,愛知県,A級1班,１／２車身,11.5,,S,,3,3,13571,小林　信晴
20200302,28,7,6,9,36,東京都,S級2班,３／４車輪,11.8,,,,1,2,14511,内藤　高裕
20200302,28,7,7,6,43,宮城県,A級2班,１／２車身,12.2,,,,2,3,13988,阿部　英光
20200302,28,7,8,8,41,愛知県,A級1班,３／４車身,11.9,,,,3,2,13950,松山　桂輔
20200302,28,7,9,1,36,埼玉県,S級1班,３　　車身,12.4,,,,1,1,14370,阿部　大樹
20200302,28,8,1,7,41,熊本県,S級2班,,12.0,捲くり,,B,1,1,14692,森山　智徳
20200302,28,8,2,9,46,愛媛県,S級1班,７　　車身,12.5,差し,,,3,2,13442,濱田　浩司
20200302,28,8,3,3,44,徳島県,S級2班,３／４車輪,12.4,,,,3,3,13741,高原　仁志
20200302,28,8,4,2,48,埼玉県,A級1班,１／２車輪,12.1,,,,2,2,13556,山信田　学
20200302,28,8,5,5,31,愛媛県,S級2班,３／４車輪,12.7,,,,3,1,15201,門田　　凌
20200302,28,8,6,1,50,福岡県,S級2班,１／２車身,12.4,,,,1,2,13445,中村　良二
20200302,28,8,7,4,40,東京都,A級1班,１／８車輪,12.2,,,,2,1,14510,菅谷　隆司
20200302,28,8,8,8,51,滋賀県,A級1班,１／２車輪,11.9,,S,,4,2,12759,金山　栄治
20200302,28,8,9,6,33,愛知県,A級2班,１／４車輪,12.0,,,,4,1,14829,桜井　雄太
20200302,28,9,1,5,37,宮城県,S級1班,,12.7,差し,,,3,2,14794,阿部　力也
20200302,28,9,2,2,35,茨城県,S級1班,３／４車輪,12.1,捲くり,,,1,1,15038,山岸　佳太
20200302,28,9,3,7,41,茨城県,S級2班,１／２車身,12.0,,,,1,2,14286,関　　貴之
20200302,28,9,4,3,47,青森県,S級2班,１／２車身,12.7,,S,,3,3,13748,佐々木省司
20200302,28,9,5,6,34,福島県,S級2班,１車身１／２,13.1,,,B,3,1,14800,伊東　翔貴
20200302,28,9,6,4,50,岡山県,A級1班,３／４車輪,12.2,,,,2,3,13494,土井　　勲
20200302,28,9,7,1,41,三重県,S級2班,１／２車身,12.5,,,,2,2,14029,上田　国広
20200302,28,9,8,8,53,神奈川県,A級3班,１車身１／２,12.4,,,,1,3,12586,佐藤　和典
20200302,28,9,9,9,29,福井県,A級1班,微差,12.8,,,,2,1,15104,中川　勝貴
20200302,28,10,1,5,45,栃木県,A級1班,,12.4,差し,,,2,3,13755,佐藤　悦夫
20200302,28,10,2,2,39,新潟県,S級1班,１　　車輪,12.6,捲くり,,,2,2,14235,鈴木　庸之
20200302,28,10,3,7,49,静岡県,S級2班,３／４車輪,12.2,,,,1,2,13568,大木　雅也
20200302,28,10,4,9,,,,１／８車輪,12.1,,,,3,3,,馬場　　勇
20200302,28,10,5,4,55,神奈川県,A級2班,１／２車輪,12.2,,,,1,3,12092,高木　隆弘
20200302,28,10,6,3,47,岡山県,S級1班,３／４車輪,12.6,,,,3,2,13291,三宅　達也
20200302,28,10,7,1,41,千葉県,S級2班,３／４車身,12.5,,,,1,1,14378,加賀山　淳
20200302,28,10,8,6,30,岡山県,S級2班,３／４車身,12.9,,S,B,3,1,15276,佐伯　亮輔
20200302,28,10,9,8,37,群馬県,S級2班,５　　車身,13.4,,,,2,1,14728,三好恵一郎
20200302,28,11,1,1,43,大阪府,S級1班,,11.8,差し,,,2,2,13962,南　　修二
20200302,28,11,2,9,40,三重県,S級2班,３／４車輪,11.7,マーク,,,2,3,14175,柴崎　俊光
20200302,28,11,3,3,40,福岡県,S級1班,１／２車輪,12.1,,,,3,2,14112,小川　勇介
20200302,28,11,4,6,41,大阪府,S級1班,１／４車輪,12.0,,,,2,1,14253,伊藤　　信
20200302,28,11,5,7,34,埼玉県,S級1班,１／２車身,11.7,,,,4,1,14659,武藤　龍生
20200302,28,11,6,5,29,徳島県,S級2班,１／４車輪,12.3,,S,B,3,1,15121,太田　竜馬
20200302,28,11,7,4,,,,１　　車身,12.0,,,,1,3,,勝瀬　卓也
20200302,28,11,8,2,39,宮城県,S級1班,１車身１／２,12.3,,,,1,1,14129,菅田　壱道
20200302,28,11,9,8,41,福島県,S級1班,１車身１／２,12.3,,,,1,2,14002,渡部　幸訓
20200302,34,1,1,1,47,三重県,A級3班,,12.5,差し,,,2,2,13269,田島　高志
20200302,34,1,2,4,28,和歌山県,A級3班,１／４車輪,12.6,逃げ,,B,2,1,15111,布居　　翼
20200302,34,1,3,2,60,千葉県,A級1班,１／２車身,12.4,,,,3,1,11487,宮倉　　勇
20200302,34,1,4,7,57,北海道,A級3班,１／４車輪,12.2,,,,5,1,11766,齋藤　　明
20200302,34,1,5,3,48,福島県,A級3班,１車身１／２,12.5,,S,,1,1,13676,塚本　　諭
20200302,34,1,6,6,56,埼玉県,A級3班,１車身１／２,12.3,,,,4,1,11990,茂木　和臣
20200302,34,1,7,5,,,,大差,,,,,2,3,,浅野　将弘
20200302,34,2,1,5,39,千葉県,A級2班,,12.2,捲くり,,,2,1,14297,田中　勝仁
20200302,34,2,2,4,34,広島県,S級2班,１／２車輪,12.1,マーク,S,,1,1,14953,和田　誠寿
20200302,34,2,3,2,48,愛媛県,A級3班,３／４車身,12.0,,,,1,2,13509,明星　晴道
20200302,34,2,4,3,,,,７　　車身,12.2,,,,1,3,,有坂　直樹
20200302,34,2,5,1,37,神奈川県,A級2班,１　　車身,12.1,,,,2,3,14522,高橋　佑輔
20200302,34,2,6,7,43,神奈川県,A級3班,２　　車身,12.6,,,,2,2,14019,長崎　達也
20200302,34,2,落,6,,,,,,,,B,3,1,,渋川　聡士
20200302,34,3,1,6,56,広島県,A級3班,,12.0,差し,,,3,3,12132,甲斐下　智
20200302,34,3,2,3,32,大阪府,A級2班,１／２車輪,12.3,逃げ,,B,3,1,15273,中武三四郎
20200302,34,3,3,2,45,静岡県,A級1班,１／２車輪,11.9,,,,1,1,13859,荒木　伸哉
20200302,34,3,4,4,,,,１／２車輪,12.2,,S,,3,2,,宮路　智裕
20200302,34,3,5,7,45,栃木県,A級3班,２　　車身,11.8,,,,2,2,13925,黒田　　篤
20200302,34,3,6,1,58,栃木県,A級2班,３　　車身,12.0,,,,2,3,11341,黒崎　直行
20200302,34,3,7,5,38,群馬県,A級2班,２　　車身,12.5,,,,2,1,14369,中川　拓也
20200302,34,4,1,1,48,大分県,A級2班,,12.5,差し,,,3,2,13374,川野　正芳
20200302,34,4,2,5,,,,１／２車身,12.7,差し,S,,1,2,,小酒　大司
20200302,34,4,3,4,45,北海道,A級2班,１／２車身,12.9,,,B,1,1,13826,田原　大広
20200302,34,4,4,3,55,神奈川県,A級3班,１／８車輪,12.5,,,,4,2,12005,藤田　和彦
20200302,34,4,5,2,42,新潟県,A級2班,１／２車輪,12.4,,,,2,1,14236,本田　拓也
20200302,34,4,6,7,37,愛媛県,A級2班,１　　車身,12.7,,,,3,1,14887,板崎　佑矢
20200302,34,4,7,6,48,千葉県,A級3班,大差,,,,,4,1,13629,福森慎太郎
20200302,34,5,1,5,39,新潟県,S級2班,,11.9,差し,,,2,2,14157,原田　泰志
20200302,34,5,2,7,32,神奈川県,A級1班,３／４車輪,12.5,逃げ,,B,3,1,15047,加藤　健一
20200302,34,5,3,2,39,岐阜県,A級1班,１　　車輪,12.3,,,,1,1,14671,山田　裕哉
20200302,34,5,4,1,54,山梨県,A級2班,１　　車輪,12.0,,S,,2,3,12809,高峰　賢治
20200302,34,5,5,6,34,埼玉県,A級2班,２　　車身,12.4,,,,2,1,14658,馬場　和広
20200302,34,5,6,4,57,兵庫県,A級3班,２　　車身,12.6,,,,1,2,11715,黒木　誠一
20200302,34,5,7,3,38,静岡県,A級1班,大差,,,,,3,2,14164,田中　孝彦
20200302,34,6,1,4,36,広島県,S級2班,,12.0,差し,,,3,2,14410,桶谷　明誉
20200302,34,6,2,7,27,岡山県,A級1班,１　　車輪,12.3,逃げ,,B,3,1,15279,山崎　駿哉
20200302,34,6,3,5,37,宮城県,A級1班,３／４車身,11.8,,,,2,2,14212,山崎　将幸
20200302,34,6,4,1,44,徳島県,A級2班,タイヤ差,12.0,,S,,3,3,13739,石山　直哉
20200302,34,6,5,2,41,兵庫県,A級2班,３／４車身,12.1,,,,1,1,14193,玉手　　翔
20200302,34,6,6,3,31,秋田県,A級1班,５　　車身,12.4,,,,2,1,15157,高橋　大輝
20200302,34,6,7,6,41,大阪府,A級1班,８　　車身,13.6,,,,4,1,14180,坂本　匡洋
20200302,34,7,1,1,30,静岡県,S級2班,,12.0,逃げ,S,B,2,1,15262,内山　雅貴
20200302,34,7,2,4,35,宮城県,A級1班,３　　車身,11.8,マーク,,,1,1,14984,會澤　　龍
20200302,34,7,3,2,,,,３／４車身,11.8,,,,1,2,,高桑　由昇
20200302,34,7,4,5,48,神奈川県,A級1班,１／４車輪,11.7,,,,2,2,13469,野村　純宏
20200302,34,7,5,7,45,大分県,S級2班,１　　車身,11.7,,,,3,1,13593,大野　悟郎
20200302,34,7,6,3,48,熊本県,A級2班,１　　車身,11.7,,,,3,2,13520,高木　竜司
20200302,34,7,7,6,43,群馬県,A級2班,１車身１／２,12.0,,,,1,3,14062,齋藤　昌弘
20200302,35,1,1,1,,,,,12.5,差し,,,1,1,,小塚　慎二
20200302,35,1,2,5,,,,１／８車輪,13.1,逃げ,,B,2,1,,伊加　哲也
20200302,35,1,3,2,,,,３／４車輪,13.0,,,,2,2,,後藤　浩二
20200302,35,1,4,4,,,,３／４車身,12.7,,,,3,1,,渋江　洋平
20200302,35,1,5,7,,,,３／４車輪,12.4,,,,1,3,,鈴木　淳也
20200302,35,1,6,3,39,福島県,A級3班,１／４車輪,12.5,,S,,1,2,14218,邊見　　斎
20200302,35,1,7,6,,,,大差,,,,,2,3,,江頭　幹人
20200302,35,2,1,5,,,,,13.2,差し,,,1,2,,片岡　昌彰
20200302,35,2,2,1,40,千葉県,A級3班,１／２車輪,13.3,逃げ,S,B,1,1,14519,湯浅　大輔
20200302,35,2,3,4,,,,７　　車身,12.9,,,,2,2,,今西　一之
20200302,35,2,4,3,,,,１車身１／２,12.9,,,,2,3,,伊藤　文秋
20200302,35,2,5,2,,,,１／４車輪,13.2,,,,2,1,,植木　貴志
20200302,35,2,6,7,,,,大差,,,,,1,3,,鈴木　秀明
20200302,35,2,7,6,,,,大差,,,,,3,1,,瀬口慶一郎
20200302,35,3,1,4,,,,,12.8,差し,,,1,2,,北澤　育夫
20200302,35,3,2,5,,,,３／４車輪,12.7,マーク,,,1,3,,岡崎　泰士
20200302,35,3,3,1,39,神奈川県,A級3班,１　　車輪,12.9,,S,B,1,1,14932,浦野　慈生
20200302,35,3,4,2,27,宮城県,A級3班,３／４車輪,12.3,,,,2,1,15155,三浦　大輝
20200302,35,3,5,3,54,熊本県,A級3班,１／２車身,12.7,,,,3,1,12774,大窪　輝之
20200302,35,3,6,7,,,,１／４車輪,12.1,,,,2,3,,武笠　貴太
20200302,35,3,7,6,,,,１車身１／２,12.4,,,,2,2,,高橋　　潤
20200302,35,4,1,2,36,神奈川県,A級2班,,12.5,差し,,,2,2,14994,野口　修平
20200302,35,4,2,5,38,神奈川県,A級2班,１／２車輪,12.7,逃げ,,B,2,1,14866,櫻井　利之
20200302,35,4,3,4,,,,１車身１／２,12.6,,,,2,3,,砂川　秀樹
20200302,35,4,4,7,,,,１／４車輪,12.4,,,,1,1,,金辺　雄介
20200302,35,4,5,1,48,東京都,A級3班,３／４車輪,12.3,,S,,1,2,13460,阿部　博之
20200302,35,4,6,3,,,,１／２車身,12.2,,,,1,3,,佐藤　拓哉
20200302,35,4,7,6,,,,大差,,,,,3,1,,山本　崇志
20200302,35,5,1,6,33,岡山県,L級1班,,13.7,差し,,,5,1,14973,三宅　愛梨
20200302,35,5,2,5,26,愛媛県,L級1班,３／４車身,14.0,逃げ,,B,6,1,15317,佐伯　智恵
20200302,35,5,3,7,,,,３／４車輪,13.9,,,,3,1,,寺井えりか
20200302,35,5,4,2,,,,１／２車身,13.6,,,,2,1,,吉田　夢姫
20200302,35,5,5,3,25,福島県,L級1班,１　　車輪,14.0,,,,4,1,15394,三森　彩桜
20200302,35,5,6,1,28,大阪府,L級1班,１／４車輪,13.8,,,,1,1,15145,大谷　杏奈
20200302,35,5,7,4,38,千葉県,L級1班,１車身１／２,14.1,,,,7,1,14909,浦部　郁里
20200302,35,6,1,1,31,秋田県,A級2班,,12.4,捲くり,,,2,1,15156,門脇　　翼
20200302,35,6,2,7,48,栃木県,A級3班,１／８車輪,12.2,マーク,,,2,2,13399,塚本　勝士
