date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200513,61,5,4,8,61,埼玉県,A級3班,３／４車輪,11.9,,,,3,3,10615,高橋　京治
20200513,61,5,5,9,28,三重県,S級2班,１　　車身,12.0,,,,1,1,15180,下岡　将也
20200513,61,5,6,3,39,岐阜県,A級1班,１／２車輪,11.9,,,,1,2,14245,後藤　彰仁
20200513,61,5,7,5,40,愛媛県,A級1班,３／４車身,11.8,,,,2,3,14332,芳野　　匠
20200513,61,5,8,6,49,兵庫県,A級2班,２　　車身,12.0,,,,1,3,13210,川本　恵二
20200513,61,5,9,1,43,愛媛県,A級1班,４　　車身,12.4,,,,2,2,13968,越智　展孝
20200513,61,6,1,4,36,岡山県,S級2班,,11.7,捲くり,,,4,2,14409,山本　　奨
20200513,61,6,2,9,38,福岡県,S級2班,１車身１／２,11.7,捲くり,,,2,1,14677,角　令央奈
20200513,61,6,3,8,44,岡山県,S級2班,１／２車身,11.8,,,,4,3,14548,棚橋　　勉
20200513,61,6,4,6,48,東京都,A級2班,１／２車輪,11.6,,,,3,1,13179,飯島　　淳
20200513,61,6,5,1,51,和歌山県,A級1班,１　　車輪,11.8,,,,2,2,12747,布居　寛幸
20200513,61,6,6,5,39,福岡県,A級1班,３／４車輪,11.4,,S,,1,2,14263,樫山　恭柄
20200513,61,6,7,7,52,香川県,A級1班,３／４車輪,11.8,,,,4,4,13219,宮本　佳樹
20200513,61,6,8,3,45,福岡県,A級1班,１　　車身,11.6,,,,1,1,13659,高比良　豪
20200513,61,6,9,2,35,岡山県,A級1班,３　　車身,12.6,,,B,4,1,14679,小玉　拓真
20200513,61,7,1,3,44,徳島県,S級2班,,11.6,捲くり,,,4,2,13741,高原　仁志
20200513,61,7,2,7,50,広島県,A級1班,１／２車身,11.6,差し,,,4,3,13353,吉永　好宏
20200513,61,7,3,1,45,青森県,A級1班,１　　車輪,11.7,,,,1,2,13601,工藤　政志
20200513,61,7,4,5,37,埼玉県,S級2班,１／４車輪,11.9,,,B,1,1,14228,片折　亮太
20200513,61,7,5,2,41,沖縄県,A級1班,１／２車身,11.5,,,,2,1,14374,屋良　朝春
20200513,61,7,6,6,44,愛知県,A級1班,３／４車輪,11.4,,,,3,1,14594,太田　剛司
20200513,61,7,7,9,39,福島県,A級1班,３／４車身,11.7,,,,1,3,14135,金澤　幸司
20200513,61,7,8,4,39,熊本県,S級2班,１／８車輪,11.5,,,,2,2,14565,中村　健志
20200513,61,7,9,8,33,香川県,A級1班,大差,13.2,,,,4,1,14885,戸田　康平
20200513,61,8,1,5,39,福井県,S級2班,,11.8,捲くり,,,2,1,14249,鷲田　幸司
20200513,61,8,2,3,42,大阪府,A級1班,１　　車輪,11.9,差し,,,3,1,14096,伊藤　成紀
20200513,61,8,3,2,,,,１／２車身,12.0,,,,4,2,,大瀬戸潤一
20200513,61,8,4,9,40,茨城県,A級2班,１　　車身,11.8,,,,1,3,14362,岩崎　大和
20200513,61,8,5,1,48,静岡県,S級2班,１／２車輪,12.2,,S,,1,2,13115,望月　永悟
20200513,61,8,6,7,36,千葉県,A級1班,１　　車輪,12.4,,,B,1,1,14591,本多　哲也
20200513,61,8,7,8,51,滋賀県,A級1班,１　　車輪,12.0,,,,2,2,12759,金山　栄治
20200513,61,8,8,4,49,広島県,A級1班,１／２車身,12.2,,,,4,3,13435,中石　昌芳
20200513,61,8,9,6,31,岡山県,S級2班,４　　車身,12.8,,,,4,1,15059,畝木　　努
20200513,61,9,1,1,45,広島県,S級2班,,11.4,捲くり,,,2,1,13650,吉本　哲郎
20200513,61,9,2,5,46,岡山県,A級1班,１　　車身,11.4,マーク,,,2,2,13885,柳谷　　崇
20200513,61,9,3,3,45,神奈川県,S級1班,３／４車身,11.6,,S,,3,2,14016,石塚　孝幸
20200513,61,9,4,4,41,静岡県,A級1班,１／８車輪,11.7,,,B,3,1,14086,齋藤　友幸
20200513,61,9,5,7,51,山口県,A級1班,１／２車輪,11.4,,,,2,3,12763,内村　泰三
20200513,61,9,6,2,35,岐阜県,S級1班,１／８車輪,11.2,,,,1,1,14700,川口公太朗
20200513,61,9,7,8,48,東京都,A級2班,１／２車輪,11.5,,,,3,3,13463,小宮　　剛
20200513,61,9,8,9,47,愛知県,A級1班,１／２車身,11.1,,,,1,2,13571,小林　信晴
20200513,61,9,9,6,54,富山県,A級2班,３　　車身,11.2,,,,1,3,12598,大庭　正紀
20200513,61,10,1,9,37,福島県,S級2班,,11.7,逃げ,,B,1,1,14361,真船圭一郎
20200513,61,10,2,5,50,青森県,A級1班,１／４車輪,11.4,マーク,,,1,2,13230,開坂　秀明
20200513,61,10,3,1,46,栃木県,S級2班,１／２車輪,11.3,,S,,1,3,13679,真崎新太郎
20200513,61,10,4,6,47,埼玉県,A級1班,１　　車身,11.3,,,,1,4,13551,女屋　文伸
20200513,61,10,5,3,35,山口県,S級2班,１／２車輪,11.2,,,,2,1,14551,山下　一輝
20200513,61,10,6,2,40,福岡県,S級2班,３／４車身,11.3,,,,3,1,14956,小川　賢人
20200513,61,10,7,8,48,山口県,A級1班,１／４車輪,11.1,,,,2,2,13354,國村　　洋
20200513,61,10,8,7,40,福岡県,A級1班,１／２車身,11.2,,,,3,2,14194,桑原　　亮
20200513,61,10,9,4,44,富山県,A級1班,２　　車身,11.4,,,,4,1,14090,竹澤　浩司
20200513,61,11,1,5,39,岩手県,S級1班,,11.5,差し,S,,1,1,14499,佐藤　博紀
20200513,61,11,2,4,55,石川県,S級2班,３／４車身,11.8,逃げ,,B,4,1,12895,小嶋　敬二
20200513,61,11,3,8,47,神奈川県,S級2班,３／４車身,11.5,,,,1,2,13702,加藤　圭一
20200513,61,11,4,6,51,大阪府,A級3班,１　　車輪,11.8,,,,4,2,12689,前田　拓也
20200513,61,11,5,9,41,広島県,S級2班,１／２車身,11.4,,,,3,2,14617,西岡　拓朗
20200513,61,11,6,2,48,高知県,S級2班,１／２車輪,11.3,,,,3,3,13295,佐々木則幸
20200513,61,11,7,7,39,東京都,S級2班,１／２車身,11.3,,,,2,2,14232,柴田　洋輔
20200513,61,11,8,1,41,熊本県,S級2班,１／４車輪,11.6,,,,3,1,14692,森山　智徳
20200513,61,11,9,3,30,栃木県,S級1班,１／２車身,11.5,,,,2,1,15341,坂井　　洋
