date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200131,22,4,3,6,,,,１車身１／２,9.9,,,,3,3,,江頭　幹人
20200131,22,4,4,3,,,,微差,9.8,,,,1,2,,海野　　晃
20200131,22,4,5,5,50,千葉県,A級3班,１／２車身,9.9,,,,1,1,13415,山崎　明寛
20200131,22,4,6,7,54,茨城県,A級3班,１　　車身,9.8,,,,4,1,12556,落合　　豊
20200131,22,4,7,1,46,新潟県,A級3班,２　　車身,10.0,,,,2,1,13692,佐野多喜男
20200131,22,5,1,4,26,茨城県,A級1班,,9.6,捲くり,,B,1,1,15339,土田　武志
20200131,22,5,2,1,,,,１　　車身,9.5,マーク,,,1,2,,川口　輝明
20200131,22,5,3,6,26,熊本県,A級1班,２　　車身,9.8,,,,4,1,15387,緒方慎太朗
20200131,22,5,4,2,42,大阪府,A級3班,１／２車身,9.6,,,,2,1,14609,高木　修二
20200131,22,5,5,5,44,福岡県,A級2班,３／４車身,9.8,,S,,4,2,14040,竹内　真一
20200131,22,5,6,7,,,,１　　車輪,9.7,,,,3,1,,川島　聖隆
20200131,22,5,7,3,49,岡山県,A級2班,１／２車身,9.5,,,,3,2,13212,岡田　浩太
20200131,22,6,1,5,27,岡山県,A級2班,,10.4,逃げ,,B,1,1,15371,田上　晃也
20200131,22,6,2,2,43,岐阜県,A級1班,１車身１／２,10.4,マーク,,,2,1,14470,板橋　慎治
20200131,22,6,3,3,36,佐賀県,A級2班,１／２車身,10.3,,,,3,2,14625,藤野　貴章
20200131,22,6,4,1,57,福岡県,A級2班,２　　車身,10.3,,,,1,2,12321,檀　　雄二
20200131,22,6,5,4,39,福島県,A級3班,１／２車身,10.4,,S,,4,2,14218,邊見　　斎
20200131,22,6,6,7,38,大阪府,A級3班,４　　車身,10.8,,,,3,1,14610,山村　慮太
20200131,22,6,7,6,39,福島県,A級3班,大差,12.6,,,,4,1,14503,真船　拓磨
20200131,22,7,1,5,32,長野県,A級1班,,10.4,逃げ,,B,3,1,15351,宮下　一歩
20200131,22,7,2,7,26,岐阜県,S級2班,１／４車輪,10.2,差し,,,1,1,15358,三浦　貴大
20200131,22,7,3,4,38,佐賀県,A級2班,１　　車身,9.8,,S,,2,1,15209,中野　真吾
20200131,22,7,4,1,41,群馬県,A級3班,１／４車輪,10.4,,,,3,2,14154,長岡　　豪
20200131,22,7,5,3,,,,４　　車身,10.3,,,,2,2,,菊池　崇史
20200131,22,7,6,2,47,京都府,A級2班,５　　車身,10.8,,,,1,2,13581,薮　　謙治
20200131,22,7,7,6,,,,１車身１／２,10.8,,,,3,3,,佐藤　拓哉
20200131,44,1,1,1,40,東京都,A級2班,,12.3,逃げ,,B,3,1,14373,鈴木雄一朗
20200131,44,1,2,7,,,,３／４車身,12.2,マーク,,,3,2,,鈴木　祥高
20200131,44,1,3,5,27,福岡県,A級1班,１／２車身,11.9,,,,2,1,15382,竹元　健竜
20200131,44,1,4,2,58,鹿児島県,A級3班,３　　車身,12.0,,,,2,2,12157,竹野　行登
20200131,44,1,5,6,40,大阪府,A級3班,２　　車身,12.5,,,,1,1,14099,坂本　佳憲
20200131,44,1,6,3,,,,１／２車身,12.4,,,,1,2,,岡田　　篤
20200131,44,1,7,4,52,栃木県,A級3班,１車身１／２,12.8,,,,3,3,12638,栗原　稔貴
20200131,44,2,1,3,29,徳島県,A級3班,,12.7,逃げ,,B,1,1,15284,田村　裕也
20200131,44,2,2,4,42,千葉県,A級3班,１　　車身,12.7,マーク,,,2,1,14015,米倉　剛志
20200131,44,2,3,6,,,,１　　車輪,12.5,,,,3,1,,森　　　啓
20200131,44,2,4,1,,,,１／２車身,12.5,,,,3,2,,西田　　潤
20200131,44,2,5,7,56,鹿児島県,A級3班,１／２車輪,12.6,,,,1,3,12406,濱田昭一郎
20200131,44,2,6,5,48,徳島県,A級3班,８　　車身,13.5,,,,1,2,13220,幸津　　博
20200131,44,2,7,2,50,神奈川県,A級3班,２　　車身,13.3,,,,2,2,13109,志村　正洋
20200131,44,3,1,5,34,三重県,A級2班,,12.9,捲くり,,B,3,1,15360,勝谷　勝治
20200131,44,3,2,1,36,神奈川県,A級2班,５　　車身,13.4,捲くり,,,1,1,14994,野口　修平
20200131,44,3,3,3,41,東京都,A級2班,６　　車身,13.8,,,,2,1,14366,阿久津浩之
20200131,44,3,4,4,,,,１車身１／２,13.8,,,,2,2,,黒川　　勇
20200131,44,3,5,7,,,,２　　車身,13.5,,,,3,3,,城木　健治
20200131,44,3,6,6,,,,１／２車輪,13.9,,,,1,2,,芦川　大雄
20200131,44,3,7,2,55,愛知県,A級3班,１／２車輪,13.6,,,,3,2,12208,鰐渕　正利
20200131,44,4,1,4,31,奈良県,A級1班,,12.7,逃げ,S,B,1,1,15364,吉堂　将規
20200131,44,4,2,7,36,兵庫県,A級3班,１車身１／２,12.7,マーク,,,1,2,14678,樋口有樹郎
20200131,44,4,3,1,50,福井県,A級3班,３　　車身,12.9,,,,1,3,12905,長澤　和光
20200131,44,4,4,3,35,広島県,A級3班,１車身１／２,12.8,,,,2,1,14772,細田　純平
20200131,44,4,5,5,,,,１　　車身,12.8,,,,2,2,,谷尾　佳昭
20200131,44,4,6,2,34,福島県,A級2班,３　　車身,12.9,,,,3,1,14651,須永　勝太
20200131,44,4,7,6,,,,大差,,,,,3,2,,大沼　　修
20200131,44,5,1,3,29,岩手県,S級2班,,12.8,捲くり,,B,1,1,15326,照井　拓成
20200131,44,5,2,1,,,,大差,13.7,差し,,,2,2,,植田　幸仁
20200131,44,5,3,7,47,宮城県,A級3班,１／４車輪,13.6,,,,1,2,13525,亀井　道佳
20200131,44,5,4,6,,,,１　　車身,13.9,,,,2,1,,藤崎　優輝
20200131,44,5,5,5,,,,８　　車身,13.4,,,,1,3,,茨木　基成
20200131,44,5,6,2,35,奈良県,A級3班,３／４車身,13.7,,,,3,1,15270,元砂　海人
20200131,44,5,7,4,,,,大差,,,,,3,2,,中畑　正彦
20200131,44,6,1,3,29,埼玉県,L級1班,,13.3,逃げ,,B,4,1,15069,細田　愛未
20200131,44,6,2,6,39,岐阜県,L級1班,１／４車輪,13.2,マーク,,,1,1,14970,小坂　知子
20200131,44,6,3,2,28,愛知県,L級1班,１　　車身,13.1,,S,,2,1,15223,中西　叶美
20200131,44,6,4,1,31,栃木県,L級1班,１車身１／２,13.1,,,,5,1,15017,青木　美優
20200131,44,6,5,5,33,山口県,L級1班,２　　車身,13.2,,,,3,1,15151,山本　知佳
20200131,44,6,6,4,25,埼玉県,L級1班,１　　車身,13.6,,,,7,1,15397,新井　美菜
20200131,44,6,7,7,,,,大差,14.8,,,,6,1,,藤谷はるな
20200131,44,7,1,5,43,東京都,L級1班,,13.5,逃げ,,B,4,1,15020,奥井　　迪
20200131,44,7,2,2,43,青森県,L級1班,大差,14.1,捲くり,,,1,1,15133,佐藤　友香
20200131,44,7,3,6,26,静岡県,L級1班,１　　車身,14.0,,,,7,1,15401,清水　彩那
20200131,44,7,4,7,,,,３／４車身,14.2,,,,3,1,,宮安　利紗
20200131,44,7,5,4,38,千葉県,L級1班,３　　車身,14.7,,,,6,1,14909,浦部　郁里
20200131,44,7,6,1,,,,１車身１／２,14.9,,,,2,1,,猪子　真実
20200131,44,7,7,3,29,茨城県,L級1班,１／２車輪,14.7,,,,5,1,15395,岩崎ゆみこ
20200131,44,8,1,2,38,岡山県,A級1班,,13.0,捲くり,S,,1,1,15117,野崎　将史
20200131,44,8,2,7,,,,１／２車身,13.1,捲くり,,,4,1,,川西　貴之
20200131,44,8,3,5,40,愛媛県,A級1班,１／２車身,13.0,,,,1,3,14332,芳野　　匠
20200131,44,8,4,8,44,宮城県,A級3班,１／２車輪,13.3,,,B,2,1,14644,高橋　明久
20200131,44,8,5,3,38,宮城県,A級3班,３／４車輪,13.2,,,,2,2,14209,加美山隆行
20200131,44,8,6,1,50,京都府,A級2班,１車身１／２,13.2,,,,4,2,13049,南　　大輔
20200131,44,8,7,4,,,,１／２車身,13.2,,,,4,3,,山下　茂樹
20200131,44,8,8,9,55,岡山県,A級2班,５　　車身,13.5,,,,1,2,12128,山根　泰道
20200131,44,8,9,6,35,埼玉県,A級2班,４　　車身,14.2,,,,3,1,14697,相川　　巧
20200131,44,9,1,7,,,,,12.7,差し,,,2,2,,徳永　真一
20200131,44,9,2,1,53,福岡県,A級2班,１　　車身,12.7,マーク,,,1,2,12479,田中　弘章
20200131,44,9,3,2,44,秋田県,A級2班,１　　車輪,13.0,,,,2,1,13828,引地　正人
20200131,44,9,4,4,43,高知県,A級2班,１　　車輪,12.6,,,,1,1,14774,阿部　　弘
20200131,44,9,5,3,40,大阪府,A級2班,３／４車身,13.3,,,B,4,1,15271,大城　慶之
20200131,44,9,6,9,38,京都府,A級1班,タイヤ差,12.8,,,,4,2,14479,金子　浩貴
20200131,44,9,7,5,39,神奈川県,A級2班,３／４車身,13.2,,,,3,1,14382,伊藤　　翼
20200131,44,9,8,8,52,静岡県,A級3班,１車身１／２,13.2,,,,3,2,12885,田中　智也
20200131,44,9,9,6,52,和歌山県,A級3班,２　　車身,13.1,,,,4,3,12603,大川　栄二
20200131,44,10,1,5,31,岐阜県,A級1班,,12.1,捲くり,,,1,1,15359,山口　聖矢
20200131,44,10,2,2,45,三重県,A級1班,３／４車身,12.1,マーク,,,1,2,13640,西村　　豊
20200131,44,10,3,4,40,埼玉県,S級2班,１車身１／２,12.1,,,,4,1,14582,平原　啓多
20200131,44,10,4,3,45,岡山県,A級2班,３　　車身,12.2,,S,,5,2,13647,光畑　政志
20200131,44,10,5,8,,,,３／４車身,12.4,,,,6,1,,宮路　智裕
20200131,44,10,6,9,45,静岡県,A級1班,１車身１／２,13.0,,,B,3,1,14304,大竹　哲也
20200131,44,10,7,7,41,広島県,A級2班,３　　車身,12.4,,,,5,1,14183,隅田　幸助
20200131,44,10,8,1,51,神奈川県,A級2班,１　　車輪,12.6,,,,3,2,12882,鈴木　愼二
20200131,44,10,9,6,40,大阪府,A級1班,３　　車身,13.2,,,,2,1,14098,菊谷　信一
20200131,44,11,1,1,28,岐阜県,A級1班,,12.6,捲くり,S,B,3,1,15101,松岡晋乃介
20200131,44,11,2,3,48,熊本県,A級2班,４　　車身,12.2,差し,,,2,2,13520,高木　竜司
20200131,44,11,3,9,49,石川県,A級1班,１　　車輪,12.8,,,,3,2,13121,山田　晃久
20200131,44,11,4,6,48,三重県,A級1班,１／４車輪,12.7,,,,3,3,13270,中川　貴史
20200131,44,11,5,2,44,群馬県,A級3班,３／４車輪,12.8,,,,1,2,13839,若林　耕司
20200131,44,11,6,4,36,埼玉県,A級3班,１／２車輪,13.0,,,,1,1,14992,楠野　史尭
20200131,44,11,7,7,41,群馬県,A級3班,１／４車輪,12.7,,,,1,3,14006,青木　亮太
20200131,44,11,8,8,56,広島県,A級3班,１／２車身,12.2,,,,2,3,12132,甲斐下　智
20200131,44,11,9,5,38,福岡県,A級2班,１　　車輪,12.5,,,,2,1,14489,高鍋　邦彰
20200131,44,12,1,3,36,滋賀県,S級2班,,12.1,差し,,,4,2,14477,白上　　翔
20200131,44,12,2,7,49,愛媛県,A級2班,１／２車輪,12.6,差し,,,5,1,13143,鳥生　知八
20200131,44,12,3,5,50,静岡県,A級1班,３／４車輪,12.9,,,,3,1,12823,遠藤　勝行
20200131,44,12,4,9,44,群馬県,A級2班,１／２車身,12.2,,,,4,3,13929,宮内　善光
20200131,44,12,5,4,37,大阪府,A級1班,３／４車輪,12.5,,,,4,1,14674,丹波　孝佑
20200131,44,12,6,1,43,宮城県,S級2班,１／４車輪,13.1,,,B,2,1,13827,佐藤　雅彦
20200131,44,12,7,2,53,愛知県,S級2班,３／４車身,12.7,,,,1,3,12592,水谷　良和
20200131,44,12,8,8,27,岐阜県,A級1班,１　　車身,13.1,,S,,1,1,15177,森川　康輔
20200131,44,12,9,6,43,愛知県,A級1班,大差,13.3,,,,1,2,14305,大谷　靖茂
20200131,71,1,1,3,40,埼玉県,S級1班,,12.2,捲くり,,,2,2,14580,久木原　洋
20200131,71,1,2,7,40,埼玉県,S級2班,２　　車身,12.3,マーク,S,,2,3,14147,柿沼　信也
20200131,71,1,3,2,33,広島県,A級1班,１／２車身,12.1,,,,3,1,15118,木村　幸希
20200131,71,1,4,4,46,岡山県,A級1班,３／４車身,12.1,,,,3,2,13491,近藤　範昌
20200131,71,1,5,1,46,福島県,S級2班,３／４車輪,12.4,,,,1,2,13912,金成　和幸
20200131,71,1,6,6,43,岡山県,A級2班,１　　車身,12.1,,,,3,3,14404,岩本　　純
20200131,71,1,7,9,31,岩手県,A級1班,３／４車身,12.8,,,B,1,1,14983,高木　　翔
20200131,71,1,8,5,41,北海道,A級1班,１　　車身,12.6,,,,1,3,13901,山田　敦也
20200131,71,1,9,8,38,東京都,A級1班,７　　車身,13.6,,,,2,1,14514,古川　宗行
20200131,71,2,1,5,41,沖縄県,A級1班,,12.5,差し,S,,1,2,14374,屋良　朝春
20200131,71,2,2,9,42,福岡県,A級1班,１／２車身,12.4,マーク,,,1,3,14043,中園　和剛
20200131,71,2,3,3,39,長崎県,S級2班,微差,12.6,,,B,1,1,14211,佐藤　幸治
20200131,71,2,4,7,46,静岡県,S級2班,３／４車輪,12.2,,,,2,2,13473,大塚　英伸
20200131,71,2,5,2,37,岐阜県,S級2班,１／４車輪,12.0,,,,3,1,14246,森川　大輔
20200131,71,2,6,4,47,香川県,A級1班,１／２車身,12.2,,,,4,2,13653,森安　崇之
20200131,71,2,7,8,35,岐阜県,A級1班,１車身１／２,12.1,,,,3,2,14597,上田　　隼
20200131,71,2,8,1,34,神奈川県,S級1班,６　　車身,13.0,,,,2,1,15049,菅原　大也
20200131,71,2,9,6,31,広島県,A級1班,大差,13.6,,,,4,1,15194,船瀬　惇平
20200131,71,3,1,2,40,青森県,S級1班,,12.8,差し,,,2,2,13982,五日市　誠
20200131,71,3,2,7,47,広島県,S級2班,１／８車輪,12.5,差し,,,1,2,13498,西田　雅志
20200131,71,3,3,1,32,岡山県,S級2班,１／２車身,12.7,,,,1,1,14882,山本　　直
20200131,71,3,4,9,29,静岡県,S級1班,１／４車輪,13.1,,,B,2,1,15096,大石　剣士
20200131,71,3,5,6,53,岩手県,A級2班,１／４車輪,12.8,,,,2,3,13086,坂本　　毅
20200131,71,3,6,4,33,奈良県,S級2班,１／４車輪,12.7,,,,4,1,14946,元砂　勇雪
20200131,71,3,7,8,34,大阪府,A級1班,３／４車身,12.7,,,,3,1,14839,山本　巨樹
20200131,71,3,8,5,43,広島県,S級2班,１／４車輪,12.6,,,,1,3,13886,大屋　健司
20200131,71,3,9,3,49,京都府,A級1班,１　　車身,12.7,,S,,4,2,13204,佐野　梅一
20200131,71,4,1,1,42,岐阜県,S級2班,,12.2,逃げ,,B,2,1,14599,松岡　篤哉
20200131,71,4,2,9,41,佐賀県,A級1班,３／４車輪,12.1,差し,,,1,2,14340,古川　貴之
20200131,71,4,3,3,31,長崎県,S級1班,３／４車身,12.3,,,,1,1,15130,瀬戸　栄作
20200131,71,4,4,7,47,愛知県,S級2班,１／４車輪,12.1,,,,2,2,13863,吉田　健市
20200131,71,4,5,2,53,栃木県,A級3班,１／４車輪,12.0,,,,3,2,12496,中村　　淳
20200131,71,4,6,8,46,岡山県,A級2班,１／２車身,12.1,,,,1,3,14408,守安　政雄
20200131,71,4,7,4,41,茨城県,A級1班,１／２車身,12.2,,,,3,1,14859,小林　申太
20200131,71,4,8,6,33,千葉県,S級2班,１／２車身,12.0,,,,3,3,14817,佐藤　　壮
20200131,71,4,9,5,50,神奈川県,A級1班,３／４車身,12.2,,,,2,3,12963,荻野　　哲
20200131,71,5,1,3,44,千葉県,A級1班,,12.5,差し,,,3,2,14819,太刀川一成
20200131,71,5,2,2,40,群馬県,S級2班,１／２車輪,11.9,捲くり,,,1,1,14143,天田　裕輝
20200131,71,5,3,4,40,千葉県,S級2班,３／４車輪,12.7,,,B,3,1,15046,山本　紳貴
20200131,71,5,4,8,46,静岡県,A級1班,１／２車輪,12.4,,,,3,3,13635,柏木　伸介
20200131,71,5,5,1,35,鹿児島県,S級2班,１／２車輪,12.5,,S,,2,1,14958,新納　大輝
20200131,71,5,6,7,49,群馬県,S級2班,タイヤ差,11.8,,,,1,2,13400,稲村　好将
20200131,71,5,7,9,39,福岡県,A級1班,３／４車輪,12.4,,,,2,2,14623,飯田　裕次
20200131,71,5,8,6,40,岡山県,A級1班,１／２車身,12.3,,,,2,3,14403,櫻井　太士
20200131,71,5,9,5,51,茨城県,A級2班,４　　車身,12.1,,,,1,3,12634,大薗　　宏
20200131,71,6,1,1,52,宮城県,S級2班,,11.6,捲くり,,B,2,1,13306,齋藤登志信
20200131,71,6,2,8,50,福岡県,A級1班,１／４車輪,11.4,マーク,,,4,1,13146,八谷　誠賢
20200131,71,6,3,3,38,香川県,S級2班,１／２車身,11.3,,,,4,2,14186,網谷　竜次
20200131,71,6,4,5,39,香川県,S級1班,１／２車輪,11.2,,,,4,3,14188,原　　誠宏
20200131,71,6,5,4,46,兵庫県,S級2班,４　　車身,11.8,,,,1,2,13798,木村　直隆
20200131,71,6,6,9,47,埼玉県,S級2班,３／４車輪,11.7,,,,3,2,13550,安部　達也
20200131,71,6,7,7,47,岐阜県,S級2班,３／４車身,11.6,,,,1,3,13782,原　　真司
20200131,71,6,8,2,48,京都府,S級2班,３　　車身,12.5,,,,1,1,13726,川村　晃司
20200131,71,6,9,6,45,群馬県,S級2班,大差,13.4,,,,3,1,13618,櫻井　　学
20200131,71,7,1,5,40,三重県,S級2班,,11.9,差し,,,4,2,14175,柴崎　俊光
20200131,71,7,2,2,36,岐阜県,S級2班,３／４車輪,12.0,逃げ,S,B,4,1,14394,不破　将登
20200131,71,7,3,9,50,愛知県,A級1班,３／４車輪,11.9,,,,4,3,12891,朝日　　勇
20200131,71,7,4,7,50,岡山県,A級1班,１　　車身,11.7,,,,1,2,13497,藤田　昌宏
20200131,71,7,5,3,48,広島県,S級2班,１／２車輪,12.0,,,,5,1,13436,中村　昌弘
20200131,71,7,6,1,43,兵庫県,S級2班,３／４車身,11.9,,,,1,1,14031,筒井　裕哉
20200131,71,7,7,4,49,千葉県,S級2班,３／４車身,11.7,,,,2,1,13465,春日　勇人
20200131,71,7,8,8,48,埼玉県,A級1班,３／４車身,11.7,,,,3,2,13555,台　　和紀
20200131,71,7,9,6,38,埼玉県,A級1班,７　　車身,12.6,,,,3,1,14864,土屋　壮登
20200131,71,8,1,2,51,茨城県,S級1班,,11.9,捲くり,,,2,1,13923,武田　豊樹
20200131,71,8,2,9,46,神奈川県,A級1班,１／２車身,11.8,差し,,,2,3,13855,近藤　俊明
20200131,71,8,3,7,46,栃木県,S級2班,１／４車輪,11.9,,,,2,2,13394,飯嶋　則之
20200131,71,8,4,8,47,香川県,A級1班,３／４車身,11.8,,,,1,3,13357,近藤　誠二
20200131,71,8,5,3,45,愛知県,A級1班,３／４車身,12.1,,,,3,2,13716,佐藤　　亙
20200131,71,8,6,5,45,大分県,A級1班,１／２車輪,11.8,,,,1,2,14784,萱島　大介
20200131,71,8,7,4,49,愛知県,A級1班,１／４車輪,12.0,,,,3,3,13330,舘　　泰守
20200131,71,8,8,1,43,熊本県,A級1班,１　　車輪,11.9,,,,1,1,14199,松岡　孔明
20200131,71,8,9,6,36,愛知県,A級1班,９　　車身,13.1,,,B,3,1,14869,泉谷　元樹
20200131,71,9,1,2,43,香川県,A級1班,,12.0,差し,,,1,2,14104,池田　憲昭
20200131,71,9,2,7,31,愛媛県,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15203,松本　貴治
20200131,71,9,3,8,36,徳島県,S級2班,１　　車身,12.0,,,,1,3,14554,山形　一気
20200131,71,9,4,1,37,三重県,S級2班,１／２車輪,11.9,,,,2,2,14472,坂口　晃輔
20200131,71,9,5,3,35,神奈川県,S級2班,３／４車身,11.7,,,,3,3,14523,東　龍之介
20200131,71,9,6,9,43,神奈川県,S級1班,１　　車輪,11.8,,,,3,2,14018,内藤　秀久
20200131,71,9,7,5,41,千葉県,S級S班,１／４車輪,12.0,,,,3,1,14377,岩本　俊介
20200131,71,9,8,6,39,沖縄県,A級1班,２　　車身,11.8,,,,2,3,14876,冨尾　享平
20200131,71,9,9,4,37,岐阜県,S級2班,大差,13.6,,,,2,1,14752,竹内　雄作
20200131,71,10,1,1,50,香川県,S級1班,,11.5,差し,,,1,2,13059,香川　雄介
20200131,71,10,2,7,29,徳島県,S級2班,１／２車輪,11.6,捲くり,,,1,1,15121,太田　竜馬
20200131,71,10,3,8,38,広島県,A級3班,１車身１／２,11.4,,,,1,3,14844,三登　誉哲
20200131,71,10,4,9,43,千葉県,S級1班,３／４車身,11.2,,,,4,2,13851,和田健太郎
20200131,71,10,5,2,42,千葉県,S級1班,１　　車身,11.4,,,,4,1,15169,野口　裕史
20200131,71,10,6,3,46,京都府,S級1班,４　　車身,11.9,,,,2,2,13791,村上　博幸
20200131,71,10,7,4,38,京都府,S級1班,３／４車身,12.4,,,B,2,1,14833,高久保雄介
20200131,71,10,落,5,37,宮城県,S級1班,,,,,,3,2,14794,阿部　力也
20200131,71,10,故,6,34,宮城県,S級2班,,,,,,3,1,15035,阿部　拓真
20200131,71,11,1,3,45,熊本県,S級1班,,11.8,捲くり,,,1,1,13745,中川誠一郎
20200131,71,11,2,6,45,北海道,S級2班,１　　車身,12.3,差し,,,2,2,13978,菊地　圭尚
20200131,71,11,3,7,37,奈良県,S級1班,１／２車身,12.2,,,,4,1,14873,三谷　竜生
20200131,71,11,4,1,31,青森県,S級S班,１／２車輪,12.4,,,B,2,1,15034,新山　響平
20200131,71,11,5,9,40,兵庫県,S級2班,１　　車輪,12.2,,,,4,2,14103,村田　雅一
20200131,71,11,6,5,41,福岡県,S級2班,１／２車身,11.9,,,,1,2,14041,田中　　誠
20200131,71,11,7,2,30,徳島県,S級1班,１／８車輪,12.4,,,,3,1,15122,島川　将貴
20200131,71,11,8,8,39,香川県,S級2班,１　　車身,12.0,,,,3,2,14552,福島　武士
20200131,71,11,9,4,55,岐阜県,S級1班,３　　車身,12.3,,,,4,3,12450,山口　富生
20200131,71,12,1,2,34,広島県,S級1班,,11.5,差し,S,,3,2,14681,松浦　悠士
20200131,71,12,2,7,30,岡山県,S級1班,１／２車身,11.9,逃げ,,B,3,1,15061,取鳥　雄吾
20200131,71,12,3,1,40,茨城県,S級1班,１／８車輪,11.3,,,,2,1,14860,吉澤　純平
20200131,71,12,4,8,33,福岡県,S級2班,１車身１／２,11.2,,,,4,1,14889,津村洸次郎
20200131,71,12,5,3,33,徳島県,S級2班,３／４車身,11.5,,,,1,2,14846,久米　康平
20200131,71,12,6,4,31,岡山県,S級2班,１車身１／２,11.8,,,,1,1,15202,今野　大輔
20200131,71,12,7,9,45,大阪府,S級1班,１／２車輪,11.5,,,,3,3,13961,松村　友和
20200131,71,12,8,6,45,大分県,S級2班,１車身１／２,11.4,,,,4,2,13744,菅原　　晃
20200131,71,12,9,5,45,埼玉県,A級2班,１／８車輪,11.5,,,,2,2,13933,藤田　竜矢
20200131,83,1,1,3,35,山形県,A級3班,,12.7,逃げ,,B,3,1,15158,猪野　泰介
20200131,83,1,2,7,,,,１／２車身,12.7,マーク,,,3,2,,晴山　裕之
20200131,83,1,3,5,,,,１／２車身,12.5,,,,3,3,,村田　　仁
20200131,83,1,4,1,38,福岡県,A級2班,１車身１／２,12.6,,,,2,1,14686,秋永　昂人
20200131,83,1,5,6,60,沖縄県,A級3班,３／４車身,12.5,,,,2,2,11328,川添　輝彦
20200131,83,1,6,2,,,,３／４車輪,12.7,,,,1,2,,大崎世志人
20200131,83,1,7,4,34,高知県,A級3班,５　　車身,13.3,,S,,1,1,14777,竹村　達也
20200131,83,2,1,1,,,,,12.2,捲くり,,,3,1,,池川　瑠威
20200131,83,2,2,5,41,兵庫県,A級3班,３／４車身,12.1,捲くり,,,4,1,14482,松本　琢也
20200131,83,2,3,3,27,宮城県,A級3班,１　　車身,13.0,,,B,1,1,15155,三浦　大輝
20200131,83,2,4,6,,,,１車身１／２,12.7,,S,,5,1,,岩井　良平
20200131,83,2,5,7,38,神奈川県,A級2班,１／４車輪,13.0,,,,1,2,14866,櫻井　利之
20200131,83,2,6,2,,,,３／４車身,12.7,,,,2,1,,長尾　博幸
20200131,83,2,7,4,54,熊本県,A級3班,５　　車身,13.0,,,,3,2,12329,松尾　正人
20200131,83,3,1,2,26,大阪府,S級2班,,12.0,逃げ,S,B,3,1,15369,谷　　和也
20200131,83,3,2,7,,,,１　　車身,12.0,マーク,,,3,2,,奥中　竜之
20200131,83,3,3,4,53,広島県,A級3班,１／２車身,11.9,,,,3,3,12383,田村　光昭
20200131,83,3,4,3,,,,１／２車身,11.8,,,,1,1,,武藤　貴志
20200131,83,3,5,6,39,福島県,A級3班,１車身１／２,11.7,,,,1,2,14357,佐藤　康恭
20200131,83,3,6,5,62,栃木県,A級3班,１車身１／２,11.8,,,,2,2,11346,野崎　修一
20200131,83,3,7,1,39,栃木県,A級3班,３　　車身,12.0,,,,2,1,14808,村上　貴彦
20200131,83,4,1,2,33,茨城県,S級1班,,12.3,逃げ,,B,3,1,15337,佐藤　礼文
20200131,83,4,2,5,47,東京都,A級3班,１車身１／２,12.4,マーク,,,3,2,13558,永井　隆一
