date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200727,11,1,1,7,44,北海道,A級2班,,12.4,捲くり,,B,2,1,13979,竹内　優也
20200727,11,1,2,1,50,青森県,A級3班,４　　車身,12.4,差し,,,3,2,13232,柳　　　充
20200727,11,1,3,3,,,,１／４車輪,12.6,,,,2,2,,三谷　幸宏
20200727,11,1,4,5,50,福島県,A級3班,３　　車身,12.9,,,,1,2,12938,鈴木　規純
20200727,11,1,5,4,36,秋田県,A級3班,１　　車身,12.9,,,,3,1,14798,三浦平志郎
20200727,11,1,6,6,,,,１車身１／２,12.9,,,,3,3,,村上　　皇
20200727,11,1,7,2,39,福島県,A級2班,１／２車身,13.3,,,,1,1,15159,坂本　拓也
20200727,11,2,1,1,34,福島県,A級3班,,12.2,捲くり,S,,1,1,14802,渡邉　正人
20200727,11,2,2,4,38,青森県,A級1班,１　　車輪,12.2,差し,,,3,2,14204,大崎　和也
20200727,11,2,3,7,42,青森県,A級1班,３／４車輪,12.2,,,,3,3,13902,岩崎　将士
20200727,11,2,4,2,29,神奈川県,A級1班,１車身１／２,12.6,,,B,3,1,15234,八嶋　稔真
20200727,11,2,5,6,47,宮城県,A級3班,１　　車輪,12.1,,,,2,1,13526,三澤　勝成
20200727,11,2,6,5,38,福島県,A級2班,１／２車身,12.4,,,,1,2,14989,鈴木　　豪
20200727,11,2,7,3,44,福島県,A級2班,１　　車身,12.1,,,,1,3,13914,小谷田公則
20200727,11,3,1,1,25,青森県,S級2班,,12.0,捲くり,,B,3,1,15322,磯島　成介
20200727,11,3,2,4,50,宮城県,A級1班,２　　車身,12.2,捲くり,,,2,2,13233,小松　剛之
20200727,11,3,3,2,40,宮城県,A級1班,３　　車身,12.2,,,,2,3,14281,寺林　正秋
20200727,11,3,4,3,34,福島県,A級1班,２　　車身,12.3,,,,1,1,14717,泉　　文人
20200727,11,3,5,5,51,青森県,A級2班,２　　車身,12.4,,,,3,2,13006,佐々木健司
20200727,11,3,6,6,50,福島県,A級3班,３　　車身,12.7,,,,1,2,13161,齋藤　和也
20200727,11,3,7,7,27,宮城県,A級3班,７　　車身,13.9,,,,2,1,15155,三浦　大輝
20200727,11,4,1,2,31,宮崎県,S級2班,,11.8,差し,,,3,2,14929,小酒　大勇
20200727,11,4,2,7,37,福島県,S級2班,１／２車輪,11.9,逃げ,S,B,3,1,14361,真船圭一郎
20200727,11,4,3,1,36,埼玉県,S級1班,１車身１／２,11.6,,,,1,1,14370,阿部　大樹
20200727,11,4,4,3,42,山梨県,A級2班,１／８車輪,11.5,,,,2,1,14153,伊藤　太一
20200727,11,4,5,5,,,,１／２車身,11.3,,,,2,2,,兵藤　一也
20200727,11,4,6,6,50,東京都,A級1班,３　　車身,11.3,,,,1,3,13246,山崎　充央
20200727,11,4,7,4,48,埼玉県,A級1班,１／２車輪,11.3,,,,1,2,13556,山信田　学
20200727,11,5,1,2,40,長野県,A級1班,,11.5,捲くり,,,2,1,14454,上原　　龍
20200727,11,5,2,7,41,栃木県,S級2班,１／４車輪,11.3,マーク,,,2,2,14141,中川　貴徳
20200727,11,5,3,4,35,栃木県,S級2班,３／４車身,11.3,,,,2,3,14506,磯田　　旭
20200727,11,5,4,1,45,青森県,A級1班,１／２車身,11.8,,S,,1,2,13601,工藤　政志
20200727,11,5,5,5,52,北海道,A級1班,３／４車身,11.7,,,,1,3,12708,野木　義規
20200727,11,5,6,3,39,秋田県,S級2班,３／４車輪,12.1,,,B,1,1,14571,根本　哲吏
20200727,11,5,7,6,44,福島県,A級1班,３　　車身,12.0,,,,3,1,14801,山本　恵介
20200727,11,6,1,5,39,青森県,S級2班,,11.6,差し,,,3,2,14428,鹿内　　翔
20200727,11,6,2,2,39,岩手県,S級1班,３／４車身,11.8,捲くり,,,3,1,14499,佐藤　博紀
20200727,11,6,3,4,41,茨城県,S級2班,３／４車輪,11.6,,,,3,3,14138,山下　　渡
20200727,11,6,4,3,48,宮城県,S級1班,２　　車身,12.0,,,,1,2,13619,竹内　智彦
20200727,11,6,5,1,46,宮城県,S級2班,１／２車身,12.2,,S,B,1,1,13604,庄子　信弘
20200727,11,6,6,6,36,福島県,S級2班,１／２車身,12.2,,,,2,1,14358,須永　優太
20200727,11,6,7,7,49,茨城県,A級1班,１／４車輪,12.1,,,,4,1,13538,小林　圭介
20200727,11,7,1,1,45,北海道,S級2班,,11.2,差し,S,,2,2,13978,菊地　圭尚
20200727,11,7,2,4,35,秋田県,S級2班,３／４車身,10.9,差し,,,3,1,14500,竹村　勇祐
20200727,11,7,3,7,50,青森県,S級2班,３／４車輪,10.9,,,,3,2,12786,佐藤　康紀
20200727,11,7,4,3,41,福島県,S級2班,１／４車輪,11.2,,,,2,3,14134,小野　大介
20200727,11,7,5,6,34,福島県,S級2班,１／２車輪,11.4,,,B,2,1,14800,伊東　翔貴
20200727,11,7,6,5,42,東京都,S級1班,１　　車身,11.3,,,,1,1,14231,河村　雅章
20200727,11,7,7,2,36,東京都,S級2班,９　　車身,11.7,,,,1,2,14511,内藤　高裕
20200727,11,8,1,2,42,宮城県,A級1班,,11.2,捲くり,,,3,2,14714,橋本　智昭
20200727,11,8,2,1,37,福島県,S級1班,３／４車身,11.2,マーク,S,,4,2,14356,佐藤　一伸
20200727,11,8,3,6,46,北海道,A級1班,１　　車身,11.2,,,,2,1,13669,荒澤　貴史
20200727,11,8,4,7,46,福島県,S級2班,１車身１／２,11.2,,,,4,3,13533,佐藤愼太郎
20200727,11,8,5,4,34,宮城県,S級2班,２　　車身,11.7,,,B,3,1,15035,阿部　拓真
20200727,11,8,6,3,43,北海道,A級1班,１／４車輪,11.7,,,,1,1,13980,森田　康嗣
20200727,11,8,7,5,29,福島県,S級1班,４　　車身,12.1,,,,4,1,15086,酒井　雄多
20200727,11,9,1,3,30,群馬県,S級1班,,11.5,捲くり,,,3,1,15243,小林　泰正
20200727,11,9,2,7,46,福島県,S級1班,１／２車身,11.7,差し,,,2,2,13917,成田　和也
20200727,11,9,3,2,36,青森県,S級1班,１／２車輪,11.8,,,B,2,1,14348,坂本　貴史
20200727,11,9,4,1,31,東京都,S級1班,１／４車輪,11.4,,,,3,2,15037,鈴木　竜士
20200727,11,9,5,5,52,宮城県,S級2班,３／４車身,11.7,,,,2,3,13306,齋藤登志信
20200727,11,9,6,4,51,茨城県,S級1班,１　　車輪,11.8,,,,1,2,13923,武田　豊樹
20200727,11,9,7,6,30,茨城県,A級2班,大差,14.7,,,,1,1,14988,伊早坂駿一
20200727,12,1,1,4,38,栃木県,A級3班,,12.6,差し,,,3,2,14287,齋藤　昌太
20200727,12,1,2,3,26,茨城県,A級1班,１／４車輪,12.7,逃げ,,B,3,1,15420,梁島　邦友
20200727,12,1,3,7,47,宮城県,A級3班,１／４車輪,12.4,,,,1,2,13525,亀井　道佳
20200727,12,1,4,5,44,宮城県,A級3班,１　　車輪,12.3,,,,1,3,13753,阿部　　晃
20200727,12,1,5,2,,,,３／４車輪,12.6,,,,2,1,,原野　　隆
20200727,12,1,6,6,,,,１車身１／２,12.4,,,,2,2,,斉藤　重明
20200727,12,1,7,1,,,,９　　車身,13.7,,S,,1,1,,薮下　直輝
20200727,12,2,1,5,26,東京都,S級2班,,12.3,逃げ,,B,2,1,15432,水森　湧太
20200727,12,2,2,7,57,東京都,A級3班,１　　車身,12.3,マーク,,,2,2,11790,廣川　貞治
20200727,12,2,3,1,54,茨城県,A級3班,３／４車身,12.2,,,,1,1,12556,落合　　豊
20200727,12,2,4,3,,,,１／２車輪,12.1,,,,2,3,,渋江　洋平
20200727,12,2,5,6,38,北海道,A級3班,１車身１／２,12.2,,,,3,3,14276,坂本　敏也
20200727,12,2,6,2,38,宮城県,A級3班,１車身１／２,12.2,,,,3,2,14432,相澤　恵一
20200727,12,2,7,4,46,福島県,A級3班,大差,13.9,,,,3,1,13531,伊藤　　司
20200727,12,3,1,2,29,岩手県,A級1班,,12.0,逃げ,S,B,3,1,15416,小笠原　光
20200727,12,3,2,5,50,宮城県,A級3班,１車身１／２,12.0,マーク,,,3,2,13454,関戸　　努
20200727,12,3,3,3,46,新潟県,A級3班,３／４車身,11.8,,,,2,2,13692,佐野多喜男
20200727,12,3,4,4,31,新潟県,S級2班,３／４車身,12.1,,,,2,1,15434,片桐　善也
20200727,12,3,5,1,,,,３　　車身,12.0,,,,2,3,,岩田　幸久
20200727,12,3,6,7,,,,１／４車輪,12.1,,,,3,3,,工藤　友樹
20200727,12,3,7,6,,,,３　　車身,12.0,,,,1,1,,越川　一寿
20200727,12,4,1,1,28,青森県,S級2班,,11.9,逃げ,S,B,1,1,15415,坂本　紘規
20200727,12,4,2,7,49,北海道,A級3班,３／４車身,11.9,マーク,,,1,2,13521,中野　　良
20200727,12,4,3,4,39,福島県,A級3班,１　　車輪,11.8,,,,3,1,14503,真船　拓磨
20200727,12,4,4,2,34,福島県,A級3班,１　　車身,11.8,,,,3,2,14650,佐藤　裕輝
20200727,12,4,5,5,27,新潟県,A級2班,２　　車身,11.7,,,,2,1,15257,舟山　佑京
20200727,12,4,6,6,,,,３／４車身,11.9,,,,1,3,,村上　輝久
20200727,12,4,7,3,,,,５　　車身,12.1,,,,2,2,,物部　国治
20200727,12,5,1,3,36,沖縄県,A級1班,,12.1,逃げ,,B,1,1,14715,高橋　幸司
20200727,12,5,2,2,43,宮城県,A級3班,３／４車身,12.0,マーク,,,1,2,13906,太田　貴之
20200727,12,5,3,4,44,宮城県,A級2班,３／４車身,11.8,,,,1,3,13989,大泉　英則
20200727,12,5,4,6,52,宮城県,A級3班,１　　車身,11.8,,,,1,4,12858,亀井　宏佳
20200727,12,5,5,7,38,福島県,A級2班,１／４車輪,11.9,,,,2,2,14360,関根　崇人
20200727,12,5,6,5,37,福島県,S級2班,１／２車輪,12.2,,,,2,1,14716,猪狩　祐樹
20200727,12,5,7,1,48,福島県,A級3班,３／４車身,12.0,,S,,2,3,13676,塚本　　諭
20200727,12,6,1,7,43,岩手県,A級2班,,12.1,差し,,,1,2,13749,及川　裕奨
20200727,12,6,2,2,43,青森県,A級3班,３／４車身,12.3,逃げ,,B,1,1,14124,石田　宏樹
20200727,12,6,3,6,47,青森県,A級3班,１／２車輪,12.1,,,,1,3,13452,齊藤紳一朗
20200727,12,6,4,3,42,福島県,A級3班,１　　車輪,11.9,,,,3,1,13919,森田　達也
20200727,12,6,5,5,53,福島県,A級2班,３／４車身,11.9,,,,3,2,12937,十文字菊雄
20200727,12,6,6,1,46,宮城県,A級1班,３　　車身,12.4,,,,2,2,14711,相澤　政宏
20200727,12,6,7,4,35,宮城県,A級1班,大差,13.5,,S,,2,1,14984,會澤　　龍
20200727,12,7,1,2,37,秋田県,A級1班,,11.7,逃げ,,B,1,1,14797,佐々木吉徳
20200727,12,7,2,4,49,青森県,A級2班,３／４車輪,11.7,マーク,,,1,2,13382,成田　直喜
20200727,12,7,3,1,38,北海道,A級1班,３／４車身,11.6,,S,,1,3,14347,外崎　一成
20200727,12,7,4,7,41,福島県,A級2班,２　　車身,11.5,,,,2,1,14438,緑川　修平
20200727,12,7,5,3,,,,１／２車輪,11.5,,,,2,2,,高桑　由昇
20200727,12,7,6,5,57,北海道,A級3班,７　　車身,12.0,,,,1,4,12063,椿　　佳友
20200727,12,7,7,6,,,,９　　車身,12.9,,,,2,3,,松本　昌士
20200727,12,8,1,1,30,岩手県,S級2班,,12.4,逃げ,S,B,2,1,15325,後藤　　悠
20200727,12,8,2,3,40,北海道,A級3班,２　　車身,12.2,差し,,,3,1,14987,門馬　琢麿
20200727,12,8,3,5,42,秋田県,A級1班,１　　車輪,12.4,,,,2,2,13910,高橋　秀吉
20200727,12,8,4,7,,,,微差,11.9,,,,2,3,,有坂　直樹
20200727,12,8,5,4,47,福島県,A級2班,３　　車身,12.3,,,,3,2,14282,石川　恭規
20200727,12,8,6,2,,,,１／２車身,12.0,,,,1,1,,小原　伸哉
20200727,12,8,7,6,42,福島県,A級3班,１車身１／２,12.2,,,,3,3,14213,岡田　哲夫
20200727,12,9,1,1,33,青森県,S級2班,,11.8,差し,,,1,1,14981,磯島　康祐
20200727,12,9,2,3,38,宮城県,S級2班,１／８車輪,12.0,差し,,,2,2,14646,三浦　雄大
20200727,12,9,3,7,37,青森県,A級2班,１／８車輪,11.7,,,,1,2,14429,千澤　大輔
20200727,12,9,4,4,43,宮城県,A級2班,１　　車輪,11.9,,,,2,3,13988,阿部　英光
20200727,12,9,5,2,39,福島県,A級2班,１／４車輪,11.7,,,,3,2,14353,宇佐見裕輝
20200727,12,9,6,5,42,宮城県,A級3班,１／２車身,12.3,,S,B,2,1,13908,菅田　和宏
20200727,12,9,7,6,35,福島県,A級1班,４　　車身,11.9,,,,3,1,14502,相笠　翔太
20200727,26,1,1,6,29,埼玉県,L級1班,,12.3,捲くり,,B,7,1,15069,細田　愛未
20200727,26,1,2,4,39,青森県,L級1班,２　　車身,12.5,逃げ,,,4,1,15216,加藤　　恵
20200727,26,1,3,3,40,千葉県,L級1班,３／４車輪,12.3,,S,,1,1,14910,篠崎　新純
20200727,26,1,4,5,32,東京都,L級1班,１／２車輪,12.2,,,,6,1,14900,小林　莉子
20200727,26,1,5,2,43,青森県,L級1班,１／２車身,12.3,,,,3,1,15133,佐藤　友香
