date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200609,24,9,9,6,31,岩手県,A級1班,大差,16.3,,,,2,1,14983,高木　　翔
20200609,24,10,1,1,43,千葉県,S級1班,,14.5,差し,,,3,2,13851,和田健太郎
20200609,24,10,2,6,42,千葉県,S級1班,タイヤ差,14.6,逃げ,,B,3,1,15169,野口　裕史
20200609,24,10,3,2,54,秋田県,S級1班,２　　車身,13.9,,S,,1,2,12339,内藤　宣彦
20200609,24,10,4,8,39,茨城県,S級2班,３／４車輪,14.3,,,,4,2,14504,杉本　正隆
20200609,24,10,5,5,41,山梨県,S級2班,１／４車輪,14.2,,,,2,2,14076,志村　太賀
20200609,24,10,6,9,45,福島県,S級1班,３／４車身,14.1,,,,1,1,13920,山崎　芳仁
20200609,24,10,7,7,35,茨城県,S級1班,２　　車身,14.7,,,,4,1,15038,山岸　佳太
20200609,24,10,8,3,47,群馬県,S級2班,３／４車身,14.1,,,,2,3,13240,小林　大介
20200609,24,10,9,4,33,埼玉県,S級2班,３／４車身,14.8,,,,2,1,15246,黒沢　征治
20200609,24,11,1,5,39,秋田県,S級1班,,13.3,差し,,,1,2,14501,守澤　太志
20200609,24,11,2,4,39,栃木県,A級1班,１／４車輪,13.9,差し,,,3,3,14221,古川　尚耶
20200609,24,11,3,1,51,茨城県,S級1班,タイヤ差,14.0,,,,3,2,13923,武田　豊樹
20200609,24,11,4,3,41,千葉県,S級S班,１／８車輪,13.6,,,,2,1,14377,岩本　俊介
20200609,24,11,5,9,26,埼玉県,S級1班,１／４車輪,14.2,,,B,3,1,15248,森田　優弥
20200609,24,11,6,7,46,千葉県,S級2班,３／４車身,13.6,,,,2,2,13410,伊勢崎彰大
20200609,24,11,7,2,42,岩手県,S級1班,１／４車輪,13.5,,S,,1,1,13904,佐藤　友和
20200609,24,11,8,6,37,群馬県,S級2班,１　　車輪,13.9,,,,3,4,14728,三好恵一郎
20200609,24,11,9,8,47,青森県,S級2班,２　　車身,13.5,,,,1,3,13748,佐々木省司
20200609,48,1,1,1,39,兵庫県,A級2班,,12.2,差し,,,1,2,14481,徳丸　泰教
20200609,48,1,2,9,27,和歌山県,A級2班,１／２車身,12.4,逃げ,S,B,1,1,15185,布居　大地
20200609,48,1,3,7,35,三重県,A級2班,１　　車輪,12.1,,,,2,1,14828,川口　聖翔
20200609,48,1,4,8,42,愛知県,A級3班,３／４車身,11.9,,,,3,1,14171,深見　仁哉
20200609,48,1,5,3,56,三重県,A級2班,１／４車輪,12.0,,,,2,2,12287,西川　弘資
20200609,48,1,6,2,53,愛知県,A級3班,１／８車輪,11.7,,,,3,2,12593,山田　圭二
20200609,48,1,7,5,,,,２　　車身,12.1,,,,1,3,,山下　茂樹
20200609,48,1,8,4,,,,６　　車身,12.3,,,,3,3,,浅見　敏也
20200609,48,1,9,6,,,,９　　車身,13.4,,,,2,3,,浅野　将弘
20200609,48,2,1,9,49,石川県,A級1班,,11.8,差し,,,1,2,13121,山田　晃久
20200609,48,2,2,4,34,石川県,A級3班,１／２車輪,11.9,逃げ,,B,1,1,15103,吉川　勇気
20200609,48,2,3,3,40,大阪府,A級2班,３／４車輪,11.7,,,,2,1,15271,大城　慶之
20200609,48,2,4,5,51,大阪府,A級3班,３／４車輪,11.6,,,,2,2,13128,梶原　秀庸
20200609,48,2,5,7,,,,８　　車身,11.7,,,,3,3,,山田二三補
20200609,48,2,6,6,,,,１／２車輪,12.2,,S,,2,3,,奥森　　敏
20200609,48,2,7,8,35,愛知県,A級2班,１　　車身,12.1,,,,3,1,14533,加藤　正法
20200609,48,2,8,1,49,愛知県,A級3班,１　　車身,12.1,,,,3,2,13573,高野　輝彰
20200609,48,2,9,2,,,,１車身１／２,12.7,,,,1,3,,中村　光吉
20200609,48,3,1,1,50,富山県,A級2班,,11.6,差し,S,,1,2,13484,表　　大暁
20200609,48,3,2,5,39,富山県,S級2班,タイヤ差,11.7,逃げ,,B,1,1,14473,重倉　高史
20200609,48,3,3,9,57,愛知県,A級2班,１／２車輪,11.2,,,,2,1,11619,疋田　　敏
20200609,48,3,4,8,47,石川県,A級2班,１車身１／２,11.2,,,,1,3,13273,西　　　徹
20200609,48,3,5,2,41,岐阜県,A級2班,３／４車輪,11.6,,,,3,1,14393,柴田　祐也
20200609,48,3,6,6,41,愛知県,A級3班,１車身１／２,11.6,,,,5,1,14027,臼井　昌巨
20200609,48,3,7,4,60,岐阜県,A級2班,１車身１／２,11.4,,,,3,3,10900,三浦　　靖
20200609,48,3,8,7,36,岐阜県,A級2班,１車身１／２,11.4,,,,3,2,14598,岡崎　祥伍
20200609,48,3,9,3,55,愛知県,A級2班,大差,14.0,,,,4,1,12206,白井　一機
20200609,48,4,1,2,53,愛知県,S級2班,,11.3,差し,,,1,2,12592,水谷　良和
20200609,48,4,2,5,33,三重県,A級1班,１／２車輪,11.4,捲くり,,,1,1,15265,井田　晶之
20200609,48,4,3,9,35,和歌山県,A級1班,５　　車身,11.8,,,,2,3,14758,中野　智公
20200609,48,4,4,1,52,岐阜県,A級1班,１　　車輪,11.8,,,,3,1,12742,山田　雅之
20200609,48,4,5,3,46,和歌山県,A級1班,１／２車輪,11.9,,,,2,2,13729,堺　　文人
20200609,48,4,6,7,45,岐阜県,S級2班,１　　車輪,11.7,,,,4,1,14600,山田　祥明
20200609,48,4,7,6,27,大阪府,A級2班,３／４車身,12.2,,,B,2,1,15189,山本　隼人
20200609,48,4,8,4,39,岐阜県,A級1班,１　　車輪,11.8,,S,,4,2,14245,後藤　彰仁
20200609,48,4,9,8,45,三重県,A級3班,４　　車身,12.0,,,,1,3,13953,坂元　洋行
20200609,48,5,1,4,28,愛知県,L級1班,,12.7,逃げ,,B,1,1,15223,中西　叶美
20200609,48,5,2,6,30,長崎県,L級1班,１／２車輪,12.6,マーク,,,4,1,15074,島田　優里
20200609,48,5,3,1,39,愛知県,L級1班,３／４車輪,12.5,,,,3,1,15146,齊藤　由紀
20200609,48,5,4,2,,,,１　　車身,12.4,,,,6,1,,飯塚　朋子
20200609,48,5,5,7,,,,１／２車身,12.3,,,,2,1,,東口　　純
20200609,48,5,6,5,,,,１　　車輪,12.3,,,,5,1,,門脇真由美
20200609,48,5,7,3,38,千葉県,L級1班,６　　車身,12.8,,,,7,1,14909,浦部　郁里
20200609,48,6,1,8,44,愛知県,A級1班,,11.9,差し,,,3,2,14594,太田　剛司
20200609,48,6,2,2,49,石川県,S級2班,３／４車身,11.4,差し,,,2,2,13045,岩本　和也
20200609,48,6,3,7,37,岐阜県,S級2班,１／８車輪,11.5,,,,2,1,14754,横関　裕樹
20200609,48,6,4,1,35,奈良県,A級1班,１／２車身,12.4,,,B,1,1,15003,小笹　隼人
20200609,48,6,5,4,,,,１／２車輪,12.2,,,,1,2,,酒井　耕介
20200609,48,6,6,3,46,兵庫県,A級2班,１／２車輪,11.9,,,,1,3,13799,真田　　晃
20200609,48,6,7,6,51,奈良県,S級2班,８　　車身,12.3,,,,1,4,12688,佐藤　成人
20200609,48,6,8,5,49,愛知県,A級1班,４　　車身,12.9,,,,3,1,14747,猪俣　康一
20200609,48,7,1,3,36,岐阜県,S級2班,,11.1,捲くり,,B,1,1,14394,不破　将登
20200609,48,7,2,7,35,岐阜県,S級1班,１／２車身,11.0,マーク,,,1,2,14700,川口公太朗
20200609,48,7,3,6,37,和歌山県,A級3班,大差,12.0,,,,3,2,14319,中野　彰人
20200609,48,7,4,8,29,福井県,A級1班,１　　車身,12.3,,,,3,1,15104,中川　勝貴
20200609,48,7,5,9,45,岐阜県,A級1班,１／８車輪,11.9,,,,1,3,13576,土岐　幹多
20200609,48,7,6,2,51,滋賀県,A級1班,１／４車輪,12.1,,,,3,3,12899,中井　　護
20200609,48,7,7,5,54,富山県,A級2班,３／４車身,11.8,,,,2,3,12598,大庭　正紀
20200609,48,7,8,1,41,茨城県,S級2班,５　　車身,12.2,,,,2,1,14457,北野　良栄
20200609,48,7,9,4,42,愛知県,S級2班,２　　車身,12.6,,S,,2,2,14145,篠原　　忍
20200609,48,8,1,5,,,,,11.7,差し,,,2,2,,萩原　　操
20200609,48,8,2,3,26,兵庫県,A級2班,１　　車身,12.0,逃げ,,B,3,1,15275,伊藤　歩登
20200609,48,8,3,8,38,岐阜県,A級2班,１／４車輪,11.7,,,,3,3,14392,北村　　篤
20200609,48,8,4,7,48,愛知県,A級2班,１／４車輪,11.5,,,,1,3,13477,宮司　周郎
20200609,48,8,5,2,39,岐阜県,A級1班,１　　車身,11.9,,,,3,2,14671,山田　裕哉
20200609,48,8,6,1,51,三重県,A級1班,１／４車輪,12.1,,S,,2,1,12829,西浦　仙哉
20200609,48,8,7,9,43,愛知県,A級1班,１／２車輪,11.7,,,,1,1,14305,大谷　靖茂
20200609,48,8,8,4,35,愛知県,A級1班,１／８車輪,11.8,,,,1,2,14748,山口　智弘
20200609,48,8,9,6,44,三重県,A級2班,２　　車身,12.0,,,,2,3,13952,東　　鉄也
20200609,48,9,1,4,36,福岡県,L級1班,,12.0,差し,,,1,1,15027,長澤　　彩
20200609,48,9,2,3,28,三重県,L級1班,１／２車身,12.3,逃げ,,B,3,1,15224,太田　美穂
20200609,48,9,3,2,27,愛知県,L級1班,１／２車輪,12.2,,,,2,1,15225,坂口　楓華
20200609,48,9,4,7,25,福島県,L級1班,１／２車身,12.0,,,,6,1,15402,鈴木　樹里
20200609,48,9,5,5,27,三重県,L級1班,５　　車身,12.3,,,,5,1,15310,川嶋　百香
20200609,48,9,6,1,,,,１　　車身,12.3,,,,4,1,,亀川　史華
20200609,48,9,7,6,35,愛知県,L級1班,１／８車輪,12.3,,,,7,1,15147,佐々木恵理
20200609,48,10,1,4,49,兵庫県,S級2班,,11.8,差し,,,1,2,13800,中村　一将
20200609,48,10,2,6,41,愛知県,A級1班,３／４車輪,11.7,マーク,,,1,3,14390,愛敬　博之
20200609,48,10,3,3,40,大阪府,S級1班,１／２車輪,11.3,,,,2,2,14097,稲川　　翔
20200609,48,10,4,1,34,兵庫県,S級2班,１／８車輪,12.0,,,B,1,1,14767,藤井　栄二
20200609,48,10,5,7,37,奈良県,S級1班,１　　車輪,11.4,,,,2,1,14873,三谷　竜生
20200609,48,10,6,5,47,岐阜県,A級1班,１／４車輪,11.7,,,,3,2,13332,吉村　和之
20200609,48,10,7,8,,,,１　　車身,11.6,,,,3,3,,林　　巨人
20200609,48,10,8,9,44,福井県,S級2班,１車身１／２,11.4,,,,2,3,13724,渡辺　十夢
20200609,48,10,9,2,42,岐阜県,S級2班,１車身１／２,12.2,,,,3,1,14599,松岡　篤哉
20200609,48,11,1,7,,,,,11.5,差し,,,2,2,,村上　義弘
20200609,48,11,2,2,55,石川県,S級2班,１／２車輪,11.7,捲くり,,,4,1,12895,小嶋　敬二
20200609,48,11,3,3,37,京都府,S級1班,３／４車輪,11.6,,,,2,1,14317,山田　久徳
20200609,48,11,4,1,37,三重県,S級2班,１／８車輪,11.8,,,,1,2,14472,坂口　晃輔
20200609,48,11,5,5,42,三重県,S級1班,１　　車輪,11.9,,,B,1,1,15179,皿屋　　豊
20200609,48,11,6,8,47,石川県,S級2班,１　　車身,11.8,,,,4,2,13335,坂上　樹大
20200609,48,11,7,9,35,奈良県,S級1班,２　　車身,11.4,,,,3,2,14605,中井　太祐
20200609,48,11,8,4,29,大阪府,S級2班,１　　車身,11.6,,,,3,1,15113,酒井　拳蔵
20200609,48,11,9,6,41,愛知県,A級1班,大差,14.3,,,,1,3,13950,松山　桂輔
20200609,48,12,1,1,38,三重県,S級1班,,11.1,捲くり,,B,2,2,14174,柴崎　　淳
20200609,48,12,2,7,42,奈良県,S級1班,１車身１／２,11.2,捲くり,,,3,2,14886,山本　伸一
20200609,48,12,3,5,35,静岡県,S級1班,タイヤ差,11.2,,,,1,1,14534,深谷　知広
20200609,48,12,4,9,49,愛知県,A級1班,１　　車輪,11.1,,,,1,2,12972,金子　貴志
20200609,48,12,5,3,38,大阪府,S級1班,３／４車輪,11.2,,S,,3,3,14837,神田　紘輔
20200609,48,12,6,2,52,岐阜県,S級1班,３／４車輪,11.3,,,,2,3,12596,志智　俊夫
20200609,48,12,7,6,49,愛知県,A級1班,１車身１／２,11.1,,,,1,3,13330,舘　　泰守
20200609,48,12,8,4,34,京都府,S級2班,１車身１／２,11.7,,,,3,1,15004,畑段　嵐士
20200609,48,12,9,8,33,三重県,S級1班,大差,12.6,,,,2,1,14831,伊藤　裕貴
20200609,61,1,1,2,29,佐賀県,A級2班,,12.0,逃げ,,B,1,1,15290,真崎　章徳
20200609,61,1,2,1,,,,１　　車身,12.0,マーク,,,1,2,,岡野　順一
20200609,61,1,3,4,,,,１／２車身,11.9,,,,1,3,,齋藤　　勝
20200609,61,1,4,3,,,,５　　車身,12.2,,,,2,2,,平田　哲也
20200609,61,1,5,5,48,和歌山県,A級3班,１　　車輪,12.5,,,,2,1,13205,千原　洋晋
20200609,61,2,1,3,,,,,12.0,差し,,,2,1,,伊加　哲也
20200609,61,2,2,1,40,大阪府,A級3班,１／２車身,11.7,差し,,,1,1,14099,坂本　佳憲
20200609,61,2,3,6,,,,１／２車輪,11.9,,,,2,2,,橋村　法男
20200609,61,2,4,2,,,,１／４車輪,12.2,,,B,3,1,,川島　聖隆
20200609,61,2,5,4,,,,３／４車輪,11.7,,,,1,2,,辻本　兼市
20200609,61,2,6,5,44,香川県,A級3班,９　　車身,12.5,,,,3,2,13802,大林　亮介
20200609,61,3,1,3,,,,,12.0,差し,,,1,2,,大田　啓介
20200609,61,3,2,1,29,岡山県,A級2班,１／２車輪,12.1,捲くり,,B,1,1,15372,野上　竜太
20200609,61,3,3,5,40,大阪府,A級3班,３　　車身,12.3,,,,3,1,14760,岡嶋　　登
20200609,61,3,4,4,54,熊本県,A級3班,３／４車身,12.0,,,,3,3,12774,大窪　輝之
20200609,61,3,5,7,,,,４　　車身,12.3,,,,1,3,,谷尾　佳昭
20200609,61,3,6,2,51,熊本県,A級3班,９　　車身,13.1,,,,2,1,13299,五十嵐博一
20200609,61,3,7,6,,,,５　　車身,13.7,,,,3,2,,榎田　浩二
20200609,61,4,1,3,25,福井県,A級1班,,11.9,逃げ,,B,1,1,15361,高田　修汰
20200609,61,4,2,5,50,福岡県,A級3班,大差,12.2,差し,,,3,2,13223,木谷　　凉
20200609,61,4,3,7,36,佐賀県,A級2班,３／４車身,12.4,,,,3,1,14625,藤野　貴章
20200609,61,4,4,6,56,徳島県,A級3班,１／２車輪,12.2,,S,,3,3,12307,尾崎　勝弘
20200609,61,4,5,4,42,大阪府,A級3班,１／２車身,12.6,,,,1,2,14763,林　　修平
20200609,61,4,6,2,,,,３／４車身,12.2,,,,1,3,,内村　哲也
20200609,61,4,7,1,,,,３／４車身,12.1,,,,2,1,,三好　英次
20200609,61,5,1,5,42,長崎県,A級2班,,11.6,差し,,,3,2,14048,川島　　勝
20200609,61,5,2,3,37,佐賀県,A級2班,１／４車輪,11.8,捲くり,,B,3,1,14492,飯塚　隼人
20200609,61,5,3,7,44,福岡県,A級2班,２　　車身,11.7,,S,,3,3,13767,松丸　裕紀
20200609,61,5,4,4,49,広島県,A級2班,４　　車身,12.2,,,,1,1,13434,石黒　　健
20200609,61,5,5,2,,,,１／２車身,12.2,,,,1,2,,佐古　雅俊
20200609,61,5,6,1,48,愛媛県,A級3班,１／８車輪,12.0,,,,1,3,13509,明星　晴道
20200609,61,5,7,6,,,,２　　車身,12.1,,,,2,1,,橋本　忠延
20200609,61,6,1,4,51,岡山県,A級3班,,11.9,差し,,,2,2,12982,上原　直樹
20200609,61,6,2,2,53,福岡県,A級3班,１／２車身,11.8,マーク,,,3,2,12547,横瀬　　聡
20200609,61,6,3,1,28,岡山県,A級1班,１／２車身,12.1,,,,2,1,15278,田中　和磨
20200609,61,6,4,5,51,徳島県,A級2班,４　　車身,12.4,,,,1,2,13061,小磯　知也
20200609,61,6,5,3,35,香川県,A級2班,１　　車身,12.7,,,B,1,1,14872,玉村　元気
20200609,61,6,6,6,,,,２　　車身,12.4,,,,2,3,,和田　誠吾
20200609,61,6,7,7,43,福岡県,A級2班,４　　車身,13.1,,,,3,1,13893,片山　直人
20200609,61,7,1,3,41,山口県,A級2班,,11.7,差し,S,,3,2,14704,阿部　充宏
20200609,61,7,2,5,44,福岡県,A級2班,１／８車輪,12.2,差し,,,2,2,13892,梶山裕次郎
20200609,61,7,3,6,39,熊本県,A級2班,１／２車身,12.0,,,,2,3,14274,吉成　晃一
20200609,61,7,4,1,35,福岡県,A級1班,１／２車身,12.4,,,B,2,1,14601,小竹　洋平
20200609,61,7,5,7,49,徳島県,A級2班,１／２車身,12.2,,,,1,2,13294,木村　　勉
20200609,61,7,6,4,36,広島県,A級1班,１　　車身,12.1,,,,3,1,14487,才迫　勇馬
20200609,61,7,7,2,34,愛媛県,A級1班,３　　車身,12.8,,,,1,1,14850,岡田　啓渡
20200609,61,8,1,3,46,徳島県,A級3班,,11.8,差し,,,1,2,13964,高田　大輔
20200609,61,8,1,3,35,岡山県,A級2班,,11.8,差し,,,1,2,14693,高田　大輔
20200609,61,8,2,5,27,岡山県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15279,山崎　駿哉
20200609,61,8,3,2,52,香川県,A級1班,３／４車輪,11.5,,,,3,2,13219,宮本　佳樹
20200609,61,8,4,7,35,熊本県,S級2班,１　　車身,11.3,,,,2,2,14633,田中　陽平
20200609,61,8,5,6,33,愛媛県,A級1班,３／４車身,11.8,,,,3,1,14851,横内　裕人
20200609,61,8,6,1,50,熊本県,A級1班,１／２車身,11.3,,S,,2,3,12924,太田黒大心
20200609,61,8,7,4,47,福岡県,A級2班,１　　車身,11.6,,,,2,1,14416,矢田　　晋
20200609,61,9,1,3,41,香川県,S級2班,,12.0,差し,,,2,2,14326,福島　栄一
20200609,61,9,2,4,49,愛媛県,A級2班,３／４車輪,11.9,マーク,,,2,3,13143,鳥生　知八
20200609,61,9,3,2,30,山口県,A級2班,３／４車身,12.2,,,B,2,1,15283,安本　昇平
20200609,61,9,4,5,43,鹿児島県,A級1班,１／４車輪,12.2,,,,1,1,13824,上吹越直樹
20200609,61,9,5,7,46,徳島県,A級3班,１／２車身,11.9,,,,2,4,13591,山本　宏明
20200609,61,9,6,6,43,福岡県,A級2班,２　　車身,12.0,,,,1,3,14265,松永　真太
20200609,61,9,落,1,39,鹿児島県,A級1班,,,,,,1,2,14638,川又　裕樹
20200609,61,10,1,1,41,愛媛県,A級1班,,11.9,捲くり,S,,2,1,14110,廣川　泰昭
20200609,61,10,2,7,42,愛媛県,A級1班,１車身１／２,11.9,マーク,,,2,2,14037,橋本　勝弘
20200609,61,10,3,2,35,岡山県,S級2班,１／２車身,12.4,,,,1,2,14881,山崎　泰己
20200609,61,10,4,3,41,長崎県,A級1班,１／２車身,11.9,,,,3,2,15014,西田　将士
20200609,61,10,5,6,45,岡山県,A級1班,１／２車身,12.4,,,,1,3,13735,井上　　剛
20200609,61,10,6,5,42,広島県,A級1班,１／４車輪,12.7,,,B,1,1,13868,岡崎　景介
20200609,61,10,7,4,44,福岡県,A級3班,３　　車身,12.5,,,,3,1,14490,永田　隼一
20200609,61,11,1,3,33,和歌山県,S級2班,,11.7,差し,S,,1,1,15365,古賀　勝大
20200609,61,11,2,1,26,熊本県,S級2班,３／４車身,12.0,捲くり,,B,2,1,15389,宮崎　大空
20200609,61,11,3,6,58,鹿児島県,A級3班,３／４車身,11.9,,,,2,2,12157,竹野　行登
