date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200919,13,1,1,2,39,栃木県,A級3班,,11.7,捲くり,,,1,1,14808,村上　貴彦
20200919,13,1,2,4,,,,３／４車輪,11.6,差し,S,,1,2,,前田　義秋
20200919,13,1,3,1,,,,１／４車輪,11.9,,,B,4,1,,善方　政美
20200919,13,1,4,3,,,,２　　車身,11.8,,,,2,1,,手嶋　　靖
20200919,13,1,5,5,,,,３　　車身,12.2,,,,4,3,,鈴木　淳也
20200919,13,1,6,7,41,青森県,A級3班,大差,13.2,,,,3,1,14349,佐藤　純嘉
20200919,13,1,失,6,,,,,,,,,4,2,,成田　恭一
20200919,13,2,1,2,,,,,12.3,逃げ,,B,2,1,,塩田　大輔
20200919,13,2,2,4,,,,４　　車身,12.3,差し,,,1,2,,藤田　　篤
20200919,13,2,3,7,,,,１／２車身,12.0,,,,4,1,,鈴木　祥高
20200919,13,2,4,6,,,,１／２車身,12.1,,,,1,3,,高浜　裕一
20200919,13,2,5,3,,,,１／２車輪,12.2,,,,3,1,,原野　　隆
20200919,13,2,6,1,39,福島県,A級3班,１／２車輪,12.5,,S,,1,1,14218,邊見　　斎
20200919,13,2,7,5,,,,３／４車身,12.5,,,,2,2,,小林　　覚
20200919,13,3,1,7,24,静岡県,S級1班,,11.8,捲くり,,,2,1,15444,渡邉　雅也
20200919,13,3,2,3,40,千葉県,A級3班,３／４車身,11.8,マーク,,,2,2,14519,湯浅　大輔
20200919,13,3,3,4,49,北海道,A級3班,５　　車身,12.3,,,,3,2,13521,中野　　良
20200919,13,3,4,5,46,埼玉県,A級3班,大差,13.7,,,,1,2,13684,吉橋　秀城
20200919,13,3,失,1,26,東京都,S級2班,,,,S,B,1,1,15432,水森　湧太
20200919,13,3,落,2,57,北海道,A級3班,,,,,,3,3,11766,齋藤　　明
20200919,13,3,落,6,31,福島県,A級3班,,,,,,3,1,15087,本馬　　鎌
20200919,13,4,1,4,29,岩手県,A級1班,,11.2,捲くり,,,1,1,15416,小笠原　光
20200919,13,4,2,5,24,栃木県,A級1班,１車身１／２,11.7,逃げ,,B,2,1,15424,中村　隆生
20200919,13,4,3,6,39,福島県,A級3班,３／４車身,11.5,,,,3,1,14503,真船　拓磨
20200919,13,4,4,7,31,秋田県,A級2班,１／２車身,11.3,,,,1,2,15156,門脇　　翼
20200919,13,4,5,3,47,宮城県,A級3班,１　　車輪,11.5,,,,3,2,13525,亀井　道佳
20200919,13,4,6,2,41,神奈川県,A級3班,１／２車身,11.5,,,,2,2,15260,國井　裕樹
20200919,13,4,7,1,43,岩手県,A級3班,１車身１／２,11.4,,S,,1,3,14643,菅原　洋輔
20200919,13,5,1,5,49,埼玉県,A級2班,,12.2,差し,,,1,2,13175,峠　　祐介
20200919,13,5,2,4,44,福島県,A級2班,１　　車輪,12.0,差し,,,3,2,13914,小谷田公則
20200919,13,5,3,3,36,埼玉県,A級3班,タイヤ差,12.5,,,B,1,1,14992,楠野　史尭
20200919,13,5,4,2,38,福島県,A級2班,１車身１／２,12.3,,,,3,1,14989,鈴木　　豪
20200919,13,5,5,7,48,栃木県,A級3班,１車身１／２,12.1,,,,2,1,13398,関　　　敬
20200919,13,5,6,6,47,宮城県,A級3班,１　　車輪,12.2,,,,3,3,13526,三澤　勝成
20200919,13,5,7,1,47,栃木県,A級3班,３　　車身,12.2,,S,,1,3,13397,鈴木龍之介
20200919,13,6,1,1,41,福島県,A級2班,,12.0,逃げ,,B,1,1,14438,緑川　修平
20200919,13,6,2,7,40,福島県,A級3班,１／４車輪,11.9,マーク,,,1,2,14215,木田　有隆
20200919,13,6,3,4,,,,３／４車身,11.7,,S,,2,2,,小原　伸哉
20200919,13,6,4,3,54,群馬県,A級3班,３／４車輪,11.7,,,,3,2,12416,櫻井　紀幸
20200919,13,6,5,2,54,静岡県,A級3班,３／４車身,11.7,,,,1,3,12197,奥山　雅士
20200919,13,6,6,5,39,群馬県,A級2班,１／２車輪,11.9,,,,3,1,14064,吉松　賢二
20200919,13,6,7,6,36,宮城県,A級2班,４　　車身,12.5,,,,2,1,14434,山崎　功也
20200919,13,7,1,2,38,神奈川県,A級2班,,11.7,差し,S,,2,2,14242,亀谷　隆一
20200919,13,7,2,4,34,神奈川県,A級1班,１／８車輪,11.9,逃げ,,B,2,1,14822,関根健太郎
20200919,13,7,3,7,56,茨城県,A級1班,１／４車輪,11.4,,,,1,2,12164,堀　　政美
20200919,13,7,4,6,,,,１　　車身,11.7,,,,2,3,,篠田　宗克
20200919,13,7,5,3,50,青森県,A級3班,２　　車身,11.6,,,,3,2,13232,柳　　　充
20200919,13,7,6,1,35,埼玉県,A級1班,１／２車身,11.8,,,,1,1,14581,佐山　俊樹
20200919,13,7,7,5,49,岩手県,A級2班,３／４車輪,11.7,,,,3,1,13082,小泉　俊也
20200919,13,8,1,6,25,宮城県,S級2班,,11.8,逃げ,,B,2,1,15417,櫻井祐太郎
20200919,13,8,2,2,49,青森県,A級1班,５　　車身,11.8,差し,S,,2,2,13005,小笠原昭太
20200919,13,8,3,5,38,茨城県,A級2班,３／４車輪,11.9,,,,3,1,14805,吉田　元輝
20200919,13,8,4,4,52,千葉県,A級1班,３／４車身,11.4,,,,1,2,12875,中曽　直彦
20200919,13,8,5,7,45,神奈川県,S級2班,２　　車身,11.5,,,,1,3,13879,伊豆田浩人
20200919,13,8,6,3,42,埼玉県,A級1班,１／８車輪,11.8,,,,3,2,14225,伊藤　　亮
20200919,13,8,7,1,30,千葉県,A級2班,９　　車身,12.7,,,,1,1,15045,大関　祐也
20200919,13,9,1,5,33,宮城県,S級2班,,12.3,差し,S,,1,1,14796,保科　千春
20200919,13,9,2,1,46,北海道,A級1班,３／４車身,12.2,マーク,,,1,2,13669,荒澤　貴史
20200919,13,9,3,2,35,神奈川県,S級2班,３／４車輪,11.9,,,,3,2,14592,小島　　歩
