date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200707,12,8,4,2,53,青森県,A級2班,１車身１／２,11.4,,,,2,2,12336,高谷　雅彦
20200707,12,8,5,5,49,埼玉県,A級2班,１車身１／２,11.4,,,,2,3,12955,太田　真一
20200707,12,8,6,1,53,栃木県,A級2班,３／４車身,11.4,,,,1,1,12717,伊藤　一貴
20200707,12,8,7,3,40,宮城県,A級1班,大差,14.0,,,,3,3,14132,三澤　康人
20200707,12,9,1,7,32,栃木県,S級2班,,11.4,捲くり,,,1,1,14861,金子　幸央
20200707,12,9,2,1,39,栃木県,S級2班,１　　車輪,11.3,マーク,,,1,2,14444,星野　辰也
20200707,12,9,3,4,46,埼玉県,A級1班,２　　車身,11.4,,,,1,3,13407,大矢　将大
20200707,12,9,4,2,39,福島県,A級1班,１／４車輪,11.2,,,,2,1,14136,金澤　竜二
20200707,12,9,5,5,46,福島県,A級2班,３／４車輪,11.2,,,,2,2,13915,坂口　卓士
20200707,12,9,6,3,50,宮城県,A級1班,１／４車輪,11.6,,S,,3,2,13233,小松　剛之
20200707,12,9,7,6,43,宮城県,A級1班,９　　車身,12.7,,,B,3,1,14280,井上　公利
20200707,21,1,1,4,37,東京都,L級1班,,12.6,逃げ,S,B,1,1,14962,石井　貴子
20200707,21,1,1,4,35,千葉県,L級1班,,12.6,逃げ,S,B,1,1,15023,石井　貴子
20200707,21,1,2,3,30,広島県,L級1班,１／２車身,12.5,マーク,,,4,1,15406,吉岡　詩織
20200707,21,1,3,7,38,埼玉県,L級1班,３／４車身,12.3,,,,5,1,14961,梶田　　舞
20200707,21,1,4,2,37,北海道,L級1班,３／４車身,12.5,,,,3,1,15391,伊藤のぞみ
20200707,21,1,5,6,33,青森県,L級1班,１／４車輪,12.5,,,,7,1,14925,大和久保美
20200707,21,1,6,1,30,愛媛県,L級1班,３／４車身,12.4,,,,2,1,15079,日野　友葵
20200707,21,1,7,5,,,,２　　車身,12.6,,,,6,1,,野崎　菜美
20200707,21,2,1,7,32,山口県,L級1班,,12.4,捲くり,,,7,1,14974,山原さくら
20200707,21,2,2,4,33,千葉県,L級1班,３／４車輪,12.2,マーク,,,4,1,15142,蓑田　真璃
20200707,21,2,3,5,27,東京都,L級1班,３／４車輪,12.7,,,,5,1,15486,岡本　二菜
20200707,21,2,4,2,32,山口県,L級1班,１／２車身,12.5,,,,2,1,14922,田口　梓乃
20200707,21,2,5,3,,,,３／４車身,12.3,,,,3,1,,田中麻衣美
20200707,21,2,6,6,25,福島県,L級1班,１／２車身,12.6,,,,6,1,15394,三森　彩桜
20200707,21,2,7,1,39,青森県,L級1班,１／２車身,13.0,,,B,1,1,15216,加藤　　恵
20200707,21,3,1,1,52,宮城県,S級2班,,11.7,差し,,,2,2,12487,紺野　哲也
20200707,21,3,2,4,31,岩手県,A級1班,タイヤ差,11.3,捲くり,,,3,1,14983,高木　　翔
20200707,21,3,3,5,36,東京都,S級2班,３／４車輪,11.5,,,,1,2,14511,内藤　高裕
20200707,21,3,4,3,34,青森県,S級2班,１／４車輪,11.3,,,,3,2,14641,箱田　優樹
20200707,21,3,5,2,40,埼玉県,S級1班,１／４車輪,11.6,,,,1,1,14580,久木原　洋
20200707,21,3,6,7,35,宮城県,S級2班,１／４車輪,11.9,,S,B,2,1,15036,尾形　鉄馬
20200707,21,3,7,6,46,青森県,A級2班,７　　車身,11.7,,,,3,3,13668,佐々木孝司
20200707,21,4,1,3,45,北海道,S級2班,,11.9,捲くり,,B,4,2,13978,菊地　圭尚
20200707,21,4,2,2,50,群馬県,A級1班,１／８車輪,11.8,マーク,,,2,1,13546,田村　真広
20200707,21,4,3,4,38,福島県,S級2班,３／４車身,11.7,,S,,1,1,14576,中田　雄喜
20200707,21,4,4,6,50,東京都,A級1班,１／２車身,11.7,,,,3,1,13246,山崎　充央
20200707,21,4,5,5,39,秋田県,S級2班,１／４車輪,11.8,,,,4,1,14571,根本　哲吏
20200707,21,4,6,1,31,宮崎県,S級2班,２　　車身,11.8,,,,1,2,14929,小酒　大勇
20200707,21,4,7,7,36,北海道,S級2班,２　　車身,12.0,,,,4,3,14497,川津　悠揮
20200707,21,5,1,2,41,秋田県,A級1班,,11.8,差し,,,2,2,13994,杉山　悠也
20200707,21,5,2,4,34,青森県,S級2班,３／４車輪,11.9,逃げ,,B,2,1,14792,坂本　周輝
20200707,21,5,3,7,53,岩手県,A級2班,３／４車身,11.7,,,,2,3,13086,坂本　　毅
20200707,21,5,4,5,41,栃木県,S級2班,１　　車身,11.5,,,,1,2,14141,中川　貴徳
20200707,21,5,5,3,46,福島県,S級2班,３／４車輪,11.7,,S,,3,2,13912,金成　和幸
20200707,21,5,6,6,34,宮城県,S級2班,３／４車身,11.9,,,,3,1,14645,三浦　翔大
20200707,21,5,7,1,40,長野県,A級1班,２　　車身,11.5,,,,1,1,14454,上原　　龍
20200707,21,6,1,7,53,栃木県,A級1班,,11.6,差し,,,1,2,13014,江連　和洋
20200707,21,6,2,2,39,茨城県,S級2班,１　　車輪,11.5,差し,,,2,1,14504,杉本　正隆
20200707,21,6,3,1,26,青森県,A級1班,３／４車輪,11.8,,S,B,1,1,15323,小原丈一郎
20200707,21,6,4,5,41,茨城県,S級2班,３／４車輪,11.4,,,,2,2,14286,関　　貴之
20200707,21,6,5,3,48,埼玉県,A級1班,１／２車身,11.7,,,,3,1,13556,山信田　学
20200707,21,6,6,6,30,福島県,S級2班,１／２車身,11.7,,,,4,1,15239,佐々木堅次
20200707,21,6,7,4,49,栃木県,A級2班,２　　車身,11.8,,,,4,2,13613,宗景　祐樹
20200707,21,7,1,2,39,青森県,S級2班,,11.6,差し,,,1,2,14428,鹿内　　翔
20200707,21,7,2,5,39,岩手県,S級1班,３／４車身,11.8,捲くり,,B,1,1,14499,佐藤　博紀
20200707,21,7,3,7,43,埼玉県,S級2班,１／８車輪,11.5,,,,2,3,14009,大澤　雄大
20200707,21,7,4,1,45,埼玉県,S級2班,１　　車輪,11.7,,S,,2,2,13622,白岩　大助
20200707,21,7,5,3,39,東京都,A級1班,１　　車身,11.9,,,,2,1,14587,鈴木　謙二
20200707,21,7,6,6,38,福島県,S級2班,１／４車輪,11.6,,,,1,4,14574,佐伯　　翔
20200707,21,7,7,4,,,,１／４車輪,11.8,,,,1,3,,棟方　次郎
20200707,21,8,1,7,29,山梨県,S級2班,,11.9,差し,S,,1,2,15092,小林　　令
20200707,21,8,2,1,30,東京都,A級1班,微差,12.0,逃げ,,B,1,1,14991,中島　将尊
20200707,21,8,3,6,45,秋田県,S級2班,１車身１／２,11.9,,,,2,1,13993,佐藤　朋也
20200707,21,8,4,2,50,青森県,S級2班,１／４車輪,11.8,,,,2,2,12786,佐藤　康紀
20200707,21,8,5,4,52,北海道,A級1班,１車身１／２,11.7,,,,2,3,12708,野木　義規
20200707,21,8,6,3,46,栃木県,S級2班,３　　車身,12.3,,,,1,3,13394,飯嶋　則之
20200707,21,8,7,5,51,茨城県,A級2班,１車身１／２,12.4,,,,1,4,12634,大薗　　宏
20200707,21,9,1,3,43,青森県,A級1班,,11.9,差し,,,1,2,13985,高橋　陽介
20200707,21,9,2,5,45,青森県,S級1班,１　　車輪,11.8,マーク,S,,1,3,14427,佐藤　和也
20200707,21,9,3,7,26,青森県,S級2班,３／４車輪,12.1,,,B,1,1,15235,嵯峨昇喜郎
20200707,21,9,4,6,45,東京都,S級2班,３／４車輪,11.8,,,,2,2,13685,岡田　征陽
20200707,21,9,5,2,52,宮城県,S級2班,タイヤ差,11.8,,,,3,2,13306,齋藤登志信
20200707,21,9,6,1,51,茨城県,S級1班,１／４車輪,11.9,,,,2,1,13923,武田　豊樹
20200707,21,9,7,4,37,福島県,S級2班,大差,12.9,,,,3,1,14361,真船圭一郎
20200707,28,1,1,4,58,静岡県,A級3班,,12.9,差し,,,2,2,11367,石川　一浩
20200707,28,1,2,2,,,,１／２車身,13.2,逃げ,,B,2,1,,平原　輝弥
20200707,28,1,3,1,,,,１／２車輪,12.7,,S,,1,1,,南雲　孝之
20200707,28,1,4,5,,,,１／４車輪,12.9,,,,2,3,,海野　　晃
20200707,28,1,5,3,,,,３／４車身,12.7,,,,3,1,,朝秀　　忠
20200707,28,1,6,6,,,,大差,14.4,,,,1,2,,高森　旭二
20200707,28,1,落,7,,,,,,,,,3,2,,富岡　武志
20200707,28,2,1,6,,,,,12.4,差し,,,3,2,,晴山　裕之
20200707,28,2,2,2,,,,１／４車輪,12.6,逃げ,,B,3,1,,高橋　俊英
20200707,28,2,3,3,51,東京都,A級3班,１／４車輪,12.2,,,,3,3,13244,小林　高志
20200707,28,2,4,5,62,栃木県,A級3班,３／４車身,12.2,,,,2,1,11346,野崎　修一
20200707,28,2,5,4,47,静岡県,A級2班,１車身１／２,12.1,,,,1,2,13327,高橋　健太
20200707,28,2,6,7,,,,大差,13.0,,,,1,3,,野井　正紀
20200707,28,2,7,1,52,静岡県,A級3班,５　　車身,13.8,,,,1,1,12885,田中　智也
20200707,28,3,1,3,30,神奈川県,S級1班,,11.5,捲くり,,B,1,1,15436,青野　将大
20200707,28,3,2,6,26,茨城県,A級1班,９　　車身,12.3,逃げ,,,4,1,15420,梁島　邦友
20200707,28,3,3,4,,,,１／２車身,12.3,,,,2,1,,安達　隆己
20200707,28,3,4,5,,,,３／４車身,12.3,,,,1,2,,高田　隼人
20200707,28,3,5,1,,,,１車身１／２,12.0,,,,2,2,,桜井　宏樹
20200707,28,3,6,7,52,千葉県,A級3班,１／８車輪,12.2,,,,1,3,13409,青山佐知男
20200707,28,3,7,2,,,,６　　車身,12.7,,,,3,1,,塩田　大輔
20200707,28,4,1,4,50,東京都,A級3班,,12.2,差し,,,3,2,14661,駒井　大輔
20200707,28,4,2,2,28,東京都,S級1班,１／２車身,12.5,捲くり,,,3,1,15431,鈴木　玄人
20200707,28,4,3,5,28,神奈川県,S級2班,１／４車輪,12.2,,,,1,1,15438,佐々木和紀
20200707,28,4,4,7,31,静岡県,A級3班,２　　車身,12.8,,,B,2,1,15175,桜井　大地
20200707,28,4,5,3,39,神奈川県,A級1班,３／４車身,12.2,,S,,1,2,14823,渡辺　　聖
20200707,28,4,6,1,45,静岡県,A級3班,４　　車身,13.0,,,,2,2,13713,丸山　勝也
20200707,28,4,7,6,,,,大差,14.1,,,,3,3,,茨木　基成
20200707,28,5,1,4,49,埼玉県,A級2班,,12.6,差し,,,3,1,13621,國廣　哲治
20200707,28,5,2,1,38,群馬県,A級2班,１／８車輪,13.0,差し,S,,1,2,14223,瀧野　勝太
20200707,28,5,3,5,48,栃木県,A級3班,１車身１／２,12.9,,,,2,2,13398,関　　　敬
20200707,28,5,4,3,,,,タイヤ差,12.7,,,,3,2,,板羽　俊一
20200707,28,5,5,2,47,栃木県,A級3班,１　　車身,13.1,,,,2,1,13397,鈴木龍之介
20200707,28,5,6,7,,,,３／４車輪,12.7,,,,3,3,,井上　善裕
20200707,28,5,7,6,47,群馬県,A級3班,７　　車身,14.1,,,B,1,1,13547,土屋　　宏
20200707,28,6,1,4,51,栃木県,A級3班,,12.4,差し,,,2,1,12795,黒田　　充
20200707,28,6,2,2,40,群馬県,A級1班,タイヤ差,12.3,差し,,,3,1,14008,甲斐　康昭
20200707,28,6,3,5,50,群馬県,A級2班,１／４車輪,12.2,,,,3,2,12800,豊田　一馬
20200707,28,6,4,1,,,,３／４車輪,12.6,,S,B,1,1,,服部　正博
20200707,28,6,5,7,,,,３／４車輪,12.4,,,,3,3,,久保田　敦
20200707,28,6,6,6,55,東京都,A級3班,１／４車輪,12.3,,,,1,3,11994,藤光　健一
20200707,28,6,7,3,,,,大差,13.6,,,,1,2,,長正路　樹
20200707,28,7,1,5,30,東京都,S級2班,,11.7,逃げ,,,1,1,15249,磯川　勝裕
20200707,28,7,2,4,39,新潟県,S級2班,１／２車身,11.6,差し,S,,3,2,14157,原田　泰志
20200707,28,7,3,1,34,東京都,A級2班,１／２車身,11.6,,,,1,2,15091,樋口　瑛土
20200707,28,7,4,2,51,栃木県,A級1班,１／２車輪,11.5,,,,3,3,12794,宇賀神浩幸
20200707,28,7,5,6,47,東京都,A級3班,２　　車身,11.6,,,,1,3,13558,永井　隆一
20200707,28,7,6,7,40,茨城県,A級1班,３／４車身,11.6,,,,2,1,14220,山崎　　悟
20200707,28,7,7,3,41,新潟県,A級3班,２　　車身,12.4,,,B,3,1,14295,山崎　寛巳
20200707,28,8,1,4,33,東京都,A級1班,,12.0,捲くり,,,1,1,15165,寺沼　将彦
20200707,28,8,2,1,42,埼玉県,A級1班,１／４車輪,11.9,マーク,S,,1,2,14225,伊藤　　亮
20200707,28,8,3,3,53,群馬県,A級1班,３　　車身,12.3,,,,3,2,12640,北村　貴幸
20200707,28,8,4,5,50,山梨県,A級2班,１　　車身,12.3,,,,3,3,12957,宮澤　　晃
20200707,28,8,5,7,49,埼玉県,A級2班,１　　車輪,11.8,,,,1,3,13553,小島　雅章
20200707,28,8,6,2,42,栃木県,A級2班,３／４車輪,12.1,,,,2,1,14061,塚本　和宏
20200707,28,8,7,6,38,群馬県,A級3班,５　　車身,13.0,,,B,3,1,14931,横田　政直
20200707,28,9,1,3,24,長野県,S級1班,,11.5,捲くり,S,,1,1,15412,菊池　岳仁
20200707,28,9,2,4,47,栃木県,A級1班,３／４車身,11.6,差し,,,2,1,13615,山口　貴弘
20200707,28,9,2,4,41,佐賀県,S級2班,３／４車身,11.6,差し,,,2,1,14268,山口　貴弘
20200707,28,9,3,7,40,埼玉県,S級2班,１／８車輪,11.8,,,,3,2,14147,柿沼　信也
20200707,28,9,4,6,26,東京都,S級2班,１　　車輪,12.0,,,B,3,1,15346,鈴木　　薫
20200707,28,9,5,5,44,長野県,A級1班,３／４車身,11.0,,,,1,2,14665,小峰　　烈
20200707,28,9,6,2,35,埼玉県,S級2班,３／４車身,11.8,,,,3,3,14729,高橋　昇平
20200707,28,9,7,1,,,,３　　車身,11.7,,,,2,2,,渡邉　藤男
20200707,44,1,1,5,36,福井県,A級2班,,11.8,差し,,,2,1,14755,奥出健士郎
20200707,44,1,2,3,26,大阪府,S級2班,３／４車身,12.1,捲くり,,B,3,1,15369,谷　　和也
20200707,44,1,3,1,36,兵庫県,A級2班,１／４車輪,11.8,,,,4,1,15190,大中　拓磨
20200707,44,1,4,2,47,三重県,A級2班,２　　車身,12.0,,,,1,2,13784,太田　雅之
20200707,44,1,5,6,48,愛知県,A級2班,１／２車輪,11.9,,,,1,3,13264,山中　貴雄
20200707,44,1,5,6,42,高知県,S級2班,１／２車輪,11.9,,,,1,3,14108,山中　貴雄
20200707,44,1,6,4,,,,８　　車身,13.0,,,,1,1,,大知　正和
20200707,44,1,7,7,42,大阪府,A級3班,大差,14.9,,,,3,2,14101,永橋　武司
20200707,44,2,1,3,52,和歌山県,A級3班,,12.1,差し,,,2,3,12603,大川　栄二
20200707,44,2,2,7,45,岐阜県,S級2班,１　　車輪,12.6,逃げ,S,B,1,1,14600,山田　祥明
20200707,44,2,3,4,58,三重県,A級3班,１　　車輪,12.4,,,,1,3,11622,杉山　正和
20200707,44,2,4,6,49,奈良県,A級3班,３／４車身,12.2,,,,2,4,13206,岡崎　和久
20200707,44,2,5,2,,,,１／２車輪,12.4,,,,2,2,,松山　勝久
20200707,44,2,失,1,45,岐阜県,A級1班,,,,,,1,2,13722,宝満　大作
20200707,44,2,落,5,40,大阪府,A級2班,,,,,,2,1,15271,大城　慶之
20200707,44,3,1,6,25,和歌山県,A級3班,,11.5,捲くり,,,3,1,15367,南　　　蓮
20200707,44,3,2,2,43,愛知県,A級1班,３／４車身,11.7,捲くり,,,2,1,14305,大谷　靖茂
20200707,44,3,3,5,48,愛知県,A級2班,１／２車身,11.6,,,,2,2,13477,宮司　周郎
20200707,44,3,4,3,49,大阪府,A級1班,１／２車輪,11.5,,,,3,2,13129,原田　　隆
20200707,44,3,5,7,51,石川県,A級2班,１　　車身,11.8,,,,1,2,12681,辻　　　力
20200707,44,3,6,1,31,岐阜県,A級1班,３／４車身,12.1,,,B,1,1,15359,山口　聖矢
20200707,44,3,7,4,40,大阪府,A級1班,２　　車身,11.5,,,,3,3,14098,菊谷　信一
20200707,44,4,1,2,30,岐阜県,A級1班,,11.4,捲くり,S,,1,1,15001,堀　　兼壽
20200707,44,4,2,1,41,愛知県,A級1班,１／２車身,11.3,マーク,,,1,2,14390,愛敬　博之
20200707,44,4,3,4,51,三重県,A級1班,３／４車身,11.8,,,,3,1,12829,西浦　仙哉
20200707,44,4,4,3,47,東京都,A級1班,１／２車輪,12.0,,,,2,2,13275,渡辺　航平
20200707,44,4,5,7,37,奈良県,A級1班,１／２車身,12.2,,,B,2,1,15269,佐山　寛明
20200707,44,4,6,6,39,兵庫県,A級2班,１／２車身,12.0,,,,2,3,14481,徳丸　泰教
20200707,44,4,7,5,51,愛知県,A級3班,１／２車身,11.8,,,,3,2,12893,吉野　　猛
20200707,44,5,1,4,44,富山県,A級1班,,11.8,逃げ,,B,2,1,14090,竹澤　浩司
20200707,44,5,2,2,46,千葉県,A級1班,１／２車輪,11.5,差し,,,2,3,13695,岡本　英之
20200707,44,5,3,7,37,静岡県,A級1班,１／２車輪,11.7,,,,2,2,14532,柴田　竜史
20200707,44,5,4,5,44,奈良県,S級2班,３／４車輪,11.3,,,,3,2,14878,伊代野貴照
20200707,44,5,5,1,46,京都府,A級1班,１　　車輪,11.2,,,,1,1,14315,西谷　岳文
20200707,44,5,6,3,34,大阪府,A級1班,３／４車身,11.5,,,,3,1,14839,山本　巨樹
20200707,44,5,7,6,54,京都府,A級1班,１／２車身,11.2,,,,1,2,12216,武田　哲二
20200707,44,6,1,2,36,和歌山県,S級2班,,12.0,捲くり,,,2,1,14398,藤田　勝也
20200707,44,6,2,3,41,静岡県,S級2班,タイヤ差,12.0,捲くり,,,1,2,14466,二藤　元太
20200707,44,6,3,4,57,大阪府,A級1班,１／４車輪,11.8,,,,2,3,11634,中澤　央治
20200707,44,6,4,1,47,愛知県,S級2班,１　　車輪,11.7,,,,3,2,13863,吉田　健市
20200707,44,6,5,7,51,滋賀県,A級1班,１／２車身,12.0,,,,2,2,12899,中井　　護
20200707,44,6,6,6,43,千葉県,A級1班,１車身１／２,12.3,,,B,1,1,14456,亀井　久幸
20200707,44,6,7,5,35,愛知県,A級2班,３／４車身,12.2,,S,,3,1,14997,下岡　優季
20200707,44,7,1,2,43,千葉県,S級2班,,11.6,差し,,,3,2,13850,山賀　雅仁
20200707,44,7,2,4,47,岐阜県,S級2班,３／４車身,11.4,差し,,,1,2,13782,原　　真司
20200707,44,7,3,1,34,岐阜県,A級1班,３／４車輪,11.6,,S,,1,1,14672,吉田　茂生
20200707,44,7,4,6,43,神奈川県,A級1班,１／８車輪,11.6,,,,3,3,13853,長田　祐弥
20200707,44,7,5,5,28,静岡県,A級1班,１／２車身,12.0,,,B,3,1,15176,望月　一成
20200707,44,7,6,7,51,石川県,A級1班,１／２車身,11.4,,,,1,3,12679,坂上　忠克
20200707,44,7,7,3,45,愛知県,A級1班,１／４車輪,11.6,,,,2,1,13716,佐藤　　亙
20200707,44,8,1,5,31,三重県,S級1班,,11.4,捲くり,,,3,1,14940,谷口　遼平
20200707,44,8,2,4,50,神奈川県,S級2班,１　　車輪,11.6,差し,,,2,2,12819,齊藤　竜也
20200707,44,8,3,3,49,愛知県,A級1班,１／４車輪,11.3,,,,3,2,12972,金子　貴志
20200707,44,8,4,1,39,千葉県,A級1班,１／４車輪,11.8,,S,,2,1,14081,田中　晴基
20200707,44,8,5,6,39,岐阜県,S級2班,１車身１／２,11.4,,,,3,3,14750,今藤　康裕
20200707,44,8,6,7,40,福井県,A級1班,２　　車身,12.0,,,,1,2,14091,伊原　弘幸
20200707,44,8,7,2,42,大阪府,A級1班,６　　車身,12.7,,,B,1,1,14096,伊藤　成紀
20200707,44,9,1,2,40,三重県,S級2班,,11.8,差し,,,3,2,14175,柴崎　俊光
20200707,44,9,2,7,34,大阪府,S級S班,１／２車身,12.0,捲くり,,B,2,1,14838,古性　優作
20200707,44,9,3,3,47,神奈川県,S級2班,１／２車身,11.8,,,,1,2,13702,加藤　圭一
20200707,44,9,4,1,44,福井県,S級2班,３／４車身,11.9,,S,,2,2,13724,渡辺　十夢
20200707,44,9,5,4,48,岐阜県,S級2班,１／８車輪,11.9,,,,3,3,13196,竹田　和幸
20200707,44,9,6,5,40,千葉県,S級2班,１車身１／２,12.2,,,,1,1,14161,藤田　大輔
20200707,44,9,7,6,41,富山県,S級2班,１／２車輪,12.2,,,,3,1,14248,吉川　起也
20200707,45,1,1,4,25,大阪府,S級1班,,11.7,捲くり,,,3,1,15460,仲野　結音
20200707,45,1,2,3,31,秋田県,A級2班,２　　車身,12.0,逃げ,,B,1,1,15156,門脇　　翼
20200707,45,1,3,7,36,沖縄県,A級2班,１　　車身,12.0,,,,1,2,14359,関根　彰人
20200707,45,1,4,2,49,兵庫県,A級2班,１　　車身,11.8,,,,3,2,13210,川本　恵二
20200707,45,1,5,5,49,愛知県,A級3班,１車身１／２,11.7,,,,2,1,13261,柴田　昌樹
20200707,45,1,6,6,,,,３／４車輪,11.8,,,,3,3,,幡中　幸弘
20200707,45,1,7,1,,,,大差,14.5,,S,,4,1,,梅澤　謙芝
20200707,45,2,1,4,33,愛知県,A級1班,,12.2,逃げ,,B,1,1,15445,内藤　久文
20200707,45,2,2,3,39,栃木県,A級2班,１／４車輪,11.9,差し,,,3,2,14058,佐藤　　謙
20200707,45,2,3,7,46,大阪府,A級3班,２　　車身,11.8,,,,2,1,13796,陶器　一馬
20200707,45,2,4,5,26,北海道,A級2班,１／２車輪,12.3,,,,3,1,15414,大森　光明
20200707,45,2,5,2,,,,１車身１／２,11.8,,,,2,2,,伊藤　文秋
20200707,45,2,6,6,,,,３　　車身,12.4,,,,3,3,,小坂　　勇
20200707,45,2,7,1,43,愛知県,A級3班,大差,14.2,,,,1,2,13861,岡田　大門
20200707,45,3,1,2,26,大阪府,S級2班,,11.1,捲くり,,,3,1,15461,土生　敦弘
20200707,45,3,2,5,41,東京都,A級1班,８　　車身,11.9,差し,,,1,2,14233,西村　行貴
20200707,45,3,3,7,,,,１　　車身,11.8,,,,3,2,,岡田　裕康
20200707,45,3,4,1,34,福島県,A級3班,１　　車身,12.0,,,,2,1,14650,佐藤　裕輝
20200707,45,3,5,4,,,,１車身１／２,11.8,,,,3,3,,中畑　正彦
