date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201018,12,11,4,1,31,秋田県,A級2班,２　　車身,11.8,,,,2,1,15156,門脇　　翼
20201018,12,11,5,4,27,栃木県,A級1班,６　　車身,12.5,,S,,4,1,15421,秋本耀太郎
20201018,12,11,6,6,51,大阪府,A級3班,大差,14.1,,,,1,2,13128,梶原　秀庸
20201018,12,11,落,2,25,大阪府,S級1班,,,,,B,1,1,15460,仲野　結音
20201018,12,12,1,4,34,栃木県,A級1班,,11.8,捲くり,S,,1,3,15088,神山　　尚
20201018,12,12,2,1,46,北海道,A級1班,３／４車身,11.8,マーク,,,3,3,13669,荒澤　貴史
20201018,12,12,3,7,26,東京都,S級1班,３／４車輪,12.1,,,,1,1,15349,寺沼　拓摩
20201018,12,12,4,5,25,青森県,S級2班,３　　車身,12.2,,,,3,2,15322,磯島　成介
20201018,12,12,5,6,25,宮城県,S級2班,１車身１／２,12.6,,,B,3,1,15417,櫻井祐太郎
20201018,12,12,6,2,,,,３　　車身,12.6,,,,1,2,,幸田　光博
20201018,12,12,落,3,51,神奈川県,A級2班,,,,,,2,1,12879,石井　　毅
20201018,22,1,1,3,41,千葉県,S級2班,,9.5,捲くり,,B,1,2,14080,近藤　隆司
20201018,22,1,2,8,40,群馬県,S級2班,３／４車身,9.3,差し,,,2,1,14143,天田　裕輝
20201018,22,1,3,4,46,千葉県,S級2班,１／２車身,9.6,,,,1,3,13410,伊勢崎彰大
20201018,22,1,4,1,35,長野県,S級2班,１／２車輪,9.3,,S,,2,2,14588,柿澤　大貴
20201018,22,1,5,5,40,岡山県,S級1班,２　　車身,9.4,,,,3,1,14484,河端　朋之
20201018,22,1,6,2,46,福岡県,S級1班,１車身１／２,9.8,,,,5,1,13387,野田　源一
20201018,22,1,7,7,35,神奈川県,S級1班,４　　車身,10.2,,,,1,1,15050,堀内　俊介
20201018,22,1,8,9,31,和歌山県,S級1班,１車身１／２,10.3,,,,4,2,15006,石塚輪太郎
20201018,22,1,9,6,35,福井県,S級2班,１／２車身,10.5,,,,4,1,15183,小森　貴大
20201018,22,2,1,2,26,青森県,S級2班,,9.8,捲くり,S,,3,1,15235,嵯峨昇喜郎
20201018,22,2,2,1,47,兵庫県,S級2班,１／８車輪,9.9,差し,,,2,2,13878,松岡　健介
20201018,22,2,3,9,34,京都府,S級2班,１／２車輪,10.1,,,B,2,1,15004,畑段　嵐士
20201018,22,2,4,7,38,大阪府,S級1班,３／４車身,9.9,,,,2,3,14837,神田　紘輔
20201018,22,2,5,5,54,秋田県,S級1班,１／４車輪,9.8,,,,3,2,12339,内藤　宣彦
20201018,22,2,6,6,40,福岡県,S級2班,３／４車身,9.7,,,,4,2,14114,坂本　亮馬
20201018,22,2,7,4,29,愛媛県,S級1班,１／２車身,9.7,,,,4,1,15125,佐々木　豪
20201018,22,2,8,3,42,千葉県,S級1班,５　　車身,10.8,,,,1,1,15169,野口　裕史
20201018,22,2,9,8,49,静岡県,S級2班,３　　車身,10.5,,,,1,2,13420,土屋　裕二
20201018,22,3,1,5,31,岐阜県,S級1班,,9.8,差し,,,1,2,14977,川口　聖二
20201018,22,3,2,3,43,青森県,A級1班,１／２車身,9.6,差し,,,4,2,13985,高橋　陽介
20201018,22,3,3,4,41,福島県,S級2班,１／４車輪,9.4,,,,4,3,14134,小野　大介
20201018,22,3,4,1,42,三重県,S級1班,１／２車身,10.1,,,B,1,1,15179,皿屋　　豊
20201018,22,3,5,9,38,栃木県,S級1班,タイヤ差,9.2,,,,3,3,14140,神山　拓弥
20201018,22,3,6,7,,,,１　　車輪,9.3,,,,3,2,,神山雄一郎
20201018,22,3,7,2,39,埼玉県,S級2班,３／４車身,9.5,,,,3,1,14066,池田　勇人
20201018,22,3,8,8,39,岩手県,S級1班,１車身１／２,10.0,,,,4,1,14499,佐藤　博紀
20201018,22,3,9,6,41,大阪府,S級1班,３　　車身,10.2,,,,2,1,14253,伊藤　　信
20201018,22,4,1,4,35,栃木県,S級1班,,10.0,差し,,,1,2,14505,雨谷　一樹
20201018,22,4,2,7,26,栃木県,S級S班,３／４車身,10.2,逃げ,,B,1,1,15242,眞杉　　匠
20201018,22,4,3,6,37,福島県,S級2班,３／４車輪,9.9,,,,5,1,14361,真船圭一郎
20201018,22,4,4,2,40,熊本県,S級1班,１／４車輪,9.9,,,,4,1,14122,松岡　貴久
20201018,22,4,5,8,42,福岡県,S級2班,１／２車身,9.9,,,,4,2,14264,松尾信太郎
20201018,22,4,6,1,30,静岡県,S級2班,１／４車輪,9.9,,,,2,1,14995,渡邉　雄太
20201018,22,4,7,9,47,千葉県,S級1班,１／２車身,9.8,,,,2,2,13252,中村　浩士
20201018,22,4,8,3,52,岐阜県,S級1班,３／４車輪,10.1,,,,3,2,12596,志智　俊夫
20201018,22,4,9,5,37,奈良県,S級1班,６　　車身,10.2,,S,,3,1,14873,三谷　竜生
20201018,22,5,1,8,26,埼玉県,S級1班,,9.4,捲くり,,,2,1,15248,森田　優弥
20201018,22,5,2,7,37,岐阜県,S級2班,３／４車輪,9.6,捲くり,,,3,2,14752,竹内　雄作
20201018,22,5,3,1,41,埼玉県,S級1班,３／４車身,9.3,,,,2,2,14152,宿口　陽一
20201018,22,5,4,2,32,神奈川県,S級1班,１／２車身,9.9,,,B,1,1,15261,松井　宏佑
20201018,22,5,5,9,36,神奈川県,S級1班,３／４車輪,9.5,,S,,1,2,14462,小原　太樹
20201018,22,5,6,6,43,香川県,A級1班,２　　車身,9.6,,,,4,2,14104,池田　憲昭
20201018,22,5,7,4,55,岐阜県,S級1班,４　　車身,9.9,,,,3,3,12450,山口　富生
20201018,22,5,8,5,30,徳島県,S級1班,５　　車身,10.8,,,,4,1,15122,島川　将貴
20201018,22,5,9,3,33,三重県,S級1班,大差,10.9,,,,3,1,14831,伊藤　裕貴
20201018,22,6,1,9,30,栃木県,S級1班,,9.9,逃げ,,B,1,1,15341,坂井　　洋
20201018,22,6,2,8,47,岡山県,S級1班,４　　車身,9.8,差し,,,5,2,13291,三宅　達也
20201018,22,6,3,3,37,三重県,S級2班,１／４車輪,9.7,,,,3,1,14472,坂口　晃輔
20201018,22,6,4,5,45,福島県,S級1班,１／４車輪,9.6,,,,4,1,13920,山崎　芳仁
20201018,22,6,5,2,45,福島県,S級1班,１／４車輪,9.5,,S,,4,2,13532,佐々木雄一
20201018,22,6,6,4,33,徳島県,S級2班,３／４車身,10.1,,,,5,1,14846,久米　康平
20201018,22,6,7,6,40,兵庫県,S級2班,１／４車輪,9.7,,,,2,2,14103,村田　雅一
20201018,22,6,8,7,43,埼玉県,S級2班,２　　車身,9.7,,,,1,2,14371,岡　　光良
20201018,22,6,9,1,40,大阪府,S級1班,３　　車身,10.2,,,,2,1,14097,稲川　　翔
20201018,22,7,1,1,45,熊本県,S級1班,,9.7,逃げ,,B,3,1,13745,中川誠一郎
20201018,22,7,2,9,49,山口県,S級1班,１／２車輪,9.6,マーク,,,3,2,13355,桑原　大志
20201018,22,7,3,3,34,神奈川県,S級1班,２　　車身,9.6,,,,4,1,14744,和田真久留
20201018,22,7,4,5,37,京都府,S級1班,１／２車輪,9.6,,,,2,1,14317,山田　久徳
20201018,22,7,5,2,47,京都府,S級1班,３／４車身,9.6,,,,2,2,13790,稲垣　裕之
20201018,22,7,6,7,49,愛知県,A級1班,１／２車輪,9.5,,,,2,3,12972,金子　貴志
20201018,22,7,7,4,42,岩手県,S級1班,１／４車輪,9.4,,,,1,2,13904,佐藤　友和
20201018,22,7,8,8,36,青森県,S級1班,１　　車輪,9.5,,,,1,1,14348,坂本　貴史
20201018,22,7,9,6,36,神奈川県,S級1班,１車身１／２,9.5,,S,,4,2,14384,佐藤　龍二
20201018,22,8,1,2,43,神奈川県,S級1班,,9.9,差し,,,3,2,14018,内藤　秀久
20201018,22,8,2,3,34,徳島県,S級1班,１／４車輪,9.6,捲くり,,,4,2,14682,原田研太朗
20201018,22,8,3,9,43,静岡県,S級1班,３／４車輪,9.8,,,,3,3,13772,岡村　　潤
20201018,22,8,4,7,36,千葉県,S級1班,１／２車輪,10.1,,,B,3,1,14380,根田　空史
20201018,22,8,5,6,30,東京都,A級1班,３／４車身,9.4,,,,2,1,14991,中島　将尊
20201018,22,8,6,5,31,青森県,S級S班,３／４車身,9.5,,S,,1,1,15034,新山　響平
20201018,22,8,7,1,39,宮城県,S級1班,１／２車身,9.3,,,,1,2,14129,菅田　壱道
20201018,22,8,8,4,30,岡山県,S級1班,２　　車身,10.0,,,,4,1,15061,取鳥　雄吾
20201018,22,8,9,8,49,徳島県,S級2班,３／４車身,9.9,,,,4,3,12987,堤　　　洋
20201018,22,9,1,7,42,福島県,S級1班,,9.5,差し,,,1,2,14718,小松崎大地
20201018,22,9,2,4,45,愛媛県,S級1班,３／４車身,9.2,差し,,,4,2,13656,渡部　哲男
20201018,22,9,3,6,39,広島県,S級1班,２　　車身,9.3,,,,4,3,14184,池田　　良
20201018,22,9,4,8,35,和歌山県,S級2班,３／４車輪,10.0,,,B,3,1,14606,稲毛　健太
20201018,22,9,5,5,46,京都府,S級1班,３／４車身,10.0,,,,3,2,13791,村上　博幸
20201018,22,9,6,9,29,徳島県,S級2班,１／４車輪,9.6,,,,4,1,15121,太田　竜馬
20201018,22,9,7,1,45,長崎県,S級1班,１　　車身,9.8,,S,,2,2,13815,井上　昌己
20201018,22,9,8,2,41,福島県,S級1班,４　　車身,10.5,,,,1,1,13921,渡邉　一成
20201018,22,9,9,3,40,三重県,S級1班,６　　車身,11.0,,,,2,1,14089,浅井　康太
20201018,22,10,1,5,35,静岡県,S級1班,,9.5,逃げ,,B,4,1,14534,深谷　知広
20201018,22,10,2,3,47,新潟県,S級1班,３　　車身,9.4,マーク,,,2,2,13249,諸橋　　愛
20201018,22,10,3,7,45,宮城県,S級1班,３／４車身,9.3,,,,5,1,13673,大槻　寛徳
20201018,22,10,4,2,49,徳島県,S級1班,１車身１／２,9.3,,,,1,3,13140,小倉　竜二
20201018,22,10,5,9,43,千葉県,S級1班,１　　車身,9.4,,,,3,1,13851,和田健太郎
20201018,22,10,6,6,30,群馬県,S級1班,３　　車身,9.8,,,,2,1,15243,小林　泰正
20201018,22,10,7,8,32,徳島県,S級1班,１／８車輪,9.6,,,,1,2,15063,小川真太郎
20201018,22,10,8,4,39,和歌山県,S級2班,２　　車身,9.7,,S,,4,2,14318,椎木尾拓哉
20201018,22,10,9,1,30,山口県,S級S班,４　　車身,9.4,,,,1,1,15009,清水　裕友
20201018,22,11,1,9,30,茨城県,S級1班,,9.9,逃げ,,B,1,1,15039,吉田　拓矢
20201018,22,11,2,1,48,福島県,S級1班,１／２車輪,9.7,差し,,,1,3,13162,佐藤慎太郎
20201018,22,11,3,5,43,福岡県,S級1班,３／４車輪,9.6,,,,3,1,13894,園田　　匠
20201018,22,11,4,2,42,埼玉県,S級S班,１／４車輪,9.8,,,,1,2,13841,平原　康多
20201018,22,11,5,7,,,,１／２車輪,9.9,,,,2,1,,村上　義弘
20201018,22,11,6,3,50,香川県,S級1班,１／４車輪,9.3,,,,4,2,13059,香川　雄介
20201018,22,11,7,8,44,福井県,S級2班,２　　車身,9.7,,,,2,2,13724,渡辺　十夢
20201018,22,11,8,4,48,岡山県,S級2班,１車身１／２,9.9,,,,4,3,13737,筒井　敦史
20201018,22,11,9,6,31,愛媛県,S級1班,大差,11.3,,,,4,1,15203,松本　貴治
20201018,22,12,1,1,36,福井県,S級S班,,9.4,逃げ,,B,5,1,14396,脇本　雄太
20201018,22,12,2,5,39,福島県,S級1班,３／４車身,9.2,捲くり,,,1,1,14054,新田　祐大
20201018,22,12,3,4,45,和歌山県,S級1班,２　　車身,9.5,,,,5,2,13730,東口　善朋
20201018,22,12,4,7,34,広島県,S級1班,１／２車身,9.1,,,,3,1,14681,松浦　悠士
20201018,22,12,5,9,39,秋田県,S級1班,１　　車輪,9.1,,,,1,2,14501,守澤　太志
20201018,22,12,6,3,34,神奈川県,S級S班,１車身１／２,9.1,,,,4,1,14741,郡司　浩平
20201018,22,12,7,2,42,佐賀県,S級1班,１車身１／２,9.1,,,,2,1,14047,山田　英明
20201018,22,12,8,6,37,佐賀県,S級1班,１／２車輪,9.0,,,,2,2,14417,山田　庸平
20201018,22,12,9,8,40,愛媛県,S級1班,１　　車身,9.2,,,,3,2,14038,橋本　　強
20201018,37,1,1,3,48,和歌山県,A級3班,,10.0,逃げ,,B,3,1,13205,千原　洋晋
20201018,37,1,2,7,,,,１／４車輪,9.9,マーク,,,3,2,,中畑　利英
20201018,37,1,3,4,,,,１　　車身,9.9,,,,3,3,,辻本　兼市
20201018,37,1,4,5,,,,１　　車身,9.9,,,,1,1,,浅野　将弘
20201018,37,1,5,1,,,,３／４車身,9.7,,,,1,2,,松井　英幸
20201018,37,1,6,2,,,,４　　車身,10.0,,,,2,1,,佐藤　　仁
20201018,37,1,7,6,,,,大差,,,,,3,4,,山岸　博勝
20201018,37,2,1,7,57,北海道,A級3班,,10.3,差し,,,1,2,11766,齋藤　　明
20201018,37,2,2,1,41,静岡県,A級3班,３／４車身,10.2,マーク,,,2,1,14529,片山　大輔
20201018,37,2,3,2,39,福島県,A級3班,３／４車輪,10.5,,S,B,1,1,14218,邊見　　斎
20201018,37,2,4,5,57,静岡県,A級3班,１／８車輪,10.1,,,,2,2,11803,植田　　誠
20201018,37,2,5,4,,,,１／２車輪,10.0,,,,3,1,,物部　国治
20201018,37,2,6,3,,,,２　　車身,10.1,,,,4,2,,久保田奉文
20201018,37,2,7,6,,,,大差,,,,,4,1,,森　　　啓
20201018,37,3,1,1,42,愛知県,A級2班,,10.0,差し,,,1,2,14596,中村　賢二
20201018,37,3,2,5,34,愛知県,A級1班,１／４車輪,10.1,捲くり,,,1,1,14699,小川　大地
20201018,37,3,3,3,28,東京都,S級1班,３／４車身,10.1,,S,,2,1,15431,鈴木　玄人
20201018,37,3,4,4,,,,３　　車身,10.2,,,,1,3,,太田黒真也
20201018,37,3,5,2,36,福島県,A級2班,３／４車身,10.6,,,B,3,1,15241,山田　祐太
20201018,37,3,6,7,50,新潟県,A級3班,３／４車身,10.3,,,,2,2,13105,松本　一成
20201018,37,3,7,6,41,青森県,A級3班,１／４車輪,10.5,,,,3,2,14349,佐藤　純嘉
20201018,37,4,1,7,,,,,10.0,捲くり,,,3,1,,安達　隆己
20201018,37,4,2,5,25,岐阜県,A級1班,１／２車身,10.3,逃げ,,B,1,1,15447,小浦　　凪
20201018,37,4,3,1,54,東京都,A級3班,１／２車身,10.0,,,,3,2,12180,乙川　高徳
20201018,37,4,4,4,,,,６　　車身,10.3,,,,1,3,,古屋　孝一
20201018,37,4,5,2,52,兵庫県,A級2班,３／４車輪,10.2,,,,3,3,12753,柳澤　達也
20201018,37,4,6,3,49,岐阜県,A級3班,３／４車身,10.7,,,,1,2,13480,林　　洋二
20201018,37,4,7,6,,,,大差,,,,,2,1,,北川　智博
20201018,37,5,1,7,26,静岡県,A級1班,,9.6,逃げ,,B,1,1,15442,仁藤　　秀
20201018,37,5,2,5,42,大阪府,A級3班,３／４車身,9.5,マーク,,,2,1,14256,舟元　権造
20201018,37,5,3,2,36,長野県,A級3班,６　　車身,9.9,,,,3,1,14694,前島　恭平
20201018,37,5,4,6,,,,１／２車輪,10.0,,,,3,2,,武藤　嘉伸
20201018,37,5,5,3,54,大阪府,A級3班,１／２車輪,9.8,,,,2,2,12444,垣外中勝哉
20201018,37,5,6,4,,,,１／４車輪,9.6,,,,1,2,,黒川　将俊
20201018,37,5,7,1,,,,１　　車身,9.8,,S,,1,3,,関口　泰明
20201018,37,6,1,5,47,静岡県,A級2班,,10.3,差し,,,1,3,13259,望月　紀男
20201018,37,6,2,2,52,静岡県,A級1班,３／４車身,10.5,差し,S,,1,2,12590,山崎　敦雄
20201018,37,6,3,1,50,青森県,A級3班,１／２車身,10.3,,,,2,1,13232,柳　　　充
20201018,37,6,4,6,32,千葉県,A級2班,１／２車輪,10.7,,,B,1,1,15166,内田　　淳
20201018,37,6,5,4,40,新潟県,A級2班,１　　車輪,10.3,,,,4,1,14589,西巻　秀太
20201018,37,6,6,3,48,栃木県,A級3班,１／４車輪,10.3,,,,3,1,13398,関　　　敬
20201018,37,7,1,3,47,群馬県,A級3班,,9.8,差し,S,,1,2,13549,堀　　勝政
20201018,37,7,2,5,47,栃木県,A級1班,タイヤ差,9.9,捲くり,,B,1,1,13616,渡邉　高志
20201018,37,7,3,1,48,千葉県,A級2班,３／４車身,9.8,,,,1,3,13413,鶴岡　與之
20201018,37,7,4,6,56,千葉県,A級3班,３　　車身,9.9,,,,3,1,12277,井上　典善
20201018,37,7,5,4,38,青森県,A級2班,３／４車身,10.2,,,,2,1,14278,白川　将太
20201018,37,7,6,2,,,,２　　車身,10.3,,,,2,2,,三谷　幸宏
20201018,37,8,1,7,34,北海道,A級2班,,10.5,逃げ,,B,2,1,14980,田原　宥明
20201018,37,8,2,2,43,宮城県,A級3班,３／４車身,10.5,マーク,,,2,2,13906,太田　貴之
20201018,37,8,3,3,41,新潟県,A級3班,１／２車身,10.3,,,,3,1,14012,関　　智晴
20201018,37,8,4,1,49,静岡県,A級2班,タイヤ差,10.2,,S,,1,2,13112,佐藤　　明
20201018,37,8,5,6,,,,１／２車身,10.2,,,,1,3,,松江　健一
20201018,37,8,6,5,50,山梨県,A級2班,１／２車身,10.3,,,,3,2,12957,宮澤　　晃
20201018,37,8,7,4,43,静岡県,A級2班,１／２車輪,10.5,,,,1,1,13857,浅沼　聖士
20201018,37,9,1,1,26,茨城県,A級1班,,10.0,逃げ,S,B,1,1,15339,土田　武志
20201018,37,9,2,5,50,茨城県,A級2班,１／８車輪,9.9,マーク,,,1,2,12940,小室　貴広
20201018,37,9,3,2,52,千葉県,A級1班,１／２車輪,9.7,,,,1,3,12875,中曽　直彦
20201018,37,9,4,4,55,神奈川県,A級3班,１　　車身,9.7,,,,1,4,12005,藤田　和彦
20201018,37,9,5,3,42,青森県,A級3班,１／４車輪,9.6,,,,2,2,13983,大崎　智久
20201018,37,9,6,7,34,福島県,A級1班,２　　車身,9.9,,,,2,1,14717,泉　　文人
20201018,37,9,7,6,,,,３／４車身,9.6,,,,2,3,,木村　元信
20201018,37,10,1,2,30,神奈川県,S級1班,,10.0,逃げ,,B,3,1,15436,青野　将大
20201018,37,10,2,1,30,東京都,S級2班,３／４車輪,9.9,捲くり,S,,1,1,15249,磯川　勝裕
20201018,37,10,3,5,37,東京都,A級1班,１／２車身,9.8,,,,1,2,14452,長井　優斗
20201018,37,10,4,6,39,埼玉県,S級2班,１／４車輪,9.6,,,,1,3,14292,丸山　直樹
20201018,37,10,5,7,52,神奈川県,A級3班,１／４車輪,10.0,,,,3,2,12512,眞原　健一
20201018,37,10,6,3,36,沖縄県,A級1班,１　　車身,9.5,,,,4,1,14715,高橋　幸司
20201018,37,10,7,4,33,青森県,S級2班,７　　車身,10.6,,,,2,1,14981,磯島　康祐
20201018,37,11,1,7,49,静岡県,S級2班,,10.0,捲くり,,,1,1,13711,小林　則之
20201018,37,11,2,1,60,千葉県,A級1班,３／４車身,10.0,マーク,,,1,2,11487,宮倉　　勇
20201018,37,11,3,5,40,群馬県,A級1班,３／４車身,10.2,,,,2,2,14008,甲斐　康昭
20201018,37,11,4,2,32,長野県,A級1班,３／４車輪,10.3,,,B,2,1,15351,宮下　一歩
20201018,37,11,5,6,39,福島県,A級2班,１／４車輪,9.9,,,,3,2,15159,坂本　拓也
20201018,37,11,6,4,47,神奈川県,A級2班,大差,,,,,1,3,13470,畠山　裕行
20201018,37,11,7,3,27,福島県,A級1班,９　　車身,,,,,3,1,15332,鈴木　涼介
20201018,37,12,1,5,29,群馬県,S級1班,,9.5,捲くり,S,,1,1,15343,佐々木悠葵
20201018,37,12,2,1,35,福島県,A級1班,４　　車身,9.8,捲くり,,,2,1,14502,相笠　翔太
20201018,37,12,3,7,49,千葉県,S級2班,１　　車身,9.7,,,,2,2,13465,春日　勇人
20201018,37,12,4,6,31,埼玉県,S級2班,１／４車輪,9.8,,,,3,2,15344,荒木　貴大
20201018,37,12,5,3,35,千葉県,A級2班,２　　車身,9.8,,,,4,1,14821,原岡泰志郎
20201018,37,12,6,2,51,栃木県,A級1班,１／２車身,9.8,,,,1,2,12794,宇賀神浩幸
