date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200301,25,5,3,3,41,埼玉県,A級2班,３／４車身,16.2,,,,1,3,14496,天沼　雅貴
20200301,25,5,4,4,57,静岡県,A級3班,１／２車身,16.1,,,,2,1,11803,植田　　誠
20200301,25,5,5,6,,,,１／２車身,16.0,,,,3,3,,村上　輝久
20200301,25,5,6,5,,,,１／４車輪,15.9,,,,3,2,,河添　信也
20200301,25,5,7,2,,,,大差,17.4,,,,3,1,,伊藤　貴史
20200301,25,6,1,1,36,福岡県,L級1班,,15.8,差し,,,2,1,15027,長澤　　彩
20200301,25,6,2,5,38,大阪府,L級1班,１車身１／２,16.2,逃げ,,B,4,1,15226,成田可菜絵
20200301,25,6,3,2,,,,１／４車輪,15.9,,,,3,1,,小林　彩乃
20200301,25,6,4,7,,,,３／４車身,15.9,,,,6,1,,宮安　利紗
20200301,25,6,5,4,32,大分県,L級1班,２　　車身,16.2,,,,1,1,14896,野口諭実可
20200301,25,6,6,3,35,神奈川県,L級1班,３／４車身,16.1,,,,5,1,14959,奈良岡彩子
20200301,25,6,7,6,44,新潟県,L級1班,１車身１／２,16.2,,,,7,1,14908,藤原亜衣里
20200301,25,7,1,3,43,東京都,L級1班,,15.9,逃げ,,B,2,1,15020,奥井　　迪
20200301,25,7,2,2,28,愛知県,L級1班,３／４車身,15.7,マーク,,,1,1,15223,中西　叶美
20200301,25,7,3,7,25,長崎県,L級1班,１　　車身,15.8,,,,5,1,15409,山口　伊吹
20200301,25,7,4,6,,,,１車身１／２,15.9,,,,7,1,,飯塚　朋子
20200301,25,7,5,5,29,岡山県,L級1班,１／２車輪,15.9,,,,3,1,15078,三宅　玲奈
20200301,25,7,6,4,,,,１　　車身,16.0,,,,6,1,,関口　美穂
20200301,25,7,7,1,,,,１　　車身,15.8,,,,4,1,,島田伸二香
20200301,25,8,1,4,41,千葉県,A級2班,,15.3,差し,,,1,2,14014,須藤　雄太
20200301,25,8,2,3,31,千葉県,A級1班,１／４車輪,15.4,逃げ,S,B,1,1,15258,栗本　尚宗
20200301,25,8,3,7,46,鹿児島県,A級1班,１　　車輪,14.9,,,,3,1,14789,茅野　寛史
20200301,25,8,4,2,48,福岡県,A級2班,１／２車身,14.9,,,,3,2,13512,長野　和弘
20200301,25,8,5,6,,,,１　　車輪,15.2,,,,1,3,,木村　　讓
20200301,25,8,6,8,,,,１／４車輪,14.7,,,,3,3,,成田　恭一
20200301,25,8,7,5,48,長野県,A級2班,３／４車身,14.8,,,,2,3,13690,伊藤　大理
20200301,25,8,8,9,42,埼玉県,A級2班,１／４車輪,14.9,,,,2,2,13932,井上　雄三
20200301,25,8,9,1,36,埼玉県,A級3班,大差,16.2,,,,2,1,14992,楠野　史尭
20200301,25,9,1,1,,,,,15.3,差し,,,1,2,,川西　貴之
20200301,25,9,2,9,52,埼玉県,A級2班,１／２車身,15.1,差し,,,3,3,12646,大澤　裕之
20200301,25,9,3,5,,,,３／４車輪,15.1,,,,1,3,,山本　貴喜
20200301,25,9,4,2,49,埼玉県,A級2班,３／４車輪,15.3,,,,3,2,13176,早川　成矢
20200301,25,9,5,3,,,,３／４車輪,14.9,,,,2,2,,白川　裕也
20200301,25,9,6,6,,,,１／２車輪,15.0,,,,3,4,,阿部　康雄
20200301,25,9,7,8,,,,２　　車身,15.3,,S,,2,1,,塩田　大輔
20200301,25,9,8,4,32,東京都,A級3班,１車身１／２,15.9,,,,3,1,15253,清水　健次
20200301,25,9,9,7,38,岐阜県,A級2班,大差,18.4,,,B,1,1,14172,山田　隼司
20200301,25,10,1,2,49,茨城県,A級1班,,14.7,差し,,,1,2,13538,小林　圭介
20200301,25,10,2,1,33,青森県,S級2班,１　　車身,15.0,逃げ,,B,1,1,14981,磯島　康祐
20200301,25,10,3,9,53,群馬県,A級1班,微差,14.7,,,,1,3,12640,北村　貴幸
20200301,25,10,4,5,54,千葉県,A級2班,１／２車輪,14.3,,,,4,2,12431,會田　正一
20200301,25,10,5,7,40,埼玉県,S級2班,１車身１／２,14.7,,,,3,1,14582,平原　啓多
20200301,25,10,6,4,40,愛媛県,A級1班,１／４車輪,14.0,,S,,2,3,14332,芳野　　匠
20200301,25,10,7,8,53,京都府,A級2班,タイヤ差,14.1,,,,2,2,12602,吉村　文隆
20200301,25,10,8,3,34,大阪府,S級2班,１／４車輪,14.3,,,,2,1,14947,北川大五郎
20200301,25,10,9,6,41,神奈川県,A級2班,１　　車輪,14.6,,,,4,1,14743,鈴木　広人
20200301,25,11,1,4,41,栃木県,S級2班,,14.1,差し,,,3,2,14059,高塩　讓次
20200301,25,11,2,9,54,愛知県,A級2班,３／４車輪,13.9,差し,,,1,2,12283,富永　益生
20200301,25,11,3,3,35,栃木県,S級2班,１／２車輪,14.3,,,,3,1,14506,磯田　　旭
20200301,25,11,4,1,50,静岡県,A級1班,３／４車輪,14.7,,,,4,2,12823,遠藤　勝行
20200301,25,11,5,7,42,新潟県,A級2班,１／２車輪,14.1,,,,3,3,14155,佐藤　政利
20200301,25,11,6,8,32,宮城県,A級1班,１／２車身,14.9,,,B,4,1,14985,竹山　慶太
20200301,25,11,7,5,52,静岡県,A級1班,１／２車身,14.7,,,,4,3,12590,山崎　敦雄
20200301,25,11,8,6,47,広島県,A級2班,１　　車輪,14.7,,,,2,1,14411,小谷　文康
20200301,25,11,9,2,27,岐阜県,A級1班,１　　車身,14.6,,S,,1,1,15177,森川　康輔
20200301,25,12,1,5,40,埼玉県,S級2班,,14.3,差し,,,1,2,14068,吉田　裕全
20200301,25,12,2,1,33,東京都,S級2班,１／２車身,14.5,捲くり,,,1,1,15043,大矢　崇弘
20200301,25,12,3,7,48,埼玉県,A級1班,３／４車輪,14.3,,,,1,3,13172,金子周一郎
20200301,25,12,4,9,37,福島県,S級2班,１車身１／２,14.1,,,,2,1,14716,猪狩　祐樹
20200301,25,12,5,6,,,,１／４車輪,14.6,,,,3,3,,塩満　賢治
20200301,25,12,6,4,31,愛媛県,A級2班,３／４車身,15.0,,,B,3,1,15011,吉岡伸太郎
20200301,25,12,7,2,46,宮城県,A級1班,１／２車身,14.1,,,,2,2,14711,相澤　政宏
20200301,25,12,8,8,51,栃木県,A級3班,１／２車輪,14.4,,,,1,4,12944,渡邊　恭典
20200301,25,12,9,3,50,広島県,A級2班,１／８車輪,15.0,,,,3,2,12910,塩川真一郎
20200301,34,1,1,7,,,,,12.2,差し,,,1,2,,高桑　由昇
20200301,34,1,2,1,31,秋田県,A級1班,１　　車輪,12.4,逃げ,S,B,1,1,15157,高橋　大輝
20200301,34,1,3,4,44,徳島県,A級2班,１　　車輪,12.2,,,,1,3,13739,石山　直哉
20200301,34,1,4,5,48,千葉県,A級3班,１／２車輪,11.8,,,,2,1,13629,福森慎太郎
20200301,34,1,5,3,56,広島県,A級3班,１／２車身,12.1,,,,1,4,12132,甲斐下　智
20200301,34,1,6,2,43,神奈川県,A級3班,２　　車身,12.0,,,,2,2,14019,長崎　達也
20200301,34,1,7,6,28,和歌山県,A級3班,１車身１／２,12.2,,,,3,1,15111,布居　　翼
20200301,34,2,1,2,35,宮城県,A級1班,,12.2,捲くり,S,,1,1,14984,會澤　　龍
20200301,34,2,2,5,57,兵庫県,A級3班,１　　車身,12.4,差し,,,3,2,11715,黒木　誠一
20200301,34,2,3,7,48,大分県,A級2班,１　　車身,12.4,,,,3,3,13374,川野　正芳
20200301,34,2,4,1,32,大阪府,A級2班,１車身１／２,12.7,,,B,3,1,15273,中武三四郎
20200301,34,2,5,3,42,新潟県,A級2班,３／４車輪,12.4,,,,2,1,14236,本田　拓也
20200301,34,2,6,6,,,,８　　車身,12.5,,,,4,1,,渋川　聡士
20200301,34,2,7,4,,,,大差,,,,,1,2,,有坂　直樹
20200301,34,3,1,3,32,神奈川県,A級1班,,12.4,捲くり,,,2,1,15047,加藤　健一
20200301,34,3,2,5,41,大阪府,A級1班,１／２車身,12.1,差し,,,1,1,14180,坂本　匡洋
20200301,34,3,3,7,54,山梨県,A級2班,３／４車身,12.8,,S,,3,2,12809,高峰　賢治
20200301,34,3,4,4,38,群馬県,A級2班,１／２車輪,13.0,,,B,3,1,14369,中川　拓也
20200301,34,3,5,1,55,神奈川県,A級3班,１／４車輪,12.5,,,,2,2,12005,藤田　和彦
20200301,34,3,6,6,37,神奈川県,A級2班,１／２車輪,12.4,,,,2,3,14522,高橋　佑輔
20200301,34,3,7,2,47,三重県,A級3班,３／４車身,12.2,,,,1,2,13269,田島　高志
20200301,34,4,1,4,39,新潟県,S級2班,,12.3,捲くり,,,2,1,14157,原田　泰志
20200301,34,4,2,3,43,群馬県,A級2班,１　　車身,12.2,マーク,,,2,2,14062,齋藤　昌弘
20200301,34,4,3,7,45,北海道,A級2班,１／２車身,12.7,,,,1,1,13826,田原　大広
20200301,34,4,4,5,37,愛媛県,A級2班,１　　車身,12.9,,,B,3,1,14887,板崎　佑矢
20200301,34,4,5,2,57,北海道,A級3班,１／２車輪,12.7,,,,1,2,11766,齋藤　　明
20200301,34,4,6,1,34,広島県,S級2班,２　　車身,12.9,,S,,3,2,14953,和田　誠寿
20200301,34,4,7,6,56,埼玉県,A級3班,大差,,,,,2,3,11990,茂木　和臣
20200301,34,5,1,4,48,熊本県,A級2班,,12.3,差し,,,3,2,13520,高木　竜司
20200301,34,5,2,5,27,岡山県,A級1班,１／２車輪,12.4,逃げ,S,B,3,1,15279,山崎　駿哉
20200301,34,5,3,1,,,,３／４車身,12.3,,,,3,3,,宮路　智裕
20200301,34,5,4,2,,,,３／４車身,12.2,,,,1,1,,小酒　大司
20200301,34,5,5,6,48,福島県,A級3班,３／４車身,12.2,,,,1,2,13676,塚本　　諭
20200301,34,5,6,7,39,千葉県,A級2班,３／４車身,12.1,,,,2,1,14297,田中　勝仁
20200301,34,5,7,3,60,千葉県,A級1班,１車身１／２,12.1,,,,2,2,11487,宮倉　　勇
20200301,34,6,1,2,30,静岡県,S級2班,,12.4,逃げ,,B,1,1,15262,内山　雅貴
20200301,34,6,2,7,34,埼玉県,A級2班,３／４車身,12.4,マーク,,,2,1,14658,馬場　和広
20200301,34,6,3,1,45,栃木県,A級3班,３／４車身,12.4,,S,,2,2,13925,黒田　　篤
20200301,34,6,4,5,45,静岡県,A級1班,２　　車身,12.5,,,,1,2,13859,荒木　伸哉
20200301,34,6,5,4,58,栃木県,A級2班,３／４車身,12.4,,,,2,3,11341,黒崎　直行
20200301,34,6,6,6,,,,２　　車身,12.5,,,,1,4,,浅野　将弘
20200301,34,6,7,3,48,愛媛県,A級3班,９　　車身,13.5,,,,1,3,13509,明星　晴道
20200301,34,7,1,2,48,神奈川県,A級1班,,11.9,差し,,,4,2,13469,野村　純宏
20200301,34,7,2,7,36,広島県,S級2班,１　　車輪,11.4,差し,,,5,2,14410,桶谷　明誉
20200301,34,7,3,3,37,宮城県,A級1班,１／４車輪,11.6,,,,1,1,14212,山崎　将幸
20200301,34,7,4,4,45,大分県,S級2班,１／２車輪,11.6,,S,,5,1,13593,大野　悟郎
20200301,34,7,5,1,39,岐阜県,A級1班,１／２車輪,11.8,,,,2,1,14671,山田　裕哉
20200301,34,7,6,6,38,静岡県,A級1班,１　　車輪,12.1,,,B,4,1,14164,田中　孝彦
20200301,34,7,7,5,41,兵庫県,A級2班,１　　車身,12.2,,,,3,1,14193,玉手　　翔
20200301,35,1,1,1,38,神奈川県,A級2班,,11.9,捲くり,S,,1,1,14866,櫻井　利之
20200301,35,1,2,2,,,,１車身１／２,12.7,逃げ,,B,2,1,,伊加　哲也
20200301,35,1,3,4,,,,１／４車輪,12.6,,,,3,1,,植木　貴志
20200301,35,1,4,3,,,,１／４車輪,12.0,,,,1,2,,鈴木　秀明
20200301,35,1,5,5,,,,１／４車輪,12.5,,,,3,2,,渋江　洋平
20200301,35,1,6,7,39,福島県,A級3班,３　　車身,12.7,,,,4,1,14218,邊見　　斎
20200301,35,1,7,6,,,,大差,,,,,2,2,,江頭　幹人
20200301,35,2,1,7,,,,,12.4,差し,,,2,2,,岡崎　泰士
20200301,35,2,2,2,39,神奈川県,A級3班,１／２車身,12.6,捲くり,S,B,2,1,14932,浦野　慈生
20200301,35,2,3,5,,,,１車身１／２,12.4,,,,1,3,,後藤　浩二
20200301,35,2,4,1,,,,１／４車輪,12.5,,,,1,2,,鈴木　淳也
20200301,35,2,5,4,,,,１車身１／２,12.5,,,,2,3,,片岡　昌彰
20200301,35,2,6,3,,,,４　　車身,13.3,,,,1,1,,小塚　慎二
20200301,35,2,7,6,,,,大差,,,,,3,1,,瀬口慶一郎
20200301,35,3,1,2,30,愛知県,S級1班,,11.8,逃げ,,B,1,1,15356,藤井　侑吾
20200301,35,3,2,4,46,岐阜県,A級2班,３／４車身,11.7,マーク,S,,1,2,13781,服部　正継
20200301,35,3,3,5,36,神奈川県,A級2班,１車身１／２,11.6,,,,2,1,14994,野口　修平
20200301,35,3,4,1,,,,１車身１／２,11.6,,,,2,2,,北澤　育夫
20200301,35,3,5,6,,,,３　　車身,11.7,,,,2,3,,砂川　秀樹
20200301,35,3,6,3,,,,１／２車輪,11.5,,,,3,1,,金辺　雄介
20200301,35,3,7,7,,,,１車身１／２,11.5,,,,3,2,,今西　一之
20200301,35,4,1,7,25,栃木県,S級2班,,12.0,差し,,,1,1,15340,幸田　望夢
20200301,35,4,2,4,26,佐賀県,A級1班,１　　車輪,12.1,捲くり,,B,2,1,15384,天野　純平
20200301,35,4,3,5,,,,２　　車身,12.3,,,,3,2,,佐藤　拓哉
20200301,35,4,4,6,,,,１／４車輪,12.1,,,,3,3,,高橋　　潤
20200301,35,4,5,2,48,東京都,A級3班,１車身１／２,11.9,,,,1,2,13460,阿部　博之
20200301,35,4,6,3,27,宮城県,A級3班,タイヤ差,12.5,,,,3,1,15155,三浦　大輝
20200301,35,4,7,1,,,,３　　車身,12.3,,S,,2,2,,伊藤　文秋
20200301,35,5,1,2,,,,,12.4,逃げ,S,B,1,1,,石井　洋輝
20200301,35,5,2,7,39,北海道,A級3班,３／４車身,12.4,マーク,,,1,2,14437,玉木　英典
20200301,35,5,3,5,41,群馬県,S級2班,１／８車輪,12.3,,,,1,3,14065,鰐淵　圭佑
20200301,35,5,4,4,,,,１車身１／２,12.3,,,,3,2,,武笠　貴太
20200301,35,5,5,1,54,熊本県,A級3班,２　　車身,12.3,,,,2,1,12774,大窪　輝之
20200301,35,5,6,6,,,,４　　車身,12.5,,,,2,2,,山本　崇志
20200301,35,5,7,3,40,千葉県,A級3班,７　　車身,13.8,,,,3,1,14519,湯浅　大輔
20200301,35,6,1,2,,,,,12.4,捲くり,,,4,1,,内村　舞織
20200301,35,6,2,5,29,茨城県,L級1班,１車身１／２,12.6,差し,,,6,1,15395,岩崎ゆみこ
20200301,35,6,3,6,40,千葉県,L級1班,３／４車輪,12.5,,S,,5,1,14910,篠崎　新純
20200301,35,6,4,4,25,静岡県,L級1班,３／４車身,12.8,,,B,1,1,15400,久米　　詩
20200301,35,6,5,1,33,岡山県,L級1班,１／２車輪,12.5,,,,2,1,14973,三宅　愛梨
20200301,35,6,6,3,,,,１／２車身,12.4,,,,3,1,,寺井えりか
20200301,35,6,7,7,28,大阪府,L級1班,大差,,,,,7,1,15145,大谷　杏奈
20200301,35,7,1,4,30,福岡県,L級1班,,12.3,逃げ,,B,4,1,15080,児玉　碧衣
20200301,35,7,2,3,42,神奈川県,L級1班,大差,12.5,差し,,,2,1,15071,佐藤亜貴子
20200301,35,7,3,1,38,千葉県,L級1班,１　　車身,12.4,,,,5,1,14909,浦部　郁里
20200301,35,7,4,6,45,埼玉県,L級1班,１／２車身,12.3,,,,1,1,15018,高橋　梨香
20200301,35,7,5,2,26,愛媛県,L級1班,１　　車身,13.1,,,,3,1,15317,佐伯　智恵
20200301,35,7,6,7,25,福島県,L級1班,３　　車身,12.7,,,,7,1,15394,三森　彩桜
20200301,35,7,7,5,,,,３／４車輪,12.7,,,,6,1,,吉田　夢姫
20200301,35,8,1,1,41,広島県,A級2班,,12.3,逃げ,,B,3,1,14183,隅田　幸助
20200301,35,8,2,5,,,,１／４車輪,12.2,マーク,,,3,2,,平坂　典也
20200301,35,8,3,7,34,埼玉県,A級1班,３／４車輪,12.1,,,,2,1,14731,山崎　輝夫
20200301,35,8,4,2,51,東京都,A級3班,１　　車身,11.9,,,,2,2,12649,山本恵太郎
20200301,35,8,5,8,,,,２　　車身,11.9,,,,2,3,,瀧口　和宏
20200301,35,8,6,6,52,熊本県,A級3班,３／４車身,12.5,,,,3,3,12776,下田　和美
20200301,35,8,7,4,59,静岡県,A級3班,１／４車輪,11.7,,,,1,3,11372,黒瀬　浩一
20200301,35,8,8,9,40,千葉県,A級1班,タイヤ差,11.9,,,,1,2,14078,植草　亮介
20200301,35,8,9,3,30,千葉県,A級1班,１　　車身,12.3,,,,1,1,15167,小林裕一朗
20200301,35,9,1,5,43,岩手県,A級2班,,12.8,差し,,,3,2,13749,及川　裕奨
20200301,35,9,2,3,31,秋田県,A級2班,１／４車輪,12.9,逃げ,S,B,3,1,15156,門脇　　翼
20200301,35,9,3,1,48,栃木県,A級3班,１／２車輪,12.3,,,,1,2,13399,塚本　勝士
20200301,35,9,4,4,,,,１／４車輪,12.2,,,,1,3,,板羽　俊一
20200301,35,9,5,7,38,静岡県,A級2班,１　　車輪,12.5,,,,1,1,14243,齊藤　健人
20200301,35,9,6,6,35,愛知県,A級2班,３／４車輪,12.0,,,,2,3,14533,加藤　正法
20200301,35,9,7,9,43,愛知県,A級3班,１車身１／２,12.4,,,,2,2,14749,山田　哲也
20200301,35,9,8,2,37,奈良県,A級2班,タイヤ差,12.5,,,,2,1,14979,黒川　　渉
20200301,35,9,9,8,42,福島県,A級3班,大差,,,,,3,3,14213,岡田　哲夫
20200301,35,10,1,7,51,愛知県,A級3班,,11.9,差し,,,1,2,12827,光岡　義洋
20200301,35,10,2,3,43,福井県,S級2班,１／２車輪,12.0,捲くり,S,B,1,1,14178,伊原　克彦
20200301,35,10,3,2,33,栃木県,S級2班,４　　車身,11.8,,,,4,2,14806,岡田　泰地
20200301,35,10,4,9,28,東京都,A級2班,１　　車身,12.0,,,,4,1,15255,樋口　開土
20200301,35,10,5,5,48,愛媛県,A級1班,３／４車身,11.8,,,,5,1,13363,宇根　秀俊
20200301,35,10,6,1,51,神奈川県,A級2班,１／２車身,11.9,,,,2,2,12882,鈴木　愼二
20200301,35,10,7,4,49,栃木県,A級2班,１／２車輪,11.9,,,,4,3,13314,鈴木　宏章
20200301,35,10,8,8,43,青森県,A級3班,２　　車身,11.9,,,,3,1,14124,石田　宏樹
20200301,35,10,9,6,46,神奈川県,A級2班,４　　車身,12.6,,,,2,1,13854,川田　　忍
20200301,35,11,1,7,30,栃木県,S級1班,,11.9,捲くり,,,2,1,15289,橋本　瑠偉
20200301,35,11,2,1,34,群馬県,S級1班,１　　車身,12.2,捲くり,,,1,1,14809,恩田　淳平
20200301,35,11,3,2,52,福岡県,A級2班,１／４車輪,11.8,,S,,2,2,13068,城戸崎隆史
20200301,35,11,4,9,49,静岡県,A級2班,１／２車輪,12.2,,,,3,2,13192,平田　　徹
20200301,35,11,5,4,33,栃木県,A級2班,１車身１／２,12.2,,,,1,2,14807,福田　拓也
20200301,35,11,6,6,,,,１車身１／２,12.4,,,,3,3,,松山　勝久
20200301,35,11,7,3,30,千葉県,A級2班,１　　車輪,12.6,,,B,3,1,15045,大関　祐也
20200301,35,11,8,8,42,埼玉県,A級2班,１車身１／２,12.3,,,,1,3,14069,渡邊　政幸
20200301,35,11,9,5,59,大阪府,A級2班,９　　車身,12.7,,,,2,3,11288,中澤　孝之
20200301,35,12,1,5,36,神奈川県,A級1班,,11.7,捲くり,,B,1,1,14867,巴　　直也
20200301,35,12,2,2,54,神奈川県,A級3班,１／４車輪,11.6,マーク,,,1,2,12656,柴田　　健
20200301,35,12,3,9,49,青森県,A級1班,３　　車身,11.7,,S,,3,2,13005,小笠原昭太
20200301,35,12,4,1,51,愛媛県,A級2班,１車身１／２,12.0,,,,2,2,13142,黒田　大介
20200301,35,12,5,4,36,岐阜県,A級2班,３／４車輪,11.7,,,,4,1,14598,岡崎　祥伍
20200301,35,12,6,6,52,静岡県,A級3班,３／４車身,12.0,,,,1,3,12885,田中　智也
20200301,35,12,7,8,,,,１／８車輪,11.7,,,,4,2,,山下　茂樹
20200301,35,12,8,3,38,福島県,S級2班,４　　車身,12.4,,,,3,1,14137,房州　輝也
20200301,35,12,9,7,,,,２　　車身,12.9,,,,2,1,,竹元　太志
20200301,45,1,1,9,46,長崎県,A級3班,,11.9,差し,S,,1,2,14782,山口幸太郎
20200301,45,1,2,3,41,福岡県,A級2班,１／８車輪,12.0,逃げ,,B,1,1,14042,徳吉　正治
20200301,45,1,3,6,57,栃木県,A級3班,１　　車身,11.9,,,,1,3,11574,坂本　英一
20200301,45,1,4,8,,,,１／２車身,11.6,,,,6,1,,佐藤　隆二
20200301,45,1,5,5,,,,１／４車輪,11.9,,,,5,1,,溝口　和人
20200301,45,1,6,1,52,愛知県,A級3班,１／２車身,12.1,,,,2,1,12671,滝川　秀嗣
20200301,45,1,7,2,55,静岡県,A級2班,１　　車輪,11.8,,,,4,1,12097,斯波　雅貴
20200301,45,1,8,7,,,,１／８車輪,11.6,,,,2,2,,外山　三平
20200301,45,1,9,4,48,三重県,A級1班,３　　車身,11.8,,,,3,1,13270,中川　貴史
20200301,45,2,1,7,50,青森県,A級3班,,11.9,差し,,,2,3,13232,柳　　　充
20200301,45,2,2,1,46,山口県,A級3班,１／４車輪,12.2,差し,,,3,1,13651,井山　和裕
20200301,45,2,3,3,43,宮城県,A級3班,１　　車身,12.1,,,,2,2,13906,太田　貴之
20200301,45,2,4,4,52,和歌山県,A級3班,１／２車身,11.9,,,,4,1,12603,大川　栄二
20200301,45,2,5,2,37,福岡県,A級2班,１　　車身,12.7,,,B,1,1,14415,楢原　由将
20200301,45,2,6,5,52,長崎県,A級3班,３／４車輪,12.2,,,,1,3,12997,後田　康成
20200301,45,2,7,9,54,熊本県,A級3班,１／２車輪,12.3,,,,1,2,12782,米丸　俊成
20200301,45,2,8,6,51,大阪府,A級3班,６　　車身,12.7,,,,4,2,13207,葉狩　伸泰
20200301,45,2,9,8,42,山梨県,A級3班,６　　車身,13.7,,,,2,1,13845,加賀美智史
20200301,45,3,1,8,36,神奈川県,A級2班,,12.1,捲くり,,,2,1,14933,奥原　　亨
20200301,45,3,2,3,50,茨城県,A級2班,３／４車輪,12.1,マーク,,,2,2,12940,小室　貴広
20200301,45,3,3,4,49,埼玉県,A級2班,３／４車身,12.0,,,,2,3,13621,國廣　哲治
20200301,45,3,4,7,45,三重県,A級1班,１車身１／２,12.3,,,,1,3,13640,西村　　豊
20200301,45,3,5,2,55,岐阜県,A級2班,１／２車身,12.5,,,,1,2,12112,冨岡　健一
20200301,45,3,6,5,53,兵庫県,A級3班,３／４車身,12.0,,,,3,3,12530,池上　孝之
20200301,45,3,7,6,39,福島県,A級2班,１／２車身,12.2,,,,3,2,14575,鈴木　達也
20200301,45,3,8,9,,,,１　　車身,12.8,,,B,1,1,,中尾　　翔
20200301,45,3,9,1,45,福島県,A級2班,９　　車身,13.3,,,,3,1,14695,山口　　茂
20200301,45,4,1,6,25,和歌山県,S級2班,,11.7,捲くり,,,2,1,15366,張野　幸聖
20200301,45,4,2,8,48,愛知県,A級2班,１／２車身,12.5,差し,,,4,2,13477,宮司　周郎
20200301,45,4,3,1,28,岐阜県,A級1班,微差,12.6,,,B,4,1,15101,松岡晋乃介
20200301,45,4,4,5,57,大阪府,A級1班,１／２車身,11.8,,,,2,2,11634,中澤　央治
20200301,45,4,5,2,49,愛媛県,A級2班,３／４車身,11.9,,,,3,2,13143,鳥生　知八
20200301,45,4,6,3,37,青森県,A級1班,１／８車輪,12.5,,,,1,1,14205,日当　泰之
20200301,45,4,7,9,34,愛媛県,A級1班,１／４車輪,12.0,,,,3,1,15127,野村　典嗣
20200301,45,4,8,7,44,秋田県,S級2班,３　　車身,12.5,,,,1,2,13996,丸山　貴秀
20200301,45,4,9,4,51,福岡県,A級3班,５　　車身,12.4,,,,1,3,12847,古閑　良介
20200301,45,5,1,9,36,熊本県,S級2班,,11.4,捲くり,,,2,1,14786,本郷　雄三
20200301,45,5,2,2,43,熊本県,A級1班,３／４車輪,11.4,マーク,,,2,2,14119,中村　雅仁
20200301,45,5,3,3,56,高知県,A級2班,１車身１／２,11.3,,,,2,3,12042,山原　利秀
20200301,45,5,4,4,37,東京都,S級2班,３　　車身,11.9,,,,4,1,15250,今井　　聡
20200301,45,5,5,7,34,和歌山県,A級1班,１　　車身,11.4,,,,3,1,15112,日浦　崇道
