date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200415,21,4,2,4,44,福岡県,A級2班,３／４車身,13.2,差し,,,1,2,14040,竹内　真一
20200415,21,4,3,1,26,熊本県,A級1班,１　　車輪,13.3,,,B,1,1,15387,緒方慎太朗
20200415,21,4,4,6,,,,１／４車輪,13.0,,,,3,2,,海野　　晃
20200415,21,4,5,2,47,京都府,A級2班,１／４車輪,13.2,,,,2,2,13581,薮　　謙治
20200415,21,4,6,7,41,長崎県,A級2班,３／４車身,12.8,,,,1,3,14781,船倉　卓郎
20200415,21,4,7,5,37,福岡県,S級2班,６　　車身,13.9,,S,,2,1,14888,佐藤　健太
20200415,21,5,1,2,49,栃木県,A級2班,,12.4,差し,,,4,2,13314,鈴木　宏章
20200415,21,5,2,9,37,大分県,A級1班,１　　車輪,12.1,差し,,,1,2,14270,小原　将通
20200415,21,5,3,1,50,静岡県,A級2班,１／８車輪,12.5,,,,2,1,12883,大沼　孝行
20200415,21,5,4,6,42,宮城県,A級3班,１／２車輪,12.3,,,,3,1,13907,佐藤　正吾
20200415,21,5,5,3,46,長崎県,A級3班,１／２車身,12.3,,S,,1,1,14782,山口幸太郎
20200415,21,5,6,7,43,静岡県,A級2班,１／４車輪,12.4,,,,2,2,13857,浅沼　聖士
20200415,21,5,7,4,42,神奈川県,A級2班,１／４車輪,12.3,,,,2,3,14301,齋藤　輝彦
20200415,21,5,8,5,51,徳島県,A級2班,３／４車輪,12.0,,,,1,3,13061,小磯　知也
20200415,21,5,9,8,41,群馬県,A級3班,２　　車身,12.9,,,B,4,1,14446,菅藤　　智
20200415,21,6,1,1,33,山梨県,A級1班,,12.1,捲くり,,,1,1,14813,新井僚太郎
20200415,21,6,2,4,,,,３／４車輪,12.0,マーク,,,1,2,,井上　善裕
20200415,21,6,3,3,46,福岡県,A級1班,１　　車輪,12.0,,,,3,1,13810,良永　浩一
20200415,21,6,4,8,49,岐阜県,A級3班,３／４車輪,11.8,,,,3,2,13480,林　　洋二
20200415,21,6,5,9,47,静岡県,A級2班,１／２車輪,12.4,,,,2,3,13259,望月　紀男
20200415,21,6,6,2,46,千葉県,A級3班,３／４車輪,12.5,,,,2,2,14381,吉澤　　賢
20200415,21,6,7,7,48,千葉県,A級3班,１／２車身,12.8,,,B,2,1,14739,里見　恒平
20200415,21,6,8,5,44,岩手県,A級3班,１車身１／２,12.3,,,,4,2,13905,藤原　義晴
20200415,21,6,9,6,44,宮城県,A級3班,１／２車身,12.5,,,,4,1,14644,高橋　明久
20200415,21,7,1,1,52,香川県,A級1班,,11.7,差し,,,3,2,13219,宮本　佳樹
20200415,21,7,2,2,50,山梨県,A級2班,１／２車身,12.1,差し,,,1,3,12957,宮澤　　晃
20200415,21,7,3,7,40,埼玉県,A級3班,１車身１／２,11.9,,,,2,1,14583,吉田　昌弘
20200415,21,7,4,9,35,岡山県,S級2班,１／２車身,12.2,,,,3,1,14881,山崎　泰己
20200415,21,7,5,6,36,兵庫県,A級2班,３／４車輪,12.8,,S,B,4,1,15190,大中　拓磨
20200415,21,7,6,4,40,新潟県,A級2班,２　　車身,12.4,,,,1,4,14589,西巻　秀太
20200415,21,7,7,8,29,神奈川県,A級1班,３　　車身,13.2,,,,1,1,15234,八嶋　稔真
20200415,21,7,落,3,48,茨城県,A級2班,,,,,,1,2,13308,木村　貴宏
20200415,21,7,失,5,45,岐阜県,S級2班,,,,,,4,2,14600,山田　祥明
20200415,21,8,1,3,31,愛媛県,A級2班,,11.7,捲くり,,,3,1,15011,吉岡伸太郎
20200415,21,8,2,7,45,広島県,A級3班,１　　車身,11.7,マーク,,,3,2,13887,沖本　尚織
20200415,21,8,3,1,35,千葉県,A級2班,３　　車身,12.1,,,,1,1,14821,原岡泰志郎
20200415,21,8,4,8,28,三重県,S級2班,３／４車身,11.8,,,,4,1,15180,下岡　将也
20200415,21,8,5,9,36,東京都,A級1班,１／２車輪,12.5,,,B,2,1,14512,長井　妙樹
20200415,21,8,6,2,46,埼玉県,A級2班,１／２車身,12.4,,,,2,2,13761,新井　剛央
20200415,21,8,7,5,50,新潟県,A級2班,１／２車輪,12.1,,,,2,3,13408,川村　昭弘
20200415,21,8,8,6,40,茨城県,A級1班,１　　車輪,12.1,,,,1,2,14220,山崎　　悟
20200415,21,8,9,4,48,和歌山県,A級2班,１／２車身,11.7,,,,4,2,13794,川西　亮介
20200415,21,9,1,3,27,福岡県,A級1班,,11.6,捲くり,,,2,1,15345,浅見　　隼
20200415,21,9,2,2,,,,３／４車身,11.4,マーク,,,2,2,,奥平　充男
20200415,21,9,3,4,29,岩手県,S級2班,１／４車輪,11.4,,,,4,1,15326,照井　拓成
20200415,21,9,4,1,25,栃木県,S級2班,１／２車身,11.1,,,,1,1,15342,福田　　滉
20200415,21,9,5,6,,,,１車身１／２,11.4,,,,4,2,,鈴木　　浩
20200415,21,9,6,5,28,愛媛県,A級2班,１／４車輪,12.2,,S,B,3,1,15379,下野　義城
20200415,21,9,7,7,30,長崎県,A級1班,１／２車身,11.1,,,,5,1,15212,山口　龍也
20200415,21,10,1,7,37,大阪府,A級1班,,11.9,捲くり,,,3,1,14674,丹波　孝佑
20200415,21,10,2,4,41,岡山県,A級1班,タイヤ差,11.8,マーク,S,,3,2,14258,片山　智晴
20200415,21,10,3,9,44,長野県,A級1班,１　　車身,11.8,,,,1,2,14665,小峰　　烈
20200415,21,10,4,5,35,神奈川県,S級2班,１車身１／２,11.8,,,,4,2,14592,小島　　歩
20200415,21,10,5,1,24,長野県,S級1班,１／４車輪,12.6,,,B,1,1,15412,菊池　岳仁
20200415,21,10,6,8,35,愛知県,A級1班,１車身１／２,12.1,,,,2,2,14748,山口　智弘
20200415,21,10,7,3,43,愛知県,A級1班,１　　車輪,12.3,,,,2,1,14305,大谷　靖茂
20200415,21,10,8,2,28,千葉県,S級2班,１車身１／２,12.2,,,,4,1,15352,原田　亮太
20200415,21,10,9,6,41,青森県,A級3班,大差,,,,,4,3,14349,佐藤　純嘉
20200415,53,1,1,5,25,宮城県,S級2班,,10.7,逃げ,,B,3,1,15327,阿部架惟都
20200415,53,1,2,1,27,高知県,A級3班,３／４車身,10.6,捲くり,S,,2,1,15286,土居　佑次
20200415,53,1,3,7,45,高知県,A級3班,１　　車輪,10.4,,,,2,2,13965,岡田　雅也
20200415,53,1,4,3,43,埼玉県,A級2班,１／８車輪,10.7,,,,3,2,14011,細沼　健治
20200415,53,1,5,4,,,,１　　車身,10.5,,,,4,1,,谷尾　佳昭
20200415,53,1,6,2,,,,１　　車身,10.4,,,,1,1,,平原　輝弥
20200415,53,1,7,6,47,神奈川県,A級3班,１車身１／２,10.4,,,,1,2,13770,宮下　　潤
20200415,53,2,1,3,25,栃木県,S級2班,,10.5,逃げ,,B,4,1,15340,幸田　望夢
20200415,53,2,2,5,47,東京都,A級3班,１／４車輪,10.5,マーク,,,4,2,13558,永井　隆一
20200415,53,2,3,2,48,宮崎県,A級3班,１車身１／２,10.3,,,,2,1,13375,五反田豊和
20200415,53,2,4,4,,,,３／４車輪,10.5,,,,4,3,,諸田　勝仁
20200415,53,2,5,7,,,,３　　車身,10.4,,,,2,2,,宮原　英司
20200415,53,2,6,1,41,兵庫県,A級3班,１車身１／２,10.6,,,,1,1,14482,松本　琢也
20200415,53,2,7,6,48,和歌山県,A級3班,大差,12.3,,,,3,1,13205,千原　洋晋
20200415,53,3,1,1,45,愛知県,A級3班,,10.5,差し,,,2,2,13776,小塚　　潤
20200415,53,3,2,4,42,奈良県,A級3班,３／４車輪,10.7,捲くり,,,2,1,14251,関谷　哲平
20200415,53,3,3,2,54,熊本県,A級3班,３／４車身,10.5,,,,1,2,12329,松尾　正人
20200415,53,3,4,3,43,福島県,A級3班,１／２車輪,10.5,,,,3,1,13998,桂馬　将人
20200415,53,3,5,7,39,福島県,A級3班,２　　車身,10.5,,S,,3,2,14218,邊見　　斎
20200415,53,3,6,5,28,大分県,A級3班,１車身１／２,11.3,,,B,1,1,15295,篠田　　樹
20200415,53,3,7,6,,,,大差,,,,,2,3,,細川　貴雄
20200415,53,4,1,2,26,福島県,S級2班,,10.4,逃げ,,B,3,1,15330,伊藤　　奎
20200415,53,4,2,5,50,宮城県,A級3班,３／４車輪,10.3,マーク,,,3,2,13080,阿部　利光
20200415,53,4,3,1,36,宮崎県,A級2班,１車身１／２,10.3,,,,1,1,14787,瀬口　　匠
20200415,53,4,4,4,,,,１　　車身,10.4,,,,3,3,,小坂　　勇
20200415,53,4,5,7,,,,１／２車輪,10.3,,S,,1,2,,柊元　則彦
20200415,53,4,6,3,,,,１／４車輪,10.4,,,,2,1,,橋村　法男
20200415,53,4,7,6,,,,４　　車身,10.6,,,,4,1,,吉本　　将
20200415,53,5,1,2,29,岡山県,A級2班,,10.3,逃げ,S,B,3,1,15372,野上　竜太
20200415,53,5,2,1,33,宮城県,A級2班,３／４車身,10.3,マーク,,,1,1,14986,三浦　　綾
20200415,53,5,3,5,,,,３　　車身,10.4,,,,1,2,,佐藤　拓哉
20200415,53,5,4,4,49,岡山県,A級2班,１／４車輪,10.2,,,,3,2,13212,岡田　浩太
20200415,53,5,5,7,54,栃木県,A級3班,１／８車輪,10.3,,,,1,3,12346,宮原　貴之
20200415,53,5,6,3,,,,大差,,,,,3,3,,西村　将己
20200415,53,5,7,6,,,,１車身１／２,,,,,2,1,,瀬口慶一郎
20200415,53,6,1,5,37,大分県,A級3班,,10.2,捲くり,,B,2,1,14628,荘田　竜斗
20200415,53,6,2,2,,,,３／４車身,10.1,マーク,,,2,2,,岡野　順一
20200415,53,6,3,7,44,埼玉県,A級3班,３／４車身,9.9,,,,3,1,14010,長谷川辰徳
20200415,53,6,4,1,,,,１／８車輪,10.1,,,,1,2,,肥後　勇志
20200415,53,6,5,3,,,,１車身１／２,9.9,,,,3,2,,黒川　　勇
20200415,53,6,6,4,26,奈良県,S級2班,３／４車身,10.3,,S,,1,1,15363,田中　大我
20200415,53,6,7,6,,,,３　　車身,10.1,,,,1,3,,近藤　幸徳
20200415,53,7,1,5,25,和歌山県,A級3班,,9.9,逃げ,,B,1,1,15367,南　　　蓮
20200415,53,7,2,1,39,兵庫県,A級3班,１　　車身,9.9,マーク,S,,1,2,14483,竜門　孝宗
20200415,53,7,3,6,,,,１車身１／２,9.9,,,,1,3,,森　　　啓
20200415,53,7,4,2,49,香川県,A級3班,３／４車身,9.7,,,,2,2,13358,行成　大祐
20200415,53,7,5,7,,,,２　　車身,9.9,,,,2,1,,田村　英輝
20200415,53,7,6,3,34,神奈川県,A級2班,９　　車身,10.0,,,,3,2,14934,渋谷　　錬
20200415,53,7,7,4,,,,大差,11.7,,,,3,1,,黒川　将俊
20200415,81,1,1,2,50,熊本県,A級1班,,12.3,差し,S,,2,2,12924,太田黒大心
20200415,81,1,2,5,38,大分県,A級2班,３／４車輪,12.4,捲くり,,B,2,1,14561,高橋　義秋
20200415,81,1,3,3,45,新潟県,A級2班,１／２車輪,11.6,,,,3,2,13763,川上真二郎
20200415,81,1,4,6,,,,３／４車輪,12.0,,,,1,3,,一丸　安貴
20200415,81,1,5,1,41,大阪府,A級1班,１／４車輪,12.2,,,,1,2,14180,坂本　匡洋
20200415,81,1,6,7,32,大阪府,A級2班,３／４車輪,12.3,,,,1,1,15273,中武三四郎
20200415,81,1,7,4,35,埼玉県,A級1班,１　　車輪,11.8,,,,3,1,14581,佐山　俊樹
20200415,81,2,1,1,35,福岡県,A級1班,,12.0,差し,,,2,1,14601,小竹　洋平
20200415,81,2,2,5,31,秋田県,A級2班,１／２車身,12.2,逃げ,,B,1,1,15156,門脇　　翼
20200415,81,2,3,7,47,沖縄県,A級1班,１／４車輪,12.0,,,,2,2,14567,仲松　勝太
20200415,81,2,4,4,50,長崎県,A級2班,３／４車輪,11.9,,,,2,3,13147,米嶋　賢二
20200415,81,2,5,6,,,,６　　車身,11.8,,,,3,1,,塩田　大輔
20200415,81,2,6,3,47,神奈川県,A級2班,３／４車身,11.8,,,,3,2,13470,畠山　裕行
20200415,81,2,7,2,49,宮城県,A級3班,大差,13.7,,S,,1,2,13605,白木　正彦
20200415,81,3,1,2,45,宮崎県,S級2班,,11.7,差し,,,3,2,13667,田中　洋輔
20200415,81,3,2,5,48,沖縄県,A級3班,３／４車身,11.9,逃げ,,B,3,1,14652,原　　清孝
20200415,81,3,3,1,36,京都府,A級1班,１車身１／２,12.0,,S,,1,1,14604,菱田　浩二
20200415,81,3,4,7,38,滋賀県,A級2班,１／４車輪,11.8,,,,1,3,14476,乾　　庄平
20200415,81,3,5,4,38,大阪府,A級1班,１　　車身,12.0,,,,1,2,14703,一ノ瀬貴将
20200415,81,3,6,6,47,栃木県,A級3班,３／４車輪,11.5,,,,2,2,13397,鈴木龍之介
20200415,81,3,7,3,56,長野県,A級3班,１／２車身,11.7,,,,2,1,11792,木下　　章
20200415,81,4,1,1,41,栃木県,S級2班,,12.1,差し,,,1,2,14059,高塩　讓次
20200415,81,4,2,7,29,宮城県,A級1班,１／８車輪,12.2,逃げ,,B,1,1,15237,太田　将成
20200415,81,4,3,4,48,三重県,A級1班,１／２車身,12.0,,,,1,3,13270,中川　貴史
20200415,81,4,4,3,38,福岡県,A級2班,１車身１／２,11.9,,,,3,1,14489,高鍋　邦彰
20200415,81,4,5,5,,,,１車身１／２,11.9,,,,3,2,,宮路　智裕
20200415,81,4,6,6,45,石川県,A級3班,３／４車身,11.8,,,,4,1,14832,宮西　　翼
20200415,81,4,7,2,40,愛媛県,A級1班,１車身１／２,12.1,,,,2,1,14332,芳野　　匠
20200415,81,5,1,7,35,大分県,A級1班,,11.7,捲くり,S,,1,1,14630,利根　正明
20200415,81,5,2,1,51,福岡県,A級3班,１／２車身,11.6,マーク,,,1,2,12847,古閑　良介
20200415,81,5,3,4,42,長崎県,A級2班,３／４車身,11.5,,,,1,3,14048,川島　　勝
20200415,81,5,4,3,57,埼玉県,A級3班,１車身１／２,12.2,,,,3,2,11875,神田　宏行
20200415,81,5,5,5,56,高知県,A級2班,１／４車輪,12.2,,,,2,1,12042,山原　利秀
20200415,81,5,6,2,36,山口県,A級2班,１車身１／２,12.2,,,,4,1,14351,田口　　守
20200415,81,5,7,6,36,群馬県,A級1班,１車身１／２,12.6,,,B,3,1,14579,齋藤　一茂
20200415,81,6,1,7,26,青森県,A級1班,,11.6,逃げ,,B,1,1,15323,小原丈一郎
20200415,81,6,2,1,40,宮城県,A級1班,３／４車身,11.6,マーク,S,,1,2,14281,寺林　正秋
20200415,81,6,3,2,48,山口県,A級3班,１　　車輪,11.3,,,,2,1,14324,内村　竜也
20200415,81,6,4,6,,,,１／４車輪,11.4,,,,1,3,,久保田　敦
20200415,81,6,5,4,48,高知県,A級1班,１／２車輪,11.2,,,,2,2,13296,林　　明宏
20200415,81,6,6,3,38,静岡県,A級2班,１車身１／２,11.1,,,,3,1,14243,齊藤　健人
20200415,81,6,7,5,55,神奈川県,A級2班,７　　車身,11.9,,,,3,2,12193,井手　尚治
20200415,81,7,1,1,47,東京都,A級1班,,11.9,差し,S,,1,2,13275,渡辺　航平
20200415,81,7,2,7,34,福井県,S級2班,１／２車身,12.1,捲くり,,B,1,1,14942,清水　剛志
20200415,81,7,3,5,53,愛知県,S級2班,１／８車輪,11.8,,,,1,3,12592,水谷　良和
20200415,81,7,4,4,51,京都府,A級1班,１　　車身,11.7,,,,2,2,12684,四宮　哲郎
20200415,81,7,5,2,39,福岡県,A級1班,１　　車輪,11.9,,,,3,1,14263,樫山　恭柄
20200415,81,7,6,6,38,京都府,A級2班,１／４車輪,11.9,,,,2,1,14316,山崎　光展
20200415,81,7,7,3,51,埼玉県,S級2班,３　　車身,11.9,,,,4,1,13405,宮下　貴之
