date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201203,23,1,1,4,36,福島県,A級2班,,11.9,差し,S,,1,2,14354,大島　将人
20201203,23,1,2,1,37,北海道,A級2班,１／４車輪,12.0,捲くり,,,1,1,14570,松澤　敬輔
20201203,23,1,3,3,,,,４　　車身,12.4,,,,3,2,,川上　真吾
20201203,23,1,4,2,53,静岡県,A級3班,１車身１／２,12.3,,,,2,1,12514,海野　敦男
20201203,23,1,5,7,41,群馬県,A級3班,３／４車身,12.6,,,,3,3,14006,青木　亮太
20201203,23,1,6,5,49,秋田県,A級2班,タイヤ差,12.4,,,,1,3,12934,煤賀　隆幸
20201203,23,1,7,6,35,埼玉県,A級2班,１／２車輪,12.9,,,B,3,1,14697,相川　　巧
20201203,23,2,1,7,30,埼玉県,A級2班,,12.1,捲くり,,,2,1,15247,小玉　勇一
20201203,23,2,2,1,39,神奈川県,A級1班,３／４車身,12.3,差し,S,,1,2,14525,三ッ井　武
20201203,23,2,3,5,30,静岡県,S級2班,１　　車身,12.6,,,B,1,1,15173,格清　洋介
20201203,23,2,4,4,53,神奈川県,A級3班,１／２車身,12.4,,,,1,3,12583,岡崎　　徹
20201203,23,2,5,3,48,埼玉県,A級1班,３／４車身,12.4,,,,2,2,13555,台　　和紀
20201203,23,2,6,6,52,北海道,A級3班,１／２車身,12.3,,,,3,1,12783,平澤　秀信
20201203,23,2,7,2,42,青森県,A級3班,２　　車身,12.4,,,,2,3,13983,大崎　智久
20201203,23,3,1,5,50,新潟県,A級2班,,12.3,差し,,,2,2,13408,川村　昭弘
20201203,23,3,2,2,32,長野県,A級1班,１／４車輪,12.4,逃げ,,B,2,1,15351,宮下　一歩
20201203,23,3,3,3,54,神奈川県,A級3班,３／４車身,12.2,,,,3,2,12656,柴田　　健
20201203,23,3,4,7,32,宮城県,A級1班,１　　車輪,11.9,,,,1,1,14985,竹山　慶太
20201203,23,3,5,1,51,青森県,A級2班,１車身１／２,12.0,,,,1,2,13006,佐々木健司
20201203,23,3,6,6,62,栃木県,A級3班,３／４車輪,12.3,,,,2,3,10973,北沢　勝弘
20201203,23,3,7,4,41,神奈川県,A級2班,２　　車身,12.1,,,,3,1,14743,鈴木　広人
20201203,23,4,1,1,25,茨城県,S級2班,,12.7,逃げ,,B,1,1,15336,小畑　勝広
20201203,23,4,2,6,48,千葉県,A級3班,１車身１／２,12.5,捲くり,,,2,1,13629,福森慎太郎
20201203,23,4,3,7,49,茨城県,A級1班,１／４車輪,12.8,,,,1,2,13307,浦川　尊明
20201203,23,4,4,2,35,千葉県,A級1班,３／４車身,12.4,,,,2,2,14818,田口　裕一
20201203,23,4,5,3,33,長野県,A級2班,８　　車身,13.1,,,,3,1,15044,平川　雅晃
20201203,23,4,6,5,49,群馬県,A級2班,３　　車身,13.2,,,,3,2,12953,矢内　良和
20201203,23,4,7,4,52,栃木県,A級1班,８　　車身,14.4,,,,1,3,12718,大橋　　徹
20201203,23,5,1,2,35,福島県,A級1班,,12.0,捲くり,,,2,1,14502,相笠　翔太
20201203,23,5,2,3,50,静岡県,A級1班,１　　車輪,12.1,差し,,,4,1,12823,遠藤　勝行
20201203,23,5,3,5,,,,１　　車輪,12.4,,,,1,2,,牛山　貴広
20201203,23,5,4,4,,,,１／２車身,12.5,,,,3,1,,佐藤　佑一
20201203,23,5,5,1,49,東京都,A級2班,１／４車輪,12.5,,S,B,1,1,13461,市川　健太
20201203,23,5,6,6,48,神奈川県,A級1班,１／４車輪,12.5,,,,3,2,13469,野村　純宏
20201203,23,5,7,7,41,福島県,A級1班,１　　車身,12.2,,,,2,2,14439,山崎　　司
20201203,23,6,1,5,48,埼玉県,A級1班,,12.3,差し,,,1,2,13242,尾崎　　剛
20201203,23,6,2,2,37,宮城県,S級1班,１／８車輪,12.4,逃げ,,B,1,1,14795,櫻井　正孝
20201203,23,6,3,3,46,静岡県,S級2班,１／４車輪,12.0,,S,,2,2,13473,大塚　英伸
20201203,23,6,4,6,43,千葉県,S級2班,１／２車身,12.1,,,,2,1,14005,山本　健也
20201203,23,6,5,1,53,愛知県,S級2班,１／８車輪,11.8,,,,3,2,12592,水谷　良和
20201203,23,6,6,7,42,岐阜県,S級2班,１車身１／２,12.1,,,,3,1,14599,松岡　篤哉
20201203,23,6,7,4,49,三重県,A級1班,１　　車身,11.9,,,,3,3,13197,鈴木　幸紀
20201203,23,7,1,1,40,福島県,S級1班,,12.1,差し,,,1,1,14052,飯野　祐太
20201203,23,7,2,4,47,青森県,S級2班,３／４車身,12.1,マーク,,,1,2,13748,佐々木省司
20201203,23,7,3,7,39,大阪府,S級1班,１／２車身,12.4,,,B,3,1,14545,岡崎　智哉
20201203,23,7,4,2,,,,１　　車身,12.1,,,,1,3,,山下　貴之
20201203,23,7,5,6,45,神奈川県,A級1班,３／４車輪,12.1,,,,2,1,13903,川崎　健次
20201203,23,7,6,5,48,和歌山県,S級2班,１　　車身,12.1,,,,3,3,13642,西岡　正一
20201203,23,7,7,3,29,福井県,A級1班,１　　車輪,12.4,,S,,3,2,15104,中川　勝貴
20201203,23,8,1,5,35,神奈川県,S級1班,,11.4,捲くり,,,1,1,15050,堀内　俊介
20201203,23,8,2,1,47,千葉県,S級2班,３／４車身,11.4,マーク,,,1,2,13765,海老根恵太
20201203,23,8,3,4,51,千葉県,A級1班,２　　車身,11.5,,,,1,3,12960,水書　義弘
20201203,23,8,4,2,34,岐阜県,A級1班,３／４車身,12.0,,,B,2,1,14672,吉田　茂生
20201203,23,8,5,6,34,宮城県,S級2班,４　　車身,12.4,,,,3,1,14645,三浦　翔大
20201203,23,8,6,3,44,福島県,A級1班,タイヤ差,12.3,,,,3,2,14801,山本　恵介
20201203,23,8,7,7,39,福井県,S級2班,１／２車身,12.3,,,,2,2,14249,鷲田　幸司
20201203,23,9,1,4,35,埼玉県,S級1班,,12.4,差し,S,,3,2,14730,中田　健太
20201203,23,9,2,7,34,愛知県,A級2班,１／４車輪,11.8,差し,,,2,2,14870,近藤　龍徳
20201203,23,9,3,6,50,東京都,A級1班,３／４車身,12.4,,,,3,3,13246,山崎　充央
20201203,23,9,4,3,38,愛知県,S級2班,１／８車輪,12.0,,,,2,1,14168,高橋　和也
20201203,23,9,5,5,39,岩手県,S級1班,１／２車身,12.4,,,,1,1,14499,佐藤　博紀
20201203,23,9,6,1,27,茨城県,S級2班,１／４車輪,12.7,,,B,3,1,15161,吉田　昌司
20201203,23,9,7,2,,,,３／４車輪,12.3,,,,1,2,,棟方　次郎
20201203,23,10,1,2,30,栃木県,S級1班,,11.9,逃げ,S,B,1,1,15341,坂井　　洋
20201203,23,10,2,5,53,栃木県,A級1班,１／２車身,11.8,マーク,,,1,2,13014,江連　和洋
20201203,23,10,3,4,40,千葉県,S級2班,１車身１／２,11.7,,,,2,1,14161,藤田　大輔
20201203,23,10,4,1,49,静岡県,S級2班,１／４車輪,11.6,,,,2,2,13420,土屋　裕二
20201203,23,10,5,3,46,兵庫県,A級2班,３／４車身,11.6,,,,3,2,13799,真田　　晃
20201203,23,10,6,7,36,奈良県,S級2班,２　　車身,11.8,,,,3,1,14944,栗山　俊介
20201203,23,10,7,6,40,茨城県,A級2班,４　　車身,12.1,,,,1,3,14362,岩崎　大和
20201203,23,11,1,7,35,茨城県,S級1班,,11.8,捲くり,,B,1,1,15038,山岸　佳太
20201203,23,11,2,1,45,東京都,S級2班,１／２車身,11.7,マーク,S,,1,2,13685,岡田　征陽
20201203,23,11,3,2,44,奈良県,S級2班,１／２車輪,11.7,,,,3,2,14878,伊代野貴照
20201203,23,11,4,3,34,神奈川県,S級1班,１／２車身,11.7,,,,2,1,15094,佐々木　龍
20201203,23,11,5,5,46,神奈川県,S級2班,１／２車輪,11.6,,,,2,2,13852,五十嵐　力
20201203,23,11,6,4,48,埼玉県,A級1班,１車身１／２,11.6,,,,1,3,13556,山信田　学
20201203,23,11,7,6,36,兵庫県,A級1班,大差,13.2,,,,3,1,14949,石口　慶多
20201203,23,12,1,2,31,東京都,S級1班,,11.8,差し,S,,2,1,15037,鈴木　竜士
20201203,23,12,2,1,38,大阪府,S級1班,１／４車輪,11.9,差し,,,3,2,14837,神田　紘輔
20201203,23,12,3,5,42,東京都,S級1班,１　　車輪,11.7,,,,2,2,14231,河村　雅章
20201203,23,12,4,6,27,和歌山県,S級1班,３／４車輪,12.1,,,B,3,1,15186,南　　　潤
20201203,23,12,5,7,42,神奈川県,S級1班,１／２車身,11.6,,,,4,1,14524,松谷　秀幸
20201203,23,12,6,3,42,岩手県,S級1班,１車身１／２,11.6,,,,1,2,13904,佐藤　友和
20201203,23,12,7,4,41,福島県,S級1班,３　　車身,11.7,,,,1,1,13921,渡邉　一成
20201203,27,1,1,2,32,東京都,A級3班,,12.5,逃げ,,B,2,1,15253,清水　健次
20201203,27,1,2,7,,,,３／４車輪,12.1,差し,S,,3,2,,石田　岳彦
20201203,27,1,3,6,,,,１／２車身,12.5,,,,2,2,,諸田　勝仁
20201203,27,1,4,5,,,,１／８車輪,12.4,,,,2,3,,越川　一寿
20201203,27,1,5,3,48,北海道,A級2班,１／２車輪,12.2,,,,3,1,14425,前川　裕希
20201203,27,1,6,1,52,静岡県,A級3班,１車身１／２,12.0,,,,1,2,12885,田中　智也
20201203,27,1,7,4,41,神奈川県,A級3班,３／４車輪,12.1,,,,1,1,14526,渡辺　　馨
20201203,27,2,1,7,50,宮城県,A級3班,,12.3,差し,,,1,2,13454,関戸　　努
20201203,27,2,2,4,,,,３／４車身,11.9,差し,,,3,1,,中山　　健
20201203,27,2,3,1,45,福島県,A級3班,１／８車輪,12.3,,S,,1,3,13830,田崎良太郎
20201203,27,2,4,5,26,北海道,A級2班,３／４車輪,12.5,,,B,1,1,15414,大森　光明
20201203,27,2,5,2,36,栃木県,A級2班,１／２車輪,11.6,,,,2,1,14578,大越　啓介
20201203,27,2,6,6,,,,１車身１／２,11.7,,,,2,2,,植木　貴志
20201203,27,2,7,3,,,,１／２車身,12.0,,,,3,2,,大河原和彦
20201203,27,3,1,7,24,東京都,S級2班,,12.6,逃げ,S,B,1,1,15430,岡田　亮太
20201203,27,3,2,2,,,,３／４車身,12.6,マーク,,,2,1,,高橋　　潤
20201203,27,3,3,4,45,千葉県,A級3班,３／４車身,12.5,,,,3,2,13847,小林　大能
20201203,27,3,4,6,,,,タイヤ差,12.6,,,,2,2,,高浜　裕一
20201203,27,3,5,1,46,埼玉県,A級3班,３／４車身,12.4,,,,1,2,13684,吉橋　秀城
20201203,27,3,6,3,59,静岡県,A級3班,１／２車輪,12.6,,,,3,3,11372,黒瀬　浩一
20201203,27,3,7,5,42,千葉県,A級3班,大差,14.6,,,,3,1,14015,米倉　剛志
20201203,27,4,1,1,28,東京都,S級1班,,12.5,逃げ,S,B,1,1,15431,鈴木　玄人
20201203,27,4,2,5,,,,１車身１／２,12.7,捲くり,,,3,1,,薮下　直輝
20201203,27,4,3,4,59,静岡県,A級3班,２　　車身,12.4,,,,2,3,11142,小林　宏年
20201203,27,4,4,3,50,宮城県,A級3班,１／８車輪,12.4,,,,3,2,13080,阿部　利光
20201203,27,4,5,7,47,静岡県,A級2班,１／２車身,12.5,,,,2,2,13327,高橋　健太
20201203,27,4,6,6,,,,６　　車身,13.3,,,,1,2,,原野　　隆
20201203,27,4,7,2,,,,３　　車身,13.2,,,,2,1,,吉田輪太郎
20201203,27,5,1,7,24,静岡県,S級1班,,12.1,捲くり,,,1,1,15444,渡邉　雅也
20201203,27,5,2,3,42,神奈川県,A級2班,１／２車身,12.1,マーク,S,,1,2,14301,齋藤　輝彦
20201203,27,5,3,1,,,,３／４車身,12.1,,,,1,3,,吉田　雄三
20201203,27,5,4,4,52,群馬県,A級3班,３／４車身,11.9,,,,3,3,12498,赤石　　聡
20201203,27,5,5,5,,,,１　　車輪,12.3,,,,3,2,,鈴木　　浩
20201203,27,5,6,6,53,福島県,A級3班,１車身１／２,12.0,,,,2,1,12559,相良　勝美
20201203,27,5,7,2,50,新潟県,A級3班,１／２車身,12.6,,,B,3,1,13105,松本　一成
20201203,27,6,1,3,38,埼玉県,L級1班,,12.2,差し,S,,3,1,14961,梶田　　舞
20201203,27,6,2,4,27,静岡県,L級1班,微差,12.4,捲くり,,,5,1,15221,吉村早耶香
20201203,27,6,3,2,36,東京都,L級1班,１車身１／２,12.4,,,,4,1,15139,板根　茜弥
20201203,27,6,4,7,26,神奈川県,L級1班,３／４車身,12.7,,,B,7,1,15399,高木　佑真
20201203,27,6,5,1,,,,１／４車輪,12.3,,,,2,1,,寺井えりか
20201203,27,6,6,6,29,長野県,L級1班,３／４車身,12.5,,,,6,1,15141,黒河内由実
20201203,27,6,7,5,40,熊本県,L級1班,１車身１／２,12.6,,,,1,1,14907,中川　諒子
20201203,27,7,1,7,,,,,12.2,逃げ,,B,7,1,,高木　真備
20201203,27,7,2,1,44,東京都,L級1班,２　　車身,12.1,差し,,,2,1,14902,中村由香里
20201203,27,7,3,3,35,栃木県,L級1班,１　　車輪,12.1,,,,4,1,14895,荒牧　聖未
20201203,27,7,4,4,40,千葉県,L級1班,１／２車身,12.3,,S,,1,1,14910,篠崎　新純
20201203,27,7,5,6,36,沖縄県,L級1班,３／４車輪,12.3,,,,6,1,15321,比嘉真梨代
20201203,27,7,6,2,39,静岡県,L級1班,１／２車身,12.0,,,,3,1,14967,杉沢毛伊子
20201203,27,7,7,5,44,新潟県,L級1班,３／４車輪,11.8,,,,5,1,14908,藤原亜衣里
20201203,27,8,1,6,49,宮城県,A級3班,,12.2,差し,,,2,2,13605,白木　正彦
20201203,27,8,2,4,34,東京都,A級2班,１／４車輪,11.9,差し,S,,1,2,15091,樋口　瑛土
20201203,27,8,3,2,38,福島県,A級2班,１／４車輪,12.3,,,B,2,1,14360,関根　崇人
20201203,27,8,4,1,46,埼玉県,A級2班,３／４車輪,12.1,,,,1,1,13840,高瀬　　卓
20201203,27,8,5,5,42,新潟県,A級2班,１／２車身,11.9,,,,1,3,14236,本田　拓也
20201203,27,8,6,7,,,,３／４車身,12.0,,,,3,2,,渡邉　藤男
20201203,27,8,7,3,39,茨城県,A級1班,１車身１／２,12.4,,,,3,1,14057,松田　優一
20201203,27,9,1,5,31,千葉県,A級1班,,12.0,逃げ,,B,1,1,15258,栗本　尚宗
20201203,27,9,2,2,40,埼玉県,A級1班,３／４車輪,11.9,マーク,,,3,1,15042,高橋　泰裕
20201203,27,9,3,3,45,神奈川県,S級2班,１／２車輪,11.7,,,,1,2,13879,伊豆田浩人
20201203,27,9,4,1,52,静岡県,A級1班,３／４車輪,11.7,,S,,1,3,12590,山崎　敦雄
