date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200413,21,8,3,7,35,岡山県,S級2班,３／４車身,12.8,,,,2,1,14881,山崎　泰己
20200413,21,8,4,5,45,広島県,A級3班,１／４車輪,12.5,,,,2,2,13887,沖本　尚織
20200413,21,8,5,1,51,徳島県,A級2班,１／２車輪,12.2,,,,2,3,13061,小磯　知也
20200413,21,8,6,2,48,和歌山県,A級2班,３／４車身,12.2,,,,1,2,13794,川西　亮介
20200413,21,8,7,4,44,岩手県,A級3班,６　　車身,12.9,,,,4,2,13905,藤原　義晴
20200413,21,8,8,6,36,兵庫県,A級2班,３　　車身,13.3,,,,1,1,15190,大中　拓磨
20200413,21,8,9,8,44,宮城県,A級3班,３　　車身,14.1,,,,4,1,14644,高橋　明久
20200413,21,9,1,1,24,長野県,S級1班,,12.3,逃げ,,B,1,1,15412,菊池　岳仁
20200413,21,9,2,3,35,愛知県,A級1班,１　　車身,12.0,捲くり,,,2,1,14748,山口　智弘
20200413,21,9,3,4,29,神奈川県,A級1班,５　　車身,12.2,,S,,4,1,15234,八嶋　稔真
20200413,21,9,4,6,41,青森県,A級3班,３／４車身,12.2,,,,4,2,14349,佐藤　純嘉
20200413,21,9,5,5,50,新潟県,A級2班,１／２車身,12.2,,,,1,2,13408,川村　昭弘
20200413,21,9,6,2,46,福岡県,A級1班,３／４車身,12.0,,,,3,2,13810,良永　浩一
20200413,21,9,7,9,49,栃木県,A級2班,３／４車身,12.0,,,,1,3,13314,鈴木　宏章
20200413,21,9,8,8,49,岐阜県,A級3班,２　　車身,12.5,,,,2,2,13480,林　　洋二
20200413,21,9,9,7,46,長崎県,A級3班,３　　車身,12.6,,,,3,1,14782,山口幸太郎
20200413,21,10,1,3,35,神奈川県,S級2班,,12.4,差し,,,3,2,14592,小島　　歩
20200413,21,10,2,5,36,東京都,A級1班,１／２車身,12.7,差し,,,4,1,14512,長井　妙樹
20200413,21,10,3,6,52,香川県,A級1班,タイヤ差,12.3,,,,2,3,13219,宮本　佳樹
20200413,21,10,4,1,37,大阪府,A級1班,１／２車輪,12.9,,,B,2,1,14674,丹波　孝佑
20200413,21,10,5,2,48,茨城県,A級2班,１／４車輪,12.4,,,,1,2,13308,木村　貴宏
20200413,21,10,6,4,35,千葉県,A級2班,タイヤ差,12.6,,,,3,1,14821,原岡泰志郎
20200413,21,10,7,7,44,長野県,A級1班,３　　車身,12.5,,,,1,1,14665,小峰　　烈
20200413,21,10,8,9,43,愛知県,A級1班,１車身１／２,12.9,,,,2,2,14305,大谷　靖茂
20200413,21,10,9,8,46,埼玉県,A級2班,１／２車身,12.9,,,,4,2,13761,新井　剛央
20200413,44,1,1,5,33,佐賀県,A級3班,,11.7,逃げ,S,B,4,1,15013,平川慎太郎
20200413,44,1,2,2,59,愛媛県,A級3班,５　　車身,11.8,差し,,,3,1,11431,梶應　弘樹
20200413,44,1,3,1,61,埼玉県,A級3班,１　　車身,11.8,,,,2,1,10615,高橋　京治
20200413,44,1,4,4,,,,１　　車身,11.6,,,,1,2,,山本　貴喜
20200413,44,1,5,3,40,大阪府,A級1班,１　　車輪,11.8,,,,1,1,14098,菊谷　信一
20200413,44,1,6,6,,,,２　　車身,12.3,,,,4,2,,川崎　正安
20200413,44,1,7,7,,,,１／４車輪,11.7,,,,5,1,,酒井　　実
20200413,44,2,1,3,43,愛知県,A級3班,,12.6,逃げ,S,B,3,1,14749,山田　哲也
20200413,44,2,2,5,51,三重県,A級2班,１　　車輪,12.5,マーク,,,3,2,12675,岩見　　潤
20200413,44,2,3,1,53,熊本県,A級3班,１　　車身,12.4,,,,1,2,12402,時松　　正
20200413,44,2,4,6,,,,１／４車輪,12.5,,,,3,3,,中条　憲司
20200413,44,2,5,2,45,栃木県,A級3班,１　　車輪,12.3,,,,2,1,13925,黒田　　篤
20200413,44,2,6,4,52,宮城県,A級3班,３　　車身,12.4,,,,4,1,12858,亀井　宏佳
20200413,44,2,7,7,37,宮崎県,A級3班,１／２車身,12.5,,,,1,1,14855,東　　隆之
20200413,44,3,1,4,48,岐阜県,A級2班,,12.1,差し,,,1,2,13331,橋本　大祐
20200413,44,3,2,1,44,兵庫県,A級3班,３／４車輪,12.3,逃げ,S,B,1,1,14032,藤田　　真
20200413,44,3,3,3,48,愛媛県,A級3班,３／４車輪,12.1,,,,1,3,13509,明星　晴道
20200413,44,3,4,7,46,徳島県,A級3班,３／４車身,12.0,,,,2,1,13964,高田　大輔
20200413,44,3,4,7,35,岡山県,A級2班,３／４車身,12.0,,,,2,1,14693,高田　大輔
20200413,44,3,5,2,54,東京都,A級3班,２　　車身,12.1,,,,3,2,12180,乙川　高徳
20200413,44,3,6,5,,,,１／２車身,12.2,,,,3,3,,石井　雅典
20200413,44,3,7,6,37,埼玉県,A級3班,大差,13.3,,,,3,1,14810,小川　辰徳
20200413,44,4,1,3,49,石川県,A級1班,,12.3,差し,,,3,2,13121,山田　晃久
20200413,44,4,2,4,51,三重県,A級1班,１／４車輪,12.4,捲くり,,B,3,1,12829,西浦　仙哉
20200413,44,4,3,2,36,岡山県,S級2班,３　　車身,12.4,,,,1,2,14409,山本　　奨
20200413,44,4,4,7,47,岡山県,A級2班,１　　車輪,12.4,,,,1,3,13646,日浅　保幸
20200413,44,4,5,1,54,神奈川県,A級3班,３　　車身,12.5,,,,2,2,12656,柴田　　健
20200413,44,4,6,5,34,山口県,A級3班,２　　車身,13.1,,,,1,1,14884,友永　龍介
20200413,44,4,7,6,31,静岡県,A級3班,１／２車輪,12.8,,,,2,1,15175,桜井　大地
20200413,44,5,1,5,30,栃木県,S級1班,,11.9,捲くり,,B,2,1,15289,橋本　瑠偉
20200413,44,5,2,7,49,千葉県,A級2班,２　　車身,11.9,逃げ,,,4,1,14737,河上　陽一
20200413,44,5,3,3,42,静岡県,A級1班,３／４車身,11.9,,,,4,2,14024,櫻井　　丈
20200413,44,5,4,4,46,山口県,A級2班,１　　車身,11.8,,,,3,1,13652,隅　　直幸
20200413,44,5,5,2,39,鹿児島県,A級1班,３　　車身,12.3,,S,,2,2,14638,川又　裕樹
20200413,44,5,6,1,37,埼玉県,A級1班,１／２車身,12.2,,,,1,1,14657,野中　祐志
20200413,44,5,7,6,50,宮城県,A級3班,２　　車身,12.2,,,,1,2,13454,関戸　　努
20200413,44,6,1,5,51,青森県,A級1班,,12.7,差し,,,3,2,12785,小橋　明紀
20200413,44,6,2,3,48,熊本県,A級2班,１／８車輪,12.3,差し,,,1,3,13520,高木　竜司
20200413,44,6,3,6,43,静岡県,A級3班,３／４車身,12.7,,,,3,3,13860,藤原　清隆
20200413,44,6,4,1,34,徳島県,A級1班,１／８車輪,12.7,,S,,1,1,14684,松本　卓也
20200413,44,6,5,4,53,大阪府,A級2班,１／４車輪,12.6,,,,2,1,12529,木本　賢二
20200413,44,6,6,2,32,宮城県,A級1班,１車身１／２,13.1,,,B,3,1,14985,竹山　慶太
20200413,44,6,7,7,41,長崎県,A級1班,１／２車輪,12.7,,,,1,2,15014,西田　将士
20200413,44,7,1,6,35,愛知県,A級2班,,11.8,差し,,,3,1,14997,下岡　優季
20200413,44,7,2,4,45,東京都,S級2班,１／４車輪,11.9,捲くり,,,2,1,13685,岡田　征陽
20200413,44,7,3,3,42,愛知県,S級2班,１　　車輪,11.6,,S,,3,2,14026,高橋　成英
20200413,44,7,4,7,58,大阪府,A級2班,１　　車身,11.9,,,,1,3,11712,金田健一郎
20200413,44,7,5,1,48,岐阜県,S級2班,１　　車輪,12.1,,,,1,2,13196,竹田　和幸
20200413,44,7,6,2,51,神奈川県,A級2班,２　　車身,11.7,,,,2,2,12879,石井　　毅
20200413,44,7,7,5,28,岐阜県,A級1班,２　　車身,12.5,,,B,1,1,15101,松岡晋乃介
20200413,73,1,1,1,40,千葉県,A級2班,,13.3,捲くり,,,1,1,14738,櫻川　雅彦
20200413,73,1,2,2,42,徳島県,A級2班,２　　車身,13.5,マーク,,,2,1,14261,作田　悦章
20200413,73,1,3,9,52,和歌山県,A級3班,１／２車輪,13.2,,S,,3,2,12603,大川　栄二
20200413,73,1,4,3,53,熊本県,A級3班,１／８車輪,13.1,,,,4,2,12550,荒木　真慈
20200413,73,1,5,4,,,,１／２車身,13.3,,,,3,1,,川西　貴之
20200413,73,1,6,7,27,沖縄県,A級3班,２　　車身,13.4,,,,4,1,15300,ラモスレオ
20200413,73,1,7,5,51,栃木県,A級3班,７　　車身,14.7,,,,5,2,12944,渡邊　恭典
20200413,73,1,8,8,33,長野県,A級2班,１車身１／２,15.0,,,B,5,1,15044,平川　雅晃
20200413,73,1,9,6,56,埼玉県,A級3班,大差,19.6,,,,5,3,11990,茂木　和臣
20200413,73,2,1,1,51,愛媛県,A級2班,,14.0,差し,,,3,2,13142,黒田　大介
20200413,73,2,2,5,28,徳島県,A級1班,１／４車輪,14.1,逃げ,S,B,3,1,15197,川口　雄太
20200413,73,2,3,7,53,京都府,A級2班,３／４車身,13.3,,,,2,2,12602,吉村　文隆
20200413,73,2,4,9,52,福岡県,A級2班,３／４車輪,14.0,,,,3,3,12850,渡邉　　満
20200413,73,2,5,8,52,群馬県,A級3班,２　　車身,14.0,,,,1,3,12498,赤石　　聡
20200413,73,2,6,4,52,茨城県,A級2班,２　　車身,14.0,,,,1,2,13013,武田　靖夫
20200413,73,2,7,2,47,岐阜県,S級2班,３　　車身,14.2,,,,2,3,13267,鷲見　逸喜
20200413,73,2,8,6,34,栃木県,A級1班,大差,,,,,1,1,15088,神山　　尚
20200413,73,2,欠,3,33,和歌山県,A級2班,,,,,,2,1,15110,小出　慎也
20200413,73,3,1,2,33,長崎県,A級2班,,13.7,逃げ,S,B,3,1,15238,井寺　亮太
20200413,73,3,2,7,38,北海道,A級1班,３／４車身,13.7,マーク,,,3,2,14347,外崎　一成
20200413,73,3,3,4,,,,３／４車輪,13.4,,,,4,1,,大松　純二
20200413,73,3,4,1,41,東京都,A級1班,３／４車身,13.6,,,,3,3,14233,西村　行貴
20200413,73,3,5,3,54,岡山県,A級3班,１／２車輪,13.4,,,,4,2,12379,小林　　健
20200413,73,3,6,8,38,徳島県,A級2班,１／４車輪,13.2,,,,4,3,14328,藤田　洋平
20200413,73,3,7,9,44,大分県,A級2班,１　　車身,13.2,,,,1,1,13896,安東　英博
20200413,73,3,8,6,51,千葉県,A級3班,大差,13.9,,,,2,2,12814,林　　邦彦
20200413,73,3,9,5,45,神奈川県,A級2班,大差,16.1,,,,2,1,14021,森川　　剛
20200413,73,4,1,3,31,京都府,S級2班,,13.4,逃げ,,B,2,1,15184,中野　雄喜
20200413,73,4,2,5,36,沖縄県,A級1班,２　　車身,13.1,差し,,,4,1,14566,安谷屋将志
20200413,73,4,3,7,53,福岡県,A級2班,タイヤ差,13.0,,,,4,2,12479,田中　弘章
20200413,73,4,4,4,40,広島県,A級1班,１／２車輪,13.2,,,,3,1,15281,増田　　仁
20200413,73,4,5,1,44,北海道,A級1班,１車身１／２,13.6,,,,1,1,13976,明田　春喜
20200413,73,4,6,9,52,沖縄県,A級3班,１／２車身,13.3,,,,2,2,12832,仙石　　淳
20200413,73,4,7,2,53,広島県,A級2班,２　　車身,13.7,,,,3,2,12757,市本　隆司
20200413,73,4,8,6,58,静岡県,A級3班,大差,14.7,,,,2,3,11367,石川　一浩
20200413,73,4,9,8,48,大分県,A級2班,大差,15.9,,,,4,3,13374,川野　正芳
20200413,73,5,1,4,48,大阪府,A級3班,,13.1,捲くり,,B,2,1,13795,井上　将志
20200413,73,5,1,4,38,福岡県,A級2班,,13.1,捲くり,,B,2,1,14687,井上　将志
20200413,73,5,1,4,40,兵庫県,A級3班,,13.1,捲くり,,B,2,1,14841,井上　将志
20200413,73,5,2,9,32,岡山県,A級1班,２　　車身,13.2,捲くり,,,4,1,14952,多田　晃紀
20200413,73,5,3,1,41,愛媛県,S級2班,１車身１／２,13.2,,,,4,2,14331,栗田　貴徳
20200413,73,5,4,3,41,千葉県,A級2班,３／４車身,12.7,,,,1,2,14083,成清謙二郎
20200413,73,5,5,6,40,神奈川県,A級3班,１　　車身,12.9,,,,1,1,14936,渡辺福太郎
20200413,73,5,6,2,38,京都府,A級1班,２　　車身,13.6,,,,3,1,14314,中川　繁樹
20200413,73,5,7,8,44,熊本県,A級3班,１車身１／２,13.5,,S,,2,2,14120,永田　修一
20200413,73,5,8,5,55,愛知県,A級2班,１　　車身,13.7,,,,3,2,12206,白井　一機
20200413,73,5,9,7,54,香川県,A級2班,大差,14.6,,,,4,3,12473,清水　邦章
20200413,73,6,1,1,26,沖縄県,S級1班,,13.2,逃げ,,B,3,1,15390,伊藤　颯馬
20200413,73,6,2,7,46,佐賀県,A級1班,１　　車輪,13.2,マーク,,,3,2,13811,池田　浩士
20200413,73,6,3,2,57,愛知県,A級2班,３／４車輪,12.6,,,,2,2,11619,疋田　　敏
20200413,73,6,4,3,33,静岡県,S級2班,１／８車輪,13.0,,,,4,1,14826,菅原　裕太
20200413,73,6,5,4,,,,２　　車身,12.7,,,,2,3,,組橋　一高
20200413,73,6,6,5,39,富山県,S級2班,１／８車輪,13.0,,,,2,1,14473,重倉　高史
20200413,73,6,7,6,37,京都府,A級2班,１／２車身,12.5,,,,1,1,14603,佐野　洋継
20200413,73,6,8,8,47,群馬県,A級3班,大差,14.1,,,,4,2,13549,堀　　勝政
20200413,73,6,9,9,48,福岡県,A級2班,大差,17.9,,,,3,3,13660,徳吉　広紀
20200413,73,7,1,2,42,茨城県,S級1班,,13.6,差し,,,3,2,13922,河野　通孝
20200413,73,7,2,5,30,群馬県,S級1班,３／４車輪,13.8,逃げ,,B,3,1,15243,小林　泰正
20200413,73,7,3,3,33,岡山県,S級2班,７　　車身,13.6,,,,2,1,14879,月森　亮輔
20200413,73,7,4,7,50,千葉県,S級2班,３／４車身,13.3,,S,,4,2,12811,江守　　昇
20200413,73,7,5,8,56,愛知県,A級1班,４　　車身,14.0,,,,1,2,11907,島野　浩司
20200413,73,7,6,1,41,茨城県,S級2班,５　　車身,14.7,,,,1,1,14457,北野　良栄
20200413,73,7,7,4,43,千葉県,S級2班,大差,15.2,,,,4,1,14005,山本　健也
20200413,73,7,8,6,57,高知県,A級2班,大差,17.7,,,,2,2,11734,濱口　健二
20200413,73,8,1,9,30,茨城県,A級2班,,13.4,逃げ,,B,3,1,14988,伊早坂駿一
20200413,73,8,2,4,32,大分県,A級1班,３　　車身,12.6,捲くり,,,4,1,14890,大西　貴晃
20200413,73,8,3,1,40,群馬県,S級2班,１　　車輪,13.5,,,,3,2,14143,天田　裕輝
20200413,73,8,4,6,47,埼玉県,A級1班,１／４車輪,13.5,,,,3,3,13551,女屋　文伸
20200413,73,8,5,7,46,岡山県,A級1班,６　　車身,13.5,,,,2,2,13491,近藤　範昌
20200413,73,8,6,8,50,岡山県,A級1班,３／４車輪,13.3,,,,2,3,13494,土井　　勲
20200413,73,8,7,3,31,愛媛県,S級2班,１／２車輪,13.6,,,,2,1,15064,吉武信太朗
20200413,73,8,8,2,29,福井県,A級1班,３　　車身,13.4,,,,1,1,15104,中川　勝貴
20200413,73,8,9,5,47,岐阜県,S級2班,大差,17.4,,,,1,2,13782,原　　真司
20200413,73,9,1,2,43,千葉県,S級1班,,12.5,差し,,,1,1,13851,和田健太郎
20200413,73,9,2,3,,,,１車身１／２,13.1,捲くり,S,B,2,1,,野原　雅也
20200413,73,9,3,1,46,岡山県,S級1班,４　　車身,12.9,,,,3,2,13963,柏野　智典
20200413,73,9,4,7,30,広島県,S級2班,タイヤ差,13.0,,,,3,1,15193,今岡　徹二
20200413,73,9,5,4,46,静岡県,A級1班,４　　車身,13.1,,,,1,2,13416,飯尾　主税
20200413,73,9,6,9,45,福岡県,A級1班,５　　車身,13.0,,,,2,3,14044,八尋　英輔
20200413,73,9,7,6,44,高知県,S級2班,大差,14.4,,,,3,4,14109,吉松　直人
20200413,73,9,8,5,43,兵庫県,S級2班,５　　車身,14.5,,,,2,2,14031,筒井　裕哉
20200413,73,9,9,8,53,愛媛県,A級1班,大差,17.1,,,,3,3,12544,上田　　学
20200413,73,10,1,9,31,愛媛県,S級1班,,11.6,捲くり,,B,3,1,15203,松本　貴治
20200413,73,10,2,2,41,宮城県,S級2班,４　　車身,11.5,差し,,,2,2,14208,安部　貴之
20200413,73,10,3,7,44,徳島県,S級2班,１／２車輪,11.8,,,,3,3,13741,高原　仁志
20200413,73,10,4,1,49,徳島県,S級2班,１　　車輪,11.9,,,,3,2,12987,堤　　　洋
20200413,73,10,5,4,35,神奈川県,A級2班,２　　車身,12.0,,,,2,1,15048,志佐　　明
20200413,73,10,6,3,52,兵庫県,S級2班,３　　車身,12.3,,,,1,2,12533,澤田　義和
20200413,73,10,7,8,43,北海道,A級1班,３／４車身,11.8,,S,,2,3,13980,森田　康嗣
20200413,73,10,8,5,34,兵庫県,S級2班,７　　車身,13.2,,,,1,1,14767,藤井　栄二
20200413,73,10,9,6,51,大阪府,S級2班,大差,15.9,,,,1,3,12834,松田　治之
20200413,73,11,1,1,30,静岡県,S級2班,,12.4,捲くり,,B,2,1,14995,渡邉　雄太
20200413,73,11,2,5,44,東京都,S級1班,１車身１／２,12.5,マーク,,,2,2,14071,朝倉　佳弘
20200413,73,11,3,7,35,和歌山県,S級2班,１車身１／２,12.6,,,,3,1,14606,稲毛　健太
20200413,73,11,4,9,45,北海道,S級2班,１／２車身,12.4,,,,4,1,13978,菊地　圭尚
20200413,73,11,5,3,55,岐阜県,S級1班,２　　車身,12.8,,,,3,2,12450,山口　富生
20200413,73,11,6,6,39,宮城県,S級2班,１／２車輪,12.5,,S,,4,2,14130,竹山　陵太
20200413,73,11,7,2,40,岡山県,S級2班,１　　車輪,12.2,,,,1,1,14613,黒田　　淳
20200413,73,11,8,4,48,広島県,A級2班,３／４車身,12.2,,,,1,2,13352,吉永　和生
20200413,73,11,9,8,41,栃木県,S級2班,１／２車身,12.5,,,,2,3,14141,中川　貴徳
