date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200514,61,1,1,9,40,愛媛県,A級1班,,11.9,差し,,,2,3,14332,芳野　　匠
20200514,61,1,2,2,32,大分県,A級1班,３／４車身,12.3,逃げ,S,B,2,1,15131,池部　壮太
20200514,61,1,3,7,47,福岡県,A級2班,タイヤ差,12.1,,,,2,2,13809,杉山　　剛
20200514,61,1,4,3,53,大阪府,A級2班,３／４車輪,11.9,,,,1,1,12529,木本　賢二
20200514,61,1,5,6,,,,１　　車身,11.8,,,,1,3,,古屋　孝一
20200514,61,1,6,1,,,,２　　車身,12.1,,,,2,4,,阿部　亮治
20200514,61,1,7,5,39,千葉県,A級2班,３／４車身,12.2,,,,3,1,14297,田中　勝仁
20200514,61,1,8,8,,,,１／２車輪,12.1,,,,3,2,,浅野　　徹
20200514,61,1,9,4,49,兵庫県,A級2班,２　　車身,12.4,,,,1,2,13210,川本　恵二
20200514,61,2,1,9,43,愛媛県,A級1班,,11.7,逃げ,,B,4,1,13968,越智　展孝
20200514,61,2,2,7,39,岐阜県,A級1班,１／４車輪,11.4,捲くり,,,2,1,14245,後藤　彰仁
20200514,61,2,3,2,52,三重県,A級3班,３／４車輪,11.4,,S,,2,2,13272,古田　義明
20200514,61,2,4,1,43,佐賀県,A級2班,２　　車身,11.6,,,,1,1,14046,秋山　貴宏
20200514,61,2,5,5,45,大分県,A級3班,１　　車輪,11.5,,,,1,2,13897,加藤　大輔
20200514,61,2,6,8,49,福岡県,A級3班,１／２車身,11.4,,,,1,3,13513,南　　和夫
20200514,61,2,7,6,,,,１／８車輪,12.0,,,,4,2,,岡崎　哲昌
20200514,61,2,8,4,,,,１　　車身,11.5,,,,2,3,,山下　茂樹
20200514,61,2,9,3,37,茨城県,A級2班,１　　車輪,11.2,,,,3,1,14654,舘　　真成
20200514,61,3,1,5,53,静岡県,A級3班,,11.8,差し,,,1,3,12514,海野　敦男
20200514,61,3,2,3,30,静岡県,S級2班,１／２車身,11.9,差し,,,1,2,15097,長谷部　翔
20200514,61,3,3,9,48,栃木県,A級3班,１／２車輪,11.7,,,,2,2,13678,菊池　崇訓
20200514,61,3,4,4,44,福島県,A級2班,１／２車輪,11.4,,,,4,2,13914,小谷田公則
20200514,61,3,5,2,39,福岡県,A級1班,１／８車輪,11.7,,,,3,1,14414,是永　幸寛
20200514,61,3,6,8,50,静岡県,A級2班,１／２車身,12.1,,,B,1,1,12883,大沼　孝行
20200514,61,3,7,6,61,埼玉県,A級3班,１　　車輪,11.7,,,,2,3,10615,高橋　京治
20200514,61,3,8,7,28,三重県,S級2班,１車身１／２,11.6,,S,,4,1,15180,下岡　将也
20200514,61,3,9,1,39,茨城県,A級1班,３　　車身,12.4,,,,2,1,14057,松田　優一
20200514,61,4,1,2,39,福岡県,A級1班,,12.1,差し,,,1,2,14263,樫山　恭柄
20200514,61,4,2,7,30,栃木県,S級1班,１／４車輪,12.2,逃げ,,B,1,1,15289,橋本　瑠偉
20200514,61,4,3,4,53,熊本県,A級3班,１／２車身,12.1,,,,1,3,12402,時松　　正
20200514,61,4,4,5,44,岡山県,S級2班,１／２車身,11.8,,,,2,3,14548,棚橋　　勉
20200514,61,4,5,9,31,岡山県,S級2班,１／２車輪,12.1,,,,2,1,15191,奥村　諭志
20200514,61,4,6,6,36,埼玉県,A級3班,１／８車輪,11.5,,,,3,3,14992,楠野　史尭
