date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201015,22,4,7,6,35,栃木県,S級1班,３／４車身,9.9,,,,1,1,14505,雨谷　一樹
20201015,22,4,8,8,41,千葉県,S級2班,大差,10.3,,,,4,2,14080,近藤　隆司
20201015,22,4,失,2,35,栃木県,S級1班,,,,,,1,2,14507,長島　大介
20201015,22,5,1,1,,,,,9.4,捲くり,,,2,1,,野原　雅也
20201015,22,5,2,9,39,和歌山県,S級2班,１／２車身,9.4,マーク,,,2,2,14318,椎木尾拓哉
20201015,22,5,3,2,32,神奈川県,S級1班,１／２車輪,9.9,,,B,1,1,15261,松井　宏佑
20201015,22,5,4,3,30,岡山県,S級1班,１／２車輪,9.7,,,,3,1,15061,取鳥　雄吾
20201015,22,5,5,5,47,千葉県,S級1班,１／２車輪,9.3,,,,1,2,13252,中村　浩士
20201015,22,5,6,7,45,長崎県,S級1班,１／４車輪,9.6,,,,3,2,13815,井上　昌己
20201015,22,5,7,4,42,福岡県,S級2班,３／４車輪,9.3,,,,3,3,14264,松尾信太郎
20201015,22,5,8,8,46,千葉県,S級2班,２　　車身,9.4,,,,1,3,13410,伊勢崎彰大
20201015,22,5,9,6,41,大阪府,S級1班,１車身１／２,9.7,,,,4,1,14253,伊藤　　信
20201015,22,6,1,1,45,愛媛県,S級1班,,9.4,差し,,,1,2,13656,渡部　哲男
20201015,22,6,2,9,30,徳島県,S級1班,１／２車輪,9.5,逃げ,,B,1,1,15122,島川　将貴
20201015,22,6,3,4,47,岡山県,S級1班,３／４車身,9.4,,,,1,3,13291,三宅　達也
20201015,22,6,4,5,37,京都府,S級1班,３　　車身,9.3,,,,3,1,14317,山田　久徳
20201015,22,6,5,7,47,京都府,S級1班,１車身１／２,9.3,,,,3,2,13790,稲垣　裕之
20201015,22,6,6,3,34,埼玉県,S級1班,５　　車身,9.9,,,,5,2,14659,武藤　龍生
20201015,22,6,7,8,26,埼玉県,S級1班,１　　車身,10.1,,,,5,1,15248,森田　優弥
20201015,22,6,8,6,40,福岡県,S級2班,３　　車身,10.2,,,,4,1,14114,坂本　亮馬
20201015,22,6,9,2,46,福岡県,S級1班,３　　車身,10.3,,S,,2,1,13387,野田　源一
20201015,22,7,1,3,30,静岡県,S級2班,,9.5,捲くり,,,2,1,14995,渡邉　雄太
20201015,22,7,2,2,37,奈良県,S級1班,３／４車身,9.7,捲くり,,B,1,2,14873,三谷　竜生
20201015,22,7,3,5,,,,１／２車輪,9.6,,,,1,3,,村上　義弘
20201015,22,7,4,1,30,群馬県,S級1班,３／４車身,9.6,,,,3,1,15243,小林　泰正
20201015,22,7,5,7,43,埼玉県,S級2班,３／４車身,9.6,,,,3,2,14371,岡　　光良
20201015,22,7,6,9,43,静岡県,S級1班,３／４車輪,9.7,,,,2,2,13772,岡村　　潤
20201015,22,7,7,4,43,香川県,A級1班,２　　車身,9.8,,S,,4,2,14104,池田　憲昭
20201015,22,7,8,8,29,愛媛県,S級1班,１／２車身,10.0,,,,4,1,15125,佐々木　豪
20201015,22,7,9,6,35,福井県,S級2班,大差,12.3,,,,1,1,15183,小森　貴大
20201015,22,8,1,9,32,長崎県,S級1班,,9.5,逃げ,,B,1,1,15213,山崎　賢人
20201015,22,8,2,1,43,福岡県,S級1班,１／２車輪,9.4,マーク,,,1,2,13894,園田　　匠
20201015,22,8,3,2,42,岩手県,S級1班,１　　車身,9.1,,,,5,2,13904,佐藤　友和
20201015,22,8,4,6,39,広島県,S級1班,１／４車輪,9.4,,,,2,1,14184,池田　　良
20201015,22,8,5,4,33,三重県,S級1班,３／４車身,9.0,,S,,4,2,14831,伊藤　裕貴
20201015,22,8,6,5,47,兵庫県,S級2班,１車身１／２,9.0,,,,3,2,13878,松岡　健介
20201015,22,8,7,7,42,三重県,S級1班,２　　車身,9.3,,,,4,1,15179,皿屋　　豊
20201015,22,8,8,3,34,京都府,S級2班,１車身１／２,9.1,,,,3,1,15004,畑段　嵐士
20201015,22,8,9,8,39,岩手県,S級1班,９　　車身,10.2,,,,5,1,14499,佐藤　博紀
20201015,22,9,1,7,35,静岡県,S級1班,,9.6,逃げ,,B,1,1,14534,深谷　知広
20201015,22,9,2,3,37,佐賀県,S級1班,３／４車輪,9.6,マーク,,,2,1,14417,山田　庸平
20201015,22,9,3,5,44,福井県,S級2班,３／４車身,9.4,,,,1,3,13724,渡辺　十夢
20201015,22,9,4,9,40,熊本県,S級1班,１／２車身,9.4,,S,,2,2,14122,松岡　貴久
20201015,22,9,5,6,30,東京都,A級1班,１車身１／２,9.4,,,,3,1,14991,中島　将尊
20201015,22,9,6,4,35,神奈川県,S級1班,微差,9.5,,,,4,1,15050,堀内　俊介
20201015,22,9,7,1,36,神奈川県,S級1班,１／２車身,9.4,,,,4,2,14462,小原　太樹
20201015,22,9,8,2,49,愛知県,A級1班,６　　車身,10.1,,,,1,2,12972,金子　貴志
20201015,22,9,失,8,43,千葉県,S級2班,,,,,,4,3,13850,山賀　雅仁
20201015,22,10,1,9,42,佐賀県,S級1班,,9.4,捲くり,,,3,1,14047,山田　英明
20201015,22,10,2,3,39,秋田県,S級1班,１／４車輪,9.7,差し,,,1,2,14501,守澤　太志
20201015,22,10,3,6,31,青森県,S級S班,３／４車輪,10.0,,,B,1,1,15034,新山　響平
20201015,22,10,4,7,43,千葉県,S級1班,１／４車輪,9.6,,,,4,1,13851,和田健太郎
20201015,22,10,5,1,40,三重県,S級1班,３／４車輪,9.2,,S,,2,1,14089,浅井　康太
20201015,22,10,6,4,45,宮城県,S級1班,３／４車身,9.8,,,,1,3,13673,大槻　寛徳
20201015,22,10,7,2,43,神奈川県,S級1班,１／２車輪,9.6,,,,4,2,14018,内藤　秀久
20201015,22,10,8,5,37,三重県,S級2班,１／２車身,9.2,,,,2,2,14472,坂口　晃輔
20201015,22,10,9,8,43,大阪府,S級1班,１車身１／２,9.4,,,,3,2,13962,南　　修二
20201015,22,11,1,5,47,新潟県,S級1班,,9.8,差し,,,1,2,13249,諸橋　　愛
20201015,22,11,2,4,50,香川県,S級1班,１　　車身,9.5,差し,,,3,3,13059,香川　雄介
20201015,22,11,3,6,40,群馬県,S級1班,１／４車輪,9.8,,,,1,3,14222,木暮　安由
20201015,22,11,4,1,30,茨城県,S級1班,１／２車輪,10.0,,,B,1,1,15039,吉田　拓矢
20201015,22,11,5,7,45,和歌山県,S級1班,３／４車輪,9.6,,,,2,3,13730,東口　善朋
20201015,22,11,6,2,49,徳島県,S級1班,１　　車身,9.6,,,,3,2,13140,小倉　竜二
20201015,22,11,7,3,40,大阪府,S級1班,３／４車輪,9.9,,,,2,2,14097,稲川　　翔
20201015,22,11,8,9,34,大阪府,S級S班,微差,10.1,,,,2,1,14838,古性　優作
20201015,22,11,9,8,34,徳島県,S級1班,大差,12.1,,S,,3,1,14682,原田研太朗
20201015,22,12,1,3,36,福井県,S級S班,,9.4,逃げ,,B,6,1,14396,脇本　雄太
20201015,22,12,2,7,34,神奈川県,S級S班,３／４車身,9.4,捲くり,,,4,1,14741,郡司　浩平
20201015,22,12,3,5,30,山口県,S級S班,２　　車身,9.3,,,,3,2,15009,清水　裕友
20201015,22,12,4,2,34,広島県,S級1班,１／８車輪,9.3,,,,3,1,14681,松浦　悠士
20201015,22,12,5,9,39,福島県,S級1班,１／２車身,9.7,,,,1,1,14054,新田　祐大
20201015,22,12,6,4,42,埼玉県,S級S班,３　　車身,9.4,,,,2,1,13841,平原　康多
20201015,22,12,7,1,48,福島県,S級1班,１／４車輪,9.5,,S,,1,2,13162,佐藤慎太郎
20201015,22,12,8,8,46,京都府,S級1班,５　　車身,10.1,,,,6,2,13791,村上　博幸
20201015,22,12,9,6,45,熊本県,S級1班,大差,10.6,,,,5,1,13745,中川誠一郎
20201015,34,1,1,5,35,福島県,A級3班,,12.3,差し,,,2,1,14719,佐川　拓也
20201015,34,1,2,3,31,長崎県,A級3班,１／８車輪,12.0,捲くり,S,,3,1,15210,白濱　一平
20201015,34,1,3,1,30,岡山県,A級1班,３／４車身,12.7,,,B,1,1,15277,高井　流星
20201015,34,1,4,7,55,福岡県,A級3班,１　　車輪,11.9,,,,3,2,12319,高尾　剛文
20201015,34,1,5,2,,,,１／８車輪,12.3,,,,2,2,,高橋　　潤
20201015,34,1,6,6,,,,２　　車身,12.4,,,,2,3,,高浜　裕一
20201015,34,1,7,4,,,,２　　車身,13.0,,,,1,2,,福田　　博
20201015,34,2,1,7,26,熊本県,A級1班,,13.1,逃げ,,B,2,1,15387,緒方慎太朗
20201015,34,2,2,3,26,埼玉県,A級2班,１　　車身,12.1,捲くり,,,1,1,15427,戸邉　捺希
20201015,34,2,3,1,57,東京都,A級3班,タイヤ差,12.0,,,,1,2,11790,廣川　貞治
20201015,34,2,4,2,56,鹿児島県,A級3班,４　　車身,13.3,,,,2,2,12406,濱田昭一郎
20201015,34,2,5,5,,,,９　　車身,13.1,,,,1,3,,小坂　　勇
20201015,34,2,6,4,,,,大差,,,,,2,4,,坂野　耕治
20201015,34,2,7,6,,,,大差,,,,,2,3,,齋藤　　勝
20201015,34,3,1,5,24,栃木県,A級1班,,12.0,逃げ,,B,1,1,15424,中村　隆生
20201015,34,3,2,1,49,千葉県,A級3班,２　　車身,12.1,マーク,,,1,2,13027,戸ノ下太郎
20201015,34,3,3,7,55,静岡県,A級3班,１　　車輪,12.0,,,,1,3,12101,山城　光央
20201015,34,3,4,2,37,大分県,A級3班,３　　車身,12.1,,,,2,1,14628,荘田　竜斗
20201015,34,3,5,4,47,大阪府,A級3班,６　　車身,12.2,,,,3,1,13797,平川　公一
20201015,34,3,6,3,,,,３　　車身,12.4,,,,3,2,,田村　博之
20201015,34,3,7,6,,,,大差,,,,,2,2,,今村　康志
20201015,34,4,1,2,30,神奈川県,S級1班,,12.1,逃げ,,B,1,1,15439,佐々木眞也
20201015,34,4,2,5,52,岡山県,A級3班,１／２車身,11.7,差し,,,2,2,12754,小野　祐作
20201015,34,4,3,7,,,,１／２車輪,12.1,,,,1,2,,木村　　讓
20201015,34,4,4,1,44,香川県,A級3班,１／２車身,11.8,,S,,2,1,13738,眞鍋　伸也
20201015,34,4,5,6,,,,２　　車身,11.7,,,,3,1,,中堀　光昭
20201015,34,4,6,4,,,,３／４車身,11.9,,,,1,3,,清水　正人
20201015,34,4,7,3,38,長崎県,A級3班,大差,,,,,4,1,14559,田山　　誠
20201015,34,5,1,4,28,静岡県,A級1班,,13.0,逃げ,S,B,1,1,15441,鈴木　陸来
20201015,34,5,2,1,50,神奈川県,A級3班,１車身１／２,13.0,マーク,,,1,2,13030,梶山　大輔
20201015,34,5,3,3,,,,１　　車身,12.6,,,,3,2,,石田　岳彦
20201015,34,5,4,7,44,宮城県,A級3班,３／４車身,12.9,,,,3,1,14644,高橋　明久
20201015,34,5,5,6,51,鹿児島県,A級3班,１／２車輪,13.0,,,,1,3,12818,木幡　幸仁
20201015,34,5,6,5,,,,１車身１／２,12.7,,,,4,1,,越川　一寿
20201015,34,5,7,2,42,福岡県,A級3班,１車身１／２,12.7,,,,2,1,14111,秋永　共之
20201015,34,6,1,1,30,埼玉県,L級1班,,12.4,捲くり,,B,4,1,15218,太田　りゆ
20201015,34,6,2,6,39,神奈川県,L級1班,７　　車身,12.8,捲くり,S,,5,1,15487,永塚　祐子
20201015,34,6,3,5,44,新潟県,L級1班,１　　車輪,13.0,,,,1,1,14905,加瀬加奈子
20201015,34,6,4,3,30,東京都,L級1班,１　　車身,12.8,,,,2,1,15082,高橋　朋恵
20201015,34,6,5,4,25,埼玉県,L級1班,１車身１／２,13.2,,,,6,1,15398,藤田まりあ
20201015,34,6,6,7,25,福島県,L級1班,１／２車身,12.7,,,,7,1,15394,三森　彩桜
20201015,34,6,7,2,,,,大差,,,,,3,1,,飯田よしの
20201015,34,7,1,4,34,東京都,L級1班,,12.5,捲くり,,,5,1,15219,梅川　風子
20201015,34,7,2,7,29,埼玉県,L級1班,１／２車身,12.5,マーク,,,6,1,15069,細田　愛未
20201015,34,7,3,2,37,東京都,L級1班,３　　車身,13.0,,,,1,1,14962,石井　貴子
20201015,34,7,3,2,35,千葉県,L級1班,３　　車身,13.0,,,,1,1,15023,石井　貴子
20201015,34,7,4,1,26,埼玉県,L級1班,３／４車身,13.1,,,B,3,1,15305,野本　怜菜
20201015,34,7,5,3,29,長野県,L級1班,３／４車身,13.0,,,,2,1,15141,黒河内由実
20201015,34,7,6,5,24,神奈川県,L級1班,１／２車身,12.9,,S,,4,1,15488,中村　美那
20201015,34,7,7,6,,,,３　　車身,12.8,,,,7,1,,田中麻衣美
20201015,34,8,1,3,48,静岡県,A級2班,,12.6,差し,,,3,2,13417,梅原　大治
20201015,34,8,2,4,29,静岡県,A級2班,３／４車輪,12.7,捲くり,,B,3,1,15100,渡邊　颯太
20201015,34,8,3,7,53,静岡県,A級2班,１／４車輪,12.5,,,,3,3,13039,松山　正和
20201015,34,8,4,1,40,神奈川県,A級3班,３／４車身,12.4,,,,2,1,14936,渡辺福太郎
20201015,34,8,5,2,39,茨城県,A級1班,４　　車身,13.0,,S,,1,2,14364,野間　　司
20201015,34,8,6,5,,,,１／４車輪,13.1,,,,1,1,,荒井　春樹
20201015,34,8,7,6,,,,１　　車身,12.7,,,,2,2,,岡崎　泰郎
20201015,34,9,1,7,38,群馬県,A級2班,,12.5,差し,,,1,1,14369,中川　拓也
20201015,34,9,2,3,40,千葉県,A級1班,３／４車身,13.0,差し,S,,3,2,14240,須藤　　誠
20201015,34,9,3,5,48,栃木県,A級3班,３／４車輪,12.4,,,,1,3,13399,塚本　勝士
20201015,34,9,4,4,30,千葉県,A級1班,１／２車身,13.1,,,B,3,1,15167,小林裕一朗
20201015,34,9,5,1,,,,１／２車身,12.9,,,,2,2,,高桑　由昇
20201015,34,9,6,6,39,福島県,A級2班,３／４車輪,13.0,,,,2,1,14575,鈴木　達也
20201015,34,9,7,2,45,山梨県,A級3班,３　　車身,13.0,,,,1,2,14735,今村　俊雄
20201015,34,10,1,3,45,福島県,S級2班,,12.5,差し,S,,3,2,13537,谷津田将吾
20201015,34,10,2,7,47,宮城県,A級2班,１／２車身,12.4,マーク,,,3,3,13385,鎌田　　聡
20201015,34,10,3,5,43,青森県,A級3班,１／２車輪,12.7,,,B,3,1,14124,石田　宏樹
20201015,34,10,4,2,35,千葉県,A級3班,２　　車身,12.4,,,,1,1,14745,吉竹　雄城
20201015,34,10,5,4,37,茨城県,A級2班,１／４車輪,12.0,,,,2,1,14654,舘　　真成
20201015,34,10,6,1,35,埼玉県,A級1班,３／４車身,12.0,,,,2,2,14581,佐山　俊樹
20201015,34,10,7,6,,,,１／２車輪,12.4,,,,1,2,,出口　眞浩
20201015,34,11,1,1,54,神奈川県,A級3班,,12.3,差し,S,,1,2,12656,柴田　　健
20201015,34,11,2,4,24,静岡県,S級2班,１／８車輪,12.4,逃げ,,B,1,1,15440,長田　龍拳
20201015,34,11,3,6,53,千葉県,A級2班,２　　車身,12.3,,,,1,3,12432,石井　　孝
20201015,34,11,4,2,56,東京都,A級2班,３／４車輪,12.1,,,,2,2,11993,深井　高志
20201015,34,11,5,3,52,青森県,A級3班,３／４車輪,12.5,,,,3,2,13303,須々田大昇
20201015,34,11,6,5,34,東京都,A級2班,１／２車輪,12.2,,,,2,1,15091,樋口　瑛土
20201015,34,11,7,7,27,宮城県,A級3班,大差,,,,,3,1,15155,三浦　大輝
20201015,34,12,1,7,39,宮城県,S級2班,,11.3,差し,,,1,2,14130,竹山　陵太
20201015,34,12,2,3,34,宮城県,S級2班,１　　車輪,11.4,捲くり,S,B,1,1,15035,阿部　拓真
20201015,34,12,3,6,30,埼玉県,A級2班,３／４車身,11.3,,,,4,1,15247,小玉　勇一
20201015,34,12,4,4,36,神奈川県,A級1班,３　　車身,11.3,,,,3,1,14867,巴　　直也
20201015,34,12,5,5,37,福島県,S級1班,３／４車輪,11.7,,,,2,1,14356,佐藤　一伸
20201015,34,12,6,2,39,静岡県,A級1班,３／４車身,11.3,,,,3,2,14530,栗田　雄矢
20201015,34,12,7,1,39,福島県,A級1班,１／４車輪,11.6,,,,2,2,14136,金澤　竜二
20201015,48,1,1,7,42,宮城県,A級3班,,12.2,差し,S,,1,2,13907,佐藤　正吾
20201015,48,1,2,4,34,福島県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,14651,須永　勝太
20201015,48,1,3,2,38,栃木県,A級3班,３／４車輪,12.2,,,,1,3,14287,齋藤　昌太
20201015,48,1,4,3,,,,２　　車身,12.2,,,,2,1,,阿部　康雄
20201015,48,1,5,5,,,,１　　車輪,12.1,,,,3,2,,岡田　　篤
20201015,48,1,6,1,,,,１　　車輪,12.3,,,,3,1,,渡辺　大剛
20201015,48,1,7,6,,,,大差,,,,,3,3,,細川　貴雄
20201015,48,2,1,4,,,,,12.1,捲くり,,B,2,1,,浅野　　徹
20201015,48,2,2,3,45,石川県,A級3班,１　　車輪,12.0,マーク,S,,1,1,14832,宮西　　翼
20201015,48,2,3,2,,,,２　　車身,12.0,,,,2,3,,二木　茂則
20201015,48,2,4,5,,,,１／２車身,12.1,,,,2,2,,酒井　　実
20201015,48,2,5,1,38,宮城県,A級3班,３／４車身,12.1,,,,3,1,14432,相澤　恵一
20201015,48,2,6,7,36,兵庫県,A級3班,４　　車身,12.6,,,,1,2,14678,樋口有樹郎
20201015,48,2,7,6,,,,大差,,,,,4,1,,伊東　拓也
20201015,48,3,1,1,33,愛知県,A級1班,,12.1,捲くり,,,1,1,15445,内藤　久文
20201015,48,3,2,7,49,愛知県,A級3班,１／２車輪,12.0,マーク,,,1,2,13573,高野　輝彰
20201015,48,3,3,2,36,栃木県,A級2班,３／４車身,12.2,,,,3,2,14578,大越　啓介
20201015,48,3,4,3,,,,１／２車輪,12.0,,,,2,1,,中条　憲司
20201015,48,3,5,5,45,三重県,A級2班,１／２車輪,11.9,,,,1,3,13723,高谷進太郎
20201015,48,3,6,4,27,新潟県,A級2班,１／２車輪,12.4,,,B,3,1,15257,舟山　佑京
20201015,48,3,7,6,,,,１／４車輪,12.2,,,,3,3,,芦川　大雄
20201015,48,4,1,7,27,埼玉県,S級2班,,12.7,逃げ,,B,1,1,15428,藤田　周磨
20201015,48,4,2,1,46,岐阜県,A級2班,３／４車身,12.4,差し,,,3,1,13781,服部　正継
20201015,48,4,3,2,42,東京都,A級1班,１／２車輪,12.7,,,,1,2,14070,秋葉　大輔
20201015,48,4,4,4,42,神奈川県,A級2班,タイヤ差,12.5,,,,1,3,14301,齋藤　輝彦
20201015,48,4,5,5,41,福井県,A級1班,６　　車身,12.6,,,,2,2,14092,山出　裕幸
20201015,48,4,6,6,,,,１／２車輪,12.6,,,,4,1,,猪狩　雄太
20201015,48,4,7,3,35,奈良県,A級3班,１　　車身,12.9,,,,2,1,15270,元砂　海人
20201015,48,5,1,5,37,大阪府,A級1班,,12.5,逃げ,,B,1,1,14674,丹波　孝佑
20201015,48,5,2,1,35,三重県,A級2班,１／２車輪,12.3,差し,,,2,1,14828,川口　聖翔
20201015,48,5,3,2,,,,１／４車輪,12.3,,,,3,3,,鈴木　秀明
20201015,48,5,4,6,55,三重県,A級3班,１　　車身,12.2,,,,2,2,12677,花村　直人
20201015,48,5,5,7,52,千葉県,A級2班,１／２車身,12.6,,,,3,2,12876,湯浅　弘光
20201015,48,5,6,3,41,群馬県,S級2班,１／２車身,12.7,,S,,1,2,14065,鰐淵　圭佑
20201015,48,5,7,4,,,,大差,,,,,3,1,,村上　　皇
20201015,48,6,1,4,42,新潟県,A級2班,,12.1,差し,,,1,2,14155,佐藤　政利
20201015,48,6,2,2,45,愛知県,A級3班,１／２車輪,11.9,差し,,,3,2,13776,小塚　　潤
20201015,48,6,3,3,47,神奈川県,A級2班,１／８車輪,12.3,,,B,1,1,13468,勝俣　　亮
20201015,48,6,4,1,38,茨城県,A級2班,３／４車身,12.1,,S,,1,3,14365,薮田　貴幸
20201015,48,6,5,5,45,富山県,A級3班,１　　車身,12.0,,,,3,3,13867,樋口　奨平
20201015,48,6,6,6,47,栃木県,A級3班,１　　車輪,11.8,,,,2,1,13397,鈴木龍之介
20201015,48,6,7,7,33,和歌山県,A級2班,３／４車輪,12.3,,,,3,1,15109,大利　航平
20201015,48,7,1,7,43,大阪府,A級2班,,12.2,逃げ,,B,1,1,14820,中井　勇介
20201015,48,7,2,1,41,岐阜県,A級2班,１／２車輪,12.1,マーク,S,,1,2,14393,柴田　祐也
20201015,48,7,3,4,48,岐阜県,A級2班,１　　車身,12.1,,,,1,3,13331,橋本　大祐
20201015,48,7,4,3,55,愛知県,A級3班,１　　車身,12.1,,,,2,1,12208,鰐渕　正利
20201015,48,7,5,6,43,埼玉県,A級2班,３／４車身,12.1,,,,4,1,14011,細沼　健治
20201015,48,7,6,5,50,福島県,A級3班,１　　車身,12.3,,,,3,2,13161,齋藤　和也
20201015,48,7,7,2,43,岩手県,A級2班,１／４車輪,12.4,,,,3,1,13749,及川　裕奨
20201015,48,8,1,4,42,福井県,A級2班,,12.5,差し,,,1,2,13957,堂村　知哉
20201015,48,8,2,3,38,北海道,A級1班,１／４車輪,12.8,差し,,,3,2,14347,外崎　一成
20201015,48,8,3,1,53,岐阜県,A級1班,１車身１／２,12.8,,,,2,2,12519,藤原　　誠
20201015,48,8,4,7,50,栃木県,A級2班,１／２車輪,12.9,,,,4,1,14289,羽石　国臣
20201015,48,8,5,6,44,北海道,A級2班,１車身１／２,13.2,,,B,3,1,13979,竹内　優也
20201015,48,8,6,5,34,奈良県,A級1班,９　　車身,14.0,,,,2,1,15005,野口　正則
20201015,48,8,7,2,32,福井県,A級1班,大差,,,,,1,1,14941,江端　隆司
20201015,48,9,1,4,31,奈良県,A級1班,,12.2,捲くり,,B,2,1,15364,吉堂　将規
20201015,48,9,2,1,47,兵庫県,A級1班,３／４車身,12.1,マーク,,,2,2,13489,藤井　孝則
20201015,48,9,3,3,55,愛知県,A級2班,９　　車身,12.5,,,,3,2,12206,白井　一機
20201015,48,9,4,5,50,静岡県,S級2班,１／４車輪,12.8,,,,1,2,12886,中井　達郎
20201015,48,9,5,7,51,石川県,A級2班,１　　車身,12.7,,S,,3,1,12681,辻　　　力
20201015,48,9,6,6,41,大阪府,A級1班,１　　車身,12.9,,,,2,3,14180,坂本　匡洋
20201015,48,9,7,2,35,長野県,S級2班,２　　車身,13.4,,,,1,1,15256,中嶋　宣成
20201015,48,10,1,3,50,富山県,A級2班,,12.6,差し,,,2,2,13484,表　　大暁
20201015,48,10,2,1,26,大阪府,S級2班,１／２車身,12.5,捲くり,S,,1,1,15369,谷　　和也
20201015,48,10,3,5,47,三重県,A級2班,１／２車輪,12.5,,,,2,3,13784,太田　雅之
20201015,48,10,4,4,39,富山県,S級2班,１／２車輪,12.8,,,B,2,1,14473,重倉　高史
20201015,48,10,5,2,46,埼玉県,A級2班,１／２車身,12.5,,,,3,1,13840,高瀬　　卓
20201015,48,10,6,7,41,福島県,A級2班,１車身１／２,12.3,,,,4,1,14438,緑川　修平
20201015,48,10,7,6,56,三重県,A級2班,２　　車身,12.6,,,,1,2,12287,西川　弘資
20201015,48,11,1,5,26,福井県,S級2班,,12.2,捲くり,,,3,1,15454,小松原正登
20201015,48,11,2,4,28,三重県,S級2班,１／４車輪,12.2,差し,,,1,2,15180,下岡　将也
20201015,48,11,3,1,30,三重県,S級2班,１／４車輪,12.3,,S,B,1,1,15453,下井　　竜
20201015,48,11,4,2,41,東京都,A級2班,３／４車身,12.1,,,,3,2,14366,阿久津浩之
20201015,48,11,5,6,29,岐阜県,A級2班,１／２車身,12.1,,,,5,1,15357,藤井　稜也
20201015,48,11,6,7,29,和歌山県,S級2班,１／４車輪,12.0,,,,2,1,15458,貴志　修己
20201015,48,11,7,3,40,愛知県,A級3班,１／２車身,12.3,,,,4,1,14595,瀧本　匡平
20201015,48,12,1,4,34,大阪府,S級2班,,11.5,差し,,,2,2,14947,北川大五郎
20201015,48,12,2,3,26,大阪府,S級2班,１／４車輪,11.6,捲くり,,,2,1,15461,土生　敦弘
20201015,48,12,3,2,,,,３　　車身,12.2,,,,1,2,,牛山　貴広
