date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200604,11,4,6,8,38,宮城県,A級3班,２　　車身,12.8,,,,3,2,14432,相澤　恵一
20200604,11,4,7,6,40,青森県,A級3班,１　　車身,12.7,,,,3,3,14430,橋本　祐司
20200604,11,4,8,5,57,北海道,A級3班,３　　車身,12.8,,,,2,3,11766,齋藤　　明
20200604,11,4,9,4,44,宮城県,A級3班,４　　車身,13.4,,,,3,1,14644,高橋　明久
20200604,11,5,1,2,38,群馬県,A級2班,,12.1,捲くり,,B,2,1,14369,中川　拓也
20200604,11,5,2,1,38,宮城県,S級2班,３　　車身,11.7,差し,,,1,2,14646,三浦　雄大
20200604,11,5,3,4,,,,３／４車輪,12.0,,,,2,3,,板羽　俊一
20200604,11,5,4,9,45,新潟県,A級2班,３／４車輪,12.2,,,,2,2,13763,川上真二郎
20200604,11,5,5,7,43,宮城県,A級3班,１／８車輪,11.7,,,,1,3,13906,太田　貴之
20200604,11,5,6,5,35,宮城県,A級1班,１／４車輪,11.9,,S,,1,1,14984,會澤　　龍
20200604,11,5,7,6,49,秋田県,A級2班,３　　車身,12.6,,,,3,3,12934,煤賀　隆幸
20200604,11,5,8,8,57,北海道,A級3班,３／４車身,12.8,,,,3,2,12063,椿　　佳友
20200604,11,5,9,3,45,北海道,A級2班,６　　車身,13.5,,,,3,1,13826,田原　大広
20200604,11,6,1,5,33,宮城県,S級2班,,11.8,逃げ,,B,2,1,14796,保科　千春
20200604,11,6,2,1,33,埼玉県,S級2班,１／２車身,11.6,捲くり,S,,3,1,14811,笠松　将太
20200604,11,6,3,9,43,東京都,S級2班,１　　車身,11.5,,,,3,3,14163,内田　英介
20200604,11,6,4,8,44,秋田県,S級2班,１　　車身,11.9,,,,2,3,13996,丸山　貴秀
20200604,11,6,5,2,44,北海道,A級1班,３／４車身,12.1,,,,2,2,13976,明田　春喜
20200604,11,6,6,7,36,東京都,A級1班,１／２車身,11.8,,,,3,2,14512,長井　妙樹
20200604,11,6,7,4,48,茨城県,A級2班,３／４車身,11.6,,,,3,4,13308,木村　貴宏
20200604,11,6,8,3,35,福島県,A級1班,１／２車身,11.5,,,,1,1,14502,相笠　翔太
20200604,11,6,9,6,37,福島県,S級2班,２　　車身,11.6,,,,1,2,14716,猪狩　祐樹
20200604,11,7,1,5,34,青森県,S級2班,,12.1,差し,,,3,1,14641,箱田　優樹
20200604,11,7,2,2,41,秋田県,A級1班,１／４車輪,11.6,差し,,,3,3,13994,杉山　悠也
20200604,11,7,3,3,41,茨城県,A級1班,１車身１／２,12.3,,,B,1,1,14858,小原　唯志
20200604,11,7,4,8,52,栃木県,A級1班,１／４車輪,11.6,,,,1,3,12861,小坂　敏之
20200604,11,7,5,1,46,青森県,S級2班,１／４車輪,11.9,,,,3,2,13670,小橋　秀幸
20200604,11,7,6,7,42,茨城県,S級1班,１　　車輪,12.1,,,,1,2,13922,河野　通孝
20200604,11,7,7,9,46,埼玉県,S級2班,３　　車身,12.0,,S,,2,2,13762,吉田　勇人
20200604,11,7,8,4,48,埼玉県,A級1班,４　　車身,12.2,,,,2,3,13555,台　　和紀
20200604,11,7,9,6,38,埼玉県,A級1班,大差,14.5,,,,2,1,14864,土屋　壮登
20200604,11,8,1,4,32,栃木県,A級1班,,11.8,差し,,,2,3,14862,坂本将太郎
20200604,11,8,2,3,33,東京都,S級1班,３／４車輪,12.0,逃げ,S,B,2,1,15090,高橋　　築
20200604,11,8,3,9,46,栃木県,S級2班,１／２車輪,11.9,,,,2,2,13394,飯嶋　則之
20200604,11,8,4,5,54,福島県,A級1班,１／２車輪,11.6,,,,1,2,12261,岡部　芳幸
20200604,11,8,5,6,43,宮城県,A級2班,１　　車身,11.7,,,,1,3,13988,阿部　英光
20200604,11,8,6,1,38,福島県,S級2班,３／４車輪,11.9,,,,1,1,14576,中田　雄喜
20200604,11,8,7,2,,,,１／２車身,11.7,,,,3,2,,棟方　次郎
20200604,11,8,8,7,37,青森県,A級2班,１／２車輪,11.7,,,,3,3,14429,千澤　大輔
20200604,11,8,9,8,33,青森県,S級2班,大差,13.2,,,,3,1,14791,木村　　弘
20200604,11,9,1,8,39,福島県,A級2班,,11.7,差し,,,2,2,14353,宇佐見裕輝
20200604,11,9,2,2,34,青森県,S級1班,３／４車輪,11.9,差し,,,3,2,14640,新山　将史
20200604,11,9,3,4,48,福島県,A級1班,１　　車輪,11.7,,,,2,3,13608,鈴木　　誠
20200604,11,9,4,7,34,青森県,S級2班,１／４車輪,12.1,,,B,3,1,14792,坂本　周輝
20200604,11,9,5,1,36,埼玉県,S級1班,１車身１／２,11.9,,S,,1,1,14370,阿部　大樹
20200604,11,9,6,9,35,埼玉県,S級1班,１／４車輪,11.8,,,,1,2,14730,中田　健太
20200604,11,9,7,5,40,埼玉県,S級2班,１／２車輪,11.7,,,,1,3,14147,柿沼　信也
20200604,11,9,8,6,,,,１／２車身,11.7,,,,3,3,,幸田　光博
20200604,11,9,9,3,35,宮城県,S級2班,１／４車輪,12.1,,,,2,1,15036,尾形　鉄馬
20200604,11,10,1,5,52,群馬県,S級2班,,12.0,差し,,,1,2,12501,金子　真也
20200604,11,10,2,6,41,茨城県,A級1班,１車身１／２,12.3,逃げ,,B,2,1,14859,小林　申太
20200604,11,10,3,4,,,,１／２車輪,12.2,,,,2,3,,佐藤　　学
20200604,11,10,4,1,39,北海道,A級2班,１／２車輪,12.0,,S,,3,2,14123,中村敏之輔
20200604,11,10,5,7,46,福島県,S級2班,１　　車輪,11.8,,,,3,3,13912,金成　和幸
20200604,11,10,6,3,32,青森県,S級2班,３／４車輪,12.2,,,,3,1,14982,坂本　周作
20200604,11,10,7,8,47,茨城県,A級2班,１／２車身,12.4,,,,2,2,13311,根本　雄紀
20200604,11,10,8,9,45,群馬県,S級2班,３／４車身,12.2,,,,1,3,13618,櫻井　　学
20200604,11,10,9,2,41,埼玉県,S級2班,３　　車身,12.8,,,,1,1,14448,相川　永伍
20200604,11,11,1,5,45,青森県,S級1班,,11.4,差し,,,3,2,14427,佐藤　和也
20200604,11,11,2,3,39,青森県,S級1班,１　　車輪,11.5,捲くり,,B,3,1,14127,永澤　　剛
20200604,11,11,3,2,49,福島県,S級1班,１／２車身,11.4,,,,2,2,12939,伏見　俊昭
20200604,11,11,4,7,37,宮城県,S級1班,３／４車身,11.2,,S,,1,2,14795,櫻井　正孝
20200604,11,11,5,9,39,宮城県,S級1班,１　　車輪,11.2,,,,1,1,14210,和田　　圭
20200604,11,11,6,4,41,宮城県,S級2班,１車身１／２,11.6,,,,1,3,13990,荻原　尚人
20200604,11,11,7,1,,,,１　　車身,11.5,,,,4,2,,稲村　成浩
20200604,11,11,8,6,40,福島県,S級1班,６　　車身,12.4,,,,2,1,14052,飯野　祐太
20200604,11,11,9,8,36,埼玉県,S級2班,１／４車輪,12.3,,,,4,1,14450,金子　哲大
20200604,12,1,1,5,44,福島県,A級2班,,11.9,差し,,,1,2,13914,小谷田公則
20200604,12,1,2,7,39,福島県,A級2班,３／４車身,12.1,捲くり,,B,1,1,15159,坂本　拓也
20200604,12,1,3,1,,,,１／２車輪,12.0,,,,3,3,,盛田　将人
20200604,12,1,4,2,49,宮城県,A級3班,１／４車輪,11.9,,,,1,3,13605,白木　正彦
20200604,12,1,5,4,52,埼玉県,A級2班,１／４車輪,11.8,,,,2,1,12646,大澤　裕之
20200604,12,1,6,3,41,北海道,A級2班,３／４車身,12.2,,,,3,2,14277,山口　慎吾
20200604,12,1,7,6,36,北海道,A級3班,大差,13.5,,,,3,1,14424,大澤　哉太
20200604,12,2,1,4,36,沖縄県,A級2班,,11.8,差し,,,3,3,14359,関根　彰人
20200604,12,2,2,2,40,福島県,A級3班,１／８車輪,12.0,差し,,,3,2,14215,木田　有隆
20200604,12,2,3,5,38,福島県,A級2班,３／４車身,12.2,,,B,3,1,14989,鈴木　　豪
20200604,12,2,4,1,,,,３／４車身,11.7,,S,,1,2,,木村　元信
20200604,12,2,5,3,,,,１／８車輪,11.6,,,,1,3,,白川　裕也
20200604,12,2,6,6,,,,１　　車輪,11.9,,,,2,1,,三谷　幸宏
20200604,12,2,7,7,46,青森県,A級2班,３　　車身,12.3,,,,1,1,13668,佐々木孝司
20200604,12,3,1,3,44,秋田県,A級2班,,12.1,逃げ,,B,2,1,13828,引地　正人
20200604,12,3,2,7,52,青森県,A級3班,１／２車身,12.1,マーク,,,2,2,13303,須々田大昇
20200604,12,3,3,5,44,岩手県,A級3班,１／８車輪,11.9,,,,2,3,13905,藤原　義晴
20200604,12,3,4,2,,,,３　　車身,12.1,,,,2,4,,佐藤　隆二
20200604,12,3,5,6,42,山梨県,A級3班,４　　車身,11.8,,,,1,1,13845,加賀美智史
20200604,12,3,6,1,45,山梨県,A級3班,１／４車輪,11.7,,,,1,2,14735,今村　俊雄
20200604,12,3,7,4,,,,３　　車身,11.8,,,,1,3,,二木　茂則
20200604,12,4,1,7,43,宮城県,A級1班,,11.9,逃げ,,B,3,1,14280,井上　公利
20200604,12,4,2,3,40,宮城県,A級1班,３／４車輪,11.9,マーク,,,3,2,14281,寺林　正秋
20200604,12,4,3,6,31,秋田県,A級2班,３／４車身,11.8,,,,2,1,15156,門脇　　翼
20200604,12,4,4,2,50,茨城県,A級3班,３／４車身,11.6,,S,,1,3,13610,土屋　　仁
20200604,12,4,5,4,42,青森県,A級1班,３／４車身,11.8,,,,2,2,13902,岩崎　将士
20200604,12,4,6,1,53,群馬県,A級1班,５　　車身,12.4,,,,1,2,12640,北村　貴幸
20200604,12,4,7,5,33,山梨県,A級1班,３　　車身,12.8,,,,1,1,14813,新井僚太郎
20200604,12,5,1,4,38,福島県,S級2班,,11.8,捲くり,,,1,1,14137,房州　輝也
20200604,12,5,2,1,45,福島県,S級2班,３／４車身,11.7,マーク,,,1,2,13537,谷津田将吾
20200604,12,5,3,7,40,青森県,A級2班,３　　車身,11.9,,,,3,1,14125,坂本　昌宏
20200604,12,5,4,5,49,山梨県,A級1班,３／４車身,11.7,,S,,4,2,13560,小佐野文秀
20200604,12,5,5,6,43,宮城県,A級3班,１車身１／２,12.3,,,B,2,1,15085,奈良　　基
20200604,12,5,6,2,30,埼玉県,A級3班,微差,11.9,,,,4,1,15164,菱沼　元樹
20200604,12,5,7,3,52,宮城県,A級2班,２　　車身,12.5,,,,2,2,12710,大内　達也
20200604,12,6,1,3,39,山形県,A級2班,,12.2,差し,,,1,1,14572,赤塚　悠人
20200604,12,6,2,2,50,茨城県,A級2班,３／４車身,11.9,差し,,,2,1,12940,小室　貴広
20200604,12,6,3,7,51,青森県,A級2班,１／８車輪,12.1,,,,3,3,13006,佐々木健司
20200604,12,6,4,1,37,青森県,A級1班,３／４車身,12.4,,S,B,3,1,14205,日当　泰之
20200604,12,6,5,4,42,福島県,A級2班,２　　車身,12.0,,,,1,3,13916,白石　大輔
20200604,12,6,6,6,47,宮城県,A級2班,２　　車身,12.5,,,,1,2,13385,鎌田　　聡
20200604,12,6,7,5,53,青森県,A級2班,７　　車身,13.0,,,,3,2,12336,高谷　雅彦
20200604,12,7,1,1,26,青森県,A級1班,,11.8,捲くり,S,,1,1,15323,小原丈一郎
20200604,12,7,2,3,29,宮城県,A級1班,微差,11.9,逃げ,,B,3,1,15237,太田　将成
20200604,12,7,3,7,43,宮城県,S級2班,１／４車輪,11.6,,,,3,3,13827,佐藤　雅彦
20200604,12,7,4,2,49,茨城県,A級1班,３／４車輪,11.4,,,,2,2,13538,小林　圭介
20200604,12,7,5,5,49,青森県,A級1班,１／８車輪,11.7,,,,1,2,13005,小笠原昭太
20200604,12,7,6,4,35,宮城県,A級1班,３／４車身,11.9,,,,3,2,14712,泉　　慶輔
20200604,12,7,7,6,34,埼玉県,A級2班,１　　車身,11.7,,,,2,1,14658,馬場　和広
20200604,21,1,1,7,49,千葉県,A級3班,,12.7,差し,,,1,2,13027,戸ノ下太郎
20200604,21,1,2,3,,,,１／４車輪,12.9,逃げ,S,B,1,1,,武藤　貴志
20200604,21,1,3,2,,,,１車身１／２,12.7,,,,1,3,,村上　輝久
20200604,21,1,4,1,,,,１　　車身,12.5,,,,4,1,,斉藤　重明
20200604,21,1,5,5,,,,１／２車身,12.5,,,,4,2,,南雲　孝之
20200604,21,1,6,4,,,,１／４車輪,12.8,,,,2,1,,伊東　拓也
20200604,21,1,7,6,,,,大差,13.4,,,,3,1,,石井　啓午
20200604,21,2,1,3,,,,,12.6,逃げ,,B,2,1,,渡辺　雄太
20200604,21,2,2,5,,,,３／４車身,12.4,差し,,,1,2,,大河原和彦
20200604,21,2,3,2,45,栃木県,A級3班,１／４車輪,12.3,,,,1,3,13926,早坂　道義
20200604,21,2,4,1,50,千葉県,A級3班,３／４車身,12.1,,S,,2,3,13415,山崎　明寛
20200604,21,2,5,7,36,群馬県,A級3班,１／２車身,12.7,,,,1,1,14447,三木　翔太
20200604,21,2,6,4,,,,３／４車身,12.2,,,,2,4,,鈴木　　守
20200604,21,2,7,6,53,福島県,A級3班,１　　車身,12.9,,,,2,2,12559,相良　勝美
20200604,21,3,1,3,43,岩手県,A級3班,,11.8,捲くり,S,,3,1,14643,菅原　洋輔
20200604,21,3,2,7,31,福島県,A級3班,４　　車身,12.3,逃げ,,B,1,1,15087,本馬　　鎌
20200604,21,3,3,2,,,,１／２車身,12.3,,,,1,2,,村田　　仁
20200604,21,3,4,4,,,,３／４車輪,12.1,,,,2,2,,青島　宗仁
20200604,21,3,5,5,52,栃木県,A級3班,１車身１／２,12.1,,,,3,3,12638,栗原　稔貴
20200604,21,3,6,1,55,静岡県,A級2班,１車身１／２,12.5,,,,2,1,12439,河合　康晴
20200604,21,3,7,6,,,,３　　車身,12.8,,,,3,2,,佐藤　　仁
20200604,21,4,1,1,39,北海道,A級3班,,12.3,逃げ,,B,3,1,14202,島田　茂希
20200604,21,4,2,4,,,,３／４車身,12.3,マーク,,,3,2,,吉田　雄三
20200604,21,4,3,6,,,,３／４車輪,12.1,,,,3,3,,大沼　　修
20200604,21,4,4,2,53,神奈川県,A級3班,１／４車輪,12.0,,S,,1,2,12583,岡崎　　徹
20200604,21,4,5,3,,,,１／４車輪,12.2,,,,2,1,,諸田　勝仁
20200604,21,4,6,7,36,神奈川県,A級2班,１／４車輪,12.1,,,,1,1,14994,野口　修平
20200604,21,4,7,5,,,,１　　車輪,11.9,,,,1,3,,片岡　昌彰
20200604,21,5,1,7,33,茨城県,S級1班,,11.9,差し,S,,2,1,15337,佐藤　礼文
20200604,21,5,2,1,33,北海道,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15329,板垣　　昴
20200604,21,5,3,2,39,群馬県,A級2班,３／４車身,11.9,,,,2,2,14064,吉松　賢二
20200604,21,5,4,4,48,東京都,A級3班,１車身１／２,11.9,,,,2,3,13460,阿部　博之
20200604,21,5,5,3,47,北海道,A級3班,２　　車身,11.9,,,,1,3,13378,小田桐義継
20200604,21,5,6,6,,,,２　　車身,12.0,,,,3,1,,今西　一之
20200604,21,5,7,5,33,宮城県,A級2班,大差,13.5,,,,1,2,14986,三浦　　綾
20200604,21,6,1,4,25,青森県,S級2班,,11.5,捲くり,S,,1,1,15322,磯島　成介
20200604,21,6,2,5,27,福岡県,A級1班,３　　車身,11.8,逃げ,,B,3,1,15345,浅見　　隼
20200604,21,6,3,1,34,神奈川県,A級2班,３／４車身,11.8,,,,2,1,14934,渋谷　　錬
20200604,21,6,4,3,46,福島県,A級3班,１／４車輪,11.6,,,,1,2,13531,伊藤　　司
20200604,21,6,5,7,39,福島県,A級3班,１車身１／２,11.5,,,,1,3,14357,佐藤　康恭
20200604,21,6,6,2,38,山梨県,A級3班,２　　車身,11.8,,,,3,2,14516,村松　俊弥
20200604,21,6,7,6,48,群馬県,A級3班,７　　車身,12.3,,,,3,3,13456,小林　和彦
20200604,21,7,1,1,27,東京都,A級1班,,11.6,捲くり,S,B,1,1,15348,寺沼　伊織
20200604,21,7,2,3,,,,３　　車身,11.7,マーク,,,1,2,,中山　　健
20200604,21,7,3,4,41,神奈川県,A級3班,１　　車身,12.0,,,,3,1,15260,國井　裕樹
20200604,21,7,4,2,,,,４　　車身,12.2,,,,2,1,,善方　政美
20200604,21,7,5,5,50,宮城県,A級3班,３／４車身,12.0,,,,2,2,13080,阿部　利光
20200604,21,7,6,7,53,千葉県,A級2班,１車身１／２,12.3,,,,3,2,12432,石井　　孝
20200604,21,7,7,6,,,,７　　車身,12.4,,,,1,3,,野田　英吾
20200604,22,1,1,3,42,埼玉県,A級2班,,10.1,差し,,,4,2,13932,井上　雄三
20200604,22,1,2,9,49,埼玉県,A級2班,１／４車輪,10.2,逃げ,,B,4,1,13176,早川　成矢
20200604,22,1,3,5,38,茨城県,A級2班,３／４車身,10.0,,S,,3,2,14365,薮田　貴幸
20200604,22,1,4,4,,,,２　　車身,9.9,,,,1,2,,久保田　敦
20200604,22,1,5,7,39,茨城県,A級1班,１　　車輪,10.4,,,,3,1,14057,松田　優一
20200604,22,1,6,1,48,栃木県,A級3班,１／２車身,10.0,,,,2,1,13399,塚本　勝士
20200604,22,1,7,2,56,長野県,A級3班,１／４車輪,10.1,,,,1,1,11792,木下　　章
20200604,22,1,8,8,62,栃木県,A級3班,３／４車身,9.9,,,,3,3,10973,北沢　勝弘
20200604,22,1,9,6,,,,大差,12.2,,,,4,3,,原野　　隆
20200604,22,2,1,2,52,栃木県,A級2班,,10.3,差し,,,3,3,12719,篠崎　高志
20200604,22,2,2,8,53,東京都,A級3班,３／４車身,10.7,逃げ,,B,3,1,12725,浦山　一栄
20200604,22,2,3,1,46,神奈川県,A級2班,１／２車輪,10.2,,,,2,2,13705,佐藤　有輝
20200604,22,2,4,7,51,神奈川県,A級2班,タイヤ差,10.3,,,,2,1,12882,鈴木　愼二
20200604,22,2,5,6,,,,１／２車輪,10.6,,,,3,2,,酒井　　実
20200604,22,2,6,5,,,,１／４車輪,10.1,,,,2,3,,米田　勝洋
20200604,22,2,7,4,42,新潟県,A級2班,１　　車身,10.2,,,,1,2,14236,本田　拓也
20200604,22,2,8,9,51,栃木県,A級3班,３／４車輪,10.2,,,,1,3,12795,黒田　　充
20200604,22,2,9,3,36,群馬県,A級1班,大差,12.9,,,,1,1,14579,齋藤　一茂
20200604,22,3,1,1,48,神奈川県,A級1班,,10.2,差し,,,1,2,13469,野村　純宏
20200604,22,3,2,9,38,静岡県,A級1班,１／２車身,10.4,逃げ,,B,1,1,14164,田中　孝彦
20200604,22,3,3,7,40,群馬県,A級1班,４　　車身,9.9,,,,3,4,14008,甲斐　康昭
20200604,22,3,4,2,54,山梨県,A級2班,６　　車身,10.4,,S,,3,2,12809,高峰　賢治
20200604,22,3,5,5,34,長野県,A級3班,１／２車輪,10.5,,,,3,1,14666,等々力久就
20200604,22,3,6,4,53,埼玉県,A級3班,３／４車身,10.3,,,,2,2,13171,岩橋　則明
20200604,22,3,7,8,53,埼玉県,A級3班,３／４車身,10.3,,,,2,3,12348,飯田　威文
20200604,22,3,8,3,38,群馬県,A級2班,３／４車身,10.5,,,,3,3,14223,瀧野　勝太
20200604,22,3,9,6,36,埼玉県,A級3班,大差,13.1,,,,2,1,14992,楠野　史尭
20200604,22,4,1,1,33,東京都,S級2班,,10.0,逃げ,S,B,1,1,15043,大矢　崇弘
20200604,22,4,2,9,49,茨城県,A級1班,３／４車身,10.0,マーク,,,1,2,13307,浦川　尊明
20200604,22,4,3,3,49,静岡県,A級2班,１／２車輪,9.8,,,,3,2,12970,山内　大作
20200604,22,4,4,5,53,静岡県,A級3班,１／２車輪,9.8,,,,3,3,12514,海野　敦男
20200604,22,4,5,7,50,山梨県,A級2班,３／４車身,10.0,,,,1,3,12957,宮澤　　晃
20200604,22,4,6,8,51,栃木県,A級3班,３／４車輪,9.8,,,,2,2,12944,渡邊　恭典
20200604,22,4,7,4,41,埼玉県,A級1班,３／４車身,10.0,,,,2,1,14139,小田倉勇二
20200604,22,4,8,2,49,群馬県,A級2班,３／４車身,9.7,,,,2,3,12953,矢内　良和
20200604,22,4,9,6,32,千葉県,A級1班,７　　車身,10.8,,,,3,1,15259,小林　稜武
20200604,22,5,1,9,25,東京都,S級2班,,9.6,逃げ,,B,1,1,15347,武田　　亮
20200604,22,5,2,1,44,東京都,S級2班,３／４車身,9.6,マーク,S,,1,2,14372,内田　玄希
20200604,22,5,3,3,48,神奈川県,A級1班,３／４車身,9.3,,,,4,2,13253,柴田功一郎
20200604,22,5,4,5,49,埼玉県,A級2班,１／２車輪,9.6,,,,1,3,13621,國廣　哲治
20200604,22,5,5,4,43,群馬県,A級2班,１　　車身,9.3,,,,2,1,14062,齋藤　昌弘
20200604,22,5,6,6,36,栃木県,A級2班,２　　車身,9.3,,,,3,1,14578,大越　啓介
20200604,22,5,7,2,41,栃木県,S級2班,１　　車輪,9.2,,,,3,2,14059,高塩　讓次
20200604,22,5,8,7,43,千葉県,A級1班,４　　車身,9.9,,,,4,1,14456,亀井　久幸
20200604,22,5,9,8,42,埼玉県,A級2班,７　　車身,10.5,,,,1,4,14227,緒方　　剛
20200604,22,6,1,2,37,埼玉県,S級2班,,9.9,逃げ,,B,3,1,14863,一戸　康宏
20200604,22,6,2,7,53,埼玉県,S級2班,タイヤ差,9.8,マーク,,,3,2,12421,小沼　　良
20200604,22,6,3,5,47,埼玉県,A級1班,３／４車身,9.8,,,,3,3,13551,女屋　文伸
20200604,22,6,4,4,41,茨城県,S級2班,３／４車身,9.8,,,,2,1,14723,石川　裕二
20200604,22,6,5,1,40,千葉県,S級2班,１／２車身,9.4,,,,1,1,15046,山本　紳貴
20200604,22,6,6,3,53,神奈川県,A級3班,３　　車身,9.6,,,,1,2,12586,佐藤　和典
20200604,22,6,7,6,40,茨城県,A級2班,大差,11.5,,,,2,2,14362,岩崎　大和
20200604,22,7,1,4,30,静岡県,S級2班,,9.6,差し,,,1,1,15173,格清　洋介
20200604,22,7,2,8,39,埼玉県,S級2班,タイヤ差,9.8,捲くり,,,2,1,14230,山田　義彦
20200604,22,7,3,3,51,茨城県,A級2班,１車身１／２,10.2,,,,4,2,12634,大薗　　宏
20200604,22,7,4,1,46,福島県,S級2班,３／４車身,9.9,,,,3,2,13533,佐藤愼太郎
20200604,22,7,4,5,56,茨城県,A級1班,３／４車身,10.2,,,,4,3,12164,堀　　政美
20200604,22,7,6,2,,,,１／２車輪,9.7,,,,1,2,,松永　晃典
20200604,22,7,7,7,36,千葉県,S級2班,１　　車身,10.5,,,B,4,1,14460,矢口　大樹
20200604,22,7,8,6,37,北海道,A級2班,５　　車身,10.8,,,,3,1,14570,松澤　敬輔
20200604,22,8,1,5,43,茨城県,S級1班,,9.6,差し,S,,2,2,14055,芦澤　大輔
20200604,22,8,2,1,40,茨城県,A級1班,１／２車輪,9.7,捲くり,,B,2,1,14053,鈴木謙太郎
20200604,22,8,3,2,45,青森県,A級1班,１／２車身,9.7,,,,1,2,13747,伊藤　大志
20200604,22,8,4,7,50,青森県,A級1班,３／４車身,9.6,,,,1,3,13230,開坂　秀明
20200604,22,8,5,8,39,宮城県,S級2班,微差,9.9,,,,1,1,14130,竹山　陵太
20200604,22,8,6,6,41,静岡県,S級2班,３／４車輪,9.5,,,,4,1,14466,二藤　元太
20200604,22,8,7,3,42,神奈川県,S級2班,１／２車身,9.7,,,,3,1,14993,副島　和人
20200604,22,8,8,9,41,茨城県,S級2班,１／４車輪,9.8,,,,2,3,14138,山下　　渡
20200604,22,8,9,4,55,神奈川県,A級2班,１／２車身,9.5,,,,3,2,12092,高木　隆弘
20200604,22,9,1,2,44,群馬県,A級2班,,9.7,捲くり,S,B,3,2,13760,矢口啓一郎
20200604,22,9,2,9,39,東京都,S級2班,１／４車輪,9.6,マーク,,,3,3,14232,柴田　洋輔
20200604,22,9,3,4,44,茨城県,S級2班,１　　車輪,9.6,,,,4,1,14004,松永　　将
20200604,22,9,4,5,,,,１車身１／２,9.6,,,,2,2,,勝瀬　卓也
20200604,22,9,5,7,42,千葉県,S級1班,３／４車身,9.6,,,,2,3,14458,近藤　　保
20200604,22,9,6,3,34,神奈川県,S級1班,１車身１／２,9.9,,,,2,1,15049,菅原　大也
20200604,22,9,7,1,45,青森県,A級1班,３／４車身,9.8,,,,1,1,13601,工藤　政志
20200604,22,9,8,8,49,福島県,A級1班,１車身１／２,9.8,,,,5,1,13535,平沼　由充
