date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200319,24,1,1,5,44,新潟県,L級1班,,15.2,差し,,,3,1,14905,加瀬加奈子
20200319,24,1,2,3,,,,３／４車身,15.4,差し,,,1,1,,東口　　純
20200319,24,1,3,1,33,東京都,L級1班,１／２車身,15.4,,,,2,1,14903,増茂るるこ
20200319,24,1,4,6,28,大阪府,L級1班,１／８車輪,15.6,,,B,6,1,15137,土屋　珠里
20200319,24,1,5,7,32,山口県,L級1班,１　　車輪,15.2,,,,7,1,14922,田口　梓乃
20200319,24,1,6,4,,,,３／４車輪,15.0,,,,5,1,,吉田　夢姫
20200319,24,1,7,2,42,神奈川県,L級1班,３／４車身,15.2,,,,4,1,15071,佐藤亜貴子
20200319,24,2,1,5,40,神奈川県,L級1班,,15.3,差し,,,5,1,15070,尾崎　　睦
20200319,24,2,2,2,26,神奈川県,L級1班,３　　車身,15.8,捲くり,,B,1,1,15399,高木　佑真
20200319,24,2,3,7,,,,１／４車輪,15.1,,,,7,1,,坂口　聖香
20200319,24,2,4,1,25,東京都,L級1班,１　　車身,15.8,,,,2,1,15393,佐々木　綾
20200319,24,2,5,4,30,広島県,L級1班,１／４車輪,15.2,,,,4,1,15406,吉岡　詩織
20200319,24,2,6,3,30,愛媛県,L級1班,１車身１／２,15.6,,,,3,1,15079,日野　友葵
20200319,24,2,7,6,27,愛知県,L級1班,３／４車身,15.6,,,,6,1,15307,田中　千尋
20200319,24,3,1,6,,,,,15.5,逃げ,S,B,3,1,,渡辺　雄太
20200319,24,3,2,4,51,東京都,A級3班,１車身１／２,15.3,差し,,,1,2,13244,小林　高志
20200319,24,3,3,7,49,静岡県,A級3班,１　　車身,15.4,,,,2,2,13037,町田　勝志
20200319,24,3,4,5,44,佐賀県,A級3班,１／４車輪,15.6,,,,1,1,13972,富永　昌久
20200319,24,3,5,3,,,,３　　車身,15.5,,,,3,3,,清水　一博
20200319,24,3,6,2,,,,６　　車身,15.8,,,,2,1,,浅井　雄三
20200319,24,3,7,1,,,,大差,17.7,,,,3,2,,三上　隆幸
20200319,24,4,1,3,36,長野県,A級3班,,15.9,差し,S,,1,1,14694,前島　恭平
20200319,24,4,2,2,,,,１／２車身,15.9,マーク,,,1,2,,植木　貴志
20200319,24,4,3,6,,,,１／８車輪,15.5,,,,3,2,,佐藤　　仁
