date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200414,21,5,1,1,29,岩手県,S級2班,,12.1,捲くり,S,B,1,1,15326,照井　拓成
20200414,21,5,2,4,,,,３／４車輪,12.0,マーク,,,1,2,,鈴木　　浩
20200414,21,5,3,7,40,広島県,A級3班,１　　車身,12.0,,,,2,1,14780,古川　大輔
20200414,21,5,4,2,45,広島県,A級3班,３／４車輪,11.8,,,,2,2,14618,兵動　秀治
20200414,21,5,5,5,,,,２　　車身,12.2,,,,4,2,,中畑　利英
20200414,21,5,6,6,,,,３／４車輪,12.1,,,,3,1,,鈴木　栄司
20200414,21,5,7,3,40,大阪府,A級3班,１　　車身,12.5,,,,4,1,14760,岡嶋　　登
20200414,21,6,1,3,40,埼玉県,A級3班,,12.3,捲くり,,,3,1,14583,吉田　昌弘
20200414,21,6,2,8,44,宮城県,A級3班,１／２車輪,12.5,逃げ,,B,4,1,14644,高橋　明久
20200414,21,6,3,5,49,栃木県,A級2班,１　　車輪,12.3,,,,3,2,13314,鈴木　宏章
20200414,21,6,4,9,46,福岡県,A級1班,１／４車輪,12.3,,,,2,2,13810,良永　浩一
20200414,21,6,5,7,47,静岡県,A級2班,１　　車輪,12.0,,,,1,3,13259,望月　紀男
20200414,21,6,6,4,43,静岡県,A級2班,１／４車輪,12.1,,S,,1,2,13857,浅沼　聖士
20200414,21,6,7,2,48,千葉県,A級3班,微差,12.2,,,,1,1,14739,里見　恒平
20200414,21,6,8,6,42,宮城県,A級3班,３／４車輪,12.5,,,,4,2,13907,佐藤　正吾
20200414,21,6,9,1,46,長崎県,A級3班,３　　車身,12.9,,,,2,1,14782,山口幸太郎
20200414,21,7,1,3,48,和歌山県,A級2班,,12.3,差し,,,4,2,13794,川西　亮介
20200414,21,7,2,6,36,兵庫県,A級2班,１／２車輪,12.5,捲くり,,,4,1,15190,大中　拓磨
20200414,21,7,3,8,49,岐阜県,A級3班,３／４車輪,12.3,,,,4,3,13480,林　　洋二
20200414,21,7,4,9,44,岩手県,A級3班,３／４車輪,12.3,,,,3,1,13905,藤原　義晴
20200414,21,7,5,5,42,神奈川県,A級2班,１車身１／２,12.7,,,,1,3,14301,齋藤　輝彦
20200414,21,7,6,1,46,千葉県,A級3班,１／８車輪,12.8,,,,1,2,14381,吉澤　　賢
20200414,21,7,7,4,,,,１　　車輪,12.6,,,,2,2,,井上　善裕
20200414,21,7,8,7,50,静岡県,A級2班,３／４車輪,12.9,,,B,1,1,12883,大沼　孝行
20200414,21,7,9,2,41,群馬県,A級3班,１　　車身,12.9,,,,2,1,14446,菅藤　　智
20200414,21,8,1,8,35,愛知県,A級1班,,12.6,差し,,,2,2,14748,山口　智弘
20200414,21,8,2,3,43,愛知県,A級1班,３／４車身,12.7,逃げ,,B,2,1,14305,大谷　靖茂
20200414,21,8,3,4,41,岡山県,A級1班,１／４車輪,12.4,,,,1,2,14258,片山　智晴
20200414,21,8,4,9,35,千葉県,A級2班,１／４車輪,12.4,,,,3,1,14821,原岡泰志郎
20200414,21,8,5,5,46,埼玉県,A級2班,１／２車輪,12.2,,,,4,3,13761,新井　剛央
20200414,21,8,6,1,35,岡山県,S級2班,１車身１／２,12.7,,,,1,1,14881,山崎　泰己
20200414,21,8,7,2,50,山梨県,A級2班,３／４車輪,12.6,,S,,4,2,12957,宮澤　　晃
20200414,21,8,8,6,29,神奈川県,A級1班,３／４車身,12.6,,,,5,1,15234,八嶋　稔真
20200414,21,8,9,7,33,山梨県,A級1班,１／２車輪,12.8,,,,4,1,14813,新井僚太郎
20200414,21,9,1,1,28,千葉県,S級2班,,11.8,逃げ,S,B,2,1,15352,原田　亮太
20200414,21,9,2,5,35,神奈川県,S級2班,３／４車身,11.8,マーク,,,2,2,14592,小島　　歩
20200414,21,9,3,6,41,青森県,A級3班,１車身１／２,11.8,,,,2,3,14349,佐藤　純嘉
20200414,21,9,4,9,45,広島県,A級3班,３／４車身,11.7,,,,3,1,13887,沖本　尚織
20200414,21,9,5,2,36,東京都,A級1班,３／４車身,11.7,,,,1,1,14512,長井　妙樹
20200414,21,9,6,7,48,茨城県,A級2班,１　　車身,11.7,,,,1,2,13308,木村　貴宏
20200414,21,9,7,4,28,三重県,S級2班,４　　車身,12.0,,,,4,1,15180,下岡　将也
20200414,21,9,8,8,40,新潟県,A級2班,３／４車身,12.0,,,,1,3,14589,西巻　秀太
20200414,21,9,9,3,37,大分県,A級1班,３／４車身,12.0,,,,4,2,14270,小原　将通
20200414,21,10,1,3,24,長野県,S級1班,,12.9,逃げ,S,B,1,1,15412,菊池　岳仁
20200414,21,10,2,1,44,長野県,A級1班,３／４車輪,12.8,マーク,,,1,2,14665,小峰　　烈
20200414,21,10,3,2,37,大阪府,A級1班,２　　車身,13.0,,,,2,1,14674,丹波　孝佑
20200414,21,10,4,5,52,香川県,A級1班,３／４車輪,12.6,,,,3,2,13219,宮本　佳樹
20200414,21,10,5,9,50,新潟県,A級2班,１／２車輪,13.0,,,,1,3,13408,川村　昭弘
20200414,21,10,6,4,45,岐阜県,S級2班,１／４車輪,13.0,,,,2,2,14600,山田　祥明
20200414,21,10,7,6,40,茨城県,A級1班,１　　車身,13.0,,,,1,4,14220,山崎　　悟
20200414,21,10,8,7,31,愛媛県,A級2班,大差,13.7,,,,3,1,15011,吉岡伸太郎
20200414,21,10,9,8,51,徳島県,A級2班,大差,16.4,,,,3,3,13061,小磯　知也
20200414,73,1,1,3,45,神奈川県,A級2班,,12.8,差し,,,4,1,14021,森川　　剛
20200414,73,1,2,8,51,千葉県,A級3班,１車身１／２,12.8,マーク,,,4,2,12814,林　　邦彦
20200414,73,1,3,9,33,長野県,A級2班,１　　車輪,13.1,,,B,5,1,15044,平川　雅晃
20200414,73,1,4,1,,,,１／２車輪,12.6,,,,3,1,,川西　貴之
20200414,73,1,5,7,47,岐阜県,S級2班,３／４車身,12.5,,,,3,2,13267,鷲見　逸喜
20200414,73,1,6,4,52,茨城県,A級2班,１／８車輪,12.8,,,,5,3,13013,武田　靖夫
20200414,73,1,7,5,52,福岡県,A級2班,１車身１／２,12.7,,,,2,1,12850,渡邉　　満
20200414,73,1,8,2,53,熊本県,A級3班,３／４車輪,12.8,,,,1,1,12550,荒木　真慈
20200414,73,1,9,6,52,群馬県,A級3班,１車身１／２,13.1,,S,,5,2,12498,赤石　　聡
20200414,73,2,1,3,51,栃木県,A級3班,,12.7,差し,,,5,2,12944,渡邊　恭典
20200414,73,2,2,9,53,京都府,A級2班,１／４車輪,12.7,差し,,,2,1,12602,吉村　文隆
20200414,73,2,3,8,56,埼玉県,A級3班,３／４車身,12.7,,,,5,3,11990,茂木　和臣
20200414,73,2,4,5,44,大分県,A級2班,１　　車身,13.2,,,,4,2,13896,安東　英博
20200414,73,2,5,7,52,和歌山県,A級3班,１／４車輪,12.9,,,,1,1,12603,大川　栄二
20200414,73,2,6,4,45,徳島県,A級3班,１／２車身,13.1,,,,3,1,13588,齋藤　　仁
20200414,73,2,7,1,38,徳島県,A級2班,１　　車輪,13.2,,,,4,3,14328,藤田　洋平
20200414,73,2,8,2,27,沖縄県,A級3班,２　　車身,13.7,,S,B,4,1,15300,ラモスレオ
20200414,73,2,9,6,34,栃木県,A級1班,大差,14.9,,,,5,1,15088,神山　　尚
20200414,73,3,1,2,44,北海道,A級1班,,12.7,差し,,,4,2,13976,明田　春喜
20200414,73,3,2,3,51,愛媛県,A級2班,１／２車身,12.5,差し,,,4,3,13142,黒田　大介
20200414,73,3,3,9,33,長崎県,A級2班,１／２車輪,12.9,,,B,4,1,15238,井寺　亮太
20200414,73,3,4,7,39,富山県,S級2班,３／４車身,12.7,,,,3,1,14473,重倉　高史
20200414,73,3,5,1,55,愛知県,A級2班,１　　車身,12.7,,,,3,2,12206,白井　一機
20200414,73,3,6,5,44,熊本県,A級3班,１／２車輪,12.5,,,,1,1,14120,永田　修一
20200414,73,3,7,6,58,静岡県,A級3班,１／４車輪,12.8,,,,2,2,11367,石川　一浩
20200414,73,3,8,8,,,,３／４車身,12.6,,,,3,3,,組橋　一高
20200414,73,3,9,4,40,千葉県,A級2班,１／２車身,13.0,,,,2,1,14738,櫻川　雅彦
20200414,73,4,1,3,53,広島県,A級2班,,12.8,差し,S,,2,2,12757,市本　隆司
20200414,73,4,2,5,54,岡山県,A級3班,３／４車輪,12.6,マーク,,,2,3,12379,小林　　健
20200414,73,4,3,6,37,京都府,A級2班,１車身１／２,12.6,,,,4,2,14603,佐野　洋継
20200414,73,4,4,2,41,東京都,A級1班,１／２車身,12.5,,,,3,2,14233,西村　行貴
20200414,73,4,5,8,40,神奈川県,A級3班,１／８車輪,12.4,,,,3,1,14936,渡辺福太郎
20200414,73,4,6,1,48,大分県,A級2班,１車身１／２,12.7,,,,1,1,13374,川野　正芳
20200414,73,4,7,7,28,徳島県,A級1班,１／２車輪,13.2,,,B,2,1,15197,川口　雄太
20200414,73,4,8,9,,,,３／４車身,13.3,,,,4,1,,大松　純二
20200414,73,4,9,4,47,群馬県,A級3班,大差,14.4,,,,3,3,13549,堀　　勝政
20200414,73,5,1,7,33,静岡県,S級2班,,12.7,捲くり,,B,3,1,14826,菅原　裕太
20200414,73,5,2,1,41,千葉県,A級2班,３／４車身,12.7,マーク,,,3,2,14083,成清謙二郎
20200414,73,5,3,4,40,広島県,A級1班,７　　車身,13.4,,,,2,1,15281,増田　　仁
20200414,73,5,4,8,48,福岡県,A級2班,１／２車身,13.1,,,,3,3,13660,徳吉　広紀
20200414,73,5,5,6,42,徳島県,A級2班,３／４車身,13.5,,,,2,2,14261,作田　悦章
20200414,73,5,6,2,54,香川県,A級2班,８　　車身,13.4,,,,2,3,12473,清水　邦章
20200414,73,5,7,9,38,京都府,A級1班,１　　車輪,13.4,,,,1,1,14314,中川　繁樹
20200414,73,5,8,5,38,北海道,A級1班,１車身１／２,13.8,,,,4,1,14347,外崎　一成
20200414,73,5,9,3,52,沖縄県,A級3班,２　　車身,14.0,,,,1,2,12832,仙石　　淳
20200414,73,6,1,3,47,岐阜県,S級2班,,12.2,差し,,,3,2,13782,原　　真司
20200414,73,6,2,5,43,千葉県,S級2班,１／２車身,12.1,捲くり,,,1,1,14005,山本　健也
20200414,73,6,3,1,39,徳島県,S級1班,３／４車身,11.9,,S,,2,2,14190,木村　隆弘
20200414,73,6,4,2,41,栃木県,S級2班,１／２車身,12.2,,,,1,2,14141,中川　貴徳
20200414,73,6,5,4,57,高知県,A級2班,１／２車身,11.9,,,,2,3,11734,濱口　健二
20200414,73,6,6,8,50,岡山県,A級1班,１　　車身,11.7,,,,2,4,13494,土井　　勲
20200414,73,6,7,6,47,埼玉県,A級1班,３　　車身,12.3,,,,1,3,13551,女屋　文伸
20200414,73,6,8,9,41,茨城県,S級2班,２　　車身,13.1,,,B,3,1,14457,北野　良栄
20200414,73,6,9,7,31,愛媛県,S級2班,４　　車身,13.3,,,,2,1,15064,吉武信太朗
20200414,73,7,1,9,46,岡山県,A級1班,,12.5,差し,,,1,2,13491,近藤　範昌
20200414,73,7,2,2,53,愛媛県,A級1班,１　　車輪,12.4,マーク,,,1,3,12544,上田　　学
20200414,73,7,3,7,33,岡山県,S級2班,１　　車輪,12.7,,,B,1,1,14879,月森　亮輔
20200414,73,7,4,6,51,大阪府,S級2班,３／４車輪,12.3,,,,2,2,12834,松田　治之
20200414,73,7,5,5,50,千葉県,S級2班,１　　車輪,12.5,,,,3,3,12811,江守　　昇
20200414,73,7,6,4,56,愛知県,A級1班,１／２車輪,12.3,,S,,2,3,11907,島野　浩司
20200414,73,7,7,1,30,群馬県,S級1班,１／２車身,12.7,,,,3,1,15243,小林　泰正
20200414,73,7,8,8,29,福井県,A級1班,１／４車輪,12.6,,,,2,1,15104,中川　勝貴
20200414,73,7,9,3,40,群馬県,S級2班,５　　車身,13.1,,,,3,2,14143,天田　裕輝
20200414,73,8,1,1,52,兵庫県,S級2班,,11.9,差し,S,,3,2,12533,澤田　義和
20200414,73,8,2,2,48,広島県,A級2班,３／４車輪,12.1,差し,,,5,2,13352,吉永　和生
20200414,73,8,3,5,40,岡山県,S級2班,タイヤ差,12.3,,,B,5,1,14613,黒田　　淳
20200414,73,8,4,4,46,静岡県,A級1班,微差,11.8,,,,2,2,13416,飯尾　主税
20200414,73,8,5,3,45,福岡県,A級1班,１／２車身,12.0,,,,4,2,14044,八尋　英輔
20200414,73,8,6,6,35,神奈川県,A級2班,３／４車身,12.0,,,,2,1,15048,志佐　　明
20200414,73,8,7,9,39,宮城県,S級2班,３　　車身,12.4,,,,1,1,14130,竹山　陵太
20200414,73,8,8,7,34,兵庫県,S級2班,３　　車身,12.9,,,,3,1,14767,藤井　栄二
20200414,73,8,9,8,32,大分県,A級1班,１　　車輪,12.9,,,,4,1,14890,大西　貴晃
20200414,73,9,1,7,49,徳島県,S級2班,,12.3,差し,,,2,2,12987,堤　　　洋
20200414,73,9,2,1,30,広島県,S級2班,１　　車輪,12.4,逃げ,,B,2,1,15193,今岡　徹二
20200414,73,9,3,3,45,北海道,S級2班,タイヤ差,12.0,,,,4,1,13978,菊地　圭尚
20200414,73,9,4,8,44,高知県,S級2班,１／２車身,12.3,,,,2,3,14109,吉松　直人
20200414,73,9,5,6,43,北海道,A級1班,１／２車輪,12.0,,,,4,2,13980,森田　康嗣
20200414,73,9,6,9,42,茨城県,S級1班,３　　車身,11.6,,,,3,2,13922,河野　通孝
20200414,73,9,7,5,55,岐阜県,S級1班,１／２車身,12.0,,,,1,2,12450,山口　富生
20200414,73,9,8,2,43,兵庫県,S級2班,２　　車身,12.3,,,,1,1,14031,筒井　裕哉
20200414,73,9,9,4,30,茨城県,A級2班,３　　車身,12.3,,,,3,1,14988,伊早坂駿一
20200414,73,10,1,1,32,岡山県,A級1班,,12.5,捲くり,,,2,1,14952,多田　晃紀
20200414,73,10,2,7,26,沖縄県,S級1班,１／２車輪,12.3,差し,,,4,1,15390,伊藤　颯馬
20200414,73,10,3,9,57,愛知県,A級2班,３／４車輪,12.5,,,,3,2,11619,疋田　　敏
20200414,73,10,4,6,48,大阪府,A級3班,１　　車輪,12.3,,,,5,1,13795,井上　将志
20200414,73,10,4,6,38,福岡県,A級2班,１　　車輪,12.3,,,,5,1,14687,井上　将志
20200414,73,10,4,6,40,兵庫県,A級3班,１　　車輪,12.3,,,,5,1,14841,井上　将志
20200414,73,10,5,3,46,佐賀県,A級1班,３／４車輪,12.6,,,,1,1,13811,池田　浩士
20200414,73,10,6,8,53,福岡県,A級2班,１／２車身,12.4,,S,,5,2,12479,田中　弘章
20200414,73,10,7,5,41,愛媛県,S級2班,微差,12.5,,,,2,2,14331,栗田　貴徳
20200414,73,10,8,2,31,京都府,S級2班,３／４車身,12.8,,,B,3,1,15184,中野　雄喜
20200414,73,10,9,4,36,沖縄県,A級1班,１／２車輪,12.4,,,,4,2,14566,安谷屋将志
20200414,73,11,1,5,35,和歌山県,S級2班,,11.8,捲くり,S,B,2,2,14606,稲毛　健太
20200414,73,11,2,1,43,千葉県,S級1班,１／８車輪,11.7,差し,,,4,2,13851,和田健太郎
20200414,73,11,3,6,41,宮城県,S級2班,１／２車身,11.8,,,,1,1,14208,安部　貴之
20200414,73,11,4,3,46,岡山県,S級1班,１　　車身,11.5,,,,3,3,13963,柏野　智典
20200414,73,11,5,4,44,東京都,S級1班,２　　車身,11.8,,,,4,3,14071,朝倉　佳弘
20200414,73,11,6,9,30,静岡県,S級2班,３　　車身,12.2,,,,4,1,14995,渡邉　雄太
20200414,73,11,7,8,44,徳島県,S級2班,４　　車身,12.7,,,,3,2,13741,高原　仁志
20200414,73,11,8,7,31,愛媛県,S級1班,１車身１／２,12.9,,,,3,1,15203,松本　貴治
20200414,73,11,9,2,,,,２　　車身,13.2,,,,2,1,,野原　雅也
