date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201019,11,1,1,4,,,,,13.1,差し,,,3,2,,西田　　潤
20201019,11,1,2,1,41,神奈川県,A級3班,１／２車輪,13.3,逃げ,,B,1,1,15260,國井　裕樹
20201019,11,1,3,3,,,,３　　車身,13.3,,,,2,1,,高田　敏広
20201019,11,1,4,6,,,,大差,15.1,,,,2,2,,高森　旭二
20201019,11,1,失,2,32,三重県,S級2班,,,,,,3,1,15462,溝口　　葵
20201019,11,1,落,5,,,,,,,,,1,3,,渋谷　征広
20201019,11,1,落,7,45,静岡県,A級3班,,,,,,1,2,13713,丸山　勝也
20201019,11,2,1,3,33,愛知県,A級1班,,12.7,逃げ,,B,2,1,15445,内藤　久文
20201019,11,2,2,5,52,愛知県,A級3班,１　　車身,12.6,マーク,,,2,2,12671,滝川　秀嗣
20201019,11,2,3,4,,,,２　　車身,12.7,,,,1,3,,吉田　雄三
20201019,11,2,4,1,,,,１車身１／２,12.7,,,,2,3,,榎田　浩二
20201019,11,2,5,2,39,宮城県,A級3班,２　　車身,12.8,,,,1,2,14433,長田　彰人
20201019,11,2,6,7,39,福島県,A級3班,３　　車身,12.9,,,,1,1,14503,真船　拓磨
20201019,11,2,7,6,,,,１／２車身,13.1,,,,2,4,,徳丸　佳克
20201019,11,3,1,1,28,三重県,S級2班,,12.0,捲くり,,B,3,1,15180,下岡　将也
20201019,11,3,2,5,,,,３／４車身,11.9,マーク,,,3,2,,梅澤　謙芝
20201019,11,3,3,4,36,兵庫県,A級3班,３／４車身,11.9,,,,3,3,14678,樋口有樹郎
20201019,11,3,4,7,,,,４　　車身,12.3,,,,1,2,,片岡　昌彰
20201019,11,3,5,2,,,,１車身１／２,12.2,,,,2,1,,清水　一博
20201019,11,3,6,3,,,,９　　車身,13.4,,S,,1,1,,高田　隼人
20201019,11,3,7,6,,,,大差,16.3,,,,3,4,,平田　哲也
20201019,11,4,1,3,40,大阪府,A級3班,,12.4,逃げ,,B,3,1,14760,岡嶋　　登
20201019,11,4,2,6,41,兵庫県,A級3班,３／４車輪,12.3,マーク,,,3,2,14482,松本　琢也
20201019,11,4,3,7,42,大阪府,A級3班,１　　車身,12.3,,,,3,3,14763,林　　修平
20201019,11,4,4,4,26,北海道,A級2班,１　　車身,12.6,,,,1,1,15414,大森　光明
20201019,11,4,5,1,47,北海道,A級3班,１／４車輪,12.5,,,,1,2,13378,小田桐義継
20201019,11,4,6,2,43,埼玉県,A級3班,３／４車輪,12.3,,,,2,2,14067,工藤　考生
20201019,11,4,7,5,37,新潟県,A級3班,３　　車身,12.6,,,,2,1,14376,保科　圭太
20201019,11,5,1,4,51,大阪府,A級3班,,11.8,差し,,,3,2,13207,葉狩　伸泰
20201019,11,5,2,2,25,岐阜県,S級2班,１／４車輪,12.0,逃げ,,B,3,1,15449,橋本　優己
20201019,11,5,3,7,50,福井県,A級3班,１　　車身,11.8,,,,3,3,12905,長澤　和光
20201019,11,5,4,5,48,群馬県,A級2班,３／４車身,11.7,,,,1,2,13838,山田　　武
20201019,11,5,5,3,,,,３／４車身,11.6,,,,1,3,,晴山　裕之
20201019,11,5,6,1,,,,１／２車輪,11.9,,,,1,1,,中山　　健
20201019,11,5,7,6,,,,大差,15.7,,,,2,1,,阿部　貴光
20201019,11,6,1,3,39,神奈川県,A級2班,,12.0,捲くり,S,,1,1,14382,伊藤　　翼
20201019,11,6,2,1,43,青森県,A級3班,１車身１／２,12.6,逃げ,,B,3,1,14124,石田　宏樹
20201019,11,6,3,7,49,静岡県,A級3班,１／２車輪,12.0,,,,1,2,13037,町田　勝志
20201019,11,6,4,4,41,北海道,A級2班,１　　車輪,12.6,,,,3,2,14277,山口　慎吾
20201019,11,6,5,2,50,愛知県,A級1班,３／４車身,12.4,,,,2,2,13117,鳥越　靖弘
20201019,11,6,6,5,44,愛知県,A級1班,３／４車身,12.6,,,,2,1,13862,鈴木　伸之
20201019,11,6,7,6,42,福島県,A級3班,タイヤ差,12.4,,,,3,3,14213,岡田　哲夫
20201019,11,7,1,1,42,愛知県,A級3班,,12.6,差し,S,,2,1,14171,深見　仁哉
20201019,11,7,2,4,38,岐阜県,A級2班,３／４車身,12.6,マーク,,,2,2,14392,北村　　篤
20201019,11,7,3,3,40,東京都,A級2班,１／２車身,12.9,,,B,1,1,14373,鈴木雄一朗
20201019,11,7,4,2,44,北海道,A級2班,１／４車輪,12.4,,,,3,1,13979,竹内　優也
20201019,11,7,5,7,49,埼玉県,A級2班,３／４車身,12.2,,,,1,2,13621,國廣　哲治
20201019,11,7,6,5,54,群馬県,A級3班,１車身１／２,12.2,,,,1,3,12416,櫻井　紀幸
20201019,11,7,7,6,57,北海道,A級3班,１車身１／２,12.7,,,,3,2,12063,椿　　佳友
20201019,11,8,1,4,35,静岡県,A級1班,,12.6,逃げ,,B,1,1,15095,遠藤　勝弥
20201019,11,8,2,5,30,大阪府,A級3班,１車身１／２,11.4,捲くり,,,3,1,15368,井坂　泰誓
20201019,11,8,3,3,58,大阪府,A級2班,１車身１／２,11.5,,,,3,2,11712,金田健一郎
20201019,11,8,4,7,49,神奈川県,A級2班,３　　車身,12.6,,,,1,3,13255,安坂　洋一
20201019,11,8,5,1,54,千葉県,A級2班,３／４車身,12.8,,S,,1,2,12431,會田　正一
