date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201127,35,6,4,4,53,栃木県,A級3班,１／８車輪,11.6,,,,3,2,12496,中村　　淳
20201127,35,6,5,1,41,静岡県,S級2班,１車身１／２,11.9,,S,,1,2,14466,二藤　元太
20201127,35,6,6,6,48,静岡県,A級1班,１車身１／２,12.0,,,,1,3,13775,鈴木　良太
20201127,35,6,7,5,43,神奈川県,S級2班,２　　車身,12.4,,,,1,1,14465,村上　直久
20201127,35,7,1,7,43,神奈川県,A級1班,,12.0,差し,,,1,2,13853,長田　祐弥
20201127,35,7,2,4,56,神奈川県,A級1班,１／４車輪,11.8,マーク,,,1,3,11800,三住　博昭
20201127,35,7,3,3,37,宮城県,S級2班,３／４車身,11.8,,,,3,1,14350,佐藤　雅春
20201127,35,7,4,1,42,静岡県,A級1班,１／４車輪,12.2,,,B,1,1,14527,飯田　憲司
20201127,35,7,5,5,41,宮城県,S級2班,１／４車輪,11.8,,S,,3,2,14208,安部　貴之
20201127,35,7,6,6,51,茨城県,A級2班,３／４車身,11.9,,,,2,2,12634,大薗　　宏
20201127,35,7,7,2,32,栃木県,A級1班,３／４車身,12.1,,,,2,1,14862,坂本将太郎
20201127,35,8,1,7,30,東京都,S級2班,,11.7,逃げ,,B,1,1,15252,河合　佑弥
20201127,35,8,2,2,35,埼玉県,S級1班,１／２車輪,11.6,マーク,,,1,2,14730,中田　健太
20201127,35,8,3,3,44,千葉県,A級1班,１　　車身,11.3,,,,3,2,14819,太刀川一成
20201127,35,8,4,4,38,山梨県,S級2班,１／２車身,11.6,,S,,1,3,14664,志村　龍己
20201127,35,8,5,5,49,福島県,A級1班,１車身１／２,11.4,,,,2,2,13535,平沼　由充
20201127,35,8,6,6,38,千葉県,A級1班,３／４車身,11.6,,,,3,1,14710,花田　将司
20201127,35,8,7,1,46,青森県,S級2班,１／４車輪,11.6,,,,2,1,13670,小橋　秀幸
20201127,35,9,1,3,35,栃木県,S級1班,,12.0,逃げ,S,B,1,1,14505,雨谷　一樹
20201127,35,9,2,2,37,神奈川県,A級2班,３／４車身,11.9,差し,,,3,2,14300,上野　真吾
20201127,35,9,3,5,44,栃木県,A級1班,１／４車輪,12.0,,,,1,2,13924,阿久津　修
20201127,35,9,4,7,36,福島県,S級2班,３／４車身,11.9,,,,2,2,14358,須永　優太
20201127,35,9,5,4,40,千葉県,S級2班,１　　車身,12.1,,,,3,1,15046,山本　紳貴
20201127,35,9,6,6,42,静岡県,A級1班,３／４車身,11.9,,,,3,3,14087,高橋　隆太
20201127,35,9,7,1,36,北海道,S級2班,３／４車身,12.3,,,,2,1,14497,川津　悠揮
20201127,35,10,1,1,42,神奈川県,S級2班,,12.2,差し,,,1,2,14302,武田　憲祐
20201127,35,10,2,4,53,埼玉県,S級2班,１／２車身,11.9,差し,,,3,2,12421,小沼　　良
20201127,35,10,3,7,36,千葉県,S級2班,１／４車輪,12.4,,,B,1,1,15168,染谷　幸喜
20201127,35,10,4,5,44,神奈川県,S級2班,３／４車輪,12.2,,,,1,3,14084,小菅　　誠
20201127,35,10,5,2,40,青森県,S級1班,３／４車身,11.9,,,,2,2,13982,五日市　誠
20201127,35,10,6,3,45,群馬県,S級2班,１／４車輪,12.1,,S,,3,1,13618,櫻井　　学
20201127,35,10,7,6,46,青森県,A級2班,３　　車身,12.3,,,,2,1,13668,佐々木孝司
20201127,35,11,1,4,45,北海道,S級2班,,11.8,差し,S,,1,2,13978,菊地　圭尚
20201127,35,11,2,2,39,茨城県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,14051,早坂　秀悟
20201127,35,11,3,1,45,東京都,S級1班,１／４車輪,11.6,,,,2,2,13967,岡本　大嗣
20201127,35,11,4,5,34,群馬県,S級1班,３／４車身,11.8,,,,2,1,14809,恩田　淳平
20201127,35,11,5,7,37,福島県,A級1班,１／４車輪,11.6,,,,1,3,14440,渡辺　正光
20201127,35,11,6,6,43,千葉県,S級2班,１車身１／２,11.6,,,,3,1,14005,山本　健也
20201127,35,11,7,3,50,静岡県,A級1班,１車身１／２,11.6,,,,3,2,12889,丸山　啓一
20201127,35,12,1,6,39,神奈川県,S級1班,,11.8,捲くり,S,,4,1,14935,嶋津　拓弥
20201127,35,12,2,5,37,福島県,S級2班,３　　車身,12.5,逃げ,,B,1,1,14361,真船圭一郎
20201127,35,12,3,7,43,千葉県,A級1班,７　　車身,12.5,,,,4,2,13936,小埜　正義
20201127,35,12,落,1,39,埼玉県,S級2班,,,,,,2,1,14066,池田　勇人
20201127,35,12,失,2,35,秋田県,S級2班,,,,,,1,2,14500,竹村　勇祐
20201127,35,12,落,3,29,静岡県,S級1班,,,,,,3,1,15051,簗田　一輝
20201127,35,12,落,4,42,千葉県,S級1班,,,,,,3,2,14458,近藤　　保
20201127,46,1,1,2,46,大阪府,A級3班,,10.7,差し,S,,3,2,13796,陶器　一馬
20201127,46,1,2,7,38,大阪府,A級3班,３／４車輪,10.9,逃げ,,B,3,1,14948,斎藤　　敦
20201127,46,1,3,4,37,東京都,A級2班,３／４車身,10.7,,,,2,1,14513,樋口　絢土
20201127,46,1,4,3,51,千葉県,A級3班,１／８車輪,10.6,,,,2,2,12814,林　　邦彦
20201127,46,1,5,5,36,兵庫県,A級3班,２　　車身,10.9,,,,3,3,14678,樋口有樹郎
20201127,46,1,6,1,,,,１　　車身,10.8,,,,1,1,,森　　　啓
20201127,46,1,7,6,,,,大差,,,,,1,2,,細川　貴雄
20201127,46,2,1,3,33,愛知県,A級1班,,10.2,捲くり,,B,1,1,15446,林　　敬宏
20201127,46,2,2,5,42,大阪府,A級3班,３　　車身,10.1,捲くり,,,2,1,14256,舟元　権造
20201127,46,2,3,7,46,岐阜県,A級2班,１　　車身,10.1,,,,1,2,13781,服部　正継
20201127,46,2,4,2,,,,５　　車身,10.6,,,,3,2,,南雲　孝之
20201127,46,2,5,4,40,埼玉県,A級2班,１／８車輪,10.7,,,,3,1,14226,大畑　裕貴
20201127,46,2,6,1,,,,２　　車身,10.6,,,,2,2,,長尾　博幸
20201127,46,2,7,6,,,,５　　車身,11.0,,,,1,3,,北川　智博
20201127,46,3,1,2,45,神奈川県,A級3班,,10.5,差し,,,4,2,14022,山田慎一郎
20201127,46,3,2,5,,,,１／４車輪,10.6,逃げ,,B,4,1,,安達　隆己
20201127,46,3,3,4,35,奈良県,A級3班,２　　車身,10.1,,,,2,1,15270,元砂　海人
20201127,46,3,4,1,,,,３　　車身,10.2,,,,1,1,,猪狩　雄太
20201127,46,3,5,7,,,,３　　車身,10.5,,,,1,2,,藤田　　篤
20201127,46,3,6,3,,,,１　　車身,10.9,,,,3,1,,中条　憲司
20201127,46,3,失,6,,,,,,,,,4,3,,関口　泰明
20201127,46,4,1,5,45,石川県,A級3班,,10.6,差し,,,2,2,14832,宮西　　翼
20201127,46,4,2,4,33,愛知県,A級1班,１／２車身,10.8,逃げ,,B,2,1,15445,内藤　久文
20201127,46,4,3,1,45,三重県,A級2班,１／２車身,10.6,,,,2,3,13723,高谷進太郎
20201127,46,4,4,2,,,,２　　車身,10.5,,,,3,2,,中畑　利英
20201127,46,4,5,6,48,和歌山県,A級3班,１／４車輪,10.6,,,,3,1,13205,千原　洋晋
20201127,46,4,6,3,44,宮城県,A級3班,２　　車身,10.5,,,,1,2,13753,阿部　　晃
20201127,46,4,7,7,,,,３　　車身,11.0,,,,1,1,,黒川　将俊
20201127,46,5,1,2,29,和歌山県,S級2班,,9.6,逃げ,,B,1,1,15458,貴志　修己
20201127,46,5,2,5,37,兵庫県,A級3班,３　　車身,9.7,マーク,,,1,2,14765,樫村　伸平
20201127,46,5,3,3,36,北海道,A級3班,１車身１／２,9.5,,,,3,1,14424,大澤　哉太
20201127,46,5,4,1,,,,１　　車身,9.5,,S,,3,2,,菊地　大輔
20201127,46,5,5,7,,,,２　　車身,9.6,,,,3,3,,諸田　勝仁
20201127,46,5,6,4,,,,１車身１／２,9.5,,,,1,3,,奥中　竜之
20201127,46,5,7,6,,,,大差,,,,,2,1,,近藤　幸徳
20201127,46,6,1,7,25,和歌山県,S級2班,,10.0,捲くり,,B,3,1,15366,張野　幸聖
20201127,46,6,2,2,40,三重県,A級1班,２　　車身,10.0,捲くり,,,1,1,14166,倉野隆太郎
20201127,46,6,3,3,45,愛知県,A級3班,３／４車輪,9.9,,,,1,2,13776,小塚　　潤
20201127,46,6,4,1,47,東京都,A級1班,３　　車身,9.9,,,,3,2,13275,渡辺　航平
20201127,46,6,5,4,,,,１　　車輪,10.0,,,,2,2,,北村　匡章
20201127,46,6,6,5,54,大阪府,A級2班,２　　車身,10.2,,,,3,3,12290,小西　芳樹
20201127,46,6,7,6,38,福島県,A級3班,大差,11.5,,,,2,1,14216,田村　純一
20201127,46,7,1,1,31,岐阜県,A級1班,,10.2,捲くり,,B,1,1,15359,山口　聖矢
20201127,46,7,2,5,51,石川県,A級2班,１　　車輪,10.1,マーク,,,1,2,12681,辻　　　力
20201127,46,7,3,7,34,奈良県,A級1班,１　　車輪,10.1,,,,2,2,15005,野口　正則
20201127,46,7,4,2,46,兵庫県,A級2班,２　　車身,10.1,,,,2,3,13645,川木　敬大
20201127,46,7,5,3,47,三重県,A級2班,１　　車身,10.1,,,,1,3,13271,鮒田　博文
20201127,46,7,6,6,48,和歌山県,A級2班,３／４車身,10.1,,,,3,1,13794,川西　亮介
20201127,46,7,7,4,26,奈良県,S級2班,４　　車身,11.0,,,,2,1,15363,田中　大我
20201127,46,8,1,4,36,神奈川県,A級1班,,10.2,逃げ,,B,3,1,14584,井上　　嵩
20201127,46,8,2,1,49,石川県,A級1班,１／４車輪,10.1,マーク,,,3,2,13121,山田　晃久
20201127,46,8,3,3,33,和歌山県,A級2班,３／４車身,10.1,,,,1,1,15109,大利　航平
20201127,46,8,4,5,51,滋賀県,A級1班,３／４車身,10.0,,,,1,2,12759,金山　栄治
20201127,46,8,5,2,41,大阪府,A級1班,３／４車身,10.0,,,,1,3,14180,坂本　匡洋
20201127,46,8,6,7,53,岐阜県,A級3班,３／４車身,10.2,,,,3,3,12597,塚本　貴雄
20201127,46,8,7,6,42,大阪府,A級3班,大差,10.9,,,,2,1,14101,永橋　武司
20201127,46,9,1,2,41,岐阜県,A級2班,,10.8,差し,,,3,2,14393,柴田　祐也
20201127,46,9,2,6,56,三重県,A級2班,３／４車身,10.7,マーク,,,3,3,12287,西川　弘資
20201127,46,9,3,7,53,大阪府,A級2班,１／２車身,10.3,,,,2,2,12529,木本　賢二
20201127,46,9,4,1,25,宮城県,S級2班,３／４車身,11.2,,,B,1,1,15327,阿部架惟都
20201127,46,9,5,5,53,静岡県,A級2班,１　　車身,10.9,,,,1,2,13039,松山　正和
20201127,46,9,6,3,38,大阪府,A級3班,２　　車身,10.8,,,,2,1,14610,山村　慮太
20201127,46,9,7,4,38,岐阜県,A級2班,大差,13.1,,,,3,1,14172,山田　隼司
20201127,46,10,1,2,33,山梨県,A級1班,,10.1,差し,,,2,1,14813,新井僚太郎
20201127,46,10,2,4,32,大阪府,S級2班,タイヤ差,10.2,逃げ,,B,3,1,15106,大石　崇晴
20201127,46,10,3,7,49,群馬県,A級2班,１車身１／２,9.9,,,,2,2,12953,矢内　良和
20201127,46,10,4,5,53,京都府,A級2班,２　　車身,10.1,,,,3,3,12602,吉村　文隆
20201127,46,10,5,1,40,奈良県,A級3班,４　　車身,10.4,,,,1,1,14179,肥後　公允
20201127,46,10,6,6,,,,３　　車身,10.5,,,,1,2,,後藤　純平
20201127,46,10,7,3,47,大阪府,A級1班,３／４車身,11.0,,,,3,2,13283,小林　卓人
20201127,46,11,1,4,24,長野県,S級1班,,10.6,逃げ,S,B,1,1,15412,菊池　岳仁
20201127,46,11,2,2,38,京都府,A級2班,１　　車身,10.6,マーク,,,2,1,14316,山崎　光展
20201127,46,11,3,5,47,兵庫県,A級1班,１／２車身,10.5,,,,2,2,13489,藤井　孝則
20201127,46,11,4,3,,,,１　　車身,10.2,,,,3,2,,一丸　安貴
20201127,46,11,5,7,42,愛知県,A級3班,６　　車身,10.9,,,,3,1,14171,深見　仁哉
20201127,46,11,失,1,,,,,,,,,1,2,,高桑　由昇
20201127,46,11,失,6,52,宮城県,A級2班,,,,,,1,3,12710,大内　達也
20201127,46,12,1,4,35,愛知県,A級1班,,10.3,差し,,,3,2,14748,山口　智弘
20201127,46,12,2,6,43,愛知県,A級1班,１／８車輪,10.4,逃げ,,B,3,1,14305,大谷　靖茂
20201127,46,12,3,5,49,石川県,S級2班,１／８車輪,10.0,,,,1,2,13045,岩本　和也
20201127,46,12,4,1,45,岐阜県,A級1班,１　　車輪,10.2,,,,2,1,13576,土岐　幹多
20201127,46,12,5,2,50,富山県,A級1班,１　　車身,10.3,,,,1,1,13482,松崎　貴久
20201127,46,12,6,7,46,兵庫県,S級2班,１／４車輪,10.4,,,,4,2,13798,木村　直隆
20201127,46,12,7,3,31,京都府,S級2班,３　　車身,10.6,,S,,4,1,15184,中野　雄喜
20201127,51,1,1,1,40,愛知県,A級3班,,12.0,捲くり,,,3,1,14595,瀧本　匡平
20201127,51,1,2,5,31,和歌山県,A級2班,３／４車身,12.5,逃げ,S,B,1,1,15459,中村　泰輔
20201127,51,1,3,4,53,愛知県,A級3班,１／４車輪,11.9,,,,3,2,12593,山田　圭二
20201127,51,1,4,7,36,千葉県,A級3班,１／２車輪,11.8,,,,2,1,14379,角口　聖也
20201127,51,1,5,2,47,神奈川県,A級3班,８　　車身,12.3,,,,2,2,13770,宮下　　潤
20201127,51,1,6,6,,,,９　　車身,12.9,,,,1,3,,長澤　道雄
20201127,51,1,7,3,,,,１　　車身,13.7,,,,1,2,,辻本　兼市
20201127,51,2,1,1,27,東京都,A級1班,,11.6,捲くり,S,,1,1,15348,寺沼　伊織
20201127,51,2,2,2,40,大阪府,A級3班,２　　車身,12.3,逃げ,,B,2,1,14760,岡嶋　　登
20201127,51,2,3,4,,,,１／４車輪,12.2,,,,2,2,,中武　克雄
20201127,51,2,4,7,,,,１／２車身,11.7,,,,1,2,,鈴木　祥高
20201127,51,2,5,5,,,,１　　車輪,12.1,,,,2,3,,幡中　幸弘
20201127,51,2,6,3,48,岐阜県,A級3班,１車身１／２,12.0,,,,3,1,13266,伊藤　嘉浩
20201127,51,2,7,6,,,,１車身１／２,12.1,,,,3,2,,松井　英幸
20201127,51,3,1,4,28,京都府,S級2班,,12.3,逃げ,,B,1,1,15457,村田　瑞季
20201127,51,3,2,1,59,奈良県,A級3班,３／４車輪,12.2,マーク,S,,1,2,11519,大井　啓世
20201127,51,3,3,3,,,,１　　車身,12.2,,,,1,3,,藤田　享市
20201127,51,3,4,7,38,宮城県,A級3班,１　　車身,11.9,,,,3,2,14432,相澤　恵一
20201127,51,3,5,6,,,,１　　車身,12.3,,,,2,1,,杉野　哲也
20201127,51,3,6,5,36,栃木県,A級2班,１／２車身,12.0,,,,3,3,14578,大越　啓介
20201127,51,3,7,2,34,福島県,A級2班,３／４車身,12.3,,,,3,1,14651,須永　勝太
20201127,51,4,1,1,30,神奈川県,S級1班,,11.8,捲くり,S,B,1,1,15439,佐々木眞也
20201127,51,4,2,5,,,,３　　車身,11.9,マーク,,,1,2,,小林　　覚
20201127,51,4,3,4,48,大阪府,A級3班,８　　車身,12.6,,,,3,2,13795,井上　将志
20201127,51,4,3,4,38,福岡県,A級2班,８　　車身,12.6,,,,3,2,14687,井上　将志
20201127,51,4,3,4,40,兵庫県,A級3班,８　　車身,12.6,,,,3,2,14841,井上　将志
20201127,51,4,4,3,,,,１／２車身,12.7,,,,3,1,,渡辺　大剛
20201127,51,4,5,2,,,,１　　車身,12.4,,,,2,2,,武藤　嘉伸
20201127,51,4,6,6,,,,１／８車輪,12.6,,,,3,3,,多田　　司
20201127,51,4,7,7,36,群馬県,A級3班,６　　車身,13.2,,,,2,1,14447,三木　翔太
20201127,51,5,1,4,25,岐阜県,A級1班,,12.1,逃げ,,B,1,1,15447,小浦　　凪
20201127,51,5,2,1,,,,３／４車身,12.0,マーク,,,1,2,,岡田　裕康
20201127,51,5,3,7,,,,３／４車身,12.0,,,,1,3,,吉田　尚作
20201127,51,5,4,2,,,,３／４車身,11.9,,,,2,1,,桜井　宏樹
20201127,51,5,5,5,45,群馬県,A級3班,２　　車身,12.0,,,,2,2,13927,高橋　由記
20201127,51,5,6,3,34,福島県,A級3班,２　　車身,12.0,,,,3,1,14650,佐藤　裕輝
20201127,51,5,7,6,,,,１　　車身,12.0,,,,3,2,,鈴木　栄司
20201127,51,6,1,3,48,愛知県,A級2班,,12.1,差し,,,1,2,13477,宮司　周郎
20201127,51,6,2,5,39,石川県,A級2班,１／４車輪,12.3,逃げ,,B,1,1,14474,山崎　　晃
20201127,51,6,3,7,48,滋賀県,A級1班,３／４車身,12.0,,,,2,2,13641,竹内　一暢
20201127,51,6,4,4,,,,１／４車輪,12.1,,,,1,3,,若原　英伸
20201127,51,6,5,2,36,京都府,A級1班,１／４車輪,12.1,,,,2,1,14604,菱田　浩二
20201127,51,6,6,1,,,,１　　車身,12.1,,,,3,1,,小酒　大司
20201127,51,6,7,6,,,,１　　車身,12.0,,,,3,2,,進藤　浩行
20201127,51,7,1,4,29,岩手県,A級1班,,11.6,差し,S,,1,1,15416,小笠原　光
20201127,51,7,2,7,42,愛知県,A級2班,１／４車輪,11.9,差し,,,3,2,14169,富安　保充
20201127,51,7,3,1,33,愛知県,A級2班,３／４車輪,12.1,,,,3,1,14829,桜井　雄太
20201127,51,7,4,5,46,和歌山県,A級1班,１　　車身,12.4,,,,2,2,13729,堺　　文人
20201127,51,7,5,6,57,兵庫県,A級3班,３／４車身,12.3,,,,2,3,11715,黒木　誠一
20201127,51,7,6,3,40,大阪府,A級2班,１／４車輪,12.6,,,B,2,1,15271,大城　慶之
20201127,51,7,7,2,56,長野県,A級3班,大差,12.6,,,,1,2,11792,木下　　章
20201127,51,8,1,1,34,栃木県,A級1班,,12.0,差し,,,2,1,15088,神山　　尚
20201127,51,8,2,7,51,栃木県,A級1班,１／２車身,11.9,マーク,,,2,2,12794,宇賀神浩幸
20201127,51,8,3,2,35,兵庫県,A級1班,１／２車身,12.2,,S,B,1,1,14951,後藤　祐貴
20201127,51,8,4,4,57,福井県,A級3班,３／４車身,11.9,,,,1,2,11821,中川　博文
20201127,51,8,5,5,47,滋賀県,A級2班,３／４車輪,11.8,,,,1,3,13485,善利　裕生
20201127,51,8,6,6,55,三重県,A級3班,６　　車身,11.8,,,,3,2,12677,花村　直人
20201127,51,8,7,3,47,石川県,A級2班,タイヤ差,11.9,,,,3,1,13273,西　　　徹
20201127,51,9,1,4,42,福井県,A級2班,,12.2,差し,,,1,2,13957,堂村　知哉
20201127,51,9,2,1,,,,１　　車輪,12.2,マーク,,,1,3,,奥森　　敏
20201127,51,9,3,7,26,兵庫県,A級2班,１／２車輪,12.5,,,B,1,1,15275,伊藤　歩登
20201127,51,9,4,2,38,岐阜県,A級2班,１／４車輪,11.9,,,,3,2,14392,北村　　篤
20201127,51,9,5,5,36,岐阜県,A級2班,１／４車輪,12.1,,,,3,1,14753,山田　純也
20201127,51,9,6,3,52,新潟県,A級3班,３／４車身,12.2,,,,2,2,12650,笹川　竜治
20201127,51,9,7,6,42,山梨県,A級3班,大差,13.7,,S,,2,1,13845,加賀美智史
20201127,51,10,1,5,48,兵庫県,A級2班,,12.4,差し,,,3,2,13209,奥谷　広巳
20201127,51,10,2,2,,,,３／４車身,12.3,捲くり,S,,1,1,,石井　洋輝
20201127,51,10,3,1,45,岐阜県,S級2班,３／４車輪,12.4,,,,2,1,14600,山田　祥明
20201127,51,10,4,3,33,和歌山県,A級2班,１／２車身,12.8,,,B,3,1,15110,小出　慎也
20201127,51,10,5,4,42,青森県,A級1班,１　　車輪,12.4,,,,1,2,13902,岩崎　将士
20201127,51,10,6,7,45,富山県,A級3班,１　　車身,12.7,,,,2,2,13867,樋口　奨平
20201127,51,10,7,6,48,兵庫県,A級3班,２　　車身,12.9,,,,3,3,13345,中村美千隆
20201127,51,11,1,5,26,福井県,S級2班,,11.6,捲くり,,B,1,1,15362,脇本　勇希
20201127,51,11,2,4,,,,３／４車身,11.5,マーク,S,,1,2,,酒井　耕介
20201127,51,11,3,1,,,,３／４車身,11.5,,,,1,3,,丸元　大樹
20201127,51,11,4,3,51,愛知県,A級3班,３／４車身,11.4,,,,3,2,12893,吉野　　猛
20201127,51,11,5,7,37,愛知県,A級1班,５　　車身,11.8,,,,3,1,15266,福田　真平
20201127,51,11,6,2,54,静岡県,A級3班,１車身１／２,11.7,,,,2,2,12197,奥山　雅士
20201127,51,11,7,6,,,,大差,12.7,,,,2,1,,相馬　竹伸
20201127,51,12,1,6,31,石川県,A級1班,,11.5,捲くり,,,2,1,15102,奥出　　良
20201127,51,12,2,4,41,三重県,S級2班,３／４車輪,11.2,捲くり,,,1,1,14978,谷口　明正
20201127,51,12,3,3,53,岐阜県,A級1班,タイヤ差,11.4,,,,2,2,12519,藤原　　誠
20201127,51,12,4,1,51,三重県,A級1班,１車身１／２,11.2,,S,,1,2,12829,西浦　仙哉
20201127,51,12,5,5,37,和歌山県,A級3班,１　　車輪,11.7,,,,3,2,14319,中野　彰人
20201127,51,12,6,2,39,大阪府,A級1班,１車身１／２,11.7,,,,4,1,15007,岸川　哲也
20201127,51,12,7,7,36,奈良県,A級1班,１車身１／２,12.1,,,B,3,1,15108,吉田　篤史
20201127,71,1,1,3,39,福岡県,A級1班,,12.4,差し,,,1,2,14414,是永　幸寛
20201127,71,1,2,7,51,愛媛県,A級2班,３／４車身,12.3,差し,,,2,2,13142,黒田　大介
20201127,71,1,3,2,37,京都府,A級2班,１／８車輪,12.2,,,,3,2,14603,佐野　洋継
20201127,71,1,4,1,36,香川県,A級2班,１／２車輪,12.5,,,,2,1,14412,宮崎　康司
20201127,71,1,5,4,27,和歌山県,A級2班,３／４車輪,12.4,,,,3,1,15185,布居　大地
20201127,71,1,6,5,38,福岡県,A級3班,１／２車輪,12.8,,,B,1,1,14266,宮本　龍一
20201127,71,1,7,6,38,福岡県,A級2班,３　　車身,12.7,,S,,1,3,14335,中園　朋亨
20201127,71,2,1,1,26,岡山県,S級1班,,12.4,逃げ,,B,1,1,15373,晝田宗一郎
20201127,71,2,2,4,41,岡山県,A級1班,１／２車身,12.3,マーク,,,1,2,14258,片山　智晴
20201127,71,2,3,2,52,福岡県,A級2班,３／４車身,12.1,,,,2,2,13068,城戸崎隆史
20201127,71,2,4,3,44,徳島県,A級2班,１／２車輪,12.4,,,,1,3,13739,石山　直哉
20201127,71,2,5,6,47,福岡県,A級2班,３／４車輪,12.1,,,,2,3,13446,丸林　一孝
20201127,71,2,6,5,28,大分県,S級1班,３／４車身,12.5,,S,,2,1,15474,阿部　将大
20201127,71,2,7,7,43,高知県,A級2班,１　　車身,12.0,,,,1,4,14774,阿部　　弘
20201127,71,3,1,7,26,熊本県,S級2班,,12.0,捲くり,,,4,1,15389,宮崎　大空
20201127,71,3,2,5,55,岡山県,A級2班,１／２車輪,11.9,差し,S,,1,3,12128,山根　泰道
20201127,71,3,3,2,53,広島県,A級2班,１／８車輪,12.0,,,,1,2,12757,市本　隆司
20201127,71,3,4,1,43,愛媛県,A級2班,１／４車輪,11.9,,,,2,1,13969,武田　良太
20201127,71,3,4,3,55,佐賀県,A級1班,１／４車輪,12.0,,,,4,2,12326,國武　耕二
20201127,71,3,6,6,29,高知県,A級2班,１　　車身,12.0,,,,3,1,15287,山中　崇弘
20201127,71,3,7,4,49,広島県,A級2班,大差,13.3,,,B,1,1,13434,石黒　　健
