date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201229,26,3,7,7,50,千葉県,A級3班,８　　車身,12.8,,,,1,3,13415,山崎　明寛
20201229,26,4,1,2,24,東京都,S級2班,,12.1,差し,,,3,1,15430,岡田　亮太
20201229,26,4,2,1,40,千葉県,A級3班,３／４車輪,12.4,逃げ,,B,2,1,14519,湯浅　大輔
20201229,26,4,3,5,,,,２　　車身,12.1,,,,3,2,,鈴木　祥高
20201229,26,4,4,7,38,宮城県,A級3班,３　　車身,12.3,,,,1,3,14432,相澤　恵一
20201229,26,4,5,6,45,千葉県,A級3班,２　　車身,12.4,,,,2,2,13847,小林　大能
20201229,26,4,6,4,43,宮城県,A級3班,,,,,,1,2,15085,奈良　　基
20201229,26,4,落,3,31,福島県,A級1班,,,,,,1,1,15331,宇佐見優介
20201229,26,5,1,3,37,茨城県,A級2班,,12.3,逃げ,,B,2,1,14654,舘　　真成
20201229,26,5,2,1,52,静岡県,A級1班,３／４車身,11.9,差し,,,3,2,12590,山崎　敦雄
20201229,26,5,3,5,43,埼玉県,A級2班,１／２車輪,12.3,,,,2,2,14011,細沼　健治
20201229,26,5,4,2,43,宮城県,A級3班,３／４車身,11.9,,,,1,1,13906,太田　貴之
20201229,26,5,5,7,,,,３／４車輪,12.0,,,,3,3,,進藤　浩行
20201229,26,5,6,6,36,神奈川県,A級2班,１／４車輪,12.2,,,,3,1,14994,野口　修平
20201229,26,5,7,4,,,,３　　車身,12.3,,S,,2,3,,川口　輝明
20201229,26,6,1,2,36,群馬県,A級1班,,12.4,捲くり,,,1,1,14579,齋藤　一茂
20201229,26,6,2,6,49,千葉県,A級2班,１車身１／２,12.8,逃げ,,B,2,1,14737,河上　陽一
20201229,26,6,3,3,40,埼玉県,A級3班,１／４車輪,12.4,,,,1,2,14583,吉田　昌弘
20201229,26,6,4,4,,,,１／２車身,12.7,,,,3,2,,木村　元信
20201229,26,6,5,5,53,静岡県,A級3班,微差,12.8,,,,2,2,12514,海野　敦男
20201229,26,6,6,1,38,北海道,A級1班,１／２車身,12.8,,,,3,1,14347,外崎　一成
20201229,26,6,7,7,51,栃木県,A級3班,１　　車輪,12.5,,,,1,3,12795,黒田　　充
20201229,26,7,1,2,36,神奈川県,A級1班,,11.6,捲くり,,,1,1,14867,巴　　直也
20201229,26,7,2,5,51,埼玉県,S級2班,５　　車身,11.6,差し,,,4,2,13405,宮下　貴之
20201229,26,7,3,3,41,千葉県,A級2班,２　　車身,12.2,,,,1,2,14083,成清謙二郎
20201229,26,7,4,4,44,長野県,A級1班,３／４車身,12.1,,S,,4,1,14665,小峰　　烈
20201229,26,7,5,1,,,,１／４車輪,12.5,,,B,3,1,,佐藤　佑一
20201229,26,7,6,6,50,福島県,A級3班,１　　車輪,12.4,,,,3,2,13161,齋藤　和也
20201229,26,7,6,7,38,静岡県,A級2班,１　　車輪,11.8,,,,2,1,14303,小川　達也
20201229,26,8,1,3,36,神奈川県,A級2班,,12.2,差し,,,1,1,14933,奥原　　亨
20201229,26,8,2,4,29,東京都,A級1班,１／４車輪,12.5,捲くり,,B,3,1,15251,柿本　大貴
20201229,26,8,3,2,50,静岡県,A級1班,１／２車身,12.2,,,,1,2,12823,遠藤　勝行
20201229,26,8,4,6,34,埼玉県,A級1班,１／２車身,12.3,,,,3,3,14731,山崎　輝夫
20201229,26,8,5,1,49,東京都,A級2班,１　　車輪,12.4,,S,,3,2,13461,市川　健太
20201229,26,8,6,5,50,宮城県,A級1班,１／２車輪,12.0,,,,2,2,13233,小松　剛之
20201229,26,8,7,7,27,宮城県,A級3班,大差,13.2,,,,2,1,15155,三浦　大輝
20201229,26,9,1,1,42,宮城県,A級1班,,11.8,捲くり,,B,3,2,14714,橋本　智昭
20201229,26,9,2,2,45,福島県,S級2班,３／４車身,11.8,マーク,,,3,3,13537,谷津田将吾
20201229,26,9,3,4,31,静岡県,A級2班,１　　車身,11.8,,S,,2,1,14937,田中　誇士
20201229,26,9,4,6,41,神奈川県,A級2班,３／４車身,11.8,,,,2,2,14383,河野　　要
20201229,26,9,5,3,56,茨城県,A級1班,２　　車身,11.6,,,,1,2,12164,堀　　政美
20201229,26,9,6,5,30,東京都,S級2班,１　　車身,11.9,,,,1,1,15254,鈴木　輝大
20201229,26,9,7,7,40,北海道,A級3班,大差,13.4,,,,3,1,14987,門馬　琢麿
20201229,28,1,1,4,,,,,13.1,逃げ,,B,1,1,,善方　政美
20201229,28,1,2,1,,,,３／４車身,13.0,差し,S,,1,3,,古屋　孝一
20201229,28,1,3,7,,,,３／４車輪,12.8,,,,1,4,,松井　英幸
20201229,28,1,4,3,,,,１／４車輪,13.1,,,,1,2,,佐藤　　仁
20201229,28,1,5,5,,,,１車身１／２,12.9,,,,2,1,,植木　貴志
20201229,28,1,6,2,,,,５　　車身,13.2,,,,2,2,,富岡　武志
20201229,28,1,7,6,,,,大差,15.7,,,,3,1,,伊東　拓也
20201229,28,2,1,4,41,神奈川県,A級3班,,12.4,差し,S,,2,2,14526,渡辺　　馨
20201229,28,2,2,2,39,神奈川県,A級3班,１／２車輪,12.5,逃げ,,B,2,1,14932,浦野　慈生
20201229,28,2,3,3,44,宮城県,A級3班,１／４車輪,12.3,,,,1,2,13753,阿部　　晃
20201229,28,2,4,1,,,,１　　車身,12.3,,,,1,3,,諸田　勝仁
20201229,28,2,5,5,,,,１車身１／２,12.7,,,,1,1,,薮下　直輝
20201229,28,2,6,7,,,,１車身１／２,12.5,,,,2,3,,栗田　弘一
20201229,28,2,7,6,,,,大差,14.3,,,,3,1,,高森　旭二
20201229,28,3,1,7,26,茨城県,A級1班,,12.5,逃げ,,B,3,1,15420,梁島　邦友
20201229,28,3,2,4,41,東京都,A級2班,３／４車身,12.4,マーク,,,2,1,14366,阿久津浩之
20201229,28,3,3,1,36,北海道,A級3班,４　　車身,12.5,,,,1,1,14424,大澤　哉太
20201229,28,3,4,2,52,埼玉県,A級3班,３／４車輪,12.3,,,,2,3,13174,古寺　伸洋
20201229,28,3,5,3,57,栃木県,A級3班,１車身１／２,12.8,,,,3,2,11574,坂本　英一
20201229,28,3,6,5,57,北海道,A級3班,１／２車輪,12.4,,,,1,2,11766,齋藤　　明
20201229,28,3,7,6,,,,１／４車輪,12.7,,,,2,2,,物部　国治
20201229,28,4,1,2,27,埼玉県,S級2班,,12.3,逃げ,S,B,3,1,15428,藤田　周磨
20201229,28,4,2,7,54,東京都,A級3班,３／４車身,12.3,マーク,,,3,2,12180,乙川　高徳
20201229,28,4,3,3,27,京都府,S級2班,１／４車輪,11.9,,,,1,1,15456,安藤　直希
20201229,28,4,4,4,,,,１　　車身,11.9,,,,1,2,,中武　克雄
20201229,28,4,5,5,,,,１車身１／２,12.2,,,,3,3,,斉藤　重明
20201229,28,4,6,6,,,,３／４車身,12.1,,,,2,1,,芦川　大雄
20201229,28,4,7,1,59,静岡県,A級3班,１／２車身,12.3,,,,1,3,11142,小林　宏年
20201229,28,5,1,5,26,東京都,S級2班,,12.4,逃げ,,B,1,1,15432,水森　湧太
20201229,28,5,2,7,53,愛知県,A級3班,８　　車身,12.6,差し,,,2,2,12593,山田　圭二
20201229,28,5,3,6,41,静岡県,A級3班,１　　車身,12.5,,,,3,1,14529,片山　大輔
20201229,28,5,4,3,40,大阪府,A級3班,３／４車輪,12.9,,S,,2,1,14099,坂本　佳憲
20201229,28,5,5,1,,,,１／２車輪,12.7,,,,1,2,,晴山　裕之
20201229,28,5,6,2,,,,１　　車身,12.6,,,,1,4,,小坂　　勇
20201229,28,5,7,4,39,栃木県,A級2班,大差,13.6,,,,1,3,14058,佐藤　　謙
20201229,28,6,1,2,35,栃木県,L級1班,,12.6,捲くり,,B,1,1,14895,荒牧　聖未
20201229,28,6,2,3,29,福島県,L級1班,１　　車身,12.6,マーク,,,2,1,15134,藤巻絵里佳
20201229,28,6,3,4,37,東京都,L級1班,３　　車身,13.0,,,,4,1,14962,石井　貴子
20201229,28,6,3,4,35,千葉県,L級1班,３　　車身,13.0,,,,4,1,15023,石井　貴子
20201229,28,6,4,5,36,東京都,L級1班,３／４車身,12.5,,,,5,1,15139,板根　茜弥
20201229,28,6,5,1,48,埼玉県,L級1班,３／４車身,12.7,,,,3,1,14897,岡村　育子
20201229,28,6,6,6,41,神奈川県,L級1班,１／２車身,12.5,,,,6,1,15489,保立　沙織
20201229,28,6,7,7,24,神奈川県,L級1班,６　　車身,13.1,,,,7,1,15488,中村　美那
20201229,28,7,1,1,30,埼玉県,L級1班,,12.5,捲くり,,B,1,1,15218,太田　りゆ
20201229,28,7,2,6,35,神奈川県,L級1班,３／４車身,12.5,マーク,,,4,1,14959,奈良岡彩子
20201229,28,7,3,3,25,埼玉県,L級1班,３／４車身,12.5,,,,3,1,15398,藤田まりあ
20201229,28,7,4,2,25,福島県,L級1班,３／４車身,12.3,,,,2,1,15402,鈴木　樹里
20201229,28,7,5,4,25,福島県,L級1班,２　　車身,12.5,,,,5,1,15394,三森　彩桜
20201229,28,7,6,5,25,埼玉県,L級1班,４　　車身,13.3,,,,6,1,15397,新井　美菜
20201229,28,7,7,7,,,,大差,14.9,,,,7,1,,飯田よしの
20201229,28,8,1,7,49,静岡県,A級2班,,12.2,捲くり,,,3,1,12970,山内　大作
20201229,28,8,2,2,44,岩手県,A級3班,３／４車輪,12.0,差し,,,2,2,13905,藤原　義晴
20201229,28,8,3,4,33,北海道,A級1班,１／２車身,12.2,,S,,2,1,15083,中村弘之輔
20201229,28,8,4,5,45,栃木県,A級3班,１／２車輪,12.0,,,,4,1,13925,黒田　　篤
20201229,28,8,5,3,,,,４　　車身,12.5,,,,3,2,,松江　健一
20201229,28,8,6,1,,,,３／４車身,12.7,,,,1,2,,市倉　孝良
20201229,28,8,7,6,42,東京都,A級3班,大差,14.0,,,B,1,1,14072,伊藤　之人
20201229,28,9,1,3,,,,,12.4,差し,,,4,2,,村上　　皇
20201229,28,9,2,7,35,埼玉県,A級1班,３／４車輪,12.3,マーク,,,2,1,14581,佐山　俊樹
20201229,28,9,3,2,41,群馬県,A級3班,１／２車輪,12.1,,,,3,1,14154,長岡　　豪
20201229,28,9,4,4,55,東京都,A級3班,１／２車輪,12.2,,S,,2,2,11994,藤光　健一
20201229,28,9,5,6,35,山形県,A級3班,微差,12.6,,,B,4,1,15158,猪野　泰介
20201229,28,9,6,5,49,千葉県,A級3班,１　　車身,12.4,,,,1,2,13029,藤田　晃英
20201229,28,9,7,1,40,神奈川県,A級3班,１車身１／２,12.2,,,,1,1,14936,渡辺福太郎
20201229,28,10,1,2,50,茨城県,A級3班,,12.0,差し,,,2,2,13610,土屋　　仁
20201229,28,10,2,4,50,静岡県,S級2班,１／２車輪,12.3,差し,,,3,2,12886,中井　達郎
20201229,28,10,3,6,39,群馬県,A級2班,３／４車身,12.3,,S,,2,1,14064,吉松　賢二
20201229,28,10,4,3,51,千葉県,A級2班,３／４車輪,12.5,,,B,3,1,13183,坂木田雄介
20201229,28,10,5,7,49,静岡県,A級2班,１／４車輪,12.0,,,,3,3,13112,佐藤　　明
20201229,28,10,6,1,47,宮城県,A級2班,１　　車輪,12.3,,,,1,2,13384,金子　兼久
20201229,28,10,7,5,33,青森県,S級2班,２　　車身,12.6,,,,1,1,14981,磯島　康祐
20201229,28,11,1,2,28,福島県,A級3班,,12.6,差し,,,2,1,15160,牧田　賢也
20201229,28,11,2,1,25,栃木県,S級2班,１／４車輪,12.7,逃げ,S,B,1,1,15340,幸田　望夢
20201229,28,11,3,5,38,宮城県,S級2班,タイヤ差,12.5,,,,2,2,14646,三浦　雄大
20201229,28,11,4,3,41,群馬県,S級2班,３／４車身,12.2,,,,1,3,14065,鰐淵　圭佑
20201229,28,11,5,7,47,青森県,A級3班,１／４車輪,12.4,,,,2,3,13452,齊藤紳一朗
20201229,28,11,6,6,48,長野県,A級2班,１／２車輪,12.4,,,,1,4,13690,伊藤　大理
20201229,28,11,7,4,37,東京都,A級1班,４　　車身,12.9,,,,1,2,14452,長井　優斗
20201229,28,12,1,5,41,千葉県,A級1班,,11.8,捲くり,S,,1,1,14206,金野　俊秋
20201229,28,12,2,1,48,神奈川県,A級1班,タイヤ差,11.7,マーク,,,1,2,13469,野村　純宏
20201229,28,12,3,2,26,福島県,S級2班,４　　車身,11.9,,,,2,1,15330,伊藤　　奎
20201229,28,12,4,4,49,山梨県,A級1班,３／４車輪,12.2,,,,4,2,13560,小佐野文秀
20201229,28,12,5,7,,,,タイヤ差,12.1,,,,4,3,,佐藤　　学
20201229,28,12,6,3,31,埼玉県,S級2班,３／４車身,12.4,,,B,4,1,15344,荒木　貴大
20201229,28,12,7,6,50,栃木県,A級3班,２　　車身,12.1,,,,3,1,12862,松岡　慶彦
20201229,31,1,1,7,40,埼玉県,A級2班,,10.3,逃げ,,B,4,1,14226,大畑　裕貴
20201229,31,1,2,1,,,,１車身１／２,10.3,マーク,S,,4,2,,野村　昌弘
20201229,31,1,3,5,49,愛知県,A級3班,微差,10.3,,,,1,1,13261,柴田　昌樹
20201229,31,1,4,4,,,,１　　車身,10.2,,,,4,3,,高田　敏広
20201229,31,1,5,6,,,,３　　車身,10.3,,,,3,1,,高橋　慶幸
20201229,31,1,6,3,,,,３／４車輪,10.4,,,,2,1,,藤田　　篤
20201229,31,1,失,2,,,,,,,,,1,2,,長澤　道雄
20201229,31,2,1,3,31,秋田県,A級2班,,10.3,逃げ,,B,3,1,15156,門脇　　翼
20201229,31,2,2,1,,,,１車身１／２,10.0,捲くり,,,1,1,,中条　憲司
20201229,31,2,3,5,,,,１　　車身,10.1,,,,2,2,,菊地　大輔
20201229,31,2,4,7,,,,２　　車身,10.2,,,,3,3,,北澤　育夫
20201229,31,2,5,2,,,,１　　車輪,10.5,,S,,2,1,,高橋　俊英
20201229,31,2,6,4,,,,６　　車身,10.3,,,,3,2,,茨木　基成
20201229,31,2,7,6,,,,３／４車身,10.3,,,,1,2,,近藤　幸徳
20201229,31,3,1,2,,,,,10.7,逃げ,S,B,1,1,,武藤　貴志
20201229,31,3,2,5,57,東京都,A級3班,１／２車身,10.2,捲くり,,,2,2,11790,廣川　貞治
20201229,31,3,3,3,37,東京都,A級2班,３／４車輪,10.4,,,,2,1,14513,樋口　絢土
20201229,31,3,4,1,32,三重県,S級2班,３／４車輪,10.7,,,,4,1,15462,溝口　　葵
20201229,31,3,5,7,49,千葉県,A級3班,１／８車輪,10.6,,,,1,2,13027,戸ノ下太郎
20201229,31,3,6,6,,,,１／２車身,10.3,,,,3,1,,成田　恭一
20201229,31,3,7,4,,,,微差,10.4,,,,4,2,,西田　　潤
20201229,31,4,1,2,33,愛知県,A級1班,,10.3,逃げ,,B,3,1,15445,内藤　久文
20201229,31,4,2,7,31,福島県,A級3班,１　　車身,10.3,マーク,,,1,1,15087,本馬　　鎌
20201229,31,4,3,4,41,東京都,A級1班,３／４車輪,10.2,,,,3,2,14233,西村　行貴
20201229,31,4,4,5,45,群馬県,A級3班,３／４車身,10.1,,,,3,3,13927,高橋　由記
20201229,31,4,5,1,,,,２　　車身,10.3,,,,1,2,,佐藤　拓哉
20201229,31,4,6,3,,,,２　　車身,10.4,,,,2,2,,関口　泰明
20201229,31,4,7,6,,,,４　　車身,10.7,,,,2,1,,木村　成希
20201229,31,5,1,4,28,神奈川県,S級2班,,10.2,捲くり,S,B,3,1,15438,佐々木和紀
20201229,31,5,2,1,51,千葉県,A級3班,３／４車身,10.2,マーク,,,3,2,12814,林　　邦彦
20201229,31,5,3,7,40,大阪府,A級2班,１／２車身,10.1,,,,1,1,14676,柳原　　司
20201229,31,5,4,6,,,,２　　車身,10.2,,,,2,1,,鈴木　淳也
20201229,31,5,5,2,44,宮城県,A級3班,２　　車身,10.6,,,,4,1,14644,高橋　明久
20201229,31,5,6,3,,,,１／２車身,10.3,,,,1,2,,岡田　　篤
20201229,31,5,7,5,47,北海道,A級3班,１　　車身,10.6,,,,4,2,13378,小田桐義継
20201229,31,6,1,5,49,神奈川県,A級2班,,10.3,差し,,,2,2,13255,安坂　洋一
20201229,31,6,2,2,50,静岡県,A級2班,１／４車輪,10.4,逃げ,,B,2,1,12883,大沼　孝行
20201229,31,6,3,3,42,新潟県,A級2班,１／２車身,10.1,,S,,1,1,14236,本田　拓也
20201229,31,6,4,4,46,千葉県,A級3班,１／２車輪,10.3,,,,2,3,14381,吉澤　　賢
20201229,31,6,5,1,45,栃木県,A級3班,２　　車身,10.2,,,,1,2,13926,早坂　道義
20201229,31,6,6,6,52,宮城県,A級2班,３　　車身,10.8,,,,3,1,12710,大内　達也
20201229,31,7,1,3,53,福島県,A級2班,,10.3,捲くり,,,2,1,12937,十文字菊雄
20201229,31,7,2,4,53,静岡県,A級2班,１　　車身,10.4,差し,S,,3,2,13039,松山　正和
20201229,31,7,3,1,40,神奈川県,A級3班,１／４車輪,10.5,,,B,3,1,14463,久保　将史
20201229,31,7,4,7,41,静岡県,A級2班,１／４車輪,10.3,,,,3,3,14388,水野　悟志
20201229,31,7,5,6,48,福島県,A級3班,３／４車身,10.3,,,,2,2,13676,塚本　　諭
20201229,31,7,6,5,43,群馬県,A級2班,３／４車輪,10.2,,,,1,2,14062,齋藤　昌弘
20201229,31,7,7,2,42,山梨県,A級3班,大差,,,,,1,1,13845,加賀美智史
20201229,31,8,1,3,53,埼玉県,A級3班,,10.1,差し,,,3,2,13171,岩橋　則明
20201229,31,8,2,7,43,岩手県,A級2班,３／４車身,10.5,捲くり,,,1,1,13749,及川　裕奨
20201229,31,8,3,2,35,千葉県,A級3班,１／２車身,10.8,,,B,2,1,14745,吉竹　雄城
20201229,31,8,4,4,40,埼玉県,S級2班,１／４車輪,10.3,,,,3,1,14582,平原　啓多
20201229,31,8,5,5,45,静岡県,A級1班,１／２車輪,10.7,,,,2,2,13859,荒木　伸哉
20201229,31,8,6,6,62,栃木県,A級3班,１　　車身,10.6,,,,2,3,10973,北沢　勝弘
20201229,31,8,7,1,47,宮城県,A級3班,６　　車身,11.2,,,,1,2,13526,三澤　勝成
20201229,31,9,1,6,44,福島県,A級2班,,10.3,捲くり,,,3,1,13914,小谷田公則
20201229,31,9,2,3,42,青森県,A級3班,１／２車身,10.2,マーク,,,2,1,13983,大崎　智久
20201229,31,9,3,4,42,新潟県,A級2班,１／２車輪,10.4,,,,4,2,14155,佐藤　政利
20201229,31,9,4,7,56,神奈川県,A級3班,３／４車身,10.1,,,,1,2,12509,岡嵜　浩一
20201229,31,9,5,1,34,長野県,A級3班,１／４車輪,10.6,,S,B,4,1,14666,等々力久就
20201229,31,9,6,5,49,埼玉県,A級2班,１　　車輪,10.4,,,,4,3,13175,峠　　祐介
20201229,31,9,7,2,39,神奈川県,A級2班,１／２車身,10.3,,,,1,1,14382,伊藤　　翼
20201229,31,10,1,3,27,神奈川県,S級2班,,10.0,逃げ,,B,3,1,15353,松坂　侑亮
20201229,31,10,2,6,47,栃木県,A級1班,１／２車輪,9.8,マーク,,,4,1,13616,渡邉　高志
20201229,31,10,3,4,51,青森県,A級1班,１／２車身,9.7,,,,1,2,12785,小橋　明紀
20201229,31,10,4,1,39,宮城県,S級2班,１　　車身,10.0,,S,,1,1,14130,竹山　陵太
20201229,31,10,5,2,53,群馬県,A級1班,３／４車身,9.7,,,,2,2,12417,須藤　直道
20201229,31,10,6,7,36,東京都,A級1班,１車身１／２,10.0,,,,2,1,14512,長井　妙樹
20201229,31,10,失,5,51,神奈川県,A級3班,,,,,,3,2,13110,法月　成祐
20201229,31,11,1,4,44,秋田県,S級2班,,10.4,差し,,,2,2,13996,丸山　貴秀
20201229,31,11,2,2,36,沖縄県,A級1班,３／４車輪,10.3,マーク,,,2,1,14715,高橋　幸司
20201229,31,11,3,7,28,東京都,A級2班,１／２車身,10.8,,,B,3,1,15255,樋口　開土
20201229,31,11,4,3,,,,１／２車身,10.8,,,,3,2,,幸田　光博
20201229,31,11,5,1,35,千葉県,A級2班,２　　車身,10.8,,S,,1,2,14821,原岡泰志郎
20201229,31,11,6,6,,,,１／８車輪,10.9,,,,3,3,,渡邉　藤男
20201229,31,11,7,5,24,静岡県,S級2班,大差,,,,,1,1,15440,長田　龍拳
20201229,31,12,1,1,32,長野県,A級1班,,10.3,逃げ,,B,3,1,15351,宮下　一歩
20201229,31,12,2,7,46,埼玉県,A級1班,微差,10.2,マーク,,,3,2,13407,大矢　将大
20201229,31,12,3,6,43,埼玉県,S級2班,１／８車輪,10.1,,,,3,3,14151,宿口　潤平
20201229,31,12,4,3,46,福島県,S級2班,３／４車身,9.9,,,,2,2,13533,佐藤愼太郎
20201229,31,12,5,2,49,静岡県,A級1班,３／４車輪,10.0,,,,1,2,13036,深澤　伸介
20201229,31,12,6,5,38,静岡県,A級1班,３　　車身,10.4,,,,1,1,14164,田中　孝彦
20201229,31,12,7,4,,,,６　　車身,10.8,,S,,2,1,,石井　洋輝
20201229,35,1,1,5,31,宮崎県,S級2班,,11.4,捲くり,,,2,1,14929,小酒　大勇
20201229,35,1,2,2,31,愛媛県,S級2班,１車身１／２,11.4,差し,,,3,1,15064,吉武信太朗
20201229,35,1,3,6,50,神奈川県,A級1班,１／８車輪,11.5,,,,2,2,12963,荻野　　哲
20201229,35,1,4,9,51,石川県,A級1班,３／４車身,11.6,,,,4,2,12679,坂上　忠克
20201229,35,1,5,7,,,,１／４車輪,11.3,,,,3,2,,大瀬戸潤一
20201229,35,1,6,3,44,東京都,S級1班,３　　車身,11.8,,,,1,2,14071,朝倉　佳弘
20201229,35,1,7,8,36,広島県,S級2班,１／２車身,11.4,,,,3,3,14410,桶谷　明誉
20201229,35,1,8,4,41,岐阜県,A級2班,２　　車身,12.2,,,B,4,1,13951,永井　清史
20201229,35,1,9,1,30,埼玉県,A級2班,５　　車身,12.6,,S,,1,1,15244,植原　琢也
20201229,35,2,1,1,43,神奈川県,S級2班,,11.5,捲くり,,,2,1,14465,村上　直久
20201229,35,2,2,7,54,福島県,A級1班,３　　車身,12.0,差し,,,3,2,12261,岡部　芳幸
20201229,35,2,3,9,42,奈良県,A級2班,１／２車身,11.9,,,,5,2,14310,三谷　政史
20201229,35,2,4,5,56,神奈川県,A級1班,１／２車身,11.9,,,,2,2,11800,三住　博昭
20201229,35,2,5,4,41,香川県,A級1班,１／８車輪,11.9,,,,4,1,14325,蓮井　祐輝
20201229,35,2,6,2,26,青森県,A級1班,３／４車身,12.4,,,B,3,1,15323,小原丈一郎
20201229,35,2,7,6,44,東京都,S級2班,３／４車身,12.0,,S,,1,2,14372,内田　玄希
20201229,35,2,8,8,39,東京都,A級1班,微差,12.2,,,,1,1,14587,鈴木　謙二
20201229,35,2,9,3,42,石川県,S級2班,５　　車身,12.7,,,,5,1,14177,小堺　浩二
20201229,35,3,1,3,29,山梨県,S級2班,,12.3,差し,,,2,1,15092,小林　　令
20201229,35,3,2,5,46,栃木県,S級2班,１／２車輪,12.2,マーク,,,2,2,13394,飯嶋　則之
20201229,35,3,3,6,53,岩手県,A級2班,１　　車身,12.0,,,,2,3,13086,坂本　　毅
20201229,35,3,4,9,31,愛媛県,S級2班,１／２車輪,12.5,,,,4,1,15201,門田　　凌
20201229,35,3,5,7,54,徳島県,S級2班,１　　車輪,12.2,,,,4,2,12234,室井　竜二
20201229,35,3,6,1,51,長崎県,A級1班,１／２車身,11.9,,,,3,1,13298,井手　　健
20201229,35,3,7,8,38,千葉県,A級1班,１／２車輪,12.7,,,B,1,1,14710,花田　将司
20201229,35,3,8,2,,,,３／４車身,12.3,,S,,1,2,,山下　貴之
20201229,35,3,9,4,47,香川県,A級1班,大差,,,,,4,3,13653,森安　崇之
20201229,35,4,1,5,40,長野県,A級1班,,11.9,差し,,,1,2,14454,上原　　龍
20201229,35,4,2,4,48,静岡県,A級1班,３／４車身,11.9,マーク,,,1,3,13775,鈴木　良太
20201229,35,4,3,2,37,埼玉県,S級2班,１／２車身,12.2,,S,B,1,1,14228,片折　亮太
20201229,35,4,4,1,36,岡山県,S級2班,１／４車輪,11.6,,,,2,2,14409,山本　　奨
20201229,35,4,5,7,43,三重県,A級1班,１／４車輪,11.8,,,,3,2,13955,三宅　裕武
20201229,35,4,6,6,39,岡山県,A級1班,３／４車身,11.5,,,,2,3,14181,藤原　悠斗
20201229,35,4,7,8,48,愛知県,A級1班,１／２車身,12.1,,,,3,3,13263,田中　雅史
20201229,35,4,8,9,39,長崎県,S級2班,１／２車身,12.0,,,,2,1,14211,佐藤　幸治
20201229,35,4,9,3,35,奈良県,A級1班,大差,,,,,3,1,15003,小笹　隼人
20201229,35,5,1,3,43,福井県,S級2班,,11.9,逃げ,S,B,3,1,14178,伊原　克彦
20201229,35,5,2,9,34,大阪府,A級1班,３／４車輪,11.8,マーク,,,3,2,14839,山本　巨樹
20201229,35,5,3,4,44,三重県,S級2班,２　　車身,11.8,,,,3,3,13783,上田　裕和
20201229,35,5,4,8,37,福島県,S級1班,３／４車身,11.7,,,,2,1,14356,佐藤　一伸
20201229,35,5,5,2,45,青森県,A級1班,３／４車身,11.7,,,,2,2,13601,工藤　政志
20201229,35,5,6,1,48,千葉県,S級2班,１　　車輪,11.7,,,,1,3,13628,石毛　克幸
20201229,35,5,7,6,49,広島県,A級2班,２　　車身,11.8,,,,2,3,13216,古城　英之
20201229,35,5,8,7,48,神奈川県,S級2班,１／２車身,12.0,,,,1,2,13632,川口　直人
20201229,35,5,失,5,41,茨城県,A級1班,,,,,,1,1,14858,小原　唯志
20201229,35,6,1,2,53,福岡県,A級1班,,11.9,差し,,,1,2,12478,加倉　正義
20201229,35,6,2,5,29,福岡県,S級1班,微差,12.1,逃げ,,B,1,1,15129,林　　大悟
20201229,35,6,3,7,47,千葉県,S級2班,３／４車輪,11.8,,,,4,2,13765,海老根恵太
