date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200310,25,1,1,3,44,宮城県,A級3班,,15.0,捲くり,,,3,1,13753,阿部　　晃
20200310,25,1,2,2,51,東京都,A級3班,１　　車身,15.5,差し,,,2,2,13244,小林　高志
20200310,25,1,3,4,,,,１／２車輪,15.0,,,,3,2,,富岡　武志
20200310,25,1,4,6,,,,１／２車輪,15.7,,S,B,2,1,,馬場　喜泰
20200310,25,1,5,7,,,,３／４車身,15.5,,,,1,2,,宮原　英司
20200310,25,1,6,5,,,,１　　車身,15.7,,,,1,1,,吉田　将成
20200310,25,1,7,1,,,,１　　車身,15.6,,,,1,3,,吉本　　将
20200310,25,2,1,7,,,,,14.9,差し,,,1,3,,清水　一博
20200310,25,2,2,4,47,宮城県,A級3班,３／４車輪,15.1,差し,S,,1,2,13526,三澤　勝成
20200310,25,2,3,2,34,福島県,A級3班,１／２車輪,15.3,,,B,1,1,14650,佐藤　裕輝
20200310,25,2,4,5,,,,１　　車身,14.8,,,,3,2,,片岡　昌彰
20200310,25,2,5,1,,,,１／４車輪,15.0,,,,3,1,,砂川　秀樹
20200310,25,2,6,3,45,群馬県,A級3班,１車身１／２,14.8,,,,2,1,13927,高橋　由記
20200310,25,2,7,6,,,,大差,18.3,,,,4,1,,高森　旭二
20200310,25,3,1,4,29,茨城県,A級1班,,14.9,逃げ,,B,1,1,15338,土田　栄二
20200310,25,3,2,5,,,,３／４車身,14.9,差し,,,4,2,,相馬　竹伸
20200310,25,3,3,6,62,栃木県,A級3班,１／２車輪,14.9,,,,1,2,11346,野崎　修一
20200310,25,3,4,2,26,福島県,S級2班,１／２車輪,15.0,,S,,4,1,15330,伊藤　　奎
20200310,25,3,5,1,38,大阪府,A級3班,１／２車輪,14.8,,,,2,1,14948,斎藤　　敦
20200310,25,3,6,7,,,,１／２車身,14.7,,,,2,2,,新村　　真
20200310,25,3,7,3,55,静岡県,A級2班,１　　車輪,14.5,,,,3,1,12439,河合　康晴
20200310,25,4,1,3,26,岐阜県,S級2班,,14.7,捲くり,,,2,1,15358,三浦　貴大
20200310,25,4,2,7,,,,１　　車身,14.7,マーク,,,2,2,,大田　啓介
20200310,25,4,3,1,41,静岡県,A級3班,１／４車輪,14.5,,,,1,2,14529,片山　大輔
20200310,25,4,4,6,,,,３／４車身,14.5,,,,1,3,,平原　輝弥
20200310,25,4,5,5,41,東京都,A級2班,３　　車身,15.2,,,B,3,1,14366,阿久津浩之
20200310,25,4,6,4,,,,３／４車身,15.0,,S,,1,1,,武藤　貴志
20200310,25,4,7,2,,,,１　　車身,15.3,,,,3,2,,諸田　勝仁
20200310,25,5,1,1,31,埼玉県,S級2班,,15.0,捲くり,S,B,2,1,15344,荒木　貴大
20200310,25,5,2,5,43,埼玉県,A級2班,１　　車身,15.0,マーク,,,2,2,14011,細沼　健治
20200310,25,5,3,6,,,,１／４車輪,14.9,,,,3,1,,清水　正人
20200310,25,5,4,4,30,長崎県,A級1班,３／４車身,14.8,,,,1,1,15212,山口　龍也
