date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201207,26,12,3,3,35,栃木県,S級1班,１／２車身,11.0,,,,3,1,14507,長島　大介
20201207,26,12,4,1,48,宮城県,S級1班,１／２車身,11.2,,S,,2,3,13619,竹内　智彦
20201207,26,12,5,5,43,静岡県,S級1班,１／２車身,11.0,,,,3,2,13772,岡村　　潤
20201207,26,12,6,2,36,岐阜県,S級2班,３／４車輪,10.8,,,,1,1,14394,不破　将登
20201207,26,12,7,6,34,京都府,S級2班,６　　車身,11.4,,,,4,1,15004,畑段　嵐士
20201207,37,1,1,1,46,静岡県,A級2班,,10.3,捲くり,S,,1,2,13423,増田　利明
20201207,37,1,2,4,49,静岡県,A級2班,３／４車身,10.2,マーク,,,1,3,13112,佐藤　　明
20201207,37,1,3,7,53,福島県,A級2班,１／２車身,10.4,,,,3,2,12937,十文字菊雄
20201207,37,1,4,5,45,山梨県,A級3班,１／８車輪,10.3,,,,3,3,14735,今村　俊雄
20201207,37,1,5,3,33,長崎県,A級2班,３／４車輪,10.6,,,B,3,1,15238,井寺　亮太
20201207,37,1,6,2,46,千葉県,A級3班,１　　車身,10.4,,,,2,1,14381,吉澤　　賢
20201207,37,1,7,6,,,,大差,,,,,1,1,,栗田　雅也
20201207,37,2,1,4,34,福島県,A級3班,,9.9,捲くり,,,4,1,14802,渡邉　正人
20201207,37,2,2,5,32,静岡県,A級1班,３　　車身,10.4,逃げ,,B,3,1,15099,吉竹　尚城
20201207,37,2,3,3,53,静岡県,A級2班,３／４車輪,10.4,,,,3,2,13039,松山　正和
20201207,37,2,4,1,56,東京都,A級2班,１車身１／２,10.1,,,,1,2,11993,深井　高志
20201207,37,2,5,7,56,長野県,A級3班,３／４車身,10.3,,,,1,1,11792,木下　　章
20201207,37,2,6,2,34,宮城県,A級3班,６　　車身,10.7,,,,2,1,14713,鈴木　裕斗
20201207,37,2,7,6,43,静岡県,A級2班,８　　車身,11.0,,,,3,3,14389,村本　慎吾
20201207,37,3,1,2,31,秋田県,A級1班,,10.4,捲くり,,,2,1,15157,高橋　大輝
20201207,37,3,2,5,56,茨城県,A級1班,３／４車輪,10.4,差し,,,3,2,12164,堀　　政美
20201207,37,3,3,1,27,埼玉県,A級1班,１／４車輪,10.5,,,B,3,1,15245,尾崎　悠生
20201207,37,3,4,7,47,神奈川県,A級2班,１／８車輪,10.2,,,,1,2,13470,畠山　裕行
20201207,37,3,5,3,36,千葉県,A級1班,１／４車輪,10.3,,,,1,1,14591,本多　哲也
20201207,37,3,6,4,41,栃木県,S級2班,１　　車身,10.4,,,,3,3,14059,高塩　讓次
20201207,37,3,7,6,,,,１／４車輪,10.2,,,,2,2,,徳永　真一
20201207,37,4,1,7,33,北海道,S級2班,,10.5,逃げ,,B,1,1,15329,板垣　　昴
20201207,37,4,2,2,38,宮城県,S級2班,タイヤ差,10.3,マーク,,,1,2,14646,三浦　雄大
20201207,37,4,3,3,53,埼玉県,A級3班,１車身１／２,10.4,,,,1,3,13171,岩橋　則明
20201207,37,4,4,5,49,静岡県,A級2班,３／４車身,10.5,,,,3,3,13192,平田　　徹
20201207,37,4,5,6,47,栃木県,A級3班,１／２車身,10.4,,,,2,1,13541,高森　圭介
20201207,37,4,6,4,41,千葉県,A級2班,１　　車輪,10.5,,,,3,2,14083,成清謙二郎
20201207,37,4,7,1,39,神奈川県,A級2班,大差,,,S,,3,1,14382,伊藤　　翼
20201207,37,5,1,1,42,宮城県,A級1班,,10.1,逃げ,S,B,1,1,14714,橋本　智昭
20201207,37,5,2,4,49,青森県,A級2班,１／２車身,10.0,マーク,,,1,2,13382,成田　直喜
20201207,37,5,3,5,43,静岡県,A級2班,１／４車輪,9.9,,,,1,3,13857,浅沼　聖士
20201207,37,5,4,2,44,千葉県,A級1班,３　　車身,9.9,,,,3,3,14079,江本　博明
20201207,37,5,5,7,35,長野県,S級2班,３／４車輪,10.0,,,,3,1,15256,中嶋　宣成
20201207,37,5,6,6,49,神奈川県,A級2班,３／４車身,9.8,,,,2,1,14385,山本　　淳
20201207,37,5,7,3,,,,２　　車身,10.1,,,,3,2,,佐藤　　学
20201207,37,6,1,1,33,兵庫県,S級1班,,9.9,逃げ,S,B,2,1,15116,池野　健太
20201207,37,6,2,4,40,埼玉県,S級2班,３／４車身,9.9,マーク,,,3,1,14068,吉田　裕全
20201207,37,6,3,5,48,神奈川県,S級2班,３／４車身,9.8,,,,1,2,13632,川口　直人
20201207,37,6,4,3,50,群馬県,A級1班,３／４車身,9.8,,,,3,2,13546,田村　真広
20201207,37,6,5,6,48,大阪府,S級2班,６　　車身,10.4,,,,2,3,13582,肥後　尚己
20201207,37,6,6,7,46,京都府,A級1班,５　　車身,11.0,,,,2,2,14315,西谷　岳文
20201207,37,6,欠,2,36,神奈川県,S級1班,,,,,,1,1,14384,佐藤　龍二
20201207,37,7,1,1,42,千葉県,S級2班,,9.6,逃げ,,B,1,1,14298,蒔田　英彦
20201207,37,7,2,2,33,岐阜県,S級2班,７　　車身,9.9,差し,,,4,1,14830,大洞　翔平
20201207,37,7,3,5,36,北海道,S級2班,３／４車身,9.9,,,,2,2,14497,川津　悠揮
20201207,37,7,4,4,46,富山県,A級1班,３／４車身,9.9,,S,,3,1,13483,宮越　孝治
20201207,37,7,5,3,48,静岡県,A級1班,１／４車輪,10.1,,,,1,2,13775,鈴木　良太
20201207,37,7,6,6,42,静岡県,A級1班,２　　車身,10.0,,,,1,3,14087,高橋　隆太
20201207,37,7,7,7,46,青森県,S級2班,２　　車身,10.6,,,,2,1,13670,小橋　秀幸
20201207,37,8,1,7,32,青森県,S級2班,,10.0,捲くり,,,1,1,14982,坂本　周作
20201207,37,8,2,3,39,栃木県,A級1班,３／４車身,10.2,差し,,,3,2,14221,古川　尚耶
20201207,37,8,3,2,48,福島県,A級1班,１／８車輪,10.0,,,,1,2,13608,鈴木　　誠
20201207,37,8,4,6,45,東京都,S級1班,３／４車身,10.1,,S,,3,3,13967,岡本　大嗣
20201207,37,8,5,1,41,三重県,S級2班,２　　車身,10.2,,,,2,2,14029,上田　国広
20201207,37,8,6,4,40,長野県,A級1班,１／２車身,10.5,,,B,3,1,14454,上原　　龍
20201207,37,8,7,5,,,,３　　車身,10.7,,,,2,1,,林　　巨人
20201207,37,9,1,3,55,石川県,S級2班,,9.8,逃げ,,B,1,1,12895,小嶋　敬二
20201207,37,9,2,4,34,青森県,S級1班,３／４車輪,9.7,マーク,,,5,1,14640,新山　将史
20201207,37,9,3,6,41,北海道,A級1班,３／４車身,9.6,,,,5,2,13901,山田　敦也
20201207,37,9,4,1,37,福島県,A級1班,３／４車身,9.6,,,,3,1,14440,渡辺　正光
20201207,37,9,5,5,48,岐阜県,A級1班,３／４車身,9.6,,,,1,2,14307,谷田　泰平
20201207,37,9,6,2,44,千葉県,A級1班,大差,,,S,,2,1,14819,太刀川一成
20201207,37,9,欠,7,53,神奈川県,A級1班,,,,,,4,1,13188,山田　幸司
20201207,37,10,1,7,40,京都府,A級1班,,10.3,捲くり,,,3,2,14030,藤木　　裕
20201207,37,10,2,6,42,静岡県,A級1班,１／８車輪,10.4,逃げ,,B,2,1,14527,飯田　憲司
20201207,37,10,3,3,41,福島県,S級1班,１／４車輪,10.0,,,,1,3,14002,渡部　幸訓
20201207,37,10,4,1,42,千葉県,S級1班,１／４車輪,10.3,,,,2,2,14458,近藤　　保
20201207,37,10,5,4,43,北海道,S級1班,タイヤ差,10.2,,,,1,2,13900,大森　慶一
20201207,37,10,落,2,31,三重県,S級1班,,,,,,1,1,14940,谷口　遼平
20201207,37,10,故,5,42,奈良県,S級1班,,,,,,3,1,14886,山本　伸一
20201207,37,11,1,3,39,新潟県,S級1班,,10.3,差し,,,3,1,14235,鈴木　庸之
20201207,37,11,2,6,55,石川県,A級1班,１／２車身,10.6,差し,,,2,2,12452,伊藤　健詞
20201207,37,11,3,7,41,埼玉県,S級1班,１／２車身,10.3,,,,3,2,14152,宿口　陽一
20201207,37,11,4,1,42,大阪府,A級1班,３　　車身,,,S,B,2,1,14096,伊藤　成紀
20201207,37,11,5,4,47,兵庫県,S級2班,１／４車輪,,,,,4,1,13878,松岡　健介
20201207,37,11,6,2,43,千葉県,S級2班,大差,,,,,1,1,13850,山賀　雅仁
20201207,37,11,失,5,,,,,,,,,1,2,,勝瀬　卓也
20201207,37,12,1,1,29,岐阜県,S級1班,,9.6,捲くり,S,B,1,1,15451,山口　拳矢
20201207,37,12,2,3,39,宮城県,S級1班,２　　車身,9.6,マーク,,,2,2,14210,和田　　圭
20201207,37,12,3,5,45,愛知県,S級2班,３／４車身,9.6,,,,1,2,13719,吉田　敏洋
20201207,37,12,4,2,42,神奈川県,S級2班,３　　車身,9.7,,,,3,1,14302,武田　憲祐
20201207,37,12,5,7,42,神奈川県,S級1班,３／４車身,9.7,,,,3,2,13945,福田　知也
20201207,37,12,6,4,48,愛知県,S級2班,４　　車身,10.2,,,,1,3,13118,山内　卓也
20201207,37,12,7,6,33,埼玉県,S級2班,大差,,,,,2,1,14811,笠松　将太
20201207,45,1,1,1,33,愛知県,A級1班,,12.0,捲くり,,,1,1,15445,内藤　久文
20201207,45,1,2,2,45,茨城県,A級3班,６　　車身,12.7,差し,,,3,2,14363,中川　昌久
20201207,45,1,3,4,31,埼玉県,A級2班,１／２車身,12.9,,,B,3,1,15163,戸塚　涼介
20201207,45,1,4,3,41,静岡県,A級3班,１／４車輪,12.6,,,,3,3,14529,片山　大輔
20201207,45,1,5,7,,,,１／２車輪,12.5,,,,2,1,,浅野　　徹
20201207,45,1,6,5,,,,１　　車輪,12.4,,,,1,2,,太田黒真也
20201207,45,1,7,6,,,,大差,,,,,4,1,,阿部　貴光
20201207,45,2,1,5,33,茨城県,S級1班,,12.1,捲くり,,,2,1,15337,佐藤　礼文
20201207,45,2,2,2,50,福井県,A級3班,３　　車身,12.1,差し,,,3,2,12905,長澤　和光
20201207,45,2,3,1,,,,３／４車身,12.6,,,B,1,1,,善方　政美
20201207,45,2,4,4,47,北海道,A級3班,１　　車身,12.6,,,,1,2,13378,小田桐義継
20201207,45,2,5,7,38,栃木県,A級3班,３　　車身,12.4,,,,2,2,14287,齋藤　昌太
20201207,45,2,6,6,48,兵庫県,A級2班,２　　車身,12.9,,,,3,1,13584,坂田　　学
20201207,45,2,7,3,,,,６　　車身,13.4,,,,2,3,,斉藤　重明
20201207,45,3,1,7,28,栃木県,A級1班,,11.6,捲くり,,,1,1,15423,上川　直紀
20201207,45,3,2,1,43,愛知県,A級3班,３　　車身,12.1,捲くり,,,2,1,13861,岡田　大門
20201207,45,3,3,4,57,静岡県,A級3班,３　　車身,12.2,,,,3,2,11803,植田　　誠
20201207,45,3,4,3,,,,タイヤ差,12.4,,S,B,3,1,,武藤　貴志
20201207,45,3,5,2,,,,１　　車輪,12.1,,,,1,2,,岩田　幸久
20201207,45,3,6,5,51,東京都,A級3班,１車身１／２,12.1,,,,1,3,13244,小林　高志
20201207,45,3,7,6,,,,１　　車身,12.3,,,,2,2,,近藤　幸徳
20201207,45,4,1,4,26,静岡県,A級1班,,12.3,逃げ,,B,1,1,15442,仁藤　　秀
20201207,45,4,2,1,43,埼玉県,A級3班,大差,12.3,差し,,,2,2,14067,工藤　考生
20201207,45,4,3,5,,,,１／２車身,12.5,,,,2,1,,小塚　慎二
20201207,45,4,4,7,,,,微差,12.3,,,,3,2,,中武　克雄
20201207,45,4,5,6,,,,２　　車身,12.3,,,,1,3,,野井　正紀
20201207,45,4,6,3,45,静岡県,A級3班,１車身１／２,13.3,,,,1,2,13713,丸山　勝也
20201207,45,4,7,2,41,兵庫県,A級3班,１車身１／２,12.9,,,,3,1,14482,松本　琢也
20201207,45,5,1,3,29,和歌山県,S級2班,,11.6,逃げ,,B,1,1,15458,貴志　修己
20201207,45,5,2,5,,,,１車身１／２,11.6,マーク,,,1,2,,岡田　裕康
20201207,45,5,3,7,,,,３／４車身,11.6,,,,1,3,,和田　信一
20201207,45,5,4,2,31,福島県,A級3班,９　　車身,11.9,,,,2,1,15087,本馬　　鎌
20201207,45,5,5,4,39,宮城県,A級3班,３／４車輪,11.8,,,,2,2,14433,長田　彰人
20201207,45,5,6,1,,,,大差,12.8,,,,2,3,,手嶋　　靖
20201207,45,5,7,6,,,,大差,13.8,,,,3,1,,高森　旭二
20201207,45,6,1,5,28,愛知県,L級1班,,12.7,差し,,,4,1,15222,高橋　智香
20201207,45,6,2,4,37,東京都,L級1班,１／４車輪,12.8,逃げ,S,B,1,1,14962,石井　貴子
20201207,45,6,2,4,35,千葉県,L級1班,１／４車輪,12.8,逃げ,S,B,1,1,15023,石井　貴子
20201207,45,6,3,3,25,静岡県,L級1班,３／４車輪,12.2,,,,3,1,15400,久米　　詩
20201207,45,6,4,1,31,大阪府,L級1班,３／４車身,12.7,,,,2,1,15314,向井　　円
20201207,45,6,5,2,26,愛知県,L級1班,２　　車身,12.3,,,,6,1,15491,當銘沙恵美
20201207,45,6,6,6,,,,１／４車輪,12.2,,,,5,1,,亀川　史華
20201207,45,6,7,7,33,山口県,L級1班,１　　車身,12.6,,,,7,1,15151,山本　知佳
