date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200802,23,1,1,2,49,岩手県,A級2班,,11.7,捲くり,,,1,1,13082,小泉　俊也
20200802,23,1,2,7,44,秋田県,S級2班,１　　車輪,11.6,マーク,S,,1,2,13996,丸山　貴秀
20200802,23,1,3,4,38,青森県,A級1班,１　　車身,11.6,,,,1,3,14204,大崎　和也
20200802,23,1,4,5,40,埼玉県,A級3班,３／４車身,12.0,,,,2,2,14583,吉田　昌弘
20200802,23,1,5,3,61,埼玉県,A級3班,３／４車身,12.0,,,,2,3,10615,高橋　京治
20200802,23,1,6,1,30,埼玉県,A級3班,１／２車身,12.2,,,B,2,1,15164,菱沼　元樹
20200802,23,1,7,6,,,,大差,13.6,,,,3,1,,岡崎　泰郎
20200802,23,2,1,2,25,青森県,S級2班,,11.5,捲くり,S,B,1,1,15322,磯島　成介
20200802,23,2,2,5,43,宮城県,A級2班,１／２車身,11.4,マーク,,,1,2,13988,阿部　英光
20200802,23,2,3,4,43,宮城県,A級3班,１　　車身,11.4,,,,1,3,13906,太田　貴之
20200802,23,2,4,6,41,群馬県,A級3班,７　　車身,12.1,,,,3,2,14154,長岡　　豪
20200802,23,2,5,1,38,茨城県,A級2班,１　　車身,12.1,,,,2,2,14365,薮田　貴幸
20200802,23,2,6,3,44,群馬県,A級3班,１／２車輪,12.4,,,,3,1,13839,若林　耕司
20200802,23,2,7,7,50,栃木県,A級2班,５　　車身,12.7,,,,2,1,14289,羽石　国臣
20200802,23,3,1,3,25,東京都,S級2班,,11.8,逃げ,S,B,1,1,15347,武田　　亮
20200802,23,3,2,7,40,群馬県,A級1班,３／４車身,11.7,マーク,,,1,2,14008,甲斐　康昭
20200802,23,3,3,4,42,新潟県,A級2班,３／４車身,11.7,,,,1,3,14155,佐藤　政利
20200802,23,3,4,6,39,北海道,A級3班,１／２車身,11.6,,,,3,1,14437,玉木　英典
20200802,23,3,5,1,52,青森県,A級3班,大差,12.6,,,,3,2,13303,須々田大昇
20200802,23,3,6,2,49,静岡県,A級3班,１／２車身,11.9,,,,2,2,13421,富澤　洋祐
20200802,23,3,7,5,46,神奈川県,A級3班,１車身１／２,12.3,,,,2,1,13706,對馬　太陽
20200802,23,4,1,4,32,栃木県,S級2班,,11.4,捲くり,,B,1,1,14861,金子　幸央
20200802,23,4,2,1,49,千葉県,S級2班,８　　車身,11.9,差し,,,2,3,13465,春日　勇人
20200802,23,4,3,5,60,千葉県,A級1班,２　　車身,12.0,,,,2,4,11487,宮倉　　勇
20200802,23,4,4,3,48,静岡県,A級2班,３／４車身,12.3,,,,2,2,13417,梅原　大治
20200802,23,4,5,2,48,埼玉県,A級1班,１／２車身,12.0,,S,,1,3,13555,台　　和紀
20200802,23,4,6,6,,,,１　　車身,12.2,,,,1,2,,幸田　光博
20200802,23,4,7,7,30,静岡県,S級2班,１車身１／２,12.7,,,,2,1,15173,格清　洋介
20200802,23,5,1,1,46,神奈川県,A級1班,,11.8,差し,,,2,2,13855,近藤　俊明
20200802,23,5,2,5,43,神奈川県,S級2班,１／２車身,12.1,逃げ,,B,2,1,14465,村上　直久
20200802,23,5,3,4,39,山梨県,S級2班,１／２車身,11.8,,,,1,1,14077,古屋　琢晶
20200802,23,5,4,7,52,千葉県,S級2班,１／８車輪,11.8,,,,2,3,12728,飯田　辰哉
