date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201110,35,5,6,2,43,埼玉県,S級2班,１　　車輪,11.8,,,,2,2,14151,宿口　潤平
20201110,35,5,7,4,34,福島県,A級1班,３／４車身,11.6,,,,1,2,14717,泉　　文人
20201110,35,6,1,4,25,静岡県,L級1班,,12.4,差し,,,1,1,15400,久米　　詩
20201110,35,6,2,7,43,東京都,L級1班,１／４車輪,12.5,捲くり,,B,6,1,15020,奥井　　迪
20201110,35,6,3,1,31,栃木県,L級1班,１車身１／２,12.4,,,,2,1,15017,青木　美優
20201110,35,6,4,6,48,埼玉県,L級1班,１　　車身,12.4,,,,7,1,14897,岡村　育子
20201110,35,6,5,3,29,埼玉県,L級1班,１／２車輪,12.8,,,,3,1,15069,細田　愛未
20201110,35,6,6,5,44,東京都,L級1班,１車身１／２,12.6,,,,4,1,14902,中村由香里
20201110,35,6,7,2,41,神奈川県,L級1班,１　　車身,12.5,,,,5,1,15489,保立　沙織
20201110,35,7,1,2,30,静岡県,L級1班,,12.4,捲くり,,B,3,1,15220,鈴木　美教
20201110,35,7,2,4,35,神奈川県,L級1班,３／４車身,12.4,マーク,,,1,1,14959,奈良岡彩子
20201110,35,7,3,6,26,神奈川県,L級1班,３／４車輪,12.3,,S,,5,1,15399,高木　佑真
20201110,35,7,4,1,42,神奈川県,L級1班,１車身１／２,12.3,,,,2,1,15071,佐藤亜貴子
20201110,35,7,5,5,25,埼玉県,L級1班,４　　車身,13.0,,,,6,1,15398,藤田まりあ
20201110,35,7,6,3,30,東京都,L級1班,２　　車身,12.8,,,,4,1,15140,鈴木　彩夏
20201110,35,7,7,7,,,,１／２車身,12.7,,,,7,1,,太　　友花
20201110,35,8,1,3,30,東京都,A級1班,,11.5,捲くり,,,1,1,14991,中島　将尊
20201110,35,8,2,7,33,静岡県,S級2班,１車身１／２,12.1,逃げ,,B,3,1,14826,菅原　裕太
20201110,35,8,3,4,39,福島県,A級1班,２　　車身,11.6,,,,1,3,14135,金澤　幸司
20201110,35,8,4,5,49,栃木県,A級2班,１車身１／２,12.0,,,,2,1,13613,宗景　祐樹
20201110,35,8,5,1,48,神奈川県,A級1班,３　　車身,12.5,,,,3,2,13253,柴田功一郎
20201110,35,8,6,6,,,,３　　車身,12.4,,,,3,3,,三上　佳孝
20201110,35,8,落,2,35,宮城県,A級1班,,,,,,1,2,14712,泉　　慶輔
20201110,35,9,1,1,34,福島県,S級2班,,11.9,逃げ,,B,1,1,14800,伊東　翔貴
20201110,35,9,2,4,50,青森県,S級2班,３／４車輪,11.8,マーク,,,1,2,12786,佐藤　康紀
20201110,35,9,3,3,42,神奈川県,S級2班,１　　車輪,11.5,,,,3,2,14993,副島　和人
20201110,35,9,4,6,40,千葉県,S級2班,３／４車輪,11.6,,,,3,1,14161,藤田　大輔
20201110,35,9,5,7,50,群馬県,A級1班,１／８車輪,11.2,,,,2,3,13546,田村　真広
20201110,35,9,6,2,40,埼玉県,S級1班,１／４車輪,11.4,,,,2,1,14580,久木原　洋
20201110,35,9,7,5,49,茨城県,A級1班,２　　車身,,,,,2,2,13538,小林　圭介
20201110,35,10,1,1,39,宮城県,S級1班,,12.1,差し,S,,3,2,14210,和田　　圭
20201110,35,10,2,7,33,青森県,S級2班,１　　車輪,12.4,逃げ,,B,3,1,14791,木村　　弘
20201110,35,10,3,3,47,千葉県,S級1班,１　　車輪,12.0,,,,3,3,13252,中村　浩士
20201110,35,10,4,4,50,千葉県,S級2班,１／２車身,12.0,,,,3,4,12811,江守　　昇
20201110,35,10,5,5,43,埼玉県,S級2班,３／４車輪,12.1,,,,1,2,14371,岡　　光良
20201110,35,10,6,6,48,茨城県,A級2班,１車身１／２,12.1,,,,2,1,13308,木村　貴宏
20201110,35,10,7,2,45,東京都,S級2班,大差,,,,,1,1,13685,岡田　征陽
20201110,35,11,1,5,39,宮城県,S級1班,,11.4,捲くり,,,1,1,14129,菅田　壱道
20201110,35,11,2,1,43,茨城県,S級1班,１　　車輪,11.8,差し,S,,3,2,14055,芦澤　大輔
20201110,35,11,3,7,49,福島県,S級1班,３／４車輪,11.4,,,,1,2,12939,伏見　俊昭
20201110,35,11,4,3,48,神奈川県,S級2班,３／４車身,11.7,,,,3,3,13632,川口　直人
20201110,35,11,5,2,54,秋田県,S級1班,１　　車輪,11.4,,,,1,3,12339,内藤　宣彦
20201110,35,11,6,6,48,静岡県,S級2班,１／２車身,11.7,,,,2,1,13115,望月　永悟
20201110,35,11,7,4,42,東京都,S級1班,１車身１／２,12.2,,,B,3,1,14231,河村　雅章
20201110,35,12,1,1,38,千葉県,S級2班,,11.5,捲くり,S,,1,1,14461,山中　秀将
20201110,35,12,2,5,43,神奈川県,S級1班,１／８車輪,11.4,マーク,,,1,2,14018,内藤　秀久
20201110,35,12,3,4,43,神奈川県,S級2班,１　　車身,11.4,,,,1,3,14017,大塚　　玲
20201110,35,12,4,3,52,宮城県,S級2班,１　　車身,11.3,,,,2,1,13306,齋藤登志信
20201110,35,12,5,2,39,栃木県,A級1班,１／４車輪,11.5,,,,3,3,14221,古川　尚耶
20201110,35,12,6,7,35,長野県,S級2班,１／２車身,11.7,,,,3,2,14588,柿澤　大貴
20201110,35,12,7,6,39,山梨県,S級2班,６　　車身,12.4,,,B,3,1,14077,古屋　琢晶
20201110,46,1,1,7,40,愛知県,A級3班,,10.8,捲くり,,B,1,1,14595,瀧本　匡平
20201110,46,1,2,2,49,和歌山県,A級2班,４　　車身,10.7,差し,,,3,2,13127,北浦　弘幹
20201110,46,1,3,6,32,三重県,S級2班,１　　車輪,10.9,,,,3,1,15462,溝口　　葵
20201110,46,1,4,4,,,,１／４車輪,10.7,,,,3,3,,幡中　幸弘
20201110,46,1,5,1,47,三重県,A級3班,３／４車身,10.6,,,,1,2,13269,田島　高志
20201110,46,1,6,5,33,宮城県,A級2班,１／２車身,11.1,,,,2,1,14986,三浦　　綾
20201110,46,1,7,3,52,栃木県,A級3班,６　　車身,11.6,,,,2,2,12638,栗原　稔貴
20201110,46,2,1,7,52,愛知県,A級3班,,11.0,差し,,,1,2,12671,滝川　秀嗣
20201110,46,2,2,2,34,愛知県,A級1班,１／２車輪,11.2,逃げ,S,B,1,1,14699,小川　大地
20201110,46,2,3,5,48,大阪府,A級3班,１　　車身,11.0,,,,3,3,13795,井上　将志
20201110,46,2,3,5,38,福岡県,A級2班,１　　車身,11.0,,,,3,3,14687,井上　将志
20201110,46,2,3,5,40,兵庫県,A級3班,１　　車身,11.0,,,,3,3,14841,井上　将志
20201110,46,2,4,4,,,,１　　車身,11.0,,,,3,2,,物部　国治
20201110,46,2,5,6,,,,１　　車身,11.0,,,,1,3,,浅野　将弘
20201110,46,2,6,3,,,,１　　車身,10.9,,,,2,1,,木村　高士
20201110,46,2,7,1,42,千葉県,A級3班,大差,13.5,,,,3,1,14015,米倉　剛志
20201110,46,3,1,3,52,兵庫県,A級2班,,10.1,捲くり,,,1,2,12753,柳澤　達也
20201110,46,3,2,2,36,福島県,A級2班,１　　車輪,10.8,捲くり,,,4,1,15241,山田　祐太
20201110,46,3,3,1,25,岐阜県,S級2班,１／２車身,10.9,,,B,3,1,15449,橋本　優己
20201110,46,3,4,7,47,静岡県,A級2班,３／４車輪,10.8,,,,4,2,13327,高橋　健太
20201110,46,3,5,6,,,,１車身１／２,10.2,,,,2,1,,宮腰　圭祐
20201110,46,3,6,5,48,兵庫県,A級2班,大差,11.6,,S,,1,1,13584,坂田　　学
20201110,46,3,7,4,,,,大差,14.1,,,,3,2,,浅見　敏也
20201110,46,4,1,2,26,福井県,S級2班,,10.2,逃げ,,B,3,1,15454,小松原正登
20201110,46,4,2,7,59,奈良県,A級3班,１　　車身,10.1,マーク,,,3,2,11519,大井　啓世
20201110,46,4,3,4,,,,３／４車身,10.1,,,,3,3,,中武　克雄
20201110,46,4,4,1,50,新潟県,A級3班,５　　車身,10.5,,,,1,1,13105,松本　一成
20201110,46,4,5,5,45,千葉県,A級3班,２　　車身,10.6,,,,1,2,13847,小林　大能
20201110,46,4,6,3,41,青森県,A級3班,１車身１／２,10.6,,,,2,1,14349,佐藤　純嘉
20201110,46,4,7,6,,,,大差,11.5,,,,2,2,,阿部　貴光
20201110,46,5,1,5,27,京都府,S級2班,,10.1,逃げ,,B,1,1,15456,安藤　直希
20201110,46,5,2,1,40,大阪府,A級2班,１／４車輪,10.0,マーク,,,1,2,14676,柳原　　司
20201110,46,5,3,4,,,,２　　車身,10.0,,,,4,2,,古屋　孝一
20201110,46,5,4,7,,,,３／４車身,10.1,,,,1,3,,辻本　兼市
20201110,46,5,5,3,37,新潟県,A級3班,３／４車輪,10.0,,,,2,1,14376,保科　圭太
20201110,46,5,6,2,,,,１／２車身,10.3,,,,4,1,,浅井　雄三
20201110,46,5,7,6,,,,大差,11.7,,,,3,1,,砂川　秀樹
20201110,46,6,1,1,35,宮城県,A級1班,,10.0,捲くり,S,,1,1,14984,會澤　　龍
20201110,46,6,2,2,52,岐阜県,A級1班,２　　車身,10.2,差し,,,3,2,12742,山田　雅之
20201110,46,6,3,5,51,青森県,A級2班,１車身１／２,10.0,,,,1,2,13006,佐々木健司
20201110,46,6,4,4,52,青森県,A級3班,１車身１／２,10.0,,,,1,3,13303,須々田大昇
20201110,46,6,5,7,35,埼玉県,A級1班,１／４車輪,10.4,,,,2,1,14581,佐山　俊樹
20201110,46,6,6,6,33,三重県,A級1班,３／４車輪,10.6,,,B,3,1,15265,井田　晶之
20201110,46,6,7,3,42,埼玉県,A級2班,１／２車身,10.4,,,,2,2,13932,井上　雄三
20201110,46,7,1,5,55,神奈川県,A級2班,,10.7,差し,,,2,2,12193,井手　尚治
20201110,46,7,2,3,45,静岡県,A級2班,１／４車輪,10.9,逃げ,,B,2,1,14387,佐野　恭太
20201110,46,7,3,4,26,岐阜県,S級2班,３／４車身,10.7,,,,1,1,15358,三浦　貴大
20201110,46,7,4,7,38,群馬県,A級2班,１　　車輪,10.7,,,,2,3,14223,瀧野　勝太
20201110,46,7,5,2,47,奈良県,A級3班,３／４車輪,10.6,,,,3,2,13728,伊狩　知人
20201110,46,7,6,6,36,兵庫県,A級2班,６　　車身,11.2,,,,3,1,15190,大中　拓磨
20201110,46,7,7,1,45,富山県,A級3班,大差,12.0,,,,1,2,13867,樋口　奨平
20201110,46,8,1,4,40,茨城県,A級1班,,10.6,捲くり,,,1,1,14220,山崎　　悟
20201110,46,8,2,2,40,埼玉県,S級2班,１　　車身,10.7,差し,,,2,3,14582,平原　啓多
20201110,46,8,3,7,27,福島県,A級1班,３／４車身,11.0,,,B,2,1,15332,鈴木　涼介
20201110,46,8,4,1,48,福井県,A級2班,１／２車身,10.8,,,,3,2,13788,白崎　芳典
20201110,46,8,5,3,41,北海道,A級2班,１／８車輪,11.0,,,,2,2,14277,山口　慎吾
20201110,46,8,6,6,48,兵庫県,A級3班,３　　車身,11.1,,,,3,3,13345,中村美千隆
20201110,46,8,7,5,38,京都府,A級1班,大差,12.6,,,,3,1,14314,中川　繁樹
20201110,46,9,1,5,53,北海道,A級2班,,10.4,差し,,,1,2,12930,浦崎　貴史
20201110,46,9,2,1,33,長崎県,A級2班,１／４車輪,10.6,逃げ,,B,1,1,15238,井寺　亮太
20201110,46,9,3,6,,,,３／４車身,10.4,,,,3,1,,出口　眞浩
20201110,46,9,4,4,41,新潟県,A級3班,１　　車輪,10.3,,,,2,1,14295,山崎　寛巳
20201110,46,9,5,7,27,和歌山県,A級2班,微差,10.3,,S,,4,1,15185,布居　大地
20201110,46,9,6,3,,,,３／４車身,10.2,,,,2,2,,川上　真吾
20201110,46,9,7,2,37,大阪府,A級1班,１　　車身,10.2,,,,4,2,14674,丹波　孝佑
20201110,46,10,1,5,30,愛知県,S級1班,,10.0,逃げ,,B,4,1,15356,藤井　侑吾
20201110,46,10,2,1,49,愛知県,A級1班,１　　車身,10.0,マーク,S,,4,2,12971,小川　将人
20201110,46,10,3,6,58,三重県,A級3班,１／２車身,9.9,,,,4,3,11622,杉山　正和
20201110,46,10,4,4,55,滋賀県,A級3班,３／４車輪,9.8,,,,2,1,12976,中井　　修
20201110,46,10,5,7,46,千葉県,A級3班,６　　車身,10.2,,,,1,2,14381,吉澤　　賢
20201110,46,10,6,3,40,滋賀県,A級2班,４　　車身,10.4,,,,3,1,14093,窪田　陽介
20201110,46,10,7,2,43,神奈川県,A級3班,大差,11.6,,,,1,1,13771,吉川　　誠
20201110,46,11,1,1,29,群馬県,S級1班,,10.4,逃げ,,B,1,1,15343,佐々木悠葵
20201110,46,11,2,7,39,栃木県,S級2班,１車身１／２,10.5,マーク,,,1,2,14444,星野　辰也
20201110,46,11,3,5,,,,４　　車身,10.4,,,,3,3,,窓場加乃敏
20201110,46,11,4,3,56,東京都,A級2班,１　　車輪,10.7,,,,1,3,11993,深井　高志
20201110,46,11,5,2,38,大阪府,A級1班,１　　車身,10.7,,,,3,2,14703,一ノ瀬貴将
20201110,46,11,6,6,49,神奈川県,A級2班,１　　車輪,10.4,,,,2,1,14385,山本　　淳
20201110,46,11,7,4,43,大阪府,A級2班,大差,12.2,,,,3,1,15187,鮫島　康治
20201110,46,12,1,2,47,愛知県,A級1班,,10.1,捲くり,S,,1,1,13570,加藤　寛治
20201110,46,12,2,7,41,愛知県,A級1班,４　　車身,10.3,マーク,,,1,2,14390,愛敬　博之
20201110,46,12,3,3,49,大阪府,A級1班,３　　車身,10.6,,,,2,2,13129,原田　　隆
20201110,46,12,4,1,50,静岡県,A級1班,１／８車輪,10.8,,,,3,2,12823,遠藤　勝行
20201110,46,12,5,4,33,宮城県,S級2班,１　　車身,11.1,,,B,3,1,14796,保科　千春
20201110,46,12,6,5,42,大阪府,A級1班,３／４車輪,10.9,,,,2,1,14255,西本　直大
20201110,46,12,7,6,47,神奈川県,A級2班,１　　車身,11.0,,,,3,3,13899,山田　和巧
20201110,63,1,1,5,38,佐賀県,A級2班,,10.2,差し,,,1,2,14133,高橋　紀史
20201110,63,1,2,3,52,福岡県,A級2班,１　　車身,10.1,差し,,,3,2,12546,神開　将暢
20201110,63,1,3,6,38,福岡県,A級2班,１／４車輪,10.2,,,,3,1,14489,高鍋　邦彰
20201110,63,1,4,2,28,大分県,A級3班,１／２車輪,10.5,,,B,1,1,15295,篠田　　樹
20201110,63,1,5,4,44,岡山県,A級3班,１／２車身,10.0,,,,1,3,14034,鳥丸　晃順
20201110,63,1,6,1,40,愛媛県,A級1班,１／４車輪,10.2,,,,2,1,14332,芳野　　匠
20201110,63,1,7,7,48,香川県,A級2班,３　　車身,10.3,,,,2,2,13587,船曳　義之
20201110,63,2,1,3,29,福岡県,S級2班,,10.4,差し,,,2,1,15383,原井　博斗
20201110,63,2,2,5,48,岡山県,A級2班,１　　車輪,10.7,逃げ,,B,1,1,14320,在本　直樹
20201110,63,2,3,7,39,熊本県,A級2班,１／８車輪,10.2,,,,2,3,14274,吉成　晃一
20201110,63,2,4,4,51,佐賀県,A級2班,１／４車輪,10.4,,,,2,2,12920,山崎　岳志
20201110,63,2,5,1,55,広島県,A級2班,１　　車身,10.4,,,,1,2,12760,櫻井　宏智
20201110,63,2,6,6,48,山口県,A級3班,１　　車身,10.4,,,,1,3,14324,内村　竜也
20201110,63,2,7,2,57,熊本県,A級3班,８　　車身,11.0,,,,2,4,11665,倉岡慎太郎
20201110,63,3,1,4,26,熊本県,S級2班,,11.0,逃げ,,B,1,1,15389,宮崎　大空
20201110,63,3,2,7,44,熊本県,A級3班,１／２車身,10.9,マーク,,,1,2,14120,永田　修一
20201110,63,3,3,6,29,岡山県,A級2班,大差,12.2,,,,3,1,15372,野上　竜太
20201110,63,3,落,1,47,徳島県,A級2班,,,,,,2,1,13654,滝山　　実
20201110,63,3,落,2,46,山口県,A級2班,,,,,,3,2,13652,隅　　直幸
20201110,63,3,落,3,50,熊本県,A級1班,,,,,,1,3,12924,太田黒大心
20201110,63,3,落,5,44,広島県,A級2班,,,,,,3,3,13888,細川　貴史
20201110,63,4,1,5,25,熊本県,S級1班,,9.6,捲くり,,B,1,1,15480,松本秀之介
20201110,63,4,2,1,45,宮崎県,S級2班,１　　車身,9.6,マーク,,,1,2,13667,田中　洋輔
20201110,63,4,3,3,61,鹿児島県,A級2班,４　　車身,9.8,,,,1,3,11451,重　　一徳
20201110,63,4,4,2,32,徳島県,A級1班,４　　車身,10.2,,,,3,2,15010,吉川　嘉斗
20201110,63,4,5,4,,,,３／４車身,10.2,,,,3,3,,吉田　周司
20201110,63,4,6,7,29,徳島県,S級2班,大差,11.4,,,,3,1,15377,蒋野　翔太
20201110,63,4,7,6,,,,１　　車身,10.8,,,,2,1,,江口　晃正
20201110,63,5,1,1,30,熊本県,S級1班,,10.2,捲くり,,B,1,1,15132,瓜生　崇智
20201110,63,5,2,2,37,岡山県,S級2班,２　　車身,10.2,差し,,,3,2,14485,田中　勇二
20201110,63,5,3,7,31,広島県,A級1班,１　　車輪,10.3,,,,3,1,15194,船瀬　惇平
20201110,63,5,4,5,41,佐賀県,S級2班,１／２車身,10.2,,,,1,2,14196,小林　弘和
20201110,63,5,5,3,43,愛媛県,A級1班,１　　車身,10.3,,,,3,3,13968,越智　展孝
20201110,63,5,6,4,55,佐賀県,A級1班,３／４車輪,10.1,,,,1,3,12326,國武　耕二
20201110,63,5,7,6,52,福岡県,A級2班,１　　車身,10.5,,,,2,1,13068,城戸崎隆史
20201110,63,6,1,1,44,新潟県,L級1班,,10.4,捲くり,,B,2,1,14905,加瀬加奈子
20201110,63,6,2,3,40,熊本県,L級1班,１／２車輪,10.3,マーク,,,1,1,14907,中川　諒子
20201110,63,6,3,6,26,福岡県,L級1班,１／２車身,10.3,,,,5,1,15501,尾方　真生
20201110,63,6,4,7,25,福島県,L級1班,６　　車身,10.9,,,,7,1,15402,鈴木　樹里
20201110,63,6,5,5,25,山口県,L級1班,１　　車身,10.8,,,,6,1,15498,國村美留莉
20201110,63,6,6,4,29,熊本県,L級1班,３／４車身,11.2,,,,4,1,15319,橋本　佳耶
20201110,63,6,7,2,,,,２　　車身,11.1,,,,3,1,,廣木　まこ
20201110,63,7,1,5,27,福岡県,L級1班,,10.2,差し,,,5,1,15231,大久保花梨
20201110,63,7,2,1,30,山口県,L級1班,３／４車輪,10.1,マーク,,,2,1,15315,渡口まりあ
20201110,63,7,3,4,37,東京都,L級1班,１／２車輪,10.7,,,B,4,1,14962,石井　貴子
20201110,63,7,3,4,35,千葉県,L級1班,１／２車輪,10.7,,,B,4,1,15023,石井　貴子
20201110,63,7,4,3,24,愛知県,L級1班,１車身１／２,10.0,,,,1,1,15490,杉浦　菜留
20201110,63,7,5,6,25,長崎県,L級1班,１／４車輪,10.2,,,,6,1,15408,高尾貴美歌
20201110,63,7,6,7,48,岡山県,L級1班,１　　車身,10.1,,,,7,1,14972,猪頭香緒里
20201110,63,7,7,2,,,,大差,11.4,,,,3,1,,田仲　敦子
20201110,63,8,1,7,42,静岡県,A級1班,,10.0,捲くり,,B,3,1,14527,飯田　憲司
20201110,63,8,2,3,39,東京都,S級2班,１／２車身,10.0,マーク,,,3,2,14232,柴田　洋輔
20201110,63,8,3,5,32,福岡県,S級1班,１　　車身,9.9,,,,1,1,15128,嶋田　誠也
20201110,63,8,4,6,31,岡山県,S級2班,３／４車身,9.8,,,,2,1,15191,奥村　諭志
20201110,63,8,5,2,46,福岡県,S級2班,１車身１／２,9.8,,S,,1,2,13514,山口　貴嗣
20201110,63,8,6,1,41,広島県,S級2班,１　　車身,9.8,,,,2,2,14617,西岡　拓朗
20201110,63,8,7,4,46,佐賀県,A級1班,２　　車身,9.8,,,,1,3,13811,池田　浩士
20201110,63,9,1,3,37,福岡県,S級1班,,10.1,差し,,,2,2,14624,柳詰　正宏
20201110,63,9,2,7,39,長崎県,S級2班,３／４車輪,10.2,逃げ,,B,2,1,14211,佐藤　幸治
20201110,63,9,3,4,37,宮城県,S級2班,１／２車輪,9.8,,,,1,1,14350,佐藤　雅春
20201110,63,9,4,1,39,青森県,S級2班,１　　車輪,9.8,,,,1,2,14428,鹿内　　翔
20201110,63,9,5,2,,,,３／４車身,9.7,,,,3,2,,三宅　　伸
20201110,63,9,6,6,46,岡山県,A級2班,１　　車身,9.8,,,,3,3,14408,守安　政雄
20201110,63,9,7,5,29,岡山県,A級1班,大差,11.5,,,,3,1,15060,滝本　泰行
20201110,63,10,1,4,49,徳島県,S級2班,,9.8,差し,,,1,2,14683,藤岡　隆治
20201110,63,10,2,3,27,福岡県,S級1班,１／４車輪,10.1,逃げ,,B,4,1,15207,林　慶次郎
20201110,63,10,3,1,39,徳島県,S級1班,３／４車輪,10.0,,,,1,1,14190,木村　隆弘
20201110,63,10,4,2,58,東京都,S級2班,１　　車輪,9.9,,,,2,2,11477,川口　満宏
20201110,63,10,4,5,54,長崎県,A級1班,１　　車輪,10.2,,,,4,2,12628,阪本　正和
20201110,63,10,6,7,53,岡山県,A級1班,１／８車輪,10.1,,,,3,1,12380,近藤　修康
20201110,63,10,7,6,37,静岡県,A級1班,９　　車身,10.8,,,,2,1,14532,柴田　竜史
20201110,63,11,1,1,35,山口県,S級2班,,10.0,差し,S,,1,2,14551,山下　一輝
20201110,63,11,2,7,38,岡山県,S級1班,１／２車輪,10.1,逃げ,,B,1,1,14322,片岡　迪之
20201110,63,11,3,5,36,熊本県,S級2班,１　　車輪,9.8,,,,3,2,14564,塚本　大樹
20201110,63,11,4,4,41,愛媛県,S級2班,１　　車輪,9.9,,,,1,3,14331,栗田　貴徳
20201110,63,11,5,2,41,熊本県,S級2班,３／４車輪,9.9,,,,3,1,14692,森山　智徳
20201110,63,11,6,3,42,神奈川県,S級2班,１／２車身,9.9,,,,2,2,14302,武田　憲祐
20201110,63,11,7,6,37,愛知県,A級1班,３　　車身,10.2,,,,2,1,14435,伊藤　勝太
20201110,63,12,1,2,39,秋田県,S級1班,,9.5,差し,,,3,2,14501,守澤　太志
20201110,63,12,2,7,45,福島県,S級1班,１／２車輪,9.6,差し,,,3,1,13920,山崎　芳仁
20201110,63,12,3,5,48,宮城県,S級1班,３／４車身,9.5,,,,3,3,13619,竹内　智彦
20201110,63,12,4,3,31,東京都,S級1班,１／８車輪,9.9,,,B,1,1,15037,鈴木　竜士
20201110,63,12,5,4,42,福岡県,S級2班,１　　車身,9.4,,,,1,3,14264,松尾信太郎
20201110,63,12,6,6,53,福岡県,A級1班,１　　車身,9.3,,,,2,1,12478,加倉　正義
20201110,63,12,7,1,40,福岡県,S級1班,１／８車輪,9.6,,,,1,2,14112,小川　勇介
20201110,81,1,1,6,,,,,12.3,捲くり,,,4,1,,高橋　俊英
20201110,81,1,2,2,,,,３／４車輪,12.3,捲くり,,,2,1,,菊池　崇史
20201110,81,1,3,1,51,福岡県,A級2班,１／２車身,12.3,,,,1,1,13145,瓦田　勝也
20201110,81,1,4,4,,,,１／２車身,12.2,,,,1,3,,植田　幸仁
20201110,81,1,5,5,,,,１車身１／２,12.4,,,,4,2,,芦川　大雄
20201110,81,1,6,3,,,,１車身１／２,12.8,,S,B,3,1,,池内　吾郎
20201110,81,1,7,7,,,,１車身１／２,12.7,,,,1,2,,西村　将己
20201110,81,2,1,3,,,,,12.1,捲くり,,,3,1,,田村　英輝
20201110,81,2,2,4,,,,３／４車身,12.1,マーク,,,3,2,,田村　博之
20201110,81,2,3,2,52,群馬県,A級3班,３／４車身,12.3,,,B,2,1,12498,赤石　　聡
20201110,81,2,4,1,45,静岡県,A級3班,１／４車輪,12.0,,S,,1,1,13713,丸山　勝也
20201110,81,2,5,5,,,,１／８車輪,12.2,,,,3,4,,上村　常文
20201110,81,2,6,6,,,,１／４車輪,11.9,,,,4,1,,松尾　　誠
20201110,81,2,7,7,,,,４　　車身,12.0,,,,3,3,,小畑　大臣
20201110,81,3,1,1,48,沖縄県,A級3班,,12.0,逃げ,,B,1,2,14652,原　　清孝
20201110,81,3,2,5,60,沖縄県,A級3班,１／２車身,11.9,マーク,,,1,3,11328,川添　輝彦
20201110,81,3,3,7,,,,大差,12.0,,,,4,1,,渡辺　雄太
20201110,81,3,4,6,,,,１／２車身,11.9,,,,4,2,,大沼　　修
20201110,81,3,5,2,33,長崎県,A級3班,１／８車輪,11.8,,,,1,1,14957,永田　秀佑
