date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200815,11,1,1,2,,,,,11.9,差し,,,2,2,,木村　　讓
20200815,11,1,2,5,,,,１／４車輪,12.0,逃げ,,B,2,1,,黒川　将俊
20200815,11,1,3,3,,,,１　　車身,11.9,,,,2,3,,大沼　　修
20200815,11,1,4,7,53,福島県,A級3班,３／４車身,11.8,,,,3,1,12559,相良　勝美
20200815,11,1,5,6,,,,１　　車身,11.7,,,,1,3,,飯島　　亮
20200815,11,1,6,1,,,,３／４車身,12.0,,S,,1,1,,高橋　俊英
20200815,11,1,7,4,,,,微差,11.9,,,,1,2,,菊地　大輔
20200815,11,2,1,4,42,宮城県,A級3班,,12.1,差し,,,1,2,13907,佐藤　正吾
20200815,11,2,2,1,,,,１／２車輪,12.2,逃げ,S,B,1,1,,古川　　喬
20200815,11,2,3,2,44,宮城県,A級3班,３／４車身,12.1,,,,1,3,13753,阿部　　晃
20200815,11,2,4,3,49,千葉県,A級3班,１車身１／２,11.8,,,,3,2,13027,戸ノ下太郎
20200815,11,2,5,5,59,静岡県,A級3班,１車身１／２,11.7,,,,3,3,11142,小林　宏年
20200815,11,2,6,7,,,,１車身１／２,12.2,,,,3,1,,小坂元雄斗
20200815,11,2,7,6,,,,１車身１／２,11.9,,,,2,1,,山岸　博勝
20200815,11,3,1,1,31,秋田県,A級2班,,11.9,差し,S,,1,2,15156,門脇　　翼
20200815,11,3,2,4,26,北海道,A級2班,１　　車身,12.2,逃げ,,B,1,1,15414,大森　光明
20200815,11,3,3,3,36,長野県,A級3班,１／８車輪,11.8,,,,2,1,14694,前島　恭平
20200815,11,3,4,7,33,宮城県,A級2班,１　　車身,11.8,,,,3,1,14986,三浦　　綾
20200815,11,3,5,2,41,静岡県,A級3班,３／４車身,11.7,,,,1,3,14529,片山　大輔
20200815,11,3,6,5,47,宮城県,A級3班,１／４車輪,11.6,,,,3,2,13525,亀井　道佳
20200815,11,3,7,6,37,新潟県,A級3班,３／４車輪,11.6,,,,2,2,14376,保科　圭太
20200815,11,4,1,3,24,静岡県,S級2班,,12.0,逃げ,,B,1,1,15440,長田　龍拳
20200815,11,4,2,4,44,宮城県,A級3班,２　　車身,12.1,マーク,,,2,1,14644,高橋　明久
20200815,11,4,3,2,50,宮城県,A級3班,３／４車身,12.1,,,,2,2,13454,関戸　　努
