date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201104,23,9,4,2,25,栃木県,S級2班,１　　車輪,13.0,,S,B,1,1,15342,福田　　滉
20201104,23,9,5,3,41,静岡県,A級2班,１／２車身,12.5,,,,3,2,14388,水野　悟志
20201104,23,9,6,4,43,宮城県,A級3班,１車身１／２,12.4,,,,2,2,13906,太田　貴之
20201104,23,9,7,1,39,北海道,A級3班,３／４車身,12.7,,,,2,1,14437,玉木　英典
20201104,23,10,1,1,52,千葉県,A級1班,,11.9,差し,S,,1,2,12875,中曽　直彦
20201104,23,10,2,4,31,千葉県,A級1班,１／４車輪,12.0,捲くり,,B,1,1,15258,栗本　尚宗
20201104,23,10,3,7,49,埼玉県,A級2班,１／２車身,11.9,,,,3,1,13175,峠　　祐介
20201104,23,10,4,5,47,宮城県,A級2班,１車身１／２,12.0,,,,4,2,13385,鎌田　　聡
20201104,23,10,5,3,43,青森県,A級3班,１　　車身,12.2,,,,4,1,14124,石田　宏樹
20201104,23,10,6,2,52,埼玉県,A級2班,３／４車輪,12.0,,,,2,1,12956,鈴木　孝征
20201104,23,10,7,6,,,,３／４車身,12.1,,,,1,3,,鈴木　秀明
20201104,23,11,1,7,30,岩手県,S級2班,,12.0,逃げ,S,B,2,1,15325,後藤　　悠
20201104,23,11,2,3,44,宮城県,A級2班,１／２車身,11.9,マーク,,,2,2,13989,大泉　英則
20201104,23,11,3,2,44,千葉県,A級1班,１／２車身,11.9,,,,2,3,14079,江本　博明
20201104,23,11,4,6,36,神奈川県,A級2班,１車身１／２,11.9,,,,3,1,14994,野口　修平
20201104,23,11,5,1,37,茨城県,A級2班,１車身１／２,11.8,,,,1,1,14654,舘　　真成
20201104,23,11,6,5,48,埼玉県,A級2班,１／２車輪,11.7,,,,1,2,13099,大橋　直人
20201104,23,11,7,4,52,新潟県,A級3班,２　　車身,11.8,,,,1,3,12650,笹川　竜治
20201104,23,12,1,5,39,福島県,A級1班,,11.7,差し,,,1,2,14136,金澤　竜二
20201104,23,12,2,1,37,青森県,A級2班,１　　車輪,11.7,マーク,S,,1,3,14429,千澤　大輔
20201104,23,12,3,4,37,青森県,A級1班,３／４車輪,11.9,,,B,1,1,14205,日当　泰之
20201104,23,12,4,7,42,埼玉県,A級1班,１車身１／２,11.5,,,,4,1,14225,伊藤　　亮
20201104,23,12,5,2,39,栃木県,S級2班,３／４車身,11.8,,,,2,1,14444,星野　辰也
20201104,23,12,6,3,49,静岡県,A級1班,７　　車身,12.6,,,,3,2,13036,深澤　伸介
20201104,23,12,7,6,30,千葉県,A級2班,９　　車身,13.6,,,,3,1,15045,大関　祐也
20201104,27,1,1,1,29,東京都,A級1班,,12.4,逃げ,S,B,1,1,15251,柿本　大貴
20201104,27,1,2,4,50,山梨県,A級2班,３／４車輪,12.4,マーク,,,1,2,12957,宮澤　　晃
20201104,27,1,3,6,,,,１車身１／２,12.4,,,,3,2,,岡崎　泰郎
20201104,27,1,4,5,41,群馬県,A級3班,２　　車身,12.5,,,,1,3,14154,長岡　　豪
20201104,27,1,5,2,,,,３／４車身,12.5,,,,3,3,,永井　　亮
20201104,27,1,6,3,51,千葉県,A級2班,３／４車身,12.7,,,,3,1,13184,相樂　　修
20201104,27,1,7,7,62,栃木県,A級3班,５　　車身,12.5,,,,2,1,10973,北沢　勝弘
20201104,27,2,1,2,49,東京都,A級2班,,11.9,捲くり,S,,1,1,13461,市川　健太
20201104,27,2,2,4,56,長野県,A級3班,３　　車身,12.4,差し,,,3,2,11792,木下　　章
20201104,27,2,3,6,42,福島県,A級3班,１車身１／２,12.4,,,,4,1,14213,岡田　哲夫
20201104,27,2,4,3,49,静岡県,A級3班,３／４車輪,12.3,,,,2,1,13037,町田　勝志
20201104,27,2,5,5,48,東京都,A級3班,３／４車輪,12.0,,,,1,2,13460,阿部　博之
20201104,27,2,6,7,,,,３／４車輪,12.8,,,B,3,1,,田村　武士
20201104,27,2,7,1,,,,３／４車輪,12.3,,,,2,2,,米田　勝洋
20201104,27,3,1,3,40,埼玉県,S級2班,,11.9,捲くり,,B,3,2,14147,柿沼　信也
20201104,27,3,2,5,54,山梨県,A級2班,３／４車身,11.9,マーク,S,,3,3,12809,高峰　賢治
20201104,27,3,3,4,45,福島県,A級2班,１車身１／２,12.0,,,,1,2,14695,山口　　茂
20201104,27,3,4,2,55,神奈川県,A級3班,１車身１／２,12.1,,,,2,1,12005,藤田　和彦
20201104,27,3,5,7,38,青森県,A級2班,１　　車輪,12.1,,,,1,3,14278,白川　将太
20201104,27,3,6,6,42,埼玉県,A級2班,３　　車身,12.1,,,,3,1,14227,緒方　　剛
20201104,27,3,7,1,33,長崎県,A級2班,２　　車身,12.8,,,,1,1,15238,井寺　亮太
20201104,27,4,1,4,,,,,12.1,逃げ,S,B,1,1,,佐藤　佑一
20201104,27,4,2,5,41,福島県,A級1班,１／４車輪,11.9,差し,,,1,3,14439,山崎　　司
20201104,27,4,3,6,48,神奈川県,A級1班,２　　車身,11.7,,,,3,2,13469,野村　純宏
20201104,27,4,4,3,52,栃木県,A級1班,１車身１／２,11.8,,,,2,2,12718,大橋　　徹
20201104,27,4,5,1,43,埼玉県,S級2班,２　　車身,12.6,,,,2,1,14151,宿口　潤平
20201104,27,4,6,7,45,北海道,A級2班,３／４車身,12.7,,,,1,2,13826,田原　大広
20201104,27,4,7,2,46,神奈川県,A級2班,大差,13.4,,,,3,1,13768,旭　　啓介
20201104,27,5,1,1,59,大分県,A級3班,,11.8,差し,,,1,2,11198,大竹　慎吾
20201104,27,5,2,2,48,茨城県,A級2班,１　　車輪,11.6,差し,S,,2,3,13308,木村　貴宏
20201104,27,5,3,3,37,静岡県,A級1班,１／８車輪,11.8,,,,3,1,14532,柴田　竜史
20201104,27,5,4,4,41,愛媛県,S級2班,１　　車輪,12.0,,,B,1,1,14331,栗田　貴徳
20201104,27,5,5,5,44,群馬県,A級2班,１／２車身,11.6,,,,2,2,13929,宮内　善光
20201104,27,5,6,7,40,埼玉県,S級2班,３　　車身,11.6,,,,2,1,14068,吉田　裕全
20201104,27,5,7,6,53,神奈川県,A級3班,２　　車身,11.6,,,,3,2,12436,渡邊　秀明
20201104,27,6,1,4,49,茨城県,A級1班,,11.8,差し,,,1,2,13538,小林　圭介
20201104,27,6,2,5,44,群馬県,A級2班,１車身１／２,12.1,捲くり,,,1,1,13760,矢口啓一郎
20201104,27,6,3,1,58,東京都,S級2班,１／８車輪,11.8,,,,1,3,11477,川口　満宏
20201104,27,6,4,3,38,福島県,S級2班,１／２車身,11.6,,,,3,2,14574,佐伯　　翔
20201104,27,6,5,7,44,福島県,A級1班,１／２車輪,11.8,,,,3,1,14801,山本　恵介
20201104,27,6,6,2,46,福岡県,S級2班,１／８車輪,12.1,,S,,2,2,13514,山口　貴嗣
20201104,27,6,7,6,28,熊本県,S級1班,３／４車身,12.3,,,B,2,1,15297,上野　優太
20201104,27,7,1,3,39,山梨県,S級2班,,11.6,捲くり,,,3,1,14077,古屋　琢晶
20201104,27,7,2,7,44,栃木県,A級1班,３／４車身,11.6,マーク,,,3,2,13924,阿久津　修
20201104,27,7,3,4,42,沖縄県,A級1班,３　　車身,12.2,,,B,1,1,14612,工藤　文彦
20201104,27,7,4,5,45,神奈川県,A級1班,１車身１／２,11.9,,,,2,2,13903,川崎　健次
20201104,27,7,5,6,46,岡山県,A級2班,３／４車身,11.9,,,,1,3,14408,守安　政雄
20201104,27,7,6,1,35,千葉県,A級1班,１車身１／２,12.2,,S,,2,1,14740,須藤　　悟
20201104,27,7,7,2,53,岡山県,A級1班,１　　車身,11.9,,,,1,2,12380,近藤　修康
20201104,27,8,1,2,54,徳島県,S級2班,,12.0,差し,,,2,2,12541,室井　健一
20201104,27,8,2,7,31,愛媛県,S級2班,３／４車輪,12.1,逃げ,,B,2,1,15064,吉武信太朗
20201104,27,8,3,1,46,宮城県,S級2班,１／８車輪,11.8,,,,1,1,13604,庄子　信弘
20201104,27,8,4,5,,,,３／４車輪,11.9,,,,3,2,,西川　親幸
20201104,27,8,5,3,27,熊本県,S級1班,１／２車輪,12.0,,,,3,1,15298,嘉永　泰斗
20201104,27,8,6,4,49,静岡県,S級2班,１　　車身,11.8,,,,1,2,13420,土屋　裕二
20201104,27,8,7,6,43,大分県,A級1班,３　　車身,11.7,,,,3,3,14116,安東　宏高
20201104,27,9,1,7,47,大分県,S級1班,,11.7,差し,,,3,2,13519,大塚健一郎
20201104,27,9,2,3,27,福岡県,S級1班,１／２車輪,11.9,逃げ,S,B,3,1,15207,林　慶次郎
20201104,27,9,3,2,52,宮城県,S級2班,５　　車身,11.5,,,,2,2,13306,齋藤登志信
20201104,27,9,4,4,43,広島県,S級2班,３／４車輪,11.3,,,,1,2,13886,大屋　健司
20201104,27,9,5,5,28,静岡県,A級2班,３／４車輪,11.7,,,,2,1,15174,菊池竣太朗
20201104,27,9,6,1,,,,１車身１／２,11.4,,,,1,3,,三宅　　伸
20201104,27,9,7,6,38,広島県,A級3班,３　　車身,11.9,,,,1,1,14844,三登　誉哲
20201104,27,10,1,3,42,福岡県,S級2班,,11.5,差し,,,3,2,14264,松尾信太郎
20201104,27,10,2,4,51,茨城県,S級1班,３／４車輪,11.8,差し,,,2,2,13923,武田　豊樹
20201104,27,10,3,5,39,徳島県,S級1班,１　　車輪,11.4,,,,3,3,14190,木村　隆弘
20201104,27,10,4,2,40,茨城県,A級1班,１／２車身,12.0,,,B,2,1,14053,鈴木謙太郎
20201104,27,10,5,1,50,神奈川県,S級2班,３／４車輪,11.6,,,,1,2,12819,齊藤　竜也
20201104,27,10,6,7,43,千葉県,A級1班,３　　車身,12.0,,,,1,1,13936,小埜　正義
20201104,27,10,7,6,32,福岡県,S級1班,１／２車輪,12.1,,,,3,1,15128,嶋田　誠也
20201104,27,11,1,2,41,千葉県,A級1班,,11.4,捲くり,,,2,1,14206,金野　俊秋
20201104,27,11,2,5,38,神奈川県,A級2班,１／２車身,11.4,マーク,,,2,2,14242,亀谷　隆一
20201104,27,11,3,1,32,栃木県,S級2班,３／４車身,11.4,,,,1,1,14861,金子　幸央
20201104,27,11,4,3,39,青森県,A級2班,１　　車身,11.2,,,,3,1,14126,高谷　敏史
20201104,27,11,5,4,38,静岡県,A級1班,１／２車身,11.7,,S,,4,2,14528,落合　達彦
20201104,27,11,6,7,47,宮城県,A級2班,１　　車身,11.3,,,,3,2,13384,金子　兼久
20201104,27,11,7,6,47,静岡県,A級2班,３　　車身,12.2,,,B,4,1,13710,榎本　光男
20201104,27,12,1,7,40,千葉県,S級2班,,11.5,差し,,,3,2,14239,鈴木　　裕
20201104,27,12,2,2,42,福島県,S級1班,１車身１／２,11.4,捲くり,,,2,1,14718,小松崎大地
20201104,27,12,3,4,32,徳島県,S級1班,１／４車輪,11.5,,,,1,1,15063,小川真太郎
20201104,27,12,4,5,43,徳島県,S級1班,１／２車輪,11.5,,,,1,2,14105,阿竹　智史
20201104,27,12,5,1,45,愛媛県,S級1班,１／２車身,11.4,,S,,1,3,13656,渡部　哲男
20201104,27,12,6,3,42,千葉県,S級1班,４　　車身,12.4,,,B,3,1,15169,野口　裕史
20201104,27,12,7,6,26,埼玉県,S級1班,７　　車身,12.3,,,,4,1,15248,森田　優弥
20201104,46,1,1,2,29,岐阜県,L級1班,,10.7,差し,,,4,1,15150,宮地　寧々
20201104,46,1,2,6,24,富山県,L級1班,１／４車輪,10.9,逃げ,,B,6,1,15495,下条　未悠
20201104,46,1,3,3,28,愛知県,L級1班,１／２車身,10.7,,,,1,1,15223,中西　叶美
20201104,46,1,4,7,30,茨城県,L級1班,３／４車身,10.6,,,,5,1,15135,荒川ひかり
20201104,46,1,5,1,25,東京都,L級1班,３／４車身,10.9,,,,2,1,15393,佐々木　綾
20201104,46,1,6,5,25,福島県,L級1班,１　　車身,10.9,,,,7,1,15402,鈴木　樹里
20201104,46,1,7,4,30,長崎県,L級1班,３／４車身,10.8,,,,3,1,15074,島田　優里
20201104,46,2,1,7,,,,,10.3,差し,,,5,1,,高木　真備
20201104,46,2,2,5,39,静岡県,L級1班,３／４車身,10.5,逃げ,,B,4,1,14967,杉沢毛伊子
20201104,46,2,3,1,28,愛知県,L級1班,３／４車身,10.4,,,,2,1,15149,中野　　咲
20201104,46,2,4,2,39,岐阜県,L級1班,３／４車輪,10.6,,S,,1,1,14970,小坂　知子
20201104,46,2,5,4,24,愛知県,L級1班,３／４車輪,10.5,,,,6,1,15490,杉浦　菜留
20201104,46,2,6,6,28,沖縄県,L級1班,２　　車身,10.6,,,,7,1,15392,加藤　　舞
20201104,46,2,7,3,37,東京都,L級1班,３／４車身,10.9,,,,3,1,14962,石井　貴子
20201104,46,2,7,3,35,千葉県,L級1班,３／４車身,10.9,,,,3,1,15023,石井　貴子
20201104,46,3,1,2,,,,,11.2,捲くり,S,,1,1,,梅澤　謙芝
20201104,46,3,2,4,59,愛知県,A級3班,３／４車輪,11.1,マーク,,,1,2,12104,市野　　茂
20201104,46,3,3,3,,,,２　　車身,11.3,,,,3,2,,岡田　裕康
20201104,46,3,4,1,50,福岡県,A級3班,２　　車身,11.7,,,,2,2,13223,木谷　　凉
20201104,46,3,5,7,,,,１／２車身,11.9,,,B,2,1,,組橋　一高
20201104,46,3,6,5,,,,１車身１／２,11.7,,,,3,1,,渡辺　大剛
20201104,46,3,7,6,,,,大差,,,,,3,3,,長澤　道雄
20201104,46,4,1,1,28,三重県,S級2班,,10.3,逃げ,,B,1,1,15180,下岡　将也
20201104,46,4,2,2,40,大阪府,A級3班,５　　車身,10.3,差し,,,2,2,14099,坂本　佳憲
20201104,46,4,3,3,39,兵庫県,A級2班,１／２車輪,10.4,,,,2,1,14840,石貞　有基
20201104,46,4,4,5,35,愛知県,A級2班,１／２車輪,10.2,,,,1,2,14533,加藤　正法
20201104,46,4,5,4,,,,１／２車身,10.3,,,,2,3,,藤田　享市
20201104,46,4,6,7,,,,１　　車身,10.1,,,,1,3,,吉田　将成
20201104,46,4,7,6,,,,９　　車身,11.0,,,,3,1,,和田　信一
20201104,46,5,1,4,25,岐阜県,A級1班,,10.2,逃げ,,B,3,1,15447,小浦　　凪
20201104,46,5,2,2,53,愛知県,A級3班,大差,10.5,差し,,,3,2,12593,山田　圭二
20201104,46,5,3,3,41,兵庫県,A級3班,３／４車身,10.6,,,,2,1,14482,松本　琢也
20201104,46,5,4,6,,,,微差,10.3,,,,2,3,,石田　將剛
20201104,46,5,5,7,,,,１／２車身,10.7,,,,1,2,,柴田　　了
20201104,46,5,6,1,34,高知県,A級3班,１車身１／２,10.9,,,,1,1,14777,竹村　達也
20201104,46,5,7,5,,,,１車身１／２,10.7,,,,2,2,,吉田　尚作
20201104,46,6,1,7,28,京都府,S級2班,,10.2,逃げ,,B,2,1,15457,村田　瑞季
20201104,46,6,2,1,42,奈良県,A級2班,１／２車身,10.1,マーク,,,2,2,14094,有馬　雄二
20201104,46,6,3,3,,,,３　　車身,10.2,,,,2,3,,松井　英幸
20201104,46,6,4,5,,,,２　　車身,10.3,,,,2,4,,城木　健治
20201104,46,6,5,2,46,岡山県,A級3班,３／４車身,10.3,,,,1,2,13492,坂本　智哉
20201104,46,6,6,6,,,,３／４車身,10.2,,,,1,3,,海地　成仁
20201104,46,6,7,4,39,岡山県,A級2班,９　　車身,11.3,,,,1,1,14407,森　　佑樹
20201104,46,7,1,1,28,岐阜県,A級1班,,10.0,捲くり,,B,1,1,15450,長谷部龍一
20201104,46,7,2,4,26,熊本県,A級1班,７　　車身,10.3,逃げ,,,2,1,15387,緒方慎太朗
20201104,46,7,3,2,55,熊本県,A級3班,１／２車身,10.2,,,,2,2,12154,西島　貢司
20201104,46,7,4,7,,,,３／４車身,10.2,,,,2,3,,丹波　福道
20201104,46,7,5,3,42,大阪府,A級3班,１／４車輪,10.1,,,,1,3,14763,林　　修平
20201104,46,7,6,5,49,愛知県,A級3班,６　　車身,10.9,,,,1,2,13573,高野　輝彰
20201104,46,7,7,6,,,,大差,,,,,1,4,,平田　哲也
20201104,46,8,1,1,39,石川県,A級2班,,10.5,捲くり,,B,1,1,14474,山崎　　晃
20201104,46,8,2,7,26,兵庫県,A級2班,３／４車身,10.5,逃げ,,,2,1,15275,伊藤　歩登
20201104,46,8,3,2,50,京都府,A級2班,１／２車身,10.5,,,,2,2,13049,南　　大輔
20201104,46,8,4,4,37,奈良県,A級3班,４　　車身,10.7,,S,,2,3,14254,武田　和也
20201104,46,8,4,5,51,愛知県,A級3班,４　　車身,10.9,,,,1,2,12893,吉野　　猛
20201104,46,8,6,3,44,愛知県,A級1班,２　　車身,10.9,,,,1,3,13862,鈴木　伸之
20201104,46,8,失,6,,,,,,,,,1,4,,若原　英伸
20201104,46,9,1,4,42,愛知県,S級2班,,10.1,逃げ,,B,1,1,14026,高橋　成英
20201104,46,9,2,1,42,愛知県,A級2班,１／８車輪,10.0,マーク,,,1,2,14169,富安　保充
20201104,46,9,3,6,48,三重県,A級1班,３／４車身,10.0,,,,1,3,13270,中川　貴史
20201104,46,9,4,2,44,兵庫県,A級3班,３／４車身,9.9,,,,2,2,14032,藤田　　真
20201104,46,9,5,7,35,兵庫県,A級1班,３　　車身,10.3,,,,2,1,14951,後藤　祐貴
20201104,46,9,6,3,37,京都府,A級2班,３／４車身,10.1,,S,,3,2,14603,佐野　洋継
20201104,46,9,7,5,43,大阪府,A級2班,１／２車身,10.2,,,,3,1,14820,中井　勇介
20201104,46,10,1,2,31,奈良県,A級1班,,10.1,捲くり,,B,3,1,15364,吉堂　将規
20201104,46,10,2,5,51,京都府,A級1班,１／２車輪,10.0,マーク,,,3,2,12684,四宮　哲郎
20201104,46,10,3,7,45,岐阜県,S級2班,３／４車輪,9.7,,,,1,2,14600,山田　祥明
20201104,46,10,4,4,33,愛知県,A級2班,１／２車身,9.8,,,,1,1,14829,桜井　雄太
20201104,46,10,5,3,40,大阪府,A級2班,３／４車身,10.2,,,,2,1,15271,大城　慶之
20201104,46,10,6,1,60,岐阜県,A級2班,４　　車身,10.0,,,,1,3,10900,三浦　　靖
20201104,46,10,7,6,57,兵庫県,A級3班,大差,10.6,,,,2,2,11715,黒木　誠一
20201104,46,11,1,1,25,福井県,A級1班,,10.2,捲くり,S,,1,1,15361,高田　修汰
20201104,46,11,2,6,34,三重県,A級2班,２　　車身,10.7,逃げ,,B,3,1,15360,勝谷　勝治
20201104,46,11,3,5,38,岐阜県,A級2班,１／４車輪,10.6,,,,3,2,14392,北村　　篤
20201104,46,11,4,3,30,奈良県,A級2班,１／２車輪,10.3,,,,2,1,15056,田村　風起
20201104,46,11,5,2,55,愛知県,A級3班,１／４車輪,10.5,,,,4,1,12208,鰐渕　正利
20201104,46,11,6,4,46,和歌山県,A級1班,１　　車身,10.5,,,,2,2,13729,堺　　文人
20201104,46,11,7,7,58,大阪府,A級2班,３／４車身,10.4,,,,1,2,11712,金田健一郎
20201104,46,12,1,3,49,愛知県,A級1班,,9.8,捲くり,S,,2,1,13330,舘　　泰守
20201104,46,12,2,6,48,愛知県,A級2班,１　　車身,9.8,マーク,,,2,2,13477,宮司　周郎
20201104,46,12,3,4,30,富山県,A級2班,１／２車身,9.7,,,,3,1,15054,谷本　奨輝
20201104,46,12,4,2,53,岐阜県,A級1班,１　　車身,9.6,,,,3,3,12519,藤原　　誠
20201104,46,12,5,5,34,大阪府,S級2班,３／４車身,10.2,,,B,1,1,14947,北川大五郎
20201104,46,12,6,1,37,福井県,S級2班,１／４車輪,9.9,,,,1,2,14475,高間　悠平
20201104,46,12,7,7,53,三重県,A級1班,３　　車身,10.1,,,,3,2,12678,舛井　幹雄
20201104,51,1,1,7,46,富山県,A級3班,,12.4,逃げ,,B,1,1,14395,竹田　慎一
20201104,51,1,2,1,,,,３　　車身,11.9,差し,,,2,2,,伊藤　文秋
20201104,51,1,3,3,47,三重県,A級3班,３／４車身,12.6,,,,1,2,13269,田島　高志
20201104,51,1,4,5,42,大阪府,A級3班,１／８車輪,12.1,,,,2,1,14256,舟元　権造
20201104,51,1,5,2,,,,１　　車輪,11.9,,,,2,3,,久保田奉文
20201104,51,1,6,4,,,,８　　車身,12.6,,,,2,4,,北川　智博
20201104,51,1,7,6,,,,大差,,,,,1,3,,細川　貴雄
20201104,51,2,1,4,,,,,12.3,差し,,,1,2,,古屋　孝一
20201104,51,2,2,2,48,和歌山県,A級3班,１／８車輪,12.9,逃げ,,B,2,1,13205,千原　洋晋
20201104,51,2,3,3,,,,１／２車身,12.6,,,,2,3,,長尾　博幸
20201104,51,2,4,6,,,,３／４車輪,12.2,,,,1,3,,浅野　将弘
20201104,51,2,5,5,,,,３／４車輪,12.8,,,,2,2,,木村　高士
20201104,51,2,6,7,48,大阪府,A級3班,１／２車輪,12.6,,,,2,4,13795,井上　将志
20201104,51,2,6,7,38,福岡県,A級2班,１／２車輪,12.6,,,,2,4,14687,井上　将志
20201104,51,2,6,7,40,兵庫県,A級3班,１／２車輪,12.6,,,,2,4,14841,井上　将志
20201104,51,2,7,1,27,愛知県,A級3班,８　　車身,13.4,,S,,1,1,15355,磯村　蓮太
20201104,51,3,1,4,49,和歌山県,A級2班,,12.4,差し,,,1,2,13127,北浦　弘幹
20201104,51,3,2,3,49,兵庫県,A級2班,３／４車身,12.4,マーク,,,1,3,13210,川本　恵二
20201104,51,3,3,7,29,岐阜県,A級2班,１／８車輪,12.6,,,B,1,1,15357,藤井　稜也
20201104,51,3,4,5,,,,１　　車身,12.4,,,,3,1,,岡田　　篤
20201104,51,3,5,2,50,福井県,A級3班,３／４車身,12.3,,,,2,2,12905,長澤　和光
20201104,51,3,6,1,46,大阪府,A級3班,１　　車身,12.5,,,,2,1,13796,陶器　一馬
20201104,51,3,7,6,36,兵庫県,A級3班,４　　車身,13.1,,S,,4,1,14678,樋口有樹郎
