date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200327,22,1,1,7,38,北海道,A級3班,,10.5,逃げ,,B,1,1,14276,坂本　敏也
20200327,22,1,2,5,,,,１／４車輪,10.1,差し,,,3,2,,海野　　晃
20200327,22,1,3,1,47,宮城県,A級3班,１／２車身,10.5,,S,,1,2,13526,三澤　勝成
20200327,22,1,4,3,,,,３／４車身,10.4,,,,3,1,,岡崎　泰士
20200327,22,1,5,4,,,,１　　車身,10.3,,,,1,3,,高田　敏広
20200327,22,1,6,6,,,,５　　車身,10.5,,,,2,2,,森　　　啓
20200327,22,1,7,2,39,岡山県,A級3班,３　　車身,11.1,,,,2,1,14550,龍門慎太郎
20200327,22,2,1,2,31,埼玉県,A級2班,,10.2,逃げ,,B,2,1,15163,戸塚　涼介
20200327,22,2,2,4,48,群馬県,A級3班,１／４車輪,10.0,マーク,,,2,2,13456,小林　和彦
20200327,22,2,3,6,45,群馬県,A級3班,１／４車輪,10.0,,,,2,3,13927,高橋　由記
20200327,22,2,4,7,48,岐阜県,A級3班,１／４車輪,9.9,,,,3,1,13266,伊藤　嘉浩
20200327,22,2,5,3,,,,１車身１／２,9.9,,,,3,2,,岡田　　篤
20200327,22,2,6,5,,,,３　　車身,9.8,,,,1,2,,砂川　秀樹
20200327,22,2,7,1,,,,３／４車身,10.1,,S,,1,1,,黒川　将俊
20200327,22,3,1,1,38,群馬県,A級3班,,10.3,逃げ,,B,2,1,14931,横田　政直
20200327,22,3,2,2,,,,１　　車身,10.2,差し,S,,1,1,,武藤　貴志
20200327,22,3,3,7,,,,２　　車身,10.1,,,,3,1,,田村　英輝
20200327,22,3,4,3,49,香川県,A級3班,１／２車輪,10.1,,,,3,2,13358,行成　大祐
20200327,22,3,5,5,,,,１車身１／２,10.6,,,,2,2,,野村　昌弘
20200327,22,3,6,4,47,北海道,A級3班,１車身１／２,10.3,,,,4,2,13378,小田桐義継
20200327,22,3,7,6,,,,大差,11.3,,,,4,1,,猪狩　雄太
20200327,22,4,1,5,44,兵庫県,A級3班,,10.3,捲くり,S,,3,1,14032,藤田　　真
20200327,22,4,2,6,,,,３／４車輪,10.2,マーク,,,3,2,,田島　浩二
20200327,22,4,3,3,49,高知県,A級2班,３／４車輪,10.1,,,,1,2,12989,森岡　正臣
20200327,22,4,4,1,48,山口県,A級3班,２　　車身,10.4,,,,1,1,14324,内村　竜也
20200327,22,4,5,4,,,,１／４車輪,10.6,,,,2,2,,高桑　由昇
20200327,22,4,6,7,59,静岡県,A級3班,１／４車輪,10.4,,,,2,3,11372,黒瀬　浩一
20200327,22,4,7,2,44,宮城県,A級3班,１　　車身,10.8,,,B,2,1,14644,高橋　明久
20200327,22,5,1,4,31,岐阜県,A級1班,,9.8,捲くり,,B,2,1,15359,山口　聖矢
20200327,22,5,2,2,,,,１　　車身,9.8,マーク,,,2,2,,丸元　大樹
20200327,22,5,3,7,38,福岡県,A級1班,１／２車身,9.8,,,,3,1,14336,八尋　翔平
20200327,22,5,4,3,32,千葉県,A級1班,１／２車身,9.7,,,,4,1,15259,小林　稜武
20200327,22,5,5,5,50,神奈川県,A級3班,４　　車身,10.0,,,,4,2,13030,梶山　大輔
20200327,22,5,6,1,45,北海道,A級2班,４　　車身,10.9,,S,,1,1,13826,田原　大広
20200327,22,5,7,6,42,宮城県,A級3班,３／４車身,10.9,,,,1,2,13907,佐藤　正吾
20200327,22,6,1,6,30,山口県,A級2班,,10.4,逃げ,S,B,1,1,15283,安本　昇平
20200327,22,6,2,4,47,岡山県,A級2班,１／２車輪,10.2,マーク,,,1,2,13736,榊原　　洋
20200327,22,6,3,7,41,岐阜県,A級2班,１／２車身,10.1,,,,2,2,14393,柴田　祐也
20200327,22,6,4,3,41,神奈川県,A級2班,１　　車身,10.2,,,,3,2,14383,河野　　要
20200327,22,6,5,2,,,,３／４車身,10.1,,,,3,3,,木村　元信
20200327,22,6,6,5,48,大阪府,A級3班,５　　車身,10.7,,,,3,1,13795,井上　将志
20200327,22,6,6,5,38,福岡県,A級2班,５　　車身,10.7,,,,3,1,14687,井上　将志
20200327,22,6,6,5,40,兵庫県,A級3班,５　　車身,10.7,,,,3,1,14841,井上　将志
20200327,22,6,7,1,44,三重県,A級2班,大差,12.7,,,,2,1,13952,東　　鉄也
20200327,22,7,1,1,35,福岡県,A級1班,,9.6,差し,,,1,1,14601,小竹　洋平
20200327,22,7,2,7,38,京都府,A級2班,１　　車身,10.0,逃げ,,B,3,1,14316,山崎　光展
20200327,22,7,3,3,46,和歌山県,A級1班,１／４車輪,9.7,,,,3,2,13729,堺　　文人
20200327,22,7,4,4,42,栃木県,A級2班,１車身１／２,9.6,,,,2,1,14061,塚本　和宏
20200327,22,7,5,5,52,福岡県,A級2班,１車身１／２,9.6,,S,,1,2,12850,渡邉　　満
20200327,22,7,6,2,49,埼玉県,A級2班,３／４車輪,9.4,,,,2,2,13175,峠　　祐介
20200327,22,7,7,6,42,高知県,A級3班,２　　車身,9.5,,,,1,3,14555,水木　裕聡
20200327,22,8,1,4,26,熊本県,S級2班,,9.8,差し,,,3,1,15389,宮崎　大空
20200327,22,8,2,1,29,岡山県,A級2班,１　　車身,10.0,捲くり,,,1,1,15372,野上　竜太
20200327,22,8,3,7,25,栃木県,S級2班,１　　車輪,9.9,,,,2,2,15342,福田　　滉
20200327,22,8,4,3,29,岩手県,S級2班,３／４車身,10.1,,,B,2,1,15326,照井　拓成
20200327,22,8,5,2,50,栃木県,A級3班,１車身１／２,9.9,,,,2,3,12862,松岡　慶彦
20200327,22,8,6,5,,,,３　　車身,9.9,,,,1,2,,中畑　利英
20200327,22,8,7,6,54,熊本県,A級3班,１／２車身,10.1,,,,3,2,12329,松尾　正人
20200327,22,9,1,2,32,岡山県,A級1班,,9.4,捲くり,,,2,1,14952,多田　晃紀
20200327,22,9,2,7,31,埼玉県,A級1班,５　　車身,10.1,逃げ,,B,3,1,15041,伊藤慶太郎
20200327,22,9,3,1,39,群馬県,S級2班,１／２車身,9.9,,S,,1,2,14224,矢島　一弥
