date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200112,24,8,7,8,34,宮城県,S級2班,１／４車輪,15.4,,,,4,1,15035,阿部　拓真
20200112,24,8,8,7,41,大分県,S級1班,１　　車身,15.4,,,,1,2,14117,小岩　大介
20200112,24,8,9,4,31,宮崎県,S級2班,微差,15.1,,,,4,2,14929,小酒　大勇
20200112,24,9,1,3,31,愛媛県,S級2班,,14.2,捲くり,,,3,1,15064,吉武信太朗
20200112,24,9,2,4,46,岡山県,A級1班,３／４車身,14.2,マーク,,,3,2,13885,柳谷　　崇
20200112,24,9,3,6,40,岡山県,A級1班,３／４車身,14.2,,S,,3,3,14403,櫻井　太士
20200112,24,9,4,9,45,埼玉県,A級2班,３／４車身,14.4,,,,2,2,13933,藤田　竜矢
20200112,24,9,5,5,40,埼玉県,S級2班,１　　車身,14.3,,,,2,3,14451,武藤　篤弘
20200112,24,9,6,8,38,福岡県,A級1班,３／４車輪,14.3,,,,1,3,14262,稲吉　悠大
20200112,24,9,7,7,45,大分県,S級2班,１／２車身,14.4,,,,1,2,13744,菅原　　晃
20200112,24,9,8,2,31,長崎県,S級1班,１／８車輪,14.6,,,,1,1,15130,瀬戸　栄作
20200112,24,9,9,1,30,群馬県,S級2班,３／４車身,14.8,,,B,2,1,15162,蕗澤鴻太郎
20200112,24,10,1,1,35,三重県,S級2班,,14.0,捲くり,,,3,1,15002,神田　　龍
20200112,24,10,2,7,42,東京都,S級1班,１／２車身,14.7,捲くり,,,4,1,14231,河村　雅章
20200112,24,10,3,4,49,愛知県,A級1班,１／４車輪,14.0,,,,3,2,13330,舘　　泰守
20200112,24,10,4,9,39,北海道,A級2班,３／４車身,15.2,,,,1,2,14123,中村敏之輔
20200112,24,10,5,3,42,千葉県,S級2班,１／４車輪,14.8,,,,2,1,14298,蒔田　英彦
20200112,24,10,6,5,44,神奈川県,S級2班,１／８車輪,14.6,,,,2,2,14084,小菅　　誠
20200112,24,10,7,2,45,栃木県,A級1班,１　　車輪,14.6,,,,4,2,13755,佐藤　悦夫
20200112,24,10,8,6,42,宮城県,A級3班,１／２車身,15.5,,S,B,1,1,13908,菅田　和宏
20200112,24,10,9,8,37,神奈川県,A級2班,１／２車身,14.5,,,,2,3,14300,上野　真吾
20200112,24,11,1,2,42,佐賀県,S級1班,,14.3,捲くり,,,1,1,14047,山田　英明
20200112,24,11,2,9,43,香川県,A級1班,１　　車輪,14.2,マーク,,,1,2,14104,池田　憲昭
20200112,24,11,3,7,52,兵庫県,S級2班,３／４車輪,14.6,,,,4,2,12533,澤田　義和
20200112,24,11,4,6,45,青森県,S級1班,１／２車身,14.2,,,,3,1,14427,佐藤　和也
20200112,24,11,5,1,36,茨城県,S級1班,１／２車輪,14.1,,S,,2,2,14441,芦澤　辰弘
20200112,24,11,6,5,55,岐阜県,S級1班,３／４車身,14.7,,,,4,3,12450,山口　富生
20200112,24,11,7,3,52,宮城県,S級2班,タイヤ差,14.1,,,,2,3,13306,齋藤登志信
20200112,24,11,8,8,38,京都府,S級1班,１車身１／２,15.1,,,B,4,1,14833,高久保雄介
20200112,24,11,9,4,35,栃木県,S級1班,１／２車身,14.5,,,,2,1,14507,長島　大介
20200112,38,1,1,1,33,和歌山県,S級2班,,13.0,逃げ,S,B,1,1,15365,古賀　勝大
20200112,38,1,2,2,36,神奈川県,A級2班,３／４車身,12.8,差し,,,1,3,14994,野口　修平
20200112,38,1,3,7,,,,３／４車身,13.0,,,,1,2,,太田黒真也
20200112,38,1,4,5,41,東京都,A級2班,３／４車身,12.6,,,,3,1,14366,阿久津浩之
20200112,38,1,5,3,45,栃木県,A級3班,３／４車身,12.5,,,,3,2,13926,早坂　道義
20200112,38,1,6,6,47,神奈川県,A級3班,１／２車輪,12.9,,,,2,1,13770,宮下　　潤
20200112,38,1,7,4,,,,大差,,,,,3,3,,村田　　仁
20200112,38,2,1,5,38,神奈川県,A級2班,,12.6,捲くり,,B,1,1,14866,櫻井　利之
20200112,38,2,2,2,,,,７　　車身,12.8,差し,,,2,1,,小野寺悠太
20200112,38,2,3,4,,,,１／２車輪,12.8,,,,2,2,,高橋　　潤
20200112,38,2,4,3,,,,１／２車身,12.7,,S,,2,3,,高松　直満
20200112,38,2,5,1,,,,３／４車輪,13.1,,,,1,2,,海野　　晃
20200112,38,2,6,6,,,,５　　車身,13.0,,,,3,1,,三好　英次
20200112,38,2,7,7,,,,５　　車身,13.7,,,,1,3,,片岡　昌彰
20200112,38,3,1,3,29,徳島県,S級2班,,12.1,捲くり,,,1,1,15377,蒋野　翔太
20200112,38,3,2,4,41,群馬県,S級2班,１／２車身,12.4,差し,,,2,2,14065,鰐淵　圭佑
20200112,38,3,3,5,,,,１車身１／２,11.9,,,,1,2,,本田　　博
20200112,38,3,4,1,,,,１　　車輪,12.7,,S,B,2,1,,鈴木　　浩
20200112,38,3,5,2,,,,１／４車輪,12.4,,,,3,2,,奥中　竜之
20200112,38,3,6,7,45,群馬県,A級3班,４　　車身,12.6,,,,2,3,13927,高橋　由記
20200112,38,3,7,6,48,和歌山県,A級3班,大差,,,,,3,1,13205,千原　洋晋
20200112,38,4,1,4,29,岩手県,S級2班,,12.3,逃げ,,B,1,1,15326,照井　拓成
20200112,38,4,2,5,38,山梨県,A級3班,３／４車身,12.2,マーク,S,,2,1,14516,村松　俊弥
20200112,38,4,3,3,35,広島県,A級3班,３／４車身,12.2,,,,3,1,14772,細田　純平
20200112,38,4,4,2,,,,１／２車身,12.0,,,,2,2,,栗田　弘一
20200112,38,4,5,6,,,,２　　車身,12.1,,,,3,2,,妹尾　英信
20200112,38,4,6,7,47,宮城県,A級3班,１／４車輪,12.3,,,,1,2,13525,亀井　道佳
20200112,38,4,7,1,44,宮城県,A級3班,１　　車身,12.1,,,,1,3,13753,阿部　　晃
20200112,38,5,1,5,30,愛知県,S級1班,,12.5,逃げ,,B,1,1,15356,藤井　侑吾
20200112,38,5,2,1,42,福岡県,A級3班,１　　車身,12.3,差し,S,,1,2,14111,秋永　共之
20200112,38,5,3,3,,,,１／２車輪,12.5,,,,2,1,,斉藤　重明
20200112,38,5,4,6,,,,１／８車輪,12.2,,,,3,1,,木村　成希
20200112,38,5,5,7,43,埼玉県,A級2班,１／２車輪,12.2,,,,1,3,14011,細沼　健治
20200112,38,5,6,4,,,,３／４車輪,12.1,,,,3,2,,清水　正人
20200112,38,5,7,2,55,神奈川県,A級3班,１／２車身,12.1,,,,3,3,12585,郷坪　和博
20200112,38,6,1,5,41,神奈川県,A級2班,,12.0,差し,,,1,2,14383,河野　　要
20200112,38,6,2,7,30,千葉県,A級2班,３／４車身,12.2,逃げ,S,B,1,1,15045,大関　祐也
20200112,38,6,3,1,45,岡山県,A級1班,１／４車輪,11.7,,,,3,2,14549,戸伏　康夫
20200112,38,6,4,4,38,香川県,A級2班,３　　車身,12.1,,,,3,1,14619,木村　浩宣
20200112,38,6,5,2,,,,３／４車輪,12.3,,,,1,3,,福間　　力
20200112,38,6,6,3,59,岡山県,A級3班,３／４車輪,11.8,,,,3,3,11301,長谷　俊昭
20200112,38,6,7,6,,,,大差,,,,,2,1,,原野　　隆
20200112,38,7,1,7,30,千葉県,A級1班,,12.2,逃げ,,B,3,1,15167,小林裕一朗
20200112,38,7,2,3,35,福岡県,A級1班,１／２車身,11.5,差し,,,1,1,14601,小竹　洋平
20200112,38,7,3,2,47,静岡県,A級2班,微差,12.1,,S,,3,2,13259,望月　紀男
20200112,38,7,4,5,35,埼玉県,A級2班,１／２車身,12.0,,,,2,1,14697,相川　　巧
20200112,38,7,5,1,,,,３／４車身,11.9,,,,2,2,,長正路　樹
20200112,38,7,6,4,36,熊本県,A級2班,１／２車輪,11.5,,,,1,2,14637,吉成　貴博
20200112,38,7,7,6,,,,３／４車輪,11.8,,,,2,3,,戸邉　裕将
20200112,38,8,1,2,46,静岡県,A級2班,,12.2,捲くり,,,2,1,13423,増田　利明
20200112,38,8,2,7,31,秋田県,A級1班,１／２車身,12.3,差し,,,1,1,15157,高橋　大輝
20200112,38,8,3,4,55,静岡県,A級2班,３／４車輪,12.1,,,,2,2,12097,斯波　雅貴
20200112,38,8,4,1,40,青森県,A級2班,１／２車輪,12.2,,,,1,2,14125,坂本　昌宏
20200112,38,8,5,5,45,広島県,A級3班,３／４車輪,12.2,,,,3,2,13887,沖本　尚織
20200112,38,8,6,3,40,大阪府,A級2班,３／４車身,12.6,,,B,3,1,15271,大城　慶之
20200112,38,8,7,6,36,沖縄県,A級2班,１　　車身,12.3,,S,,1,3,14359,関根　彰人
20200112,38,9,1,3,38,茨城県,A級2班,,11.9,捲くり,S,B,1,1,14805,吉田　元輝
20200112,38,9,2,7,44,東京都,S級2班,１／２車身,11.8,マーク,,,1,2,14372,内田　玄希
20200112,38,9,3,2,48,福岡県,A級2班,１　　車身,11.8,,,,1,3,13512,長野　和弘
20200112,38,9,4,6,,,,３／４車身,11.7,,,,4,1,,盛田　将人
20200112,38,9,5,5,38,滋賀県,A級2班,３／４車輪,11.6,,,,2,1,14476,乾　　庄平
20200112,38,9,6,1,,,,２　　車身,12.0,,,,3,2,,外山　三平
20200112,38,9,7,4,42,愛知県,A級3班,４　　車身,12.5,,,,3,1,14171,深見　仁哉
20200112,38,10,1,7,32,千葉県,A級1班,,12.3,差し,,,3,1,15259,小林　稜武
20200112,38,10,2,4,45,山梨県,A級3班,１　　車身,11.8,差し,,,1,3,14735,今村　俊雄
20200112,38,10,3,5,50,愛知県,A級1班,１／２車輪,12.1,,,,1,2,13117,鳥越　靖弘
20200112,38,10,4,2,35,大阪府,A級1班,タイヤ差,12.5,,S,B,1,1,15114,谷口　友真
20200112,38,10,5,6,48,長野県,A級2班,１／２車輪,12.0,,,,2,1,13690,伊藤　大理
20200112,38,10,6,3,60,千葉県,A級1班,１／８車輪,12.3,,,,3,2,11487,宮倉　　勇
20200112,38,10,7,1,46,神奈川県,A級2班,大差,,,,,3,3,13705,佐藤　有輝
20200112,38,11,1,5,41,千葉県,A級1班,,11.9,捲くり,,B,1,1,14206,金野　俊秋
20200112,38,11,2,1,49,静岡県,A級2班,３／４車身,11.9,マーク,S,,1,2,12970,山内　大作
20200112,38,11,3,4,40,福島県,A級3班,３　　車身,12.2,,,,2,2,14215,木田　有隆
20200112,38,11,4,2,,,,１　　車身,12.2,,,,3,2,,大久保　聡
20200112,38,11,5,7,52,静岡県,A級3班,１車身１／２,12.1,,,,1,3,12885,田中　智也
20200112,38,11,6,6,28,福岡県,S級2班,４　　車身,12.4,,,,3,1,15205,島村　　匠
20200112,38,11,7,3,45,北海道,A級2班,９　　車身,13.8,,,,2,1,13826,田原　大広
20200112,38,12,1,1,47,東京都,A級1班,,12.2,差し,,,3,2,13275,渡辺　航平
20200112,38,12,2,3,51,埼玉県,S級2班,１　　車輪,12.3,捲くり,,,2,1,13405,宮下　貴之
20200112,38,12,3,2,49,静岡県,A級2班,３／４車輪,12.1,,,,1,2,13192,平田　　徹
20200112,38,12,4,6,44,群馬県,A級2班,１　　車身,12.1,,,,1,3,13929,宮内　善光
20200112,38,12,5,4,40,三重県,A級1班,１／２車輪,12.3,,,,3,3,14166,倉野隆太郎
20200112,38,12,6,7,26,大阪府,S級1班,１／２車身,12.6,,,B,3,1,15274,福永　大智
20200112,38,12,7,5,35,宮城県,A級1班,１車身１／２,12.5,,S,,1,1,14984,會澤　　龍
20200112,53,1,1,2,37,愛媛県,A級1班,,10.2,捲くり,,B,1,1,14622,高市　訓但
20200112,53,1,2,7,54,香川県,A級2班,１／２車身,10.1,マーク,,,1,2,12473,清水　邦章
20200112,53,1,3,5,46,神奈川県,A級2班,３　　車身,10.3,,,,2,2,13768,旭　　啓介
20200112,53,1,4,6,52,埼玉県,A級3班,１車身１／２,10.3,,,,2,3,13174,古寺　伸洋
20200112,53,1,5,3,31,千葉県,A級1班,１　　車身,10.7,,,,3,1,15181,栗田　万生
20200112,53,1,6,4,,,,３／４車身,10.4,,,,3,2,,若原　英伸
20200112,53,1,7,1,32,神奈川県,A級1班,１車身１／２,10.8,,,,2,1,15047,加藤　健一
20200112,53,2,1,4,27,和歌山県,A級2班,,10.4,逃げ,,B,1,1,15185,布居　大地
20200112,53,2,2,5,34,東京都,A級2班,１　　車身,10.1,マーク,,,3,1,15091,樋口　瑛土
20200112,53,2,3,3,46,埼玉県,A級2班,１／２車輪,10.0,,,,3,2,13761,新井　剛央
20200112,53,2,4,6,52,千葉県,A級3班,１　　車身,10.0,,,,2,1,13409,青山佐知男
20200112,53,2,5,1,,,,１／２車身,9.9,,S,,4,2,,児玉　利文
20200112,53,2,6,2,,,,２　　車身,10.0,,,,1,2,,河野　克也
20200112,53,2,落,7,39,富山県,S級2班,,,,,,4,1,14473,重倉　高史
20200112,53,3,1,4,38,福島県,A級2班,,10.1,捲くり,,,2,1,14989,鈴木　　豪
20200112,53,3,2,1,42,青森県,A級3班,１／４車輪,10.0,マーク,,,2,2,13983,大崎　智久
20200112,53,3,3,3,26,兵庫県,A級2班,１／２車身,9.9,,,,3,1,15275,伊藤　歩登
20200112,53,3,4,5,51,福岡県,A級2班,１　　車身,10.2,,,,1,2,12766,立石　拓也
20200112,53,3,5,7,,,,１／２車輪,9.9,,S,,3,2,,奥森　　敏
20200112,53,3,6,6,57,東京都,A級3班,４　　車身,10.3,,,,4,1,11790,廣川　貞治
20200112,53,3,7,2,32,大分県,A級1班,５　　車身,11.2,,,B,1,1,15131,池部　壮太
20200112,53,4,1,1,31,広島県,A級3班,,10.4,捲くり,,,1,1,15280,藤井　　將
20200112,53,4,2,7,36,静岡県,A級1班,１／２車輪,10.7,逃げ,,B,4,1,14938,夏目　新吾
20200112,53,4,3,2,41,静岡県,A級2班,１／２車身,10.7,,,,4,2,14388,水野　悟志
20200112,53,4,3,5,42,福岡県,A級1班,１／２車身,10.2,,,,2,1,13971,内山　　拓
20200112,53,4,5,4,41,岡山県,A級1班,１／２車身,10.4,,,,1,2,14258,片山　智晴
20200112,53,4,6,3,36,岐阜県,A級2班,１　　車輪,10.5,,,,3,1,14753,山田　純也
20200112,53,4,7,6,53,愛知県,A級3班,１　　車身,10.6,,,,3,2,13040,服部　竜二
20200112,53,5,1,5,34,埼玉県,A級2班,,10.2,捲くり,S,,1,1,14658,馬場　和広
20200112,53,5,2,2,49,千葉県,A級3班,３／４車輪,10.1,マーク,,,1,2,13029,藤田　晃英
20200112,53,5,3,1,47,兵庫県,A級1班,３／４車身,10.2,,,,3,2,13489,藤井　孝則
20200112,53,5,4,3,55,福岡県,A級2班,１／４車輪,10.1,,,,2,2,12248,中井　大介
20200112,53,5,5,7,36,京都府,A級1班,１／２車身,10.4,,,B,3,1,14604,菱田　浩二
20200112,53,5,6,4,45,石川県,A級3班,３／４車身,10.1,,,,3,3,14832,宮西　　翼
20200112,53,5,7,6,34,大分県,A級1班,大差,11.0,,,,2,1,14783,魚屋　周成
20200112,53,6,1,2,49,広島県,A級2班,,10.1,捲くり,S,,1,1,13434,石黒　　健
20200112,53,6,2,4,51,愛媛県,A級3班,１／２車身,10.1,マーク,,,1,2,13508,曽我部匡史
20200112,53,6,3,1,48,京都府,A級1班,４　　車身,10.5,,,,3,2,13580,河村　章憲
20200112,53,6,4,3,44,岩手県,A級3班,３／４車身,10.3,,,,2,2,13905,藤原　義晴
20200112,53,6,5,5,34,奈良県,A級1班,３／４車輪,10.7,,,B,3,1,15005,野口　正則
20200112,53,6,6,6,39,福島県,A級2班,２　　車身,10.7,,,,2,1,15159,坂本　拓也
20200112,53,6,7,7,42,大阪府,A級3班,大差,,,,,3,3,14101,永橋　武司
20200112,53,7,1,3,39,和歌山県,A級1班,,10.2,捲くり,,,3,1,15057,小林　史也
20200112,53,7,2,2,41,香川県,A級1班,１／２車輪,10.2,差し,,,4,1,14325,蓮井　祐輝
20200112,53,7,3,7,38,東京都,A級1班,１／８車輪,10.3,,,,1,2,14586,近藤　寛央
20200112,53,7,4,1,45,東京都,S級2班,１／８車輪,10.4,,,B,1,1,13685,岡田　征陽
20200112,53,7,5,5,49,愛知県,A級1班,３／４車輪,10.1,,S,,3,2,13041,三浦　稔希
20200112,53,7,6,6,39,岡山県,A級1班,１　　車身,10.2,,,,2,2,14181,藤原　悠斗
20200112,53,7,7,4,45,秋田県,S級2班,１／２車身,10.5,,,,2,1,13993,佐藤　朋也
20200112,55,1,1,9,31,岡山県,S級2班,,12.2,差し,,,4,1,15059,畝木　　努
20200112,55,1,2,5,49,大分県,A級2班,１／４車輪,12.5,差し,,,2,2,13148,小野　俊之
20200112,55,1,3,3,39,長崎県,S級2班,１／２車輪,12.7,,,B,2,1,14211,佐藤　幸治
20200112,55,1,4,1,41,茨城県,A級1班,３／４車身,12.2,,,,1,1,14859,小林　申太
20200112,55,1,5,4,35,岡山県,A級1班,１／４車輪,12.2,,,,4,2,14843,峰重祐之介
20200112,55,1,6,2,48,大阪府,S級2班,微差,12.3,,,,3,1,13582,肥後　尚己
20200112,55,1,7,7,,,,１／２車身,12.1,,,,1,2,,佐藤　　学
20200112,55,1,8,6,51,大阪府,S級2班,１／２車身,12.0,,,,3,2,12834,松田　治之
20200112,55,1,9,8,38,神奈川県,A級2班,１　　車身,12.0,,,,1,3,14242,亀谷　隆一
20200112,55,2,1,7,49,石川県,S級2班,,12.6,差し,,,1,3,13045,岩本　和也
20200112,55,2,2,5,,,,１／２車輪,12.7,差し,,,1,2,,酒井　耕介
20200112,55,2,3,1,28,大阪府,S級2班,１　　車輪,12.9,,,B,1,1,15272,中釜　章成
20200112,55,2,4,9,48,佐賀県,A級2班,１／２車輪,12.2,,,,3,1,13370,三槻　智清
20200112,55,2,5,3,37,岡山県,S級2班,１／４車輪,12.5,,S,,4,1,14485,田中　勇二
20200112,55,2,6,6,43,宮城県,A級2班,１／２車輪,12.4,,,,2,3,13988,阿部　英光
20200112,55,2,7,4,53,岡山県,A級1班,３／４車身,12.5,,,,4,2,12380,近藤　修康
20200112,55,2,8,2,37,岡山県,S級1班,３／４車身,12.2,,,,2,1,15040,隅田　洋介
20200112,55,2,9,8,56,茨城県,A級1班,１　　車身,12.2,,,,2,2,12164,堀　　政美
20200112,55,3,1,3,43,千葉県,S級2班,,12.2,逃げ,,B,3,1,14005,山本　健也
20200112,55,3,2,5,47,熊本県,A級2班,３／４車身,11.8,マーク,,,2,2,13451,松本　大地
20200112,55,3,3,4,29,福井県,A級1班,１車身１／２,11.6,,,,1,1,15104,中川　勝貴
20200112,55,3,4,6,54,富山県,A級2班,２　　車身,11.8,,,,1,3,12598,大庭　正紀
20200112,55,3,5,9,33,岡山県,S級2班,大差,13.3,,S,,4,1,14879,月森　亮輔
20200112,55,3,落,1,32,大分県,A級1班,,,,,,2,1,14890,大西　貴晃
20200112,55,3,落,2,37,和歌山県,A級3班,,,,,,1,2,14319,中野　彰人
20200112,55,3,落,7,45,高知県,S級2班,,,,,,4,2,13890,藤原　　浩
20200112,55,3,失,8,,,,,,,,,3,2,,川上　真吾
20200112,55,4,1,4,30,広島県,S級2班,,12.1,逃げ,,B,3,1,15193,今岡　徹二
20200112,55,4,2,2,37,愛知県,S級1班,１／４車輪,11.7,差し,,,1,2,14996,岡本　　総
20200112,55,4,3,1,46,岡山県,A級1班,１／２車身,12.0,,,,3,2,13493,立花　成泰
20200112,55,4,4,7,45,愛知県,A級1班,１　　車輪,11.7,,,,1,3,13716,佐藤　　亙
20200112,55,4,5,5,41,岐阜県,A級2班,１／２車輪,11.9,,,,1,1,13951,永井　清史
20200112,55,4,6,3,48,静岡県,S級2班,３／４車身,11.7,,,,2,1,13115,望月　永悟
20200112,55,4,7,9,49,千葉県,S級2班,１　　車身,11.6,,,,2,2,13465,春日　勇人
20200112,55,4,8,8,39,埼玉県,S級2班,４　　車身,12.0,,,,4,2,14230,山田　義彦
20200112,55,4,9,6,37,群馬県,S級2班,３　　車身,12.3,,,,4,1,14728,三好恵一郎
20200112,55,5,1,4,,,,,11.9,差し,,,2,3,,棟方　次郎
20200112,55,5,2,6,28,静岡県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,15176,望月　一成
20200112,55,5,3,1,,,,３／４車輪,12.1,,,,2,2,,神山雄一郎
20200112,55,5,4,5,49,徳島県,S級2班,１／２車身,11.7,,,,4,1,14683,藤岡　隆治
20200112,55,5,5,9,35,奈良県,S級1班,１／８車輪,11.4,,,,3,1,14605,中井　太祐
