date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201118,26,1,1,5,41,北海道,A級2班,,12.5,差し,,,2,2,14277,山口　慎吾
20201118,26,1,2,1,32,宮城県,A級1班,１／２車輪,12.6,逃げ,S,B,2,1,14985,竹山　慶太
20201118,26,1,3,7,,,,３／４車身,12.4,,,,1,2,,川上　真吾
20201118,26,1,4,4,40,埼玉県,S級2班,１／４車輪,12.3,,,,1,3,14582,平原　啓多
20201118,26,1,5,3,55,神奈川県,A級2班,大差,13.3,,,,3,1,12193,井手　尚治
20201118,26,1,6,2,42,東京都,A級3班,大差,17.0,,,,1,1,14072,伊藤　之人
20201118,26,1,落,6,49,静岡県,A級3班,,,,,,3,2,13421,富澤　洋祐
20201118,26,2,1,1,47,静岡県,A級2班,,12.0,捲くり,S,,1,1,13710,榎本　光男
20201118,26,2,2,7,56,神奈川県,A級3班,３／４車身,12.0,マーク,,,1,2,12509,岡嵜　浩一
20201118,26,2,3,2,49,埼玉県,A級2班,１／４車輪,12.0,,,,3,2,13621,國廣　哲治
20201118,26,2,4,5,36,秋田県,A級3班,１　　車輪,12.1,,,B,3,1,14798,三浦平志郎
20201118,26,2,5,3,43,群馬県,A級2班,１／２車輪,11.7,,,,2,2,14062,齋藤　昌弘
20201118,26,2,6,4,47,東京都,A級3班,１車身１／２,12.1,,,,3,3,13558,永井　隆一
20201118,26,2,7,6,41,群馬県,A級3班,３　　車身,12.1,,,,2,1,14446,菅藤　　智
20201118,26,3,1,2,34,福島県,A級1班,,12.5,逃げ,,B,1,1,14717,泉　　文人
20201118,26,3,2,7,51,栃木県,A級3班,１　　車身,12.4,差し,,,1,3,12944,渡邊　恭典
20201118,26,3,3,4,40,福島県,A級3班,１／４車輪,12.5,,,,1,2,14215,木田　有隆
20201118,26,3,4,1,45,新潟県,A級2班,３／４車身,12.5,,,,2,1,13763,川上真二郎
20201118,26,3,5,3,53,静岡県,A級3班,１／２車輪,12.4,,,,3,2,12966,石川　英昭
20201118,26,3,6,5,51,新潟県,A級3班,１／２車身,12.5,,,,2,2,12810,中山　善仁
20201118,26,3,7,6,32,千葉県,A級2班,大差,13.5,,,,3,1,15166,内田　　淳
20201118,26,4,1,3,27,埼玉県,A級1班,,12.1,逃げ,,B,2,1,15245,尾崎　悠生
20201118,26,4,2,1,47,埼玉県,A級1班,３／４車身,12.1,マーク,,,2,2,13551,女屋　文伸
20201118,26,4,3,7,51,千葉県,A級2班,１／２車身,11.8,,,,1,1,13184,相樂　　修
20201118,26,4,4,5,,,,１／４車輪,12.0,,,,2,3,,渡邉　藤男
20201118,26,4,5,2,49,神奈川県,A級2班,１　　車身,11.8,,,,1,2,13255,安坂　洋一
20201118,26,4,6,6,,,,１車身１／２,11.8,,,,3,2,,三谷　幸宏
20201118,26,4,7,4,,,,４　　車身,12.2,,,,3,1,,相馬　竹伸
20201118,26,5,1,3,32,栃木県,S級2班,,11.2,捲くり,S,,1,1,14861,金子　幸央
20201118,26,5,2,1,36,沖縄県,A級1班,２　　車身,11.7,逃げ,,B,2,1,14715,高橋　幸司
20201118,26,5,3,5,44,北海道,A級1班,３／４車身,11.3,,,,3,1,13976,明田　春喜
20201118,26,5,4,4,36,神奈川県,A級1班,１／４車輪,11.4,,,,4,1,14867,巴　　直也
20201118,26,5,5,2,49,千葉県,S級2班,１／２車身,11.2,,,,4,3,13465,春日　勇人
20201118,26,5,6,6,48,埼玉県,A級1班,１車身１／２,11.2,,,,1,2,13555,台　　和紀
20201118,26,5,7,7,38,静岡県,A級1班,３　　車身,11.8,,,,4,2,14164,田中　孝彦
20201118,26,6,1,3,29,山梨県,S級2班,,11.7,捲くり,,,2,1,15092,小林　　令
20201118,26,6,2,4,30,静岡県,S級2班,１／４車輪,11.5,差し,,,1,1,15262,内山　雅貴
20201118,26,6,3,2,50,青森県,S級2班,１／２車身,11.8,,,,3,2,12786,佐藤　康紀
20201118,26,6,4,1,48,千葉県,S級2班,１／４車輪,11.4,,S,,1,2,13628,石毛　克幸
20201118,26,6,5,5,46,栃木県,S級2班,１／４車輪,11.7,,,,2,2,13679,真崎新太郎
20201118,26,6,6,7,48,神奈川県,A級1班,１／８車輪,11.3,,,,1,3,13253,柴田功一郎
20201118,26,6,7,6,37,愛知県,A級1班,３　　車身,12.1,,,B,3,1,14435,伊藤　勝太
20201118,26,7,1,5,41,千葉県,S級2班,,11.8,逃げ,,B,5,1,14378,加賀山　淳
20201118,26,7,2,3,47,神奈川県,S級2班,１／２車輪,11.6,マーク,,,5,2,13702,加藤　圭一
20201118,26,7,3,4,35,栃木県,S級2班,１／２車身,11.6,,,,3,1,14506,磯田　　旭
20201118,26,7,4,7,36,福島県,S級2班,３／４車輪,11.2,,,,2,2,14358,須永　優太
20201118,26,7,5,6,46,静岡県,A級1班,３／４車輪,11.5,,,,4,1,13635,柏木　伸介
20201118,26,7,6,2,45,群馬県,S級2班,１　　車身,11.2,,,,1,1,13618,櫻井　　学
20201118,26,7,7,1,34,福島県,S級2班,２　　車身,11.7,,S,,2,1,14800,伊東　翔貴
20201118,26,8,1,3,27,茨城県,S級2班,,12.0,逃げ,,B,3,1,15161,吉田　昌司
20201118,26,8,2,7,36,東京都,S級2班,３／４車輪,11.8,マーク,,,3,2,14511,内藤　高裕
20201118,26,8,3,2,54,福島県,A級1班,３／４車身,11.5,,,,1,2,12261,岡部　芳幸
20201118,26,8,4,4,52,千葉県,S級2班,１／４車輪,11.6,,,,2,2,12728,飯田　辰哉
20201118,26,8,5,1,43,千葉県,A級1班,３／４車身,11.8,,,,2,1,14456,亀井　久幸
20201118,26,8,6,6,53,神奈川県,A級3班,１　　車輪,11.6,,S,,2,3,12586,佐藤　和典
20201118,26,8,7,5,37,宮城県,S級2班,３／４車身,11.8,,,,1,1,14350,佐藤　雅春
20201118,26,9,1,1,30,群馬県,S級2班,,11.3,逃げ,S,B,2,1,15162,蕗澤鴻太郎
20201118,26,9,2,5,39,埼玉県,S級2班,３／４車身,11.2,マーク,,,2,2,14230,山田　義彦
20201118,26,9,3,4,40,埼玉県,S級2班,３／４車身,11.2,,,,2,3,14451,武藤　篤弘
20201118,26,9,4,3,34,神奈川県,S級1班,１　　車輪,11.0,,,,3,1,15094,佐々木　龍
20201118,26,9,5,6,34,宮城県,S級2班,１車身１／２,11.0,,,,4,1,14645,三浦　翔大
20201118,26,9,6,2,46,青森県,A級2班,１／２車輪,11.1,,,,1,1,13668,佐々木孝司
20201118,26,9,7,7,54,静岡県,A級3班,１　　車身,11.0,,,,3,2,12202,望月裕一郎
20201118,26,10,1,2,40,茨城県,A級1班,,11.4,捲くり,,,2,1,14053,鈴木謙太郎
20201118,26,10,2,6,48,埼玉県,A級1班,１　　車身,11.4,マーク,,,2,2,13242,尾崎　　剛
20201118,26,10,3,1,35,秋田県,S級2班,１／８車輪,11.8,,S,,1,2,14500,竹村　勇祐
20201118,26,10,4,5,36,青森県,S級1班,３／４車身,12.0,,,B,1,1,14348,坂本　貴史
20201118,26,10,5,4,50,神奈川県,A級1班,３／４車輪,11.6,,,,3,3,13471,松坂　英司
20201118,26,10,6,3,46,千葉県,S級2班,１／８車輪,11.7,,,,3,2,13410,伊勢崎彰大
20201118,26,10,7,7,39,千葉県,A級1班,５　　車身,12.4,,,,3,1,14081,田中　晴基
20201118,47,1,1,1,24,東京都,S級2班,,12.1,差し,,,1,1,15430,岡田　亮太
20201118,47,1,2,3,46,富山県,A級3班,１　　車輪,12.2,逃げ,,B,3,1,14395,竹田　慎一
20201118,47,1,3,4,45,静岡県,A級3班,３／４車輪,12.0,,,,1,2,13713,丸山　勝也
20201118,47,1,4,6,48,兵庫県,A級2班,３　　車身,11.7,,,,2,1,13584,坂田　　学
20201118,47,1,5,2,40,大阪府,A級3班,１／２車身,11.6,,,,2,2,14099,坂本　佳憲
20201118,47,1,6,5,,,,９　　車身,12.7,,,,1,3,,岡崎　泰士
20201118,47,1,7,7,,,,大差,14.4,,,,3,2,,浅野　将弘
20201118,47,2,1,1,25,岐阜県,S級2班,,12.1,逃げ,,B,1,1,15449,橋本　優己
20201118,47,2,2,5,,,,１　　車身,12.0,差し,,,3,1,,渡辺　大剛
20201118,47,2,3,6,,,,３／４車輪,12.2,,,,1,2,,城木　健治
20201118,47,2,4,3,35,福島県,A級3班,１　　車身,12.0,,S,,2,1,14719,佐川　拓也
20201118,47,2,5,4,47,宮城県,A級3班,１／４車輪,11.9,,,,2,2,13525,亀井　道佳
20201118,47,2,6,2,49,和歌山県,A級2班,２　　車身,12.0,,,,3,2,13127,北浦　弘幹
20201118,47,2,7,7,,,,大差,,,,,1,3,,杉野　哲也
20201118,47,3,1,1,29,和歌山県,S級2班,,12.0,逃げ,S,B,1,1,15458,貴志　修己
20201118,47,3,2,2,59,奈良県,A級3班,１車身１／２,12.0,マーク,,,1,2,11519,大井　啓世
20201118,47,3,3,7,,,,１車身１／２,12.0,,,,1,3,,藤田　享市
20201118,47,3,4,4,52,埼玉県,A級3班,９　　車身,12.3,,,,2,2,13174,古寺　伸洋
20201118,47,3,5,5,50,神奈川県,A級3班,３／４車身,12.2,,,,2,3,13109,志村　正洋
20201118,47,3,6,3,37,東京都,A級2班,１　　車身,12.6,,,,2,1,14513,樋口　絢土
20201118,47,3,7,6,,,,１／４車輪,12.3,,,,3,1,,野井　正紀
20201118,47,4,1,1,30,三重県,S級2班,,12.1,逃げ,S,B,1,1,15453,下井　　竜
20201118,47,4,2,2,42,愛知県,A級2班,１　　車身,12.1,マーク,,,1,2,14596,中村　賢二
20201118,47,4,3,6,,,,１車身１／２,12.1,,,,2,3,,武藤　嘉伸
20201118,47,4,4,4,48,大阪府,A級3班,１／２車身,12.0,,,,1,3,13795,井上　将志
20201118,47,4,4,4,38,福岡県,A級2班,１／２車身,12.0,,,,1,3,14687,井上　将志
20201118,47,4,4,4,40,兵庫県,A級3班,１／２車身,12.0,,,,1,3,14841,井上　将志
20201118,47,4,5,7,,,,１／２車身,11.9,,,,1,4,,宮腰　圭祐
20201118,47,4,6,3,50,宮城県,A級3班,６　　車身,12.4,,,,2,2,13080,阿部　利光
20201118,47,4,7,5,,,,大差,13.5,,,,2,1,,猪狩　雄太
20201118,47,5,1,1,36,京都府,A級1班,,12.0,捲くり,,B,1,1,14604,菱田　浩二
20201118,47,5,2,4,40,奈良県,A級3班,１／２車輪,11.9,マーク,,,1,2,14179,肥後　公允
20201118,47,5,3,6,27,和歌山県,A級2班,２　　車身,12.2,,,,3,1,15185,布居　大地
20201118,47,5,4,5,52,和歌山県,A級3班,１／２車身,12.1,,,,3,2,12603,大川　栄二
20201118,47,5,5,3,55,愛知県,A級2班,３／４車輪,12.0,,,,2,2,12206,白井　一機
20201118,47,5,6,7,48,愛知県,A級2班,１車身１／２,12.0,,,,2,3,13575,渡会　啓介
20201118,47,5,7,2,43,岐阜県,A級1班,５　　車身,12.7,,S,,2,1,14470,板橋　慎治
20201118,47,6,1,2,31,岐阜県,A級1班,,12.2,捲くり,,,2,1,15359,山口　聖矢
20201118,47,6,2,3,27,大阪府,A級2班,１／２車輪,12.4,差し,,,1,1,15189,山本　隼人
20201118,47,6,3,6,34,和歌山県,A級1班,１　　車身,12.6,,,B,3,1,15112,日浦　崇道
20201118,47,6,4,1,45,岐阜県,S級2班,１／４車輪,12.2,,,,2,2,14600,山田　祥明
20201118,47,6,5,7,,,,３／４車身,12.1,,,,2,3,,中村　光吉
20201118,47,6,6,4,38,大阪府,A級3班,５　　車身,12.7,,,,1,2,14610,山村　慮太
20201118,47,6,7,5,,,,７　　車身,13.4,,,,3,2,,松山　勝久
20201118,47,7,1,2,35,三重県,A級2班,,12.4,差し,,,2,2,14828,川口　聖翔
20201118,47,7,2,1,25,和歌山県,S級2班,１／２車輪,12.4,捲くり,,,1,1,15366,張野　幸聖
20201118,47,7,3,3,48,滋賀県,A級1班,１／８車輪,12.1,,,,1,2,13641,竹内　一暢
20201118,47,7,4,5,47,奈良県,A級3班,１／８車輪,12.2,,,,1,3,13728,伊狩　知人
20201118,47,7,5,6,,,,３／４車身,12.7,,,B,2,1,,大知　正和
20201118,47,7,6,7,,,,１／２車身,12.5,,,,3,1,,山本　晋平
20201118,47,7,7,4,45,富山県,A級3班,大差,14.0,,,,2,3,13867,樋口　奨平
20201118,47,8,1,1,26,福井県,S級2班,,11.5,逃げ,S,B,1,1,15362,脇本　勇希
20201118,47,8,2,3,51,滋賀県,A級1班,１　　車輪,11.4,マーク,,,1,2,12759,金山　栄治
20201118,47,8,3,2,49,石川県,A級1班,３／４車身,11.1,,,,3,2,13121,山田　晃久
20201118,47,8,4,6,54,大阪府,A級2班,１／２車輪,11.4,,,,1,3,12290,小西　芳樹
20201118,47,8,5,4,47,岐阜県,A級1班,１　　車身,11.2,,,,3,3,13479,田中　秀治
20201118,47,8,6,5,37,愛知県,A級1班,３／４車身,11.5,,,,3,1,15266,福田　真平
20201118,47,8,7,7,48,兵庫県,A級3班,大差,12.9,,,,2,1,13345,中村美千隆
20201118,47,9,1,6,57,愛知県,A級2班,,11.9,差し,,,3,2,11619,疋田　　敏
20201118,47,9,2,5,,,,１／４車輪,12.0,差し,,,2,2,,萩原　　操
20201118,47,9,3,4,39,岐阜県,A級1班,３／４車身,11.8,,,,4,1,14245,後藤　彰仁
20201118,47,9,4,1,41,三重県,S級2班,タイヤ差,12.2,,,B,2,1,14978,谷口　明正
20201118,47,9,5,2,34,大阪府,S級2班,３／４車身,11.6,,,,1,1,14947,北川大五郎
20201118,47,9,6,3,49,大阪府,A級1班,３／４車身,11.6,,,,1,2,13129,原田　　隆
20201118,47,9,7,7,43,愛知県,A級1班,８　　車身,12.3,,,,3,1,14305,大谷　靖茂
20201118,51,1,1,7,43,大阪府,A級2班,,12.2,逃げ,,B,1,1,15187,鮫島　康治
20201118,51,1,2,3,47,兵庫県,A級1班,１／２車輪,12.0,マーク,,,1,2,13489,藤井　孝則
20201118,51,1,3,2,44,愛知県,A級1班,１　　車身,11.9,,,,3,2,13862,鈴木　伸之
20201118,51,1,4,5,41,愛知県,A級3班,１／４車輪,12.0,,,,3,1,14027,臼井　昌巨
