date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200912,22,7,5,5,47,岡山県,A級2班,１／２車身,9.9,,,,3,2,13646,日浅　保幸
20200912,22,7,6,6,45,神奈川県,S級2班,タイヤ差,10.2,,,,2,3,13879,伊豆田浩人
20200912,22,7,7,3,33,愛媛県,A級1班,１車身１／２,10.2,,,,3,1,14851,横内　裕人
20200912,22,8,1,2,36,沖縄県,A級1班,,9.8,捲くり,S,,3,1,14715,高橋　幸司
20200912,22,8,2,5,44,熊本県,A級3班,２　　車身,9.9,マーク,,,3,2,14120,永田　修一
20200912,22,8,3,3,40,埼玉県,S級2班,１　　車輪,10.2,,,,2,2,14147,柿沼　信也
20200912,22,8,4,7,54,千葉県,A級2班,３　　車身,10.3,,,,1,2,12431,會田　正一
20200912,22,8,5,4,27,埼玉県,A級1班,３／４車身,10.6,,,B,2,1,15245,尾崎　悠生
20200912,22,8,6,1,28,静岡県,A級2班,３　　車身,10.7,,,,1,1,15264,渡邉　直弥
20200912,22,8,7,6,59,徳島県,A級2班,大差,14.7,,,,2,3,11427,川口　秀人
20200912,22,9,1,7,33,東京都,A級1班,,10.1,差し,,,1,1,15165,寺沼　将彦
20200912,22,9,2,2,43,愛媛県,A級2班,３／４車輪,10.3,逃げ,,B,2,1,13970,三好　陽一
20200912,22,9,3,5,45,岡山県,A級1班,１／２車輪,10.3,,,,2,2,13883,高津　晃治
20200912,22,9,4,6,41,福岡県,A級3班,１／２車身,10.0,,,,3,1,14449,片折　勇輝
20200912,22,9,5,4,40,群馬県,A級1班,４　　車身,10.0,,,,1,3,14008,甲斐　康昭
20200912,22,9,6,3,38,佐賀県,A級2班,３　　車身,10.3,,,,3,2,14133,高橋　紀史
20200912,22,9,7,1,52,栃木県,A級1班,９　　車身,11.2,,,,1,2,12861,小坂　敏之
20200912,24,1,1,3,50,神奈川県,A級3班,,15.1,差し,,,1,3,13030,梶山　大輔
20200912,24,1,2,4,62,栃木県,A級3班,１／２車身,15.2,差し,,,1,2,11346,野崎　修一
20200912,24,1,3,7,,,,３／４車身,15.1,,,,1,4,,青島　宗仁
20200912,24,1,4,5,,,,１車身１／２,15.7,,,,2,1,,酒井　　実
20200912,24,1,5,1,,,,１／４車輪,16.0,,,B,3,1,,成田　恭一
20200912,24,1,6,2,,,,１　　車身,15.8,,S,,1,1,,菊地　大輔
20200912,24,1,7,6,,,,大差,,,,,4,1,,斉藤　重明
20200912,24,2,1,6,,,,,15.3,差し,,,2,3,,黒川　　勇
20200912,24,2,2,3,51,東京都,A級3班,１／２車身,15.6,差し,,,1,1,13023,吉田　英二
20200912,24,2,3,1,54,茨城県,A級3班,３／４車輪,15.3,,,,1,3,12556,落合　　豊
20200912,24,2,4,5,,,,１／４車輪,15.3,,,,3,1,,渋江　洋平
20200912,24,2,5,2,,,,１／２車輪,15.7,,S,B,2,1,,小野寺悠太
20200912,24,2,6,7,,,,１／４車輪,15.7,,,,2,2,,村上　輝久
20200912,24,2,7,4,,,,３／４車身,15.5,,,,1,2,,二木　茂則
20200912,24,3,1,2,40,千葉県,A級3班,,14.7,捲くり,S,,1,1,14519,湯浅　大輔
20200912,24,3,2,5,28,宮城県,S級2班,３／４車身,15.0,逃げ,,B,4,1,15418,原　　大智
20200912,24,3,3,3,50,宮城県,A級3班,１／４車輪,14.9,,,,4,2,13080,阿部　利光
20200912,24,3,4,4,,,,３／４車輪,14.7,,,,3,1,,鈴木　祥高
20200912,24,3,5,1,,,,３／４車身,14.8,,,,2,1,,安達　隆己
20200912,24,3,6,6,47,神奈川県,A級3班,３／４車身,14.9,,,,1,2,13770,宮下　　潤
20200912,24,3,7,7,45,茨城県,A級3班,３／４車輪,14.7,,,,2,2,14363,中川　昌久
20200912,24,4,1,5,57,埼玉県,A級3班,,15.4,差し,,,2,2,11875,神田　宏行
20200912,24,4,2,3,36,埼玉県,A級3班,３／４車輪,15.6,逃げ,,B,2,1,14992,楠野　史尭
20200912,24,4,3,6,35,山形県,A級3班,３／４車輪,14.8,,,,4,1,15158,猪野　泰介
20200912,24,4,4,1,50,青森県,A級3班,１／２車輪,14.9,,,,1,2,13232,柳　　　充
20200912,24,4,5,7,42,東京都,A級3班,１／４車輪,15.4,,S,,3,1,14072,伊藤　之人
20200912,24,4,6,2,53,神奈川県,A級3班,１／８車輪,14.7,,,,4,2,12583,岡崎　　徹
20200912,24,4,7,4,36,秋田県,A級3班,３／４車身,15.1,,,,1,1,14798,三浦平志郎
20200912,24,5,1,4,34,埼玉県,A級2班,,14.7,逃げ,,B,2,1,14658,馬場　和広
20200912,24,5,2,1,51,栃木県,A級3班,３／４車身,14.6,マーク,S,,2,2,12944,渡邊　恭典
20200912,24,5,3,5,52,茨城県,A級2班,１／４車輪,14.5,,,,2,3,13013,武田　靖夫
20200912,24,5,4,2,36,神奈川県,A級2班,１／４車輪,14.3,,,,1,1,14994,野口　修平
20200912,24,5,5,6,48,静岡県,A級3班,１車身１／２,14.4,,,,1,2,13324,市川　博章
20200912,24,5,6,7,,,,２　　車身,14.6,,,,4,1,,川口　輝明
20200912,24,5,7,3,,,,大差,16.2,,,,3,1,,相馬　竹伸
20200912,24,6,1,4,51,神奈川県,A級2班,,14.8,差し,,,1,2,12882,鈴木　愼二
20200912,24,6,2,1,38,神奈川県,A級2班,３／４車輪,14.9,逃げ,,B,1,1,14242,亀谷　隆一
20200912,24,6,3,5,35,埼玉県,A級1班,１／２車身,14.7,,,,3,1,14581,佐山　俊樹
20200912,24,6,4,2,49,埼玉県,A級2班,１／２車輪,14.5,,,,3,2,13621,國廣　哲治
20200912,24,6,5,3,46,福島県,S級2班,１／４車輪,14.2,,,,2,2,13533,佐藤愼太郎
20200912,24,6,6,7,35,宮城県,A級1班,１／４車輪,14.3,,S,,2,1,14984,會澤　　龍
20200912,24,6,7,6,47,栃木県,A級3班,７　　車身,15.1,,,,3,3,13397,鈴木龍之介
20200912,24,7,1,5,47,神奈川県,A級2班,,15.0,逃げ,,B,3,1,13468,勝俣　　亮
20200912,24,7,2,2,49,静岡県,A級1班,１／２車輪,15.0,マーク,,,3,2,13036,深澤　伸介
20200912,24,7,3,4,,,,３／４車身,14.8,,,,2,2,,佐藤　　学
20200912,24,7,4,1,25,栃木県,S級2班,１　　車身,15.0,,S,,2,1,15342,福田　　滉
20200912,24,7,5,3,,,,１／２車輪,15.0,,,,1,1,,服部　正博
20200912,24,7,6,6,41,群馬県,S級2班,２　　車身,15.1,,,,4,1,14065,鰐淵　圭佑
20200912,24,7,7,7,49,栃木県,A級2班,大差,17.1,,,,2,3,13314,鈴木　宏章
20200912,24,8,1,4,,,,,14.5,逃げ,S,B,3,1,,成清龍之介
20200912,24,8,2,3,31,福島県,A級3班,５　　車身,14.3,差し,,,1,1,15087,本馬　　鎌
20200912,24,8,3,7,45,千葉県,A級3班,３／４車輪,14.7,,,,3,2,13847,小林　大能
20200912,24,8,4,5,,,,２　　車身,14.1,,,,1,3,,三上　隆幸
20200912,24,8,5,2,39,福島県,A級3班,１　　車身,14.5,,,,1,2,14218,邊見　　斎
20200912,24,8,落,1,30,神奈川県,S級1班,,,,,,2,1,15439,佐々木眞也
20200912,24,8,落,6,57,静岡県,A級3班,,,,,,2,2,11803,植田　　誠
20200912,24,9,1,2,33,宮城県,S級2班,,14.4,捲くり,S,,1,1,14796,保科　千春
20200912,24,9,2,3,49,千葉県,S級2班,１　　車身,14.4,マーク,,,1,2,13465,春日　勇人
20200912,24,9,3,4,48,東京都,A級2班,１／４車輪,14.8,,,,2,2,13463,小宮　　剛
20200912,24,9,4,7,43,静岡県,A級3班,１　　車身,14.4,,,,1,3,13860,藤原　清隆
20200912,24,9,5,5,49,東京都,A級2班,１／２車輪,15.0,,,B,2,1,13461,市川　健太
20200912,24,9,6,1,47,栃木県,A級1班,１／８車輪,14.7,,,,2,3,13615,山口　貴弘
20200912,24,9,6,1,41,佐賀県,S級2班,１／８車輪,14.7,,,,2,3,14268,山口　貴弘
20200912,24,9,7,6,53,静岡県,A級3班,大差,15.5,,,,1,4,12966,石川　英昭
20200912,31,1,1,1,48,千葉県,A級3班,,10.5,捲くり,S,,1,1,13629,福森慎太郎
20200912,31,1,2,3,47,茨城県,A級2班,１車身１／２,10.5,マーク,,,2,1,13834,平石　浩之
20200912,31,1,3,2,,,,１　　車輪,10.4,,,,4,2,,小原　伸哉
20200912,31,1,4,7,54,静岡県,A級3班,１／２車身,10.4,,,,1,3,12197,奥山　雅士
20200912,31,1,5,4,50,栃木県,A級2班,１　　車身,10.9,,,B,3,1,14289,羽石　国臣
20200912,31,1,6,6,27,宮城県,A級3班,１　　車輪,10.5,,,,4,1,15155,三浦　大輝
20200912,31,1,7,5,41,千葉県,A級2班,大差,,,,,1,2,14014,須藤　雄太
20200912,31,2,1,2,45,静岡県,A級2班,,10.1,逃げ,,B,1,1,14387,佐野　恭太
20200912,31,2,2,7,60,神奈川県,A級3班,３／４車輪,10.0,マーク,,,1,2,11364,遠澤　健二
20200912,31,2,3,6,,,,３／４車身,10.0,,,,3,1,,長正路　樹
20200912,31,2,4,3,38,福島県,A級2班,１／４車輪,10.0,,S,,4,1,14989,鈴木　　豪
20200912,31,2,5,4,49,宮城県,A級3班,１／２車身,9.8,,,,4,2,13605,白木　正彦
20200912,31,2,6,5,,,,１　　車身,10.2,,,,1,3,,福間　　力
20200912,31,2,7,1,48,長野県,A級2班,６　　車身,10.5,,,,2,1,13690,伊藤　大理
20200912,31,3,1,7,38,群馬県,A級2班,,10.3,逃げ,,B,3,1,14369,中川　拓也
20200912,31,3,2,4,38,茨城県,A級2班,１／４車輪,10.1,差し,,,3,3,14365,薮田　貴幸
20200912,31,3,3,2,35,千葉県,A級3班,１／２車身,10.2,,S,,2,1,14745,吉竹　雄城
20200912,31,3,4,5,,,,４　　車身,10.4,,,,2,3,,北村　匡章
20200912,31,3,5,6,49,静岡県,A級3班,１／２車輪,10.4,,,,2,2,13037,町田　勝志
20200912,31,3,落,1,53,青森県,A級2班,,,,,,1,1,12336,高谷　雅彦
20200912,31,3,失,3,48,埼玉県,A級2班,,,,,,3,2,13099,大橋　直人
20200912,31,4,1,1,37,東京都,S級2班,,10.2,逃げ,S,B,2,1,15250,今井　　聡
20200912,31,4,2,7,52,栃木県,A級2班,１／２車身,10.2,マーク,,,2,2,12719,篠崎　高志
20200912,31,4,3,6,39,群馬県,A級2班,３／４車身,10.1,,,,2,3,14064,吉松　賢二
20200912,31,4,4,5,47,静岡県,A級2班,１　　車輪,10.1,,,,1,2,13259,望月　紀男
20200912,31,4,5,4,45,福島県,A級2班,１／４車輪,10.0,,,,3,1,14695,山口　　茂
20200912,31,4,6,3,,,,１／２車身,10.0,,,,3,2,,高桑　由昇
20200912,31,4,7,2,47,静岡県,A級2班,６　　車身,10.9,,,,1,1,13710,榎本　光男
20200912,31,5,1,2,32,長野県,A級1班,,10.2,逃げ,,B,2,1,15351,宮下　一歩
20200912,31,5,2,7,,,,１　　車輪,10.2,マーク,,,2,2,,幸田　光博
20200912,31,5,3,1,44,秋田県,S級2班,１　　車輪,9.9,,,,1,3,13996,丸山　貴秀
20200912,31,5,4,4,39,福島県,A級1班,３／４車身,10.1,,,,1,2,14136,金澤　竜二
20200912,31,5,5,3,,,,５　　車身,10.3,,S,,3,2,,中川　慶一
20200912,31,5,6,5,39,千葉県,A級2班,７　　車身,11.0,,,,3,1,14297,田中　勝仁
20200912,31,5,落,6,34,福島県,A級3班,,,,,,1,1,14802,渡邉　正人
20200912,31,6,1,3,39,山形県,A級2班,,10.0,捲くり,,B,3,2,14572,赤塚　悠人
20200912,31,6,2,4,60,千葉県,A級1班,１　　車身,10.0,マーク,,,1,2,11487,宮倉　　勇
20200912,31,6,3,1,47,神奈川県,A級2班,１／４車輪,9.8,,,,1,3,13470,畠山　裕行
20200912,31,6,4,5,40,千葉県,A級2班,２　　車身,10.2,,,,1,1,14816,齋藤　宗徳
20200912,31,6,4,7,49,山梨県,A級1班,２　　車身,10.2,,,,2,2,13560,小佐野文秀
20200912,31,6,6,2,37,埼玉県,A級1班,３／４車身,10.4,,,,2,1,14657,野中　祐志
20200912,31,6,7,6,44,北海道,A級2班,大差,,,,,3,1,13979,竹内　優也
20200912,31,7,1,2,25,宮城県,S級2班,,10.5,逃げ,,B,1,1,15417,櫻井祐太郎
20200912,31,7,2,5,39,宮城県,S級2班,３／４車輪,10.4,マーク,S,,1,2,14130,竹山　陵太
20200912,31,7,3,4,36,福島県,A級2班,１車身１／２,10.4,,,,1,3,14354,大島　将人
20200912,31,7,4,1,51,千葉県,A級2班,１車身１／２,10.4,,,,2,1,13183,坂木田雄介
20200912,31,7,5,7,55,神奈川県,A級2班,１車身１／２,10.5,,,,2,2,12092,高木　隆弘
20200912,31,7,6,3,33,山梨県,A級1班,１／２車身,10.6,,,,3,2,14813,新井僚太郎
20200912,31,7,7,6,29,茨城県,A級1班,６　　車身,11.1,,,,3,1,15338,土田　栄二
20200912,31,8,1,2,35,栃木県,L級1班,,10.1,差し,,,2,1,14895,荒牧　聖未
20200912,31,8,2,7,37,東京都,L級1班,１／４車輪,10.2,捲くり,,B,5,1,14962,石井　貴子
20200912,31,8,2,7,35,千葉県,L級1班,１／４車輪,10.2,捲くり,,B,5,1,15023,石井　貴子
20200912,31,8,3,3,28,静岡県,L級1班,３／４車身,10.1,,,,4,1,15144,鈴木　奈央
20200912,31,8,4,5,28,沖縄県,L級1班,３／４車身,10.0,,,,6,1,15392,加藤　　舞
20200912,31,8,5,1,25,福島県,L級1班,１車身１／２,10.0,,,,3,1,15394,三森　彩桜
20200912,31,8,6,6,24,神奈川県,L級1班,１車身１／２,10.4,,,,1,1,15488,中村　美那
20200912,31,8,7,4,44,山梨県,L級1班,３／４車身,10.3,,,,7,1,14904,渡辺ゆかり
20200912,31,9,1,5,,,,,10.2,捲くり,,B,5,1,,高木　真備
20200912,31,9,2,3,33,東京都,L級1班,４　　車身,10.2,逃げ,,,3,1,14903,増茂るるこ
20200912,31,9,3,7,,,,１車身１／２,10.2,,,,7,1,,藤谷はるな
20200912,31,9,4,6,25,東京都,L級1班,１　　車輪,10.0,,,,6,1,15393,佐々木　綾
20200912,31,9,5,1,44,新潟県,L級1班,１／２車身,10.2,,,,1,1,14908,藤原亜衣里
20200912,31,9,6,4,27,埼玉県,L級1班,３／４車身,10.2,,,,4,1,15485,青木　美保
20200912,31,9,7,2,,,,１　　車輪,9.9,,,,2,1,,飯田よしの
20200912,43,1,1,5,49,徳島県,S級2班,,11.7,差し,,,4,2,14683,藤岡　隆治
20200912,43,1,2,1,42,愛媛県,A級1班,１／４車輪,11.8,逃げ,,B,4,1,14556,小川　祐司
20200912,43,1,3,3,56,石川県,A級2班,１　　車身,11.6,,,,2,1,11817,有賀　高士
20200912,43,1,4,7,47,愛知県,A級1班,１／８車輪,11.7,,,,3,1,13638,村上　卓茂
20200912,43,1,5,2,38,福島県,S級2班,３／４車身,11.4,,,,1,2,14574,佐伯　　翔
20200912,43,1,6,4,46,佐賀県,A級1班,タイヤ差,11.8,,,,4,3,13811,池田　浩士
20200912,43,1,7,6,43,千葉県,A級1班,５　　車身,12.0,,,,1,1,14456,亀井　久幸
20200912,43,2,1,3,48,鹿児島県,A級1班,,11.4,差し,,,1,2,14788,上吹越俊一
20200912,43,2,2,4,50,福岡県,A級1班,１／２車身,11.6,捲くり,,,1,1,13146,八谷　誠賢
20200912,43,2,3,1,40,福井県,A級1班,５　　車身,11.9,,,,3,2,14091,伊原　弘幸
20200912,43,2,4,6,50,富山県,A級1班,１／２車身,11.8,,,,2,3,13120,宮越　　大
20200912,43,2,5,5,36,愛知県,A級1班,３／４車身,12.3,,,B,2,1,14869,泉谷　元樹
20200912,43,2,6,7,44,奈良県,S級2班,１　　車身,12.1,,,,3,1,14878,伊代野貴照
20200912,43,2,7,2,,,,１／２車輪,12.2,,,,2,2,,濱口　高彰
20200912,43,3,1,3,46,千葉県,A級1班,,11.6,差し,,,2,1,13695,岡本　英之
20200912,43,3,2,2,45,岡山県,A級1班,３／４車輪,11.8,差し,,,1,2,14549,戸伏　康夫
20200912,43,3,3,1,48,岐阜県,A級1班,１／４車輪,11.8,,,,4,2,14307,谷田　泰平
20200912,43,3,4,5,48,埼玉県,A級1班,３／４車身,11.6,,,,3,1,13556,山信田　学
20200912,43,3,5,6,44,三重県,S級2班,４　　車身,11.9,,,,4,3,13783,上田　裕和
20200912,43,3,6,7,34,愛媛県,A級1班,大差,13.4,,,,1,1,15127,野村　典嗣
20200912,43,3,失,4,42,石川県,S級2班,,,,,B,4,1,14177,小堺　浩二
20200912,43,4,1,2,,,,,11.7,差し,S,,2,2,,稲村　成浩
20200912,43,4,2,4,52,群馬県,S級2班,１　　車輪,11.7,マーク,,,2,3,12501,金子　真也
20200912,43,4,3,6,41,岐阜県,A級2班,３／４車身,11.7,,,,3,2,13951,永井　清史
20200912,43,4,4,7,26,青森県,A級1班,１／４車輪,12.0,,,B,2,1,15323,小原丈一郎
20200912,43,4,5,3,41,茨城県,S級2班,微差,11.7,,,,3,1,14457,北野　良栄
20200912,43,4,6,5,33,宮崎県,S級1班,１車身１／２,12.0,,,,1,2,14854,久島　尚樹
20200912,43,4,7,1,27,福岡県,S級1班,大差,13.1,,,,1,1,15207,林　慶次郎
20200912,43,5,1,1,36,岐阜県,S級2班,,11.6,差し,,,2,1,14394,不破　将登
20200912,43,5,2,3,26,大阪府,S級1班,１／２車輪,11.7,捲くり,,B,3,1,15274,福永　大智
20200912,43,5,3,7,51,石川県,A級1班,２　　車身,11.8,,,,2,2,12679,坂上　忠克
20200912,43,5,4,5,41,広島県,S級2班,１車身１／２,11.8,,,,1,2,14617,西岡　拓朗
20200912,43,5,5,2,32,岡山県,S級2班,１／２車輪,11.8,,,,1,1,14882,山本　　直
20200912,43,5,6,6,48,山口県,A級1班,１　　車身,11.8,,,,1,3,13354,國村　　洋
20200912,43,5,7,4,39,福井県,S級2班,３／４車身,12.1,,,,3,2,14249,鷲田　幸司
20200912,43,6,1,4,31,岐阜県,S級1班,,11.3,捲くり,,,2,1,14977,川口　聖二
20200912,43,6,2,2,52,愛知県,S級2班,１／４車輪,11.1,マーク,,,2,2,12669,伊藤　正樹
20200912,43,6,3,6,45,大阪府,S級1班,３　　車身,11.3,,,,2,3,13961,松村　友和
20200912,43,6,4,7,33,東京都,S級1班,３／４車身,11.4,,S,,1,1,15090,高橋　　築
20200912,43,6,5,1,50,青森県,S級2班,３／４車輪,11.3,,,,1,2,12786,佐藤　康紀
20200912,43,6,6,3,30,広島県,S級2班,１／８車輪,11.7,,,B,3,1,15193,今岡　徹二
20200912,43,6,7,5,39,高知県,A級1班,１／８車輪,11.6,,,,3,2,14330,坂田　　章
20200912,43,7,1,6,47,長崎県,S級1班,,11.4,差し,,,4,2,13516,荒井　崇博
20200912,43,7,2,1,40,三重県,S級1班,３／４車輪,11.3,マーク,,,1,2,14089,浅井　康太
20200912,43,7,3,7,31,東京都,S級1班,１／４車輪,11.2,,,,3,2,15037,鈴木　竜士
20200912,43,7,4,4,27,熊本県,S級2班,３／４車身,11.7,,,B,4,1,15296,上田　尭弥
20200912,43,7,5,3,40,広島県,S級1班,１　　車身,11.2,,,,2,1,14182,大川　龍二
20200912,43,7,6,2,33,埼玉県,S級2班,２　　車身,11.6,,,,3,1,15246,黒沢　征治
20200912,43,7,7,5,37,岐阜県,S級2班,３　　車身,11.8,,,,1,1,14752,竹内　雄作
20200912,43,8,1,4,34,神奈川県,S級S班,,10.8,差し,,,3,1,14741,郡司　浩平
20200912,43,8,2,3,43,千葉県,S級1班,３／４車身,10.8,マーク,,,3,2,13851,和田健太郎
20200912,43,8,3,7,40,大阪府,S級1班,１／８車輪,11.0,,,,1,2,14097,稲川　　翔
20200912,43,8,4,1,,,,３／４車身,11.2,,,,1,1,,野原　雅也
20200912,43,8,5,6,41,福島県,S級1班,１　　車身,10.9,,,,3,3,14002,渡部　幸訓
20200912,43,8,6,2,52,岐阜県,S級1班,２　　車身,11.5,,,,2,2,12596,志智　俊夫
20200912,43,8,7,5,31,三重県,S級1班,１　　車身,11.7,,,B,2,1,14940,谷口　遼平
20200912,43,9,1,5,34,広島県,S級1班,,11.2,差し,,,2,1,14681,松浦　悠士
20200912,43,9,2,4,39,宮城県,S級1班,３／４車身,11.2,マーク,,,1,2,14210,和田　　圭
20200912,43,9,3,7,43,徳島県,S級1班,３／４車身,11.2,,,,2,2,14105,阿竹　智史
20200912,43,9,4,2,49,徳島県,S級2班,３／４車輪,11.1,,,,2,3,12987,堤　　　洋
20200912,43,9,5,3,35,岐阜県,S級1班,タイヤ差,11.5,,,B,3,2,14700,川口公太朗
20200912,43,9,6,1,41,福島県,S級1班,５　　車身,11.6,,,,1,1,13921,渡邉　一成
20200912,43,9,7,6,26,岐阜県,S級1班,大差,12.0,,,,3,1,15268,山田　　諒
20200912,85,1,1,3,,,,,11.9,差し,S,,4,2,,大久保　聡
20200912,85,1,2,7,36,福岡県,A級1班,３／４車輪,12.1,逃げ,,B,4,1,15012,勝部　貴博
20200912,85,1,3,6,46,熊本県,A級3班,３／４車輪,11.8,,,,4,3,13818,赤星　俊光
20200912,85,1,4,4,52,長崎県,A級3班,３／４車身,11.6,,,,1,2,12997,後田　康成
20200912,85,1,5,5,51,愛媛県,A級2班,３／４車輪,12.0,,,,3,1,13142,黒田　大介
20200912,85,1,6,2,46,長崎県,A級3班,３　　車身,12.1,,,,1,1,14782,山口幸太郎
20200912,85,1,7,1,49,香川県,A級3班,１／２車輪,12.3,,,,2,1,13358,行成　大祐
20200912,85,2,1,1,43,福岡県,A級2班,,12.1,捲くり,,,1,1,13893,片山　直人
20200912,85,2,2,5,43,福岡県,A級3班,１／２車身,12.0,マーク,,,1,2,14195,田中　孝法
20200912,85,2,3,3,53,佐賀県,A級3班,１／２車輪,12.0,,,,2,1,12626,原　　　司
20200912,85,2,4,4,48,高知県,A級1班,１／８車輪,11.6,,,,3,3,13296,林　　明宏
20200912,85,2,5,6,47,長崎県,A級2班,１車身１／２,11.9,,,,2,2,13663,中野　功史
20200912,85,2,6,7,43,岡山県,A級2班,１車身１／２,12.7,,,B,3,1,14880,野見　泰要
20200912,85,2,7,2,54,岡山県,A級3班,大差,12.5,,,,3,2,12379,小林　　健
20200912,85,3,1,1,27,佐賀県,S級1班,,11.9,捲くり,,,1,1,15291,山口　敦也
20200912,85,3,2,4,49,長崎県,A級2班,２　　車身,12.0,マーク,,,1,2,13371,足達　重満
20200912,85,3,3,3,47,福岡県,A級2班,１　　車輪,12.3,,,,3,2,14416,矢田　　晋
20200912,85,3,4,5,35,福岡県,A級1班,３／４車輪,12.5,,,B,3,1,14601,小竹　洋平
20200912,85,3,5,7,50,熊本県,A級1班,１／２車輪,12.0,,,,1,3,12924,太田黒大心
20200912,85,3,6,2,56,広島県,A級3班,４　　車身,12.7,,,,2,2,12132,甲斐下　智
20200912,85,3,7,6,40,広島県,A級1班,９　　車身,13.7,,,,2,1,15281,増田　　仁
20200912,85,4,1,4,43,鹿児島県,A級1班,,11.5,差し,,,3,3,13824,上吹越直樹
