date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200820,11,1,1,2,38,静岡県,A級2班,,11.4,捲くり,,B,3,1,14243,齊藤　健人
20200820,11,1,2,5,33,栃木県,A級2班,６　　車身,11.6,差し,,,1,2,14807,福田　拓也
20200820,11,1,3,1,35,埼玉県,A級1班,１／２車輪,11.7,,,,1,1,14581,佐山　俊樹
20200820,11,1,4,6,41,群馬県,S級2班,３／４車輪,11.5,,,,1,3,14065,鰐淵　圭佑
20200820,11,1,5,4,30,千葉県,A級1班,２　　車身,11.5,,,,2,1,15167,小林裕一朗
20200820,11,1,6,3,,,,１車身１／２,11.5,,,,2,2,,石井　雅典
20200820,11,1,7,7,43,静岡県,A級2班,６　　車身,12.6,,S,,3,2,14389,村本　慎吾
20200820,11,2,1,4,29,静岡県,A級2班,,12.1,捲くり,,,1,1,15100,渡邊　颯太
20200820,11,2,2,2,52,群馬県,A級2班,１　　車身,12.0,マーク,,,1,2,12721,梅山　英樹
20200820,11,2,3,6,,,,３／４車身,12.1,,,,2,3,,川口　輝明
20200820,11,2,4,3,34,北海道,A級2班,１／２車身,12.4,,,B,2,1,14980,田原　宥明
20200820,11,2,5,1,,,,３／４車輪,12.3,,S,,2,2,,小原　伸哉
20200820,11,2,6,5,43,宮城県,A級3班,３／４車身,12.1,,,,2,4,14128,嶋貫　高大
20200820,11,2,7,7,,,,大差,,,,,1,3,,廣瀬　裕道
20200820,11,3,1,2,28,香川県,A級1班,,11.5,捲くり,,,1,1,15233,渋谷　　海
20200820,11,3,2,3,43,宮城県,S級2班,３／４車身,11.5,マーク,,,1,2,13827,佐藤　雅彦
20200820,11,3,3,4,28,東京都,A級2班,１／８車輪,11.9,,,B,3,1,15255,樋口　開土
20200820,11,3,4,5,42,千葉県,A級1班,３／４車輪,11.6,,,,4,1,14082,高橋　雅之
20200820,11,3,5,1,48,埼玉県,A級2班,１／２車身,11.9,,,,3,2,13099,大橋　直人
20200820,11,3,5,7,,,,１／２車身,11.5,,,,2,1,,相馬　竹伸
20200820,11,3,7,6,42,福島県,A級3班,２　　車身,11.6,,S,,2,2,13919,森田　達也
20200820,11,4,1,7,44,北海道,A級1班,,11.6,差し,,,1,2,13976,明田　春喜
20200820,11,4,2,1,39,宮城県,S級2班,３／４車輪,11.7,逃げ,S,B,1,1,14130,竹山　陵太
20200820,11,4,3,2,47,埼玉県,A級1班,１／２車身,11.4,,,,3,2,13551,女屋　文伸
20200820,11,4,4,5,,,,３／４車身,11.3,,,,1,3,,高桑　由昇
20200820,11,4,5,4,60,千葉県,A級1班,１／２車輪,11.2,,,,2,2,11487,宮倉　　勇
20200820,11,4,6,3,41,新潟県,A級3班,１　　車輪,11.3,,,,2,1,14295,山崎　寛巳
20200820,11,4,7,6,27,福岡県,A級1班,１／２車輪,11.6,,,,3,1,15345,浅見　　隼
20200820,11,5,1,5,48,静岡県,S級2班,,12.2,差し,,,2,2,13115,望月　永悟
20200820,11,5,2,1,52,北海道,A級1班,３／４車身,12.0,差し,,,3,2,12708,野木　義規
20200820,11,5,3,3,36,千葉県,S級2班,３／４車輪,12.3,,,B,2,1,14460,矢口　大樹
20200820,11,5,4,4,39,埼玉県,S級2班,１／２車身,11.9,,,,1,2,14230,山田　義彦
20200820,11,5,5,6,44,福島県,A級1班,１／８車輪,12.0,,,,3,3,14801,山本　恵介
20200820,11,5,6,2,38,山梨県,S級2班,１／２車身,12.1,,S,,1,1,14664,志村　龍己
20200820,11,5,7,7,29,宮城県,A級1班,７　　車身,13.1,,,,3,1,15237,太田　将成
20200820,11,6,1,2,50,神奈川県,A級1班,,11.8,差し,,,3,3,12963,荻野　　哲
20200820,11,6,2,5,41,茨城県,A級1班,３／４車身,12.0,逃げ,,B,3,1,14858,小原　唯志
20200820,11,6,3,1,48,茨城県,A級2班,タイヤ差,12.0,,S,,3,2,13308,木村　貴宏
20200820,11,6,4,3,,,,１／４車輪,11.7,,,,1,2,,棟方　次郎
20200820,11,6,5,7,37,静岡県,A級1班,３／４車身,11.8,,,,2,1,14532,柴田　竜史
20200820,11,6,6,4,37,宮城県,A級1班,３／４車輪,11.6,,,,1,3,14212,山崎　将幸
20200820,11,6,7,6,45,秋田県,S級2班,３　　車身,11.7,,,,1,1,13993,佐藤　朋也
20200820,11,7,1,3,45,東京都,S級1班,,11.6,差し,S,,1,2,13967,岡本　大嗣
20200820,11,7,2,1,51,千葉県,A級1班,タイヤ差,11.4,差し,,,3,2,12813,成清　貴之
20200820,11,7,3,4,40,青森県,S級1班,１／２車輪,11.1,,,,2,2,13982,五日市　誠
20200820,11,7,4,6,37,埼玉県,S級2班,１　　車輪,11.8,,,B,1,1,14228,片折　亮太
20200820,11,7,5,7,52,神奈川県,A級1班,１／２車身,11.3,,,,3,3,12881,白戸淳太郎
20200820,11,7,6,2,41,宮城県,S級2班,１　　車身,11.4,,,,2,1,14208,安部　貴之
20200820,11,7,7,5,30,静岡県,S級2班,３／４車輪,11.8,,,,3,1,15262,内山　雅貴
20200820,11,8,1,7,35,秋田県,S級2班,,11.2,差し,,,2,2,14500,竹村　勇祐
20200820,11,8,2,3,33,青森県,S級2班,１／４車輪,11.3,逃げ,,B,2,1,14791,木村　　弘
20200820,11,8,3,5,41,茨城県,S級2班,３／４車身,11.3,,,,1,2,14138,山下　　渡
20200820,11,8,4,4,43,千葉県,S級2班,３／４車輪,11.2,,,,2,3,14005,山本　健也
20200820,11,8,5,2,44,千葉県,A級1班,３／４車身,11.1,,,,2,4,14819,太刀川一成
20200820,11,8,6,6,33,栃木県,S級2班,３／４車身,11.4,,,,1,3,14806,岡田　泰地
20200820,11,8,7,1,33,茨城県,S級1班,７　　車身,12.3,,S,,1,1,14804,横山　尚則
20200820,11,9,1,7,36,福島県,S級2班,,11.1,差し,,,1,3,14358,須永　優太
20200820,11,9,2,1,39,岩手県,S級1班,１／２車輪,11.4,捲くり,S,,1,1,14499,佐藤　博紀
20200820,11,9,3,2,45,埼玉県,S級2班,１／４車輪,11.6,,,,2,2,13622,白岩　大助
20200820,11,9,4,6,34,神奈川県,S級1班,１／２車輪,11.5,,,,3,1,15094,佐々木　龍
20200820,11,9,5,3,50,青森県,S級2班,１　　車輪,11.3,,,,1,2,12786,佐藤　康紀
20200820,11,9,6,5,38,埼玉県,S級2班,１／４車輪,11.7,,,B,2,1,14148,岸澤　賢太
20200820,11,9,7,4,48,神奈川県,S級2班,３／４車輪,11.5,,,,3,2,13632,川口　直人
20200820,28,1,1,3,39,岐阜県,L級1班,,12.5,差し,S,,1,1,14970,小坂　知子
20200820,28,1,2,4,38,大阪府,L級1班,１　　車輪,12.7,逃げ,,B,4,1,15226,成田可菜絵
20200820,28,1,3,1,28,大阪府,L級1班,３／４車身,12.5,,,,2,1,15145,大谷　杏奈
20200820,28,1,4,7,,,,２　　車身,12.6,,,,7,1,,門脇真由美
20200820,28,1,5,5,27,埼玉県,L級1班,１　　車輪,12.8,,,,5,1,15485,青木　美保
20200820,28,1,6,6,25,岐阜県,L級1班,１車身１／２,12.7,,,,6,1,15493,増田　夕華
20200820,28,1,7,2,41,神奈川県,L級1班,３／４車輪,13.0,,,,3,1,15489,保立　沙織
20200820,28,2,1,7,46,千葉県,A級1班,,11.6,差し,S,,1,2,13695,岡本　英之
20200820,28,2,2,3,40,千葉県,S級2班,３／４車輪,11.8,逃げ,,B,1,1,14161,藤田　大輔
20200820,28,2,3,6,44,秋田県,A級2班,大差,11.4,,,,3,1,13828,引地　正人
20200820,28,2,4,1,44,栃木県,A級1班,３／４車身,11.7,,,,2,2,13924,阿久津　修
20200820,28,2,5,5,44,群馬県,A級2班,１／２車輪,11.6,,,,2,3,13929,宮内　善光
20200820,28,2,6,2,53,岩手県,A級2班,１車身１／２,11.5,,,,3,2,13086,坂本　　毅
