date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201024,12,1,1,2,,,,,12.7,逃げ,S,B,2,1,,村上　　皇
20201024,12,1,2,3,53,福島県,A級2班,１／２車身,12.4,差し,,,3,2,12937,十文字菊雄
20201024,12,1,3,6,38,宮城県,A級3班,１／２車輪,12.6,,,,3,1,14209,加美山隆行
20201024,12,1,4,7,,,,２　　車身,12.5,,,,2,2,,三谷　幸宏
20201024,12,1,5,5,53,静岡県,A級2班,１　　車身,12.3,,,,1,2,13039,松山　正和
20201024,12,1,6,1,45,神奈川県,A級2班,１　　車身,12.6,,,,1,1,14021,森川　　剛
20201024,12,1,7,4,53,千葉県,A級2班,１　　車身,12.4,,,,1,3,12432,石井　　孝
20201024,12,2,1,5,56,神奈川県,A級3班,,11.9,差し,,,3,2,12509,岡嵜　浩一
20201024,12,2,2,3,39,茨城県,A級1班,３／４車輪,11.9,差し,,,1,3,14364,野間　　司
20201024,12,2,3,6,40,神奈川県,A級3班,１／４車輪,12.0,,,,3,1,14936,渡辺福太郎
20201024,12,2,4,4,52,青森県,A級3班,３／４車身,12.1,,,,1,2,13303,須々田大昇
20201024,12,2,5,7,42,新潟県,A級2班,微差,11.9,,,,2,1,14236,本田　拓也
20201024,12,2,6,1,42,福島県,A級3班,２　　車身,12.5,,,B,1,1,13919,森田　達也
20201024,12,2,7,2,54,神奈川県,A級2班,３／４車身,11.9,,,,3,3,12878,安藤　宜明
20201024,12,3,1,7,35,宮城県,A級1班,,12.0,捲くり,S,B,1,1,14984,會澤　　龍
20201024,12,3,2,1,44,秋田県,S級2班,１／４車輪,12.0,マーク,,,1,2,13996,丸山　貴秀
20201024,12,3,3,4,40,青森県,A級2班,１車身１／２,12.0,,,,1,3,14125,坂本　昌宏
20201024,12,3,4,2,35,埼玉県,A級1班,５　　車身,12.4,,,,3,2,14581,佐山　俊樹
20201024,12,3,5,5,48,埼玉県,A級1班,１車身１／２,12.4,,,,3,3,13172,金子周一郎
20201024,12,3,6,3,30,千葉県,A級1班,４　　車身,12.6,,,,2,1,15167,小林裕一朗
20201024,12,3,7,6,37,茨城県,A級2班,大差,,,,,3,1,14654,舘　　真成
20201024,12,4,1,3,28,静岡県,A級2班,,12.4,逃げ,,B,3,1,15264,渡邉　直弥
20201024,12,4,2,5,39,静岡県,A級1班,１　　車輪,12.2,マーク,,,3,2,14530,栗田　雄矢
20201024,12,4,3,2,,,,３／４車身,12.2,,,,3,3,,高桑　由昇
20201024,12,4,4,1,42,埼玉県,A級1班,３／４車輪,12.2,,,,1,2,14225,伊藤　　亮
20201024,12,4,5,7,35,埼玉県,S級2班,１／２車身,12.0,,,,1,3,14729,高橋　昇平
20201024,12,4,6,6,49,宮城県,A級2班,１／２車身,12.3,,,,2,1,13453,阿部　宏之
20201024,12,4,7,4,38,群馬県,A級2班,大差,13.7,,,,1,1,14369,中川　拓也
20201024,12,5,1,2,35,千葉県,L級1班,,12.8,捲くり,,B,2,1,14966,田中　まい
20201024,12,5,2,6,25,福島県,L級1班,３／４車輪,12.6,マーク,,,4,1,15394,三森　彩桜
20201024,12,5,3,3,27,東京都,L級1班,５　　車身,13.0,,,,1,1,15486,岡本　二菜
20201024,12,5,4,5,,,,３／４車身,13.0,,,,6,1,,飯田よしの
20201024,12,5,5,4,48,埼玉県,L級1班,３　　車身,13.2,,,,5,1,14897,岡村　育子
20201024,12,5,6,1,,,,３／４車身,13.3,,,,3,1,,太　　友花
20201024,12,6,1,2,45,青森県,A級1班,,11.5,差し,,,2,2,13601,工藤　政志
20201024,12,6,2,3,,,,３／４車身,11.9,捲くり,,,3,1,,吉元　大生
20201024,12,6,3,5,37,宮城県,S級2班,３／４車輪,11.7,,,,2,1,14350,佐藤　雅春
20201024,12,6,4,1,37,埼玉県,S級2班,３／４車身,12.2,,,B,1,1,14228,片折　亮太
20201024,12,6,5,7,39,埼玉県,S級2班,３／４車輪,12.1,,,,1,2,14230,山田　義彦
20201024,12,6,6,6,,,,３　　車身,12.2,,,,4,1,,三上　佳孝
20201024,12,6,欠,4,49,静岡県,S級2班,,,,,,3,2,13420,土屋　裕二
20201024,12,7,1,5,36,千葉県,S級2班,,12.1,逃げ,,B,3,1,14460,矢口　大樹
20201024,12,7,2,2,48,神奈川県,A級1班,１／２車身,12.0,マーク,,,3,2,13253,柴田功一郎
20201024,12,7,3,4,46,青森県,A級2班,３／４車輪,11.8,,,,2,1,13668,佐々木孝司
20201024,12,7,4,1,41,宮城県,S級2班,１／２車輪,11.6,,S,,1,2,14208,安部　貴之
20201024,12,7,5,6,42,静岡県,A級1班,１／２車輪,12.0,,,,3,3,14087,高橋　隆太
20201024,12,7,6,7,53,岩手県,A級2班,１車身１／２,11.7,,,,1,3,13086,坂本　　毅
20201024,12,7,7,3,30,茨城県,A級2班,７　　車身,12.6,,,,1,1,14988,伊早坂駿一
20201024,12,8,1,1,52,宮城県,S級2班,,11.5,差し,,,1,2,12487,紺野　哲也
20201024,12,8,2,6,44,福島県,A級1班,１／２車輪,11.4,マーク,,,1,3,14801,山本　恵介
20201024,12,8,3,5,39,秋田県,S級2班,１／４車輪,11.8,,,B,1,1,14571,根本　哲吏
20201024,12,8,4,2,43,神奈川県,A級1班,１　　車身,11.4,,,,2,1,13853,長田　祐弥
20201024,12,8,5,3,50,群馬県,A級1班,１　　車身,11.5,,,,3,2,13546,田村　真広
20201024,12,8,6,4,44,群馬県,A級2班,１／２車身,11.4,,,,3,3,13929,宮内　善光
20201024,12,8,7,7,39,山梨県,S級2班,３　　車身,12.1,,S,,3,1,14077,古屋　琢晶
20201024,12,9,1,1,50,熊本県,S級2班,,12.0,差し,,,1,3,13074,島田　竜二
20201024,12,9,2,3,41,茨城県,S級2班,１／４車輪,12.4,差し,,,2,2,14723,石川　裕二
20201024,12,9,3,5,40,埼玉県,S級2班,３／４車身,12.2,,,,2,3,14451,武藤　篤弘
20201024,12,9,4,6,39,熊本県,S級2班,１／８車輪,12.0,,,,1,4,14565,中村　健志
20201024,12,9,5,2,48,福島県,A級1班,１車身１／２,12.1,,S,,1,2,13608,鈴木　　誠
20201024,12,9,6,7,34,福島県,S級2班,１　　車身,12.3,,,,1,1,14800,伊東　翔貴
20201024,12,9,7,4,39,山梨県,S級2班,１／４車輪,12.8,,,B,2,1,14515,城　　幸弘
20201024,12,10,1,6,39,東京都,L級1班,,13.0,差し,S,,2,1,14963,石井　寛子
20201024,12,10,2,2,33,千葉県,L級1班,１車身１／２,13.1,マーク,,,3,1,15142,蓑田　真璃
20201024,12,10,3,1,29,長野県,L級1班,１／４車輪,13.0,,,,1,1,15141,黒河内由実
20201024,12,10,4,3,26,埼玉県,L級1班,１　　車輪,13.4,,,B,4,1,15305,野本　怜菜
20201024,12,10,5,5,25,群馬県,L級1班,１／４車輪,12.8,,,,,,15396,神澤　瑛菜
20201024,12,10,6,7,43,青森県,L級1班,１車身１／２,13.1,,,,6,1,15133,佐藤　友香
20201024,12,10,7,4,29,茨城県,L級1班,４　　車身,13.5,,,,5,1,15395,岩崎ゆみこ
20201024,12,11,1,7,34,福島県,A級1班,,12.3,差し,,,3,2,15240,前川　大輔
20201024,12,11,2,1,,,,１　　車輪,12.3,マーク,,,1,1,,佐藤　佑一
