date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200708,12,5,2,5,40,宮城県,A級1班,３／４車身,11.8,差し,,,2,2,14132,三澤　康人
20200708,12,5,3,3,31,秋田県,A級1班,１／２車輪,12.0,,,B,1,1,15157,高橋　大輝
20200708,12,5,4,7,47,群馬県,A級3班,１／２車輪,11.7,,,,3,2,13548,手島　志誠
20200708,12,5,5,6,34,福島県,A級3班,１／２車身,12.0,,,,2,1,14802,渡邉　正人
20200708,12,5,6,4,42,青森県,A級1班,１　　車身,11.8,,,,1,3,13902,岩崎　将士
20200708,12,5,7,1,53,青森県,A級2班,４　　車身,12.3,,S,,1,2,12336,高谷　雅彦
20200708,12,6,1,5,50,宮城県,A級1班,,11.6,差し,S,,3,2,13233,小松　剛之
20200708,12,6,2,7,39,山形県,A級2班,１／２車身,11.6,マーク,,,3,3,14572,赤塚　悠人
20200708,12,6,3,1,46,福島県,A級2班,１／８車輪,12.1,,,,2,2,13915,坂口　卓士
20200708,12,6,4,4,,,,タイヤ差,12.0,,,,2,3,,徳永　真一
20200708,12,6,5,6,27,福島県,A級1班,３／４車身,12.3,,,B,2,1,15332,鈴木　涼介
20200708,12,6,6,2,53,栃木県,A級2班,１／２車輪,12.0,,,,1,1,12717,伊藤　一貴
20200708,12,6,7,3,43,宮城県,A級1班,１車身１／２,12.1,,,,3,1,14280,井上　公利
20200708,12,7,1,5,39,福島県,A級1班,,11.6,差し,,,2,2,14136,金澤　竜二
20200708,12,7,2,3,34,福島県,A級1班,１／２車身,11.9,逃げ,,B,2,1,15240,前川　大輔
20200708,12,7,3,7,49,埼玉県,A級2班,１／２車身,11.6,,,,2,3,12955,太田　真一
20200708,12,7,4,2,43,北海道,A級1班,１／２車身,11.4,,S,,1,1,13980,森田　康嗣
20200708,12,7,5,1,46,埼玉県,A級1班,３／４車身,11.2,,,,1,2,13407,大矢　将大
20200708,12,7,6,4,40,青森県,A級3班,１　　車身,11.4,,,,3,2,14430,橋本　祐司
20200708,12,7,7,6,,,,６　　車身,12.3,,,,3,1,,相馬　竹伸
20200708,12,8,1,6,26,福岡県,L級1班,,12.3,捲くり,,,6,1,15501,尾方　真生
20200708,12,8,2,5,36,沖縄県,L級1班,１車身１／２,12.4,差し,,,5,1,15321,比嘉真梨代
20200708,12,8,3,3,33,熊本県,L級1班,４　　車身,12.7,,,,3,1,15410,村田　奈穂
20200708,12,8,4,4,43,青森県,L級1班,１　　車身,13.1,,,B,4,1,15133,佐藤　友香
20200708,12,8,5,2,,,,３／４車身,12.9,,,,2,1,,内村　舞織
20200708,12,8,6,1,35,神奈川県,L級1班,５　　車身,13.6,,,,1,1,14959,奈良岡彩子
20200708,12,8,失,7,36,東京都,L級1班,,,,,,7,1,15139,板根　茜弥
20200708,12,9,1,1,,,,,10.9,差し,,,1,1,,佐藤　佑一
20200708,12,9,2,3,42,宮城県,A級1班,１／２車身,11.3,差し,,,3,2,14714,橋本　智昭
20200708,12,9,3,4,39,宮城県,S級2班,１　　車輪,11.2,,,,3,3,14130,竹山　陵太
20200708,12,9,4,2,32,栃木県,S級2班,１車身１／２,11.8,,,B,2,1,14861,金子　幸央
20200708,12,9,5,7,49,青森県,A級1班,タイヤ差,11.0,,,,1,2,13005,小笠原昭太
20200708,12,9,6,6,25,宮城県,S級2班,１／４車輪,11.5,,,,3,1,15327,阿部架惟都
20200708,12,9,7,5,39,栃木県,S級2班,大差,13.6,,,,2,2,14444,星野　辰也
20200708,21,1,1,6,37,東京都,L級1班,,12.5,逃げ,S,B,1,1,14962,石井　貴子
20200708,21,1,1,6,35,千葉県,L級1班,,12.5,逃げ,S,B,1,1,15023,石井　貴子
20200708,21,1,2,5,25,福島県,L級1班,１／２車身,12.5,マーク,,,6,1,15394,三森　彩桜
20200708,21,1,3,1,,,,１車身１／２,12.5,,,,3,1,,野崎　菜美
20200708,21,1,4,7,32,山口県,L級1班,３／４車輪,12.6,,,,7,1,14922,田口　梓乃
20200708,21,1,5,2,27,東京都,L級1班,３／４車身,12.7,,,,2,1,15486,岡本　二菜
20200708,21,1,6,4,30,広島県,L級1班,３／４車輪,12.8,,,,5,1,15406,吉岡　詩織
20200708,21,1,7,3,33,青森県,L級1班,１／２車身,12.7,,,,4,1,14925,大和久保美
20200708,21,2,1,1,32,山口県,L級1班,,12.4,逃げ,,B,3,1,14974,山原さくら
20200708,21,2,2,7,39,青森県,L級1班,３／４車身,12.4,マーク,,,7,1,15216,加藤　　恵
20200708,21,2,3,6,37,北海道,L級1班,３／４車身,12.5,,,,6,1,15391,伊藤のぞみ
20200708,21,2,4,2,33,千葉県,L級1班,３／４車輪,12.3,,,,2,1,15142,蓑田　真璃
20200708,21,2,5,5,38,埼玉県,L級1班,１　　車輪,12.5,,S,,1,1,14961,梶田　　舞
20200708,21,2,6,3,30,愛媛県,L級1班,１／２車身,12.3,,,,4,1,15079,日野　友葵
20200708,21,2,7,4,,,,３　　車身,12.4,,,,5,1,,田中麻衣美
20200708,21,3,1,7,40,長野県,A級1班,,12.0,逃げ,,B,1,1,14454,上原　　龍
20200708,21,3,2,2,,,,１／４車輪,11.8,捲くり,,,2,2,,棟方　次郎
20200708,21,3,3,1,46,栃木県,S級2班,３／４車輪,11.9,,,,1,2,13394,飯嶋　則之
20200708,21,3,4,5,38,福島県,S級2班,１／４車輪,11.7,,,,2,3,14574,佐伯　　翔
20200708,21,3,5,4,51,茨城県,A級2班,３／４車身,11.9,,S,,1,3,12634,大薗　　宏
20200708,21,3,6,3,34,宮城県,S級2班,４　　車身,12.3,,,,2,1,14645,三浦　翔大
20200708,21,3,7,6,46,青森県,A級2班,６　　車身,12.0,,,,2,4,13668,佐々木孝司
20200708,21,4,1,7,40,埼玉県,S級1班,,11.4,捲くり,,,3,1,14580,久木原　洋
20200708,21,4,2,5,35,宮城県,S級2班,タイヤ差,11.2,捲くり,,,1,1,15036,尾形　鉄馬
20200708,21,4,3,1,36,北海道,S級2班,２　　車身,11.3,,S,,1,2,14497,川津　悠揮
20200708,21,4,4,3,31,宮崎県,S級2班,３／４車身,11.6,,,,2,2,14929,小酒　大勇
20200708,21,4,5,4,52,北海道,A級1班,１車身１／２,11.2,,,,1,3,12708,野木　義規
20200708,21,4,6,2,49,栃木県,A級2班,１／２車身,11.7,,,,3,2,13613,宗景　祐樹
20200708,21,4,7,6,30,福島県,S級2班,１　　車身,12.0,,,B,2,1,15239,佐々木堅次
20200708,21,5,1,1,39,秋田県,S級2班,,11.5,逃げ,,B,1,1,14571,根本　哲吏
20200708,21,5,2,2,41,栃木県,S級2班,１　　車身,11.5,マーク,,,2,1,14141,中川　貴徳
20200708,21,5,3,5,39,東京都,A級1班,１／４車輪,11.4,,,,3,1,14587,鈴木　謙二
20200708,21,5,4,4,41,茨城県,S級2班,１／２車身,11.5,,,,1,3,14286,関　　貴之
20200708,21,5,5,3,45,埼玉県,S級2班,タイヤ差,11.4,,S,,3,2,13622,白岩　大助
20200708,21,5,6,7,48,埼玉県,A級1班,１車身１／２,11.3,,,,3,3,13556,山信田　学
20200708,21,5,7,6,45,秋田県,S級2班,１車身１／２,11.9,,,,1,2,13993,佐藤　朋也
20200708,21,6,1,5,34,青森県,S級2班,,11.4,捲くり,,,1,1,14641,箱田　優樹
20200708,21,6,2,1,50,青森県,S級2班,１　　車身,11.4,マーク,S,,1,2,12786,佐藤　康紀
20200708,21,6,3,7,46,福島県,S級2班,３／４車身,12.0,,,,3,2,13912,金成　和幸
20200708,21,6,4,2,43,埼玉県,S級2班,１／４車輪,11.9,,,,3,3,14009,大澤　雄大
20200708,21,6,5,6,53,岩手県,A級2班,３／４車身,11.5,,,,1,3,13086,坂本　　毅
20200708,21,6,6,4,50,東京都,A級1班,１／２車身,11.9,,,,2,1,13246,山崎　充央
20200708,21,6,7,3,38,福島県,S級2班,１　　車身,12.3,,,B,3,1,14576,中田　雄喜
20200708,21,7,1,4,53,栃木県,A級1班,,11.2,差し,,,2,2,13014,江連　和洋
20200708,21,7,2,3,39,岩手県,S級1班,１／８車輪,11.3,捲くり,,,4,2,14499,佐藤　博紀
20200708,21,7,3,5,26,青森県,S級2班,１／２車輪,11.2,,,,1,1,15235,嵯峨昇喜郎
20200708,21,7,4,2,45,東京都,S級2班,１／４車輪,11.4,,,B,2,1,13685,岡田　征陽
20200708,21,7,5,1,43,青森県,A級1班,１／２車輪,11.2,,S,,1,2,13985,高橋　陽介
20200708,21,7,6,7,41,秋田県,A級1班,５　　車身,11.6,,,,3,1,13994,杉山　悠也
20200708,21,7,7,6,31,岩手県,A級1班,大差,13.2,,,,4,1,14983,高木　　翔
20200708,21,8,1,1,29,山梨県,S級2班,,11.6,捲くり,,B,2,1,15092,小林　　令
20200708,21,8,1,3,39,青森県,S級2班,,11.5,差し,,,1,2,14428,鹿内　　翔
20200708,21,8,3,5,26,青森県,A級1班,１車身１／２,11.7,,,,1,1,15323,小原丈一郎
20200708,21,8,4,6,50,群馬県,A級1班,１／４車輪,11.6,,,,2,2,13546,田村　真広
20200708,21,8,5,7,52,宮城県,S級2班,３／４車輪,11.6,,,,3,2,13306,齋藤登志信
20200708,21,8,6,4,36,東京都,S級2班,１／４車輪,11.5,,,,2,3,14511,内藤　高裕
20200708,21,8,7,2,37,福島県,S級2班,７　　車身,12.4,,S,,3,1,14361,真船圭一郎
20200708,21,9,1,2,45,北海道,S級2班,,11.7,差し,,,2,2,13978,菊地　圭尚
20200708,21,9,2,4,45,青森県,S級1班,１／２車身,11.6,マーク,,,2,3,14427,佐藤　和也
20200708,21,9,3,6,52,宮城県,S級2班,１／２車身,11.6,,,,2,4,12487,紺野　哲也
20200708,21,9,4,5,30,東京都,A級1班,１／４車輪,11.6,,,,1,1,14991,中島　将尊
20200708,21,9,5,1,39,茨城県,S級2班,１／２車輪,11.4,,S,,1,3,14504,杉本　正隆
20200708,21,9,6,3,51,茨城県,S級1班,３／４車身,11.6,,,,1,2,13923,武田　豊樹
20200708,21,9,7,7,34,青森県,S級2班,１／８車輪,12.0,,,B,2,1,14792,坂本　周輝
20200708,28,1,1,1,,,,,12.2,差し,,,1,2,,朝秀　　忠
20200708,28,1,2,2,47,静岡県,A級2班,１／４車輪,11.9,差し,,,2,2,13327,高橋　健太
20200708,28,1,3,3,,,,１／２車輪,12.1,,,,1,3,,茨木　基成
20200708,28,1,4,7,,,,３／４車輪,11.8,,,,2,3,,海野　　晃
20200708,28,1,5,4,,,,３／４車身,12.5,,S,B,1,1,,高橋　俊英
20200708,28,1,6,5,51,東京都,A級3班,３／４車輪,11.8,,,,1,4,13244,小林　高志
20200708,28,1,7,6,,,,大差,13.2,,,,2,1,,平原　輝弥
20200708,28,2,1,1,,,,,11.6,捲くり,S,,2,1,,塩田　大輔
20200708,28,2,2,5,52,静岡県,A級3班,１　　車身,11.6,マーク,,,2,2,12885,田中　智也
20200708,28,2,3,7,62,栃木県,A級3班,３　　車身,12.0,,,,1,2,11346,野崎　修一
20200708,28,2,4,2,,,,３／４車輪,12.0,,,,1,3,,南雲　孝之
20200708,28,2,5,3,,,,１車身１／２,11.7,,,,2,3,,野井　正紀
20200708,28,2,6,4,,,,１　　車輪,12.3,,,B,1,1,,植木　貴志
20200708,28,2,7,6,,,,４　　車身,12.4,,,,1,4,,高森　旭二
20200708,28,3,1,7,39,神奈川県,A級1班,,12.5,差し,,,2,3,14823,渡辺　　聖
20200708,28,3,2,6,,,,３／４車身,12.5,差し,,,1,2,,晴山　裕之
20200708,28,3,3,4,52,千葉県,A級3班,１／２車輪,12.7,,,,2,2,13409,青山佐知男
20200708,28,3,4,3,58,静岡県,A級3班,１／４車輪,12.5,,,,3,1,11367,石川　一浩
20200708,28,3,5,5,45,静岡県,A級3班,３／４車身,12.5,,,,3,2,13713,丸山　勝也
20200708,28,3,6,2,,,,１／２車身,13.0,,S,B,2,1,,高田　隼人
20200708,28,3,7,1,,,,２　　車身,12.9,,,,1,1,,桜井　宏樹
20200708,28,4,1,1,38,群馬県,A級3班,,11.9,逃げ,,B,3,1,14931,横田　政直
20200708,28,4,2,5,38,群馬県,A級2班,１／２車身,11.7,差し,,,3,3,14223,瀧野　勝太
20200708,28,4,3,4,,,,１／２車輪,11.9,,,,3,2,,久保田　敦
20200708,28,4,4,3,,,,１／４車輪,11.7,,,,2,1,,渡邉　藤男
20200708,28,4,5,6,55,東京都,A級3班,３／４車身,11.6,,,,1,3,11994,藤光　健一
20200708,28,4,6,2,,,,２　　車身,11.7,,,,1,2,,板羽　俊一
20200708,28,4,7,7,,,,１車身１／２,12.0,,,,1,1,,服部　正博
20200708,28,5,1,2,41,新潟県,A級3班,,11.5,逃げ,,B,1,1,14295,山崎　寛巳
20200708,28,5,2,6,47,群馬県,A級3班,２　　車身,11.4,差し,,,1,3,13547,土屋　　宏
20200708,28,5,3,3,50,群馬県,A級2班,３／４車身,11.6,,,,1,2,12800,豊田　一馬
20200708,28,5,4,5,,,,９　　車身,11.3,,,,3,1,,長正路　樹
20200708,28,5,5,1,,,,１／８車輪,11.4,,,,2,1,,井上　善裕
20200708,28,5,6,7,48,栃木県,A級3班,６　　車身,11.8,,,,4,2,13398,関　　　敬
20200708,28,5,7,4,47,栃木県,A級3班,７　　車身,12.7,,S,,4,1,13397,鈴木龍之介
20200708,28,6,1,1,26,東京都,S級2班,,11.9,逃げ,,B,1,1,15346,鈴木　　薫
20200708,28,6,2,2,53,群馬県,A級1班,４　　車身,11.7,差し,,,2,2,12640,北村　貴幸
20200708,28,6,3,4,40,群馬県,A級1班,１／４車輪,11.8,,,,2,1,14008,甲斐　康昭
20200708,28,6,4,5,42,栃木県,A級2班,４　　車身,12.1,,,,3,2,14061,塚本　和宏
20200708,28,6,5,7,35,埼玉県,S級2班,３／４車輪,12.2,,,,1,3,14729,高橋　昇平
20200708,28,6,6,6,47,東京都,A級3班,１　　車輪,12.4,,,,1,2,13558,永井　隆一
20200708,28,6,7,3,51,栃木県,A級1班,３　　車身,12.5,,,,3,1,12794,宇賀神浩幸
20200708,28,7,1,2,49,埼玉県,A級2班,,11.3,差し,,,2,2,13553,小島　雅章
20200708,28,7,2,5,34,東京都,A級2班,１／２車輪,11.4,捲くり,,,2,1,15091,樋口　瑛土
20200708,28,7,3,4,44,長野県,A級1班,３／４車身,11.1,,,,1,1,14665,小峰　　烈
20200708,28,7,4,7,49,埼玉県,A級2班,３／４車身,11.4,,,,2,3,13621,國廣　哲治
20200708,28,7,5,1,50,山梨県,A級2班,１車身１／２,11.2,,S,,1,2,12957,宮澤　　晃
20200708,28,7,6,6,51,栃木県,A級3班,１／２車身,12.0,,,,3,2,12795,黒田　　充
20200708,28,7,7,3,40,茨城県,A級1班,１　　車身,12.3,,,B,3,1,14220,山崎　　悟
20200708,28,8,1,4,30,神奈川県,S級1班,,11.5,差し,,,4,1,15436,青野　将大
20200708,28,8,2,7,28,神奈川県,S級2班,１　　車身,11.5,マーク,,,4,2,15438,佐々木和紀
20200708,28,8,3,1,28,東京都,S級1班,１／２車身,11.8,,S,B,1,1,15431,鈴木　玄人
20200708,28,8,4,2,31,静岡県,A級3班,１／４車輪,11.5,,,,2,1,15175,桜井　大地
20200708,28,8,5,5,26,茨城県,A級1班,２　　車身,11.9,,,,5,1,15420,梁島　邦友
20200708,28,8,6,6,50,東京都,A級3班,３　　車身,11.7,,,,1,2,14661,駒井　大輔
20200708,28,8,7,3,,,,大差,13.0,,,,3,1,,安達　隆己
20200708,28,9,1,1,30,東京都,S級2班,,11.6,捲くり,,,3,1,15249,磯川　勝裕
20200708,28,9,2,7,33,東京都,A級1班,１／２車輪,11.5,マーク,,,3,2,15165,寺沼　将彦
20200708,28,9,3,3,40,埼玉県,S級2班,１／２車輪,11.3,,,,3,3,14147,柿沼　信也
20200708,28,9,4,4,42,埼玉県,A級1班,３／４車身,11.3,,,,3,4,14225,伊藤　　亮
20200708,28,9,5,2,39,新潟県,S級2班,１／２車輪,11.7,,,,1,2,14157,原田　泰志
20200708,28,9,6,5,24,長野県,S級1班,１／４車輪,11.9,,S,B,1,1,15412,菊池　岳仁
20200708,28,9,7,6,47,栃木県,A級1班,３　　車身,12.0,,,,2,1,13615,山口　貴弘
20200708,28,9,7,6,41,佐賀県,S級2班,３　　車身,12.0,,,,2,1,14268,山口　貴弘
20200708,44,1,1,4,45,岐阜県,S級2班,,11.9,差し,,,3,2,14600,山田　祥明
20200708,44,1,2,1,48,岐阜県,A級2班,１／４車輪,11.8,マーク,,,3,3,13331,橋本　大祐
20200708,44,1,3,6,48,愛知県,A級2班,３／４車身,11.8,,,,3,4,13264,山中　貴雄
20200708,44,1,3,6,42,高知県,S級2班,３／４車身,11.8,,,,3,4,14108,山中　貴雄
20200708,44,1,4,3,,,,１／４車輪,12.2,,,B,3,1,,大知　正和
20200708,44,1,5,5,42,大阪府,A級3班,１／２車身,11.7,,,,1,1,14101,永橋　武司
20200708,44,1,6,2,40,大阪府,A級1班,９　　車身,12.3,,,,2,1,14098,菊谷　信一
20200708,44,2,1,1,51,愛知県,A級3班,,11.8,差し,S,,2,2,12893,吉野　　猛
20200708,44,2,2,5,47,石川県,A級2班,３／４車輪,11.9,捲くり,,,2,1,13273,西　　　徹
20200708,44,2,3,7,47,三重県,A級2班,１車身１／２,11.8,,,,1,1,13784,太田　雅之
20200708,44,2,4,3,58,三重県,A級3班,３／４車身,11.8,,,,1,2,11622,杉山　正和
20200708,44,2,5,6,49,奈良県,A級3班,タイヤ差,12.0,,,,3,3,13206,岡崎　和久
20200708,44,2,6,4,,,,１　　車身,12.2,,,,3,2,,松山　勝久
20200708,44,2,7,2,36,兵庫県,A級2班,３／４車身,12.4,,,B,3,1,15190,大中　拓磨
20200708,44,3,1,5,51,石川県,A級2班,,11.4,捲くり,,,1,2,12681,辻　　　力
20200708,44,3,2,7,36,福井県,A級2班,３　　車身,11.7,捲くり,,,2,3,14755,奥出健士郎
20200708,44,3,3,2,31,岐阜県,A級1班,１／２車身,11.9,,S,,1,1,15359,山口　聖矢
20200708,44,3,4,6,52,和歌山県,A級3班,２　　車身,11.7,,,,2,5,12603,大川　栄二
20200708,44,3,5,3,39,兵庫県,A級2班,１／４車輪,11.6,,,,2,4,14481,徳丸　泰教
20200708,44,3,6,1,47,東京都,A級1班,２　　車身,12.3,,,,2,2,13275,渡辺　航平
20200708,44,3,失,4,37,奈良県,A級1班,,,,,B,2,1,15269,佐山　寛明
20200708,44,4,1,7,35,愛知県,A級2班,,11.7,逃げ,,B,4,1,14997,下岡　優季
20200708,44,4,2,2,45,愛知県,A級1班,１／２車身,11.6,マーク,,,4,2,13716,佐藤　　亙
20200708,44,4,3,5,54,京都府,A級1班,１／８車輪,11.6,,,,3,1,12216,武田　哲二
20200708,44,4,4,6,43,千葉県,A級1班,２　　車身,11.5,,,,1,1,14456,亀井　久幸
20200708,44,4,5,3,37,静岡県,A級1班,１　　車身,11.5,,,,1,2,14532,柴田　竜史
20200708,44,4,6,1,57,大阪府,A級1班,３／４車輪,11.4,,S,,2,2,11634,中澤　央治
20200708,44,4,7,4,34,大阪府,A級1班,１車身１／２,11.9,,,,2,1,14839,山本　巨樹
20200708,44,5,1,2,44,奈良県,S級2班,,11.7,差し,S,,1,2,14878,伊代野貴照
20200708,44,5,2,1,41,静岡県,S級2班,３／４車身,11.7,マーク,,,4,1,14466,二藤　元太
20200708,44,5,3,5,42,大阪府,A級1班,１　　車輪,12.0,,,B,1,1,14096,伊藤　成紀
20200708,44,5,4,4,51,滋賀県,A級1班,１／２車輪,11.5,,,,2,2,12899,中井　　護
20200708,44,5,5,3,47,愛知県,S級2班,３／４車身,11.2,,,,3,2,13863,吉田　健市
20200708,44,5,6,7,46,京都府,A級1班,タイヤ差,11.6,,,,2,1,14315,西谷　岳文
20200708,44,5,7,6,41,富山県,S級2班,２　　車身,11.5,,,,3,1,14248,吉川　起也
20200708,44,6,1,1,39,岐阜県,S級2班,,12.1,差し,S,,3,2,14750,今藤　康裕
20200708,44,6,2,4,34,岐阜県,A級1班,３／４車輪,12.2,逃げ,,B,3,1,14672,吉田　茂生
20200708,44,6,3,6,48,岐阜県,S級2班,１／２車輪,12.0,,,,3,3,13196,竹田　和幸
20200708,44,6,4,2,40,千葉県,S級2班,１／４車輪,12.0,,,,1,1,14161,藤田　大輔
20200708,44,6,5,3,44,福井県,S級2班,１／２車輪,11.9,,,,2,2,13724,渡辺　十夢
20200708,44,6,6,7,46,千葉県,A級1班,１／２車輪,12.0,,,,1,2,13695,岡本　英之
20200708,44,6,7,5,36,和歌山県,S級2班,２　　車身,12.0,,,,2,1,14398,藤田　勝也
20200708,44,7,1,5,39,千葉県,A級1班,,12.3,差し,,,2,2,14081,田中　晴基
20200708,44,7,2,4,28,静岡県,A級1班,１／４車輪,12.5,逃げ,,B,2,1,15176,望月　一成
20200708,44,7,3,1,47,神奈川県,S級2班,１　　車身,12.3,,,,2,3,13702,加藤　圭一
20200708,44,7,4,6,43,神奈川県,A級1班,１／２車輪,12.0,,,,2,4,13853,長田　祐弥
20200708,44,7,5,2,40,福井県,A級1班,１車身１／２,12.3,,,,1,3,14091,伊原　弘幸
20200708,44,7,6,3,51,石川県,A級1班,２　　車身,12.2,,,,1,2,12679,坂上　忠克
20200708,44,7,7,7,44,富山県,A級1班,３　　車身,12.4,,,,1,1,14090,竹澤　浩司
20200708,44,8,1,4,41,愛知県,A級1班,,11.9,捲くり,,,3,2,14390,愛敬　博之
20200708,44,8,2,1,30,岐阜県,A級1班,タイヤ差,11.8,捲くり,S,,1,1,15001,堀　　兼壽
20200708,44,8,3,3,48,愛知県,A級2班,１／４車輪,11.8,,,,3,3,13477,宮司　周郎
20200708,44,8,4,6,25,和歌山県,A級3班,１／２車身,11.9,,,,2,1,15367,南　　　蓮
20200708,44,8,5,5,51,三重県,A級1班,３／４車輪,11.7,,,,1,2,12829,西浦　仙哉
20200708,44,8,6,2,49,大阪府,A級1班,３／４車輪,11.8,,,,2,2,13129,原田　　隆
20200708,44,8,7,7,43,愛知県,A級1班,６　　車身,12.7,,,B,3,1,14305,大谷　靖茂
20200708,44,9,1,4,34,大阪府,S級S班,,11.3,捲くり,,,2,1,14838,古性　優作
20200708,44,9,2,1,49,愛知県,A級1班,２　　車身,11.5,マーク,S,,2,2,12972,金子　貴志
20200708,44,9,3,6,47,岐阜県,S級2班,３／４車輪,11.4,,,,2,3,13782,原　　真司
20200708,44,9,4,5,40,三重県,S級2班,１／２車輪,11.5,,,,3,2,14175,柴崎　俊光
20200708,44,9,5,2,50,神奈川県,S級2班,１車身１／２,11.3,,,,1,2,12819,齊藤　竜也
20200708,44,9,6,3,31,三重県,S級1班,３　　車身,12.1,,,B,3,1,14940,谷口　遼平
20200708,44,9,7,7,43,千葉県,S級2班,７　　車身,12.3,,,,1,1,13850,山賀　雅仁
20200708,45,1,1,2,27,栃木県,A級1班,,12.1,逃げ,S,B,1,1,15421,秋本耀太郎
20200708,45,1,2,7,52,埼玉県,A級3班,１　　車身,12.1,マーク,,,1,2,13174,古寺　伸洋
20200708,45,1,3,3,34,福島県,A級3班,２　　車身,11.7,,,,3,1,14650,佐藤　裕輝
20200708,45,1,4,6,53,福島県,A級3班,３／４車身,11.7,,,,3,2,12559,相良　勝美
20200708,45,1,5,4,,,,２　　車身,11.5,,,,4,1,,梅澤　謙芝
20200708,45,1,6,1,,,,タイヤ差,11.4,,,,4,2,,中畑　正彦
20200708,45,1,7,5,,,,５　　車身,11.8,,,,2,1,,北川　智博
20200708,45,2,1,4,43,愛知県,A級3班,,12.0,捲くり,,,3,1,13861,岡田　大門
20200708,45,2,2,3,,,,１／２車身,12.1,差し,,,1,2,,伊藤　文秋
20200708,45,2,3,2,37,東京都,A級2班,１／２車身,12.0,,,,2,1,14513,樋口　絢土
20200708,45,2,4,7,,,,１　　車身,11.9,,,,2,2,,小坂　　勇
20200708,45,2,5,1,49,愛知県,A級3班,１／４車輪,11.8,,,,3,2,13261,柴田　昌樹
20200708,45,2,6,5,,,,３　　車身,12.1,,,,1,3,,幡中　幸弘
20200708,45,2,7,6,48,和歌山県,A級3班,２　　車身,12.8,,,B,1,1,13205,千原　洋晋
20200708,45,3,1,5,26,大阪府,S級2班,,11.8,逃げ,,B,3,1,15461,土生　敦弘
20200708,45,3,2,2,41,東京都,A級1班,大差,11.9,差し,,,2,1,14233,西村　行貴
20200708,45,3,3,4,31,秋田県,A級2班,１／４車輪,12.1,,,,1,2,15156,門脇　　翼
20200708,45,3,4,7,49,北海道,A級3班,１車身１／２,12.2,,,,1,3,13521,中野　　良
20200708,45,3,5,1,49,兵庫県,A級2班,１／２車輪,11.9,,,,3,3,13210,川本　恵二
20200708,45,3,6,3,26,北海道,A級2班,１　　車身,12.5,,,,1,1,15414,大森　光明
