date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200613,12,1,1,2,43,北海道,A級1班,,11.4,捲くり,,,2,1,13980,森田　康嗣
20200613,12,1,2,5,40,千葉県,S級2班,１／４車輪,11.9,逃げ,,B,1,1,15046,山本　紳貴
20200613,12,1,3,1,40,千葉県,A級1班,３／４車身,11.9,,S,,1,2,14240,須藤　　誠
20200613,12,1,4,6,38,東京都,A級1班,１／２車輪,11.6,,,,4,1,14514,古川　宗行
20200613,12,1,5,7,38,神奈川県,A級2班,１／４車輪,11.9,,,,1,3,14242,亀谷　隆一
20200613,12,1,6,4,53,岩手県,A級2班,１車身１／２,11.3,,,,3,1,13086,坂本　　毅
20200613,12,1,7,3,40,茨城県,A級2班,大差,,,,,4,2,14362,岩崎　大和
20200613,12,2,1,1,41,千葉県,S級2班,,11.5,捲くり,,,1,1,14080,近藤　隆司
20200613,12,2,2,4,48,千葉県,S級2班,１　　車輪,11.4,マーク,,,1,2,13628,石毛　克幸
20200613,12,2,3,7,,,,１車身１／２,11.5,,,,1,3,,三上　佳孝
20200613,12,2,4,5,40,埼玉県,S級2班,３／４車輪,11.7,,,,3,2,14147,柿沼　信也
20200613,12,2,5,3,52,群馬県,S級1班,２　　車身,11.9,,S,,3,3,12948,小林　潤二
20200613,12,2,6,2,43,宮城県,A級2班,４　　車身,12.1,,,,2,1,13988,阿部　英光
20200613,12,2,7,6,40,東京都,A級1班,７　　車身,13.1,,,B,3,1,14510,菅谷　隆司
20200613,12,3,1,5,44,神奈川県,S級2班,,11.4,差し,,,1,2,14084,小菅　　誠
20200613,12,3,2,4,44,神奈川県,A級2班,１　　車身,11.4,マーク,,,1,3,13942,大西　健士
20200613,12,3,3,3,28,神奈川県,S級2班,１／２車輪,11.8,,S,B,1,1,15170,川越　勇星
20200613,12,3,4,7,48,埼玉県,A級1班,１／４車輪,11.6,,,,3,2,13555,台　　和紀
20200613,12,3,5,8,40,千葉県,A級2班,タイヤ差,11.7,,,,3,1,14816,齋藤　宗徳
20200613,12,3,6,1,47,埼玉県,A級1班,３／４車輪,11.5,,,,3,3,13551,女屋　文伸
20200613,12,3,7,2,41,北海道,A級1班,１／８車輪,11.4,,,,2,1,13901,山田　敦也
20200613,12,3,8,6,,,,６　　車身,11.8,,,,3,4,,川上　真吾
20200613,12,4,1,1,,,,,11.9,差し,,,2,2,,棟方　次郎
20200613,12,4,2,7,32,青森県,S級2班,１／４車輪,12.1,逃げ,,B,2,1,14982,坂本　周作
20200613,12,4,3,8,39,山梨県,S級2班,３／４車身,11.9,,,,1,1,14515,城　　幸弘
20200613,12,4,4,9,48,福島県,S級2班,１　　車身,12.0,,,,3,2,13829,青森　伸也
20200613,12,4,5,2,41,茨城県,S級2班,１／８車輪,11.8,,,,1,2,14723,石川　裕二
20200613,12,4,6,3,46,福島県,S級2班,１／４車輪,12.0,,,,3,3,13533,佐藤愼太郎
20200613,12,4,7,4,42,宮城県,A級1班,３／４車身,12.3,,,,3,1,14714,橋本　智昭
20200613,12,4,8,5,49,栃木県,A級2班,３／４車身,12.0,,,,4,2,13613,宗景　祐樹
20200613,12,4,9,6,38,埼玉県,A級1班,９　　車身,13.0,,,,4,1,14864,土屋　壮登
20200613,12,5,1,2,39,岩手県,S級1班,,11.2,差し,S,,1,2,14499,佐藤　博紀
20200613,12,5,2,6,26,青森県,A級1班,３／４車身,11.4,捲くり,,,1,1,15323,小原丈一郎
20200613,12,5,3,3,42,東京都,S級1班,３／４車身,11.9,,,B,2,1,14231,河村　雅章
20200613,12,5,4,1,43,埼玉県,S級2班,１／２車身,11.4,,,,2,3,14009,大澤　雄大
20200613,12,5,5,4,29,福島県,S級1班,１／４車輪,11.8,,,,3,1,15086,酒井　雄多
20200613,12,5,6,5,56,茨城県,A級1班,１／４車輪,11.3,,,,2,4,12164,堀　　政美
20200613,12,5,7,7,36,福島県,S級2班,３／４車身,11.7,,,,3,2,14358,須永　優太
20200613,12,5,8,8,49,福島県,A級1班,１　　車輪,11.7,,,,3,3,13535,平沼　由充
20200613,12,5,9,9,50,東京都,S級2班,３／４車身,11.7,,,,2,2,13245,佐藤　真一
20200613,12,6,1,8,30,静岡県,S級2班,,11.9,逃げ,,B,2,1,15262,内山　雅貴
20200613,12,6,2,1,46,神奈川県,A級1班,２　　車身,12.1,マーク,,,2,2,13855,近藤　俊明
20200613,12,6,3,3,30,東京都,S級2班,２　　車身,11.4,,,,1,1,15252,河合　佑弥
20200613,12,6,4,2,37,福島県,S級2班,３　　車身,11.8,,,,3,2,14361,真船圭一郎
20200613,12,6,5,4,50,群馬県,A級1班,３／４車輪,11.3,,,,1,4,13546,田村　真広
20200613,12,6,6,7,,,,２　　車身,11.8,,,,1,2,,神山雄一郎
20200613,12,6,7,5,46,福島県,S級2班,３／４車身,12.0,,,,3,3,13912,金成　和幸
20200613,12,6,8,9,46,栃木県,S級2班,１／２車身,11.9,,S,,1,3,13679,真崎新太郎
20200613,12,6,9,6,34,福島県,S級2班,３　　車身,12.6,,,,3,1,14800,伊東　翔貴
20200613,12,7,1,7,38,千葉県,S級2班,,10.9,捲くり,,,1,1,14461,山中　秀将
20200613,12,7,2,8,41,埼玉県,S級2班,３　　車身,11.2,差し,,,3,2,14448,相川　永伍
20200613,12,7,3,2,48,埼玉県,A級1班,３／４車身,11.2,,,,3,3,13242,尾崎　　剛
20200613,12,7,4,5,41,茨城県,A級1班,１／２車身,11.5,,,B,3,1,14858,小原　唯志
20200613,12,7,5,9,39,青森県,S級2班,タイヤ差,10.6,,,,2,3,14428,鹿内　　翔
20200613,12,7,6,4,33,千葉県,S級2班,３／４車身,11.2,,,,1,3,14817,佐藤　　壮
20200613,12,7,7,6,37,福島県,S級1班,３／４車身,10.9,,,,2,2,14356,佐藤　一伸
20200613,12,7,8,3,44,千葉県,S級2班,１／２車輪,11.4,,S,,1,2,13766,武井　大介
20200613,12,7,9,1,34,青森県,S級2班,１車身１／２,11.1,,,,2,1,14792,坂本　周輝
20200613,12,8,1,2,51,静岡県,S級2班,,11.9,差し,,,1,1,12887,新田　康仁
20200613,12,8,2,3,46,宮城県,S級2班,１／４車輪,12.0,逃げ,,B,3,2,13604,庄子　信弘
20200613,12,8,3,1,41,埼玉県,S級1班,１／２車輪,11.3,,,,2,2,14152,宿口　陽一
20200613,12,8,4,6,52,宮城県,S級2班,３／４車身,11.9,,,,3,4,12487,紺野　哲也
20200613,12,8,5,4,46,神奈川県,S級2班,３／４車輪,11.3,,S,,1,2,13852,五十嵐　力
20200613,12,8,6,8,50,神奈川県,S級2班,３／４車輪,11.2,,,,1,3,12819,齊藤　竜也
20200613,12,8,7,5,41,宮城県,S級2班,７　　車身,12.0,,,,3,1,13990,荻原　尚人
20200613,12,8,8,9,33,東京都,S級1班,２　　車身,12.5,,,,2,1,15090,高橋　　築
20200613,12,8,9,7,45,北海道,S級2班,９　　車身,12.9,,,,3,3,13978,菊地　圭尚
20200613,12,9,1,7,34,青森県,S級1班,,11.8,差し,,,2,1,14640,新山　将史
20200613,12,9,2,6,39,宮城県,S級2班,３／４車輪,11.6,差し,S,,1,1,14130,竹山　陵太
20200613,12,9,3,3,41,福島県,S級2班,１／４車輪,11.5,,,,1,2,14134,小野　大介
20200613,12,9,4,4,47,神奈川県,S級2班,１／４車輪,11.7,,,,3,3,13702,加藤　圭一
20200613,12,9,5,8,30,群馬県,S級2班,３／４車輪,12.0,,,B,3,1,15162,蕗澤鴻太郎
20200613,12,9,6,9,35,秋田県,S級2班,１／４車輪,11.4,,,,2,2,14500,竹村　勇祐
20200613,12,9,7,1,50,青森県,S級2班,１　　車輪,11.4,,,,2,3,12786,佐藤　康紀
20200613,12,9,8,5,41,福島県,S級1班,１　　車輪,11.4,,,,1,3,14002,渡部　幸訓
20200613,12,9,9,2,40,茨城県,A級1班,７　　車身,12.4,,,,3,2,14053,鈴木謙太郎
20200613,12,10,1,8,30,茨城県,A級2班,,11.5,捲くり,,B,1,1,14988,伊早坂駿一
20200613,12,10,2,3,44,東京都,S級1班,１／２車身,11.4,マーク,S,,1,2,14071,朝倉　佳弘
20200613,12,10,3,5,51,静岡県,S級2班,８　　車身,11.8,,,,2,2,12826,渡邉　晴智
20200613,12,10,4,1,51,千葉県,A級1班,１／２車輪,11.7,,,,2,3,12813,成清　貴之
20200613,12,10,5,7,40,福島県,S級1班,３／４車身,11.7,,,,3,2,14052,飯野　祐太
20200613,12,10,6,6,47,埼玉県,S級2班,２　　車身,11.8,,,,1,3,13550,安部　達也
20200613,12,10,7,2,50,青森県,A級1班,７　　車身,12.6,,,,3,3,13230,開坂　秀明
20200613,12,10,失,4,34,宮城県,S級2班,,,,,,3,1,15035,阿部　拓真
20200613,12,10,落,9,36,神奈川県,S級1班,,,,,,2,1,14384,佐藤　龍二
20200613,12,11,1,1,35,栃木県,S級1班,,11.7,差し,,,2,2,14507,長島　大介
20200613,12,11,2,9,41,茨城県,S級2班,１車身１／２,11.7,マーク,,,2,3,14138,山下　　渡
20200613,12,11,3,3,43,千葉県,S級2班,１／２車身,11.8,,,,4,2,13850,山賀　雅仁
20200613,12,11,4,4,26,栃木県,S級S班,１　　車輪,12.1,,,B,2,1,15242,眞杉　　匠
20200613,12,11,5,2,30,東京都,A級1班,１／４車輪,11.7,,S,,1,1,14991,中島　将尊
20200613,12,11,6,7,39,東京都,S級2班,１／２車輪,11.6,,,,1,2,14232,柴田　洋輔
20200613,12,11,7,5,42,神奈川県,S級2班,１車身１／２,11.9,,,,4,3,14302,武田　憲祐
20200613,12,11,8,8,39,福島県,A級1班,５　　車身,12.1,,,,3,1,14135,金澤　幸司
20200613,12,11,9,6,41,千葉県,S級2班,大差,14.2,,,,4,1,14378,加賀山　淳
20200613,12,12,1,3,39,新潟県,S級1班,,12.0,差し,,,3,2,14235,鈴木　庸之
20200613,12,12,2,8,42,千葉県,S級2班,１／２車身,12.5,逃げ,,B,2,1,14298,蒔田　英彦
20200613,12,12,3,6,37,岡山県,S級1班,１／４車輪,12.1,,,,3,1,15040,隅田　洋介
20200613,12,12,4,9,45,新潟県,S級2班,１／４車輪,12.0,,,,3,3,13693,藤原　憲征
20200613,12,12,5,5,52,神奈川県,A級1班,１／４車輪,12.3,,,,2,3,12881,白戸淳太郎
20200613,12,12,6,7,43,青森県,A級1班,１／２車身,12.3,,,,1,2,13985,高橋　陽介
20200613,12,12,7,2,50,千葉県,S級2班,１／２車輪,12.5,,,,2,2,12811,江守　　昇
20200613,12,12,8,1,45,青森県,S級1班,１／２車身,12.3,,S,,1,3,14427,佐藤　和也
20200613,12,12,9,4,30,岩手県,A級1班,９　　車身,13.2,,,,1,1,15236,藤根　俊貴
20200613,23,1,1,3,34,福島県,A級2班,,12.3,逃げ,,B,3,1,14651,須永　勝太
20200613,23,1,2,5,36,群馬県,A級3班,１／２車身,12.1,マーク,S,,1,1,14447,三木　翔太
20200613,23,1,3,7,,,,３／４車身,12.1,,,,1,2,,菊地　大輔
20200613,23,1,4,1,,,,３／４車身,12.1,,,,1,3,,高田　敏広
20200613,23,1,5,6,,,,１車身１／２,12.1,,,,3,3,,山岸　博勝
20200613,23,1,6,2,50,千葉県,A級3班,１／２車身,12.1,,,,2,1,13415,山崎　明寛
20200613,23,1,7,4,,,,３／４車身,12.4,,,,3,2,,藤田　　篤
20200613,23,2,1,2,27,宮城県,A級3班,,12.3,逃げ,,B,3,1,15155,三浦　大輝
20200613,23,2,2,7,,,,３／４車身,12.2,マーク,S,,3,2,,佐藤　拓哉
20200613,23,2,3,1,48,静岡県,A級3班,１車身１／２,12.2,,,,3,3,13324,市川　博章
20200613,23,2,4,4,,,,１車身１／２,12.1,,,,3,4,,青島　宗仁
20200613,23,2,5,5,,,,１車身１／２,12.6,,,,1,1,,鈴木　　浩
20200613,23,2,6,3,,,,１／２車身,12.2,,,,2,1,,植木　貴志
20200613,23,2,7,6,,,,３／４車身,12.5,,,,1,2,,飯島　　亮
20200613,23,3,1,7,27,東京都,A級1班,,12.6,差し,S,,1,1,15348,寺沼　伊織
