date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200416,61,4,8,7,38,京都府,A級1班,６　　車身,12.8,,,,3,2,14479,金子　浩貴
20200416,61,4,9,3,43,岡山県,A級2班,大差,14.0,,,,3,1,14880,野見　泰要
20200416,61,5,1,5,,,,,11.8,捲くり,,,3,1,,佐藤　佑一
20200416,61,5,2,6,39,群馬県,S級2班,３／４車輪,12.1,差し,,,1,2,14224,矢島　一弥
20200416,61,5,3,9,41,香川県,S級2班,１／２車身,11.7,,,,5,3,14326,福島　栄一
20200416,61,5,4,1,43,福井県,S級2班,１／８車輪,12.3,,,B,1,1,14178,伊原　克彦
20200416,61,5,5,7,35,熊本県,S級2班,タイヤ差,11.8,,,,5,2,14633,田中　陽平
20200416,61,5,6,4,33,岐阜県,S級2班,１／４車輪,11.4,,,,2,1,14830,大洞　翔平
20200416,61,5,7,3,54,千葉県,A級2班,１／２車輪,11.6,,,,3,2,12431,會田　正一
20200416,61,5,8,8,31,長崎県,S級2班,３／４車身,12.1,,,,5,1,15067,瀬戸　晋作
20200416,61,5,9,2,45,岡山県,A級1班,３　　車身,11.9,,,,4,1,14549,戸伏　康夫
20200416,61,6,1,1,30,埼玉県,L級1班,,11.7,捲くり,,,1,1,15218,太田　りゆ
20200416,61,6,2,3,36,福岡県,L級1班,３　　車身,11.8,マーク,,,3,1,15027,長澤　　彩
20200416,61,6,3,5,39,大分県,L級1班,３　　車身,12.3,,,,6,1,15075,溝口　香奈
20200416,61,6,4,4,44,新潟県,L級1班,１　　車身,12.2,,,,4,1,14908,藤原亜衣里
20200416,61,6,5,6,25,福島県,L級1班,タイヤ差,12.5,,,B,5,1,15402,鈴木　樹里
20200416,61,6,6,7,31,栃木県,L級1班,１車身１／２,12.3,,,,7,1,15017,青木　美優
20200416,61,6,7,2,29,岡山県,L級1班,１／８車輪,12.4,,,,2,1,15078,三宅　玲奈
20200416,61,7,1,2,37,東京都,L級1班,,12.1,差し,,,2,1,14962,石井　貴子
20200416,61,7,1,2,35,千葉県,L級1班,,12.1,差し,,,2,1,15023,石井　貴子
20200416,61,7,2,7,34,東京都,L級1班,１　　車輪,12.3,逃げ,,B,6,1,15219,梅川　風子
20200416,61,7,3,1,,,,１　　車身,12.2,,,,1,1,,東口　　純
20200416,61,7,4,4,29,長野県,L級1班,２　　車身,12.3,,,,4,1,15141,黒河内由実
20200416,61,7,5,6,25,熊本県,L級1班,３／４車身,12.4,,,,5,1,15411,南　　円佳
20200416,61,7,6,3,37,愛媛県,L級1班,１／２車輪,12.3,,,,3,1,14924,松尾　智佳
20200416,61,7,7,5,,,,１　　車輪,12.2,,,,7,1,,白井美早子
20200416,61,8,1,2,38,広島県,A級3班,,11.4,捲くり,,,4,1,14844,三登　誉哲
20200416,61,8,2,7,47,広島県,S級2班,１　　車輪,11.3,マーク,S,,4,2,13498,西田　雅志
20200416,61,8,3,1,36,埼玉県,S級1班,１／４車輪,11.2,,,,1,1,14370,阿部　大樹
20200416,61,8,4,9,,,,３／４車身,11.2,,,,1,2,,神山雄一郎
20200416,61,8,5,6,48,佐賀県,A級2班,３／４車身,11.1,,,,1,3,13370,三槻　智清
20200416,61,8,6,3,48,岐阜県,A級1班,１　　車身,11.6,,,,3,2,14307,谷田　泰平
20200416,61,8,7,8,42,愛知県,S級2班,１　　車身,11.6,,,,3,3,14145,篠原　　忍
20200416,61,8,8,4,42,静岡県,A級1班,１／４車輪,11.2,,,,2,1,13947,石橋慎太郎
20200416,61,8,9,5,32,三重県,A級2班,４　　車身,12.3,,,B,3,1,15053,廣田　敦士
20200416,61,9,1,3,40,福岡県,S級1班,,11.0,捲くり,,,1,1,14113,北津留　翼
20200416,61,9,2,7,42,岡山県,S級2班,５　　車身,11.4,マーク,,,1,2,14259,戸田　洋平
20200416,61,9,3,1,50,神奈川県,A級1班,１　　車身,11.9,,,,3,2,12965,成田　健児
20200416,61,9,4,8,37,岡山県,S級1班,１／２車身,12.1,,,B,3,1,15040,隅田　洋介
20200416,61,9,5,6,51,千葉県,A級1班,１／２車身,11.9,,,,3,3,12960,水書　義弘
20200416,61,9,6,9,41,岐阜県,A級2班,１　　車輪,11.8,,,,4,1,13951,永井　清史
20200416,61,9,7,2,37,福島県,A級1班,１／８車輪,11.9,,,,2,2,14440,渡辺　正光
20200416,61,9,8,4,49,大阪府,A級1班,１車身１／２,11.8,,,,4,2,13129,原田　　隆
20200416,61,9,9,5,39,茨城県,A級1班,２　　車身,12.4,,S,,2,1,14051,早坂　秀悟
20200416,61,10,1,5,36,岐阜県,S級2班,,11.7,逃げ,,B,3,1,14394,不破　将登
20200416,61,10,2,1,,,,１／２車身,11.6,マーク,,,3,2,,三宅　　伸
20200416,61,10,3,9,40,長野県,A級1班,１　　車輪,11.5,,,,1,1,14454,上原　　龍
20200416,61,10,4,7,46,岡山県,A級1班,１／２車輪,11.5,,,,3,3,13493,立花　成泰
20200416,61,10,5,3,50,神奈川県,S級2班,１／４車輪,11.5,,,,1,2,12819,齊藤　竜也
20200416,61,10,6,2,38,福岡県,A級1班,３／４車輪,10.9,,S,,2,3,14262,稲吉　悠大
20200416,61,10,7,4,57,福岡県,A級1班,１／２車輪,11.1,,,,2,2,11854,紫原　政文
20200416,61,10,8,8,31,長崎県,S級1班,１／２車身,11.2,,,,2,1,15130,瀬戸　栄作
20200416,61,10,9,6,,,,４　　車身,11.7,,,,1,3,,松永　晃典
20200416,61,11,1,3,30,福島県,S級1班,,11.2,捲くり,S,,1,1,15333,高橋　晋也
20200416,61,11,2,7,31,三重県,S級1班,３　　車身,11.5,捲くり,,B,2,1,14940,谷口　遼平
20200416,61,11,3,1,38,愛知県,S級2班,１／２車輪,11.4,,,,2,2,14168,高橋　和也
20200416,61,11,4,9,45,新潟県,S級2班,３／４車身,11.2,,,,1,2,13693,藤原　憲征
20200416,61,11,5,5,40,埼玉県,S級2班,１／２車身,11.1,,,,1,3,14451,武藤　篤弘
20200416,61,11,6,2,46,徳島県,A級2班,４　　車身,11.9,,,,3,2,13507,吉岡　篤志
20200416,61,11,7,4,48,愛知県,A級1班,４　　車身,11.9,,,,2,3,13263,田中　雅史
20200416,61,11,8,8,41,高知県,S級2班,３／４車身,12.5,,,,3,1,14685,掛水　泰範
20200416,61,11,9,6,50,徳島県,A級2班,９　　車身,13.2,,,,3,3,12844,米澤　大輔
20200416,61,12,1,5,32,徳島県,S級1班,,11.7,差し,,,4,2,15063,小川真太郎
20200416,61,12,2,2,45,愛媛県,S級1班,３／４車輪,11.6,マーク,S,,4,3,13656,渡部　哲男
20200416,61,12,3,6,40,福岡県,S級1班,１／２車身,11.0,,,,3,1,14112,小川　勇介
20200416,61,12,4,3,33,広島県,S級2班,３／４車輪,12.0,,,B,4,1,15120,竹内　　翼
20200416,61,12,5,9,37,三重県,S級2班,１／２車輪,11.3,,,,2,1,14472,坂口　晃輔
20200416,61,12,6,4,52,石川県,S級2班,１／２車輪,11.3,,,,2,2,13199,北野　武史
20200416,61,12,7,8,52,宮城県,S級2班,１／８車輪,11.6,,,,1,2,13306,齋藤登志信
20200416,61,12,8,1,42,福島県,S級1班,２　　車身,11.9,,,,1,1,14718,小松崎大地
20200416,61,12,9,7,51,静岡県,S級2班,１車身１／２,11.8,,,,1,3,12826,渡邉　晴智
20200416,81,1,1,4,47,栃木県,A級3班,,11.9,差し,,,2,3,13397,鈴木龍之介
20200416,81,1,2,1,32,大阪府,A級2班,１　　車輪,12.5,逃げ,,B,1,1,15273,中武三四郎
20200416,81,1,3,7,38,大阪府,A級1班,３／４車輪,12.4,,,,1,2,14703,一ノ瀬貴将
20200416,81,1,4,2,56,長野県,A級3班,１／２車輪,12.0,,,,2,2,11792,木下　　章
20200416,81,1,5,5,36,群馬県,A級1班,１／２車輪,12.2,,,,2,1,14579,齋藤　一茂
20200416,81,1,6,3,55,神奈川県,A級2班,１車身１／２,11.9,,,,3,2,12193,井手　尚治
20200416,81,1,7,6,,,,１／２車身,12.1,,,,3,1,,塩田　大輔
20200416,81,2,1,2,47,神奈川県,A級2班,,11.9,差し,,,1,2,13470,畠山　裕行
20200416,81,2,2,4,38,静岡県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,14243,齊藤　健人
20200416,81,2,3,7,35,埼玉県,A級1班,３／４車身,11.9,,,,2,1,14581,佐山　俊樹
20200416,81,2,4,5,40,愛媛県,A級1班,１／４車輪,11.5,,,,3,2,14332,芳野　　匠
20200416,81,2,5,6,45,石川県,A級3班,３／４車輪,11.7,,,,4,1,14832,宮西　　翼
20200416,81,2,6,1,49,宮城県,A級3班,大差,12.3,,S,,3,3,13605,白木　正彦
20200416,81,2,7,3,36,山口県,A級2班,２　　車身,12.9,,,,3,1,14351,田口　　守
20200416,81,3,1,1,,,,,12.1,差し,S,,1,2,,宮路　智裕
20200416,81,3,2,2,45,新潟県,A級2班,タイヤ差,12.0,マーク,,,4,1,13763,川上真二郎
20200416,81,3,3,7,38,福岡県,A級2班,３／４車身,12.3,,,B,1,1,14489,高鍋　邦彰
20200416,81,3,4,6,,,,３／４車身,12.0,,,,4,2,,久保田　敦
20200416,81,3,5,5,48,高知県,A級1班,１／２車身,12.2,,,,2,1,13296,林　　明宏
20200416,81,3,6,4,57,埼玉県,A級3班,１　　車輪,12.0,,,,5,1,11875,神田　宏行
20200416,81,3,7,3,48,三重県,A級1班,１車身１／２,12.0,,,,3,1,13270,中川　貴史
20200416,81,4,1,7,48,山口県,A級3班,,11.6,差し,S,,1,1,14324,内村　竜也
20200416,81,4,2,1,56,高知県,A級2班,３／４車輪,11.4,マーク,,,1,2,12042,山原　利秀
20200416,81,4,3,5,42,長崎県,A級2班,１／２車身,12.0,,,,3,2,14048,川島　　勝
20200416,81,4,4,2,50,長崎県,A級2班,１／８車輪,12.1,,,B,3,1,13147,米嶋　賢二
20200416,81,4,5,4,41,大阪府,A級1班,４　　車身,11.5,,,,4,1,14180,坂本　匡洋
20200416,81,4,6,6,,,,１／２車身,12.0,,,,2,1,,一丸　安貴
20200416,81,4,7,3,38,滋賀県,A級2班,３／４車身,11.5,,,,4,2,14476,乾　　庄平
20200416,81,5,1,7,39,福岡県,A級1班,,11.8,差し,,,3,2,14263,樫山　恭柄
20200416,81,5,2,1,35,大分県,A級1班,１／８車輪,11.9,捲くり,S,,3,1,14630,利根　正明
20200416,81,5,3,2,51,京都府,A級1班,１／８車輪,11.9,,,,2,2,12684,四宮　哲郎
20200416,81,5,4,4,51,福岡県,A級3班,１／２車身,11.7,,,,3,3,12847,古閑　良介
20200416,81,5,5,3,41,栃木県,S級2班,３／４車身,12.0,,,,1,2,14059,高塩　讓次
20200416,81,5,6,5,36,京都府,A級1班,１／４車輪,12.2,,,,2,1,14604,菱田　浩二
20200416,81,5,7,6,31,秋田県,A級2班,１／４車輪,12.3,,,B,1,1,15156,門脇　　翼
20200416,81,6,1,1,26,青森県,A級1班,,11.6,逃げ,S,B,1,1,15323,小原丈一郎
20200416,81,6,2,3,48,沖縄県,A級3班,９　　車身,11.7,逃げ,,,3,1,14652,原　　清孝
20200416,81,6,3,6,38,大分県,A級2班,１／２車身,11.5,,,,3,3,14561,高橋　義秋
20200416,81,6,4,2,38,京都府,A級2班,１／２車輪,11.7,,,,2,1,14316,山崎　光展
20200416,81,6,5,4,47,東京都,A級1班,３／４車身,11.6,,,,4,1,13275,渡辺　航平
20200416,81,6,6,5,45,宮崎県,S級2班,１／２車身,11.7,,,,3,2,13667,田中　洋輔
20200416,81,6,7,7,51,埼玉県,S級2班,２　　車身,12.0,,,,1,2,13405,宮下　貴之
20200416,81,7,1,1,34,福井県,S級2班,,11.6,逃げ,S,B,2,1,14942,清水　剛志
20200416,81,7,2,5,29,宮城県,A級1班,１／２車身,11.7,マーク,,,1,1,15237,太田　将成
20200416,81,7,3,3,40,宮城県,A級1班,３／４車身,11.5,,,,1,2,14281,寺林　正秋
20200416,81,7,4,7,53,愛知県,S級2班,１　　車輪,11.5,,,,2,2,12592,水谷　良和
20200416,81,7,5,4,35,福岡県,A級1班,１　　車身,11.4,,,,3,1,14601,小竹　洋平
20200416,81,7,6,2,47,沖縄県,A級1班,１／４車輪,11.3,,,,3,2,14567,仲松　勝太
20200416,81,7,7,6,50,熊本県,A級1班,１車身１／２,11.3,,,,3,3,12924,太田黒大心
