date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201017,12,7,1,7,29,東京都,A級1班,,12.0,捲くり,,B,1,1,15251,柿本　大貴
20201017,12,7,2,2,37,埼玉県,A級1班,１　　車輪,12.0,マーク,S,,1,2,14657,野中　祐志
20201017,12,7,3,4,52,埼玉県,A級2班,１車身１／２,12.0,,,,1,3,12646,大澤　裕之
20201017,12,7,4,5,49,宮城県,A級3班,１／２車身,12.0,,,,4,1,13605,白木　正彦
20201017,12,7,5,6,47,群馬県,A級3班,１車身１／２,11.9,,,,5,1,13547,土屋　　宏
20201017,12,7,6,1,49,神奈川県,A級2班,５　　車身,12.6,,,,2,1,14385,山本　　淳
20201017,12,7,7,3,,,,１車身１／２,12.7,,,,3,1,,小原　伸哉
20201017,12,8,1,3,30,千葉県,A級2班,,11.9,捲くり,S,,3,1,15045,大関　祐也
20201017,12,8,2,2,41,埼玉県,A級1班,３／４車身,11.9,差し,,,1,2,14139,小田倉勇二
20201017,12,8,3,1,48,埼玉県,A級1班,３／４車身,11.9,,,,1,3,13555,台　　和紀
20201017,12,8,4,4,46,埼玉県,A級2班,１／４車輪,11.8,,,,2,1,13761,新井　剛央
20201017,12,8,5,7,29,茨城県,A級1班,１／４車輪,12.4,,,B,1,1,15338,土田　栄二
20201017,12,8,6,5,46,千葉県,A級3班,２　　車身,12.1,,,,3,2,14381,吉澤　　賢
20201017,12,8,7,6,55,静岡県,A級2班,９　　車身,12.7,,,,3,3,12439,河合　康晴
20201017,12,9,1,4,26,静岡県,S級2班,,11.8,捲くり,,,2,1,15354,齋木　翔多
20201017,12,9,2,7,51,青森県,A級2班,２　　車身,12.2,差し,,,1,2,13006,佐々木健司
20201017,12,9,3,2,45,神奈川県,S級2班,３／４車身,12.4,,,,2,2,13879,伊豆田浩人
20201017,12,9,4,5,51,栃木県,A級3班,３／４車輪,12.1,,,,3,3,12944,渡邊　恭典
20201017,12,9,5,1,26,福島県,S級2班,２　　車身,12.6,,,,1,1,15330,伊藤　　奎
20201017,12,9,6,6,36,群馬県,A級1班,６　　車身,13.3,,,B,3,1,14579,齋藤　一茂
20201017,12,9,7,3,42,栃木県,A級2班,大差,13.9,,,,3,2,14061,塚本　和宏
20201017,12,10,1,3,,,,,12.1,差し,,,1,2,,幸田　光博
20201017,12,10,2,4,26,東京都,S級1班,３／４車輪,12.2,逃げ,,B,1,1,15349,寺沼　拓摩
20201017,12,10,3,1,49,静岡県,A級2班,１／２車身,12.1,,,,1,3,13192,平田　　徹
20201017,12,10,4,6,35,千葉県,A級1班,１／２車身,11.9,,,,2,1,14818,田口　裕一
20201017,12,10,5,5,47,宮城県,A級2班,１　　車輪,11.9,,,,3,3,13384,金子　兼久
20201017,12,10,6,7,43,北海道,A級1班,１／２車身,11.9,,,,3,2,13980,森田　康嗣
20201017,12,10,7,2,31,秋田県,A級1班,３　　車身,12.2,,,,3,1,15157,高橋　大輝
20201017,12,11,1,1,25,青森県,S級2班,,11.5,捲くり,S,,1,1,15322,磯島　成介
20201017,12,11,2,4,46,北海道,A級1班,１／２車輪,11.3,マーク,,,1,2,13669,荒澤　貴史
20201017,12,11,3,5,49,東京都,A級2班,３／４車身,11.5,,,,3,2,13461,市川　健太
20201017,12,11,4,2,45,神奈川県,S級1班,１車身１／２,11.5,,,,2,2,14016,石塚　孝幸
20201017,12,11,5,6,45,福島県,A級2班,１　　車身,11.5,,,,1,3,14695,山口　　茂
20201017,12,11,6,7,30,静岡県,S級2班,２　　車身,11.9,,,,2,1,15097,長谷部　翔
20201017,12,11,7,3,26,東京都,S級2班,３　　車身,12.4,,,B,3,1,15346,鈴木　　薫
20201017,12,12,1,2,34,栃木県,A級1班,,12.0,差し,,,2,1,15088,神山　　尚
20201017,12,12,2,1,25,宮城県,S級2班,３／４車輪,12.1,逃げ,S,B,1,1,15417,櫻井祐太郎
20201017,12,12,3,3,51,神奈川県,A級2班,３／４車身,11.8,,,,3,2,12879,石井　　毅
20201017,12,12,4,4,41,福島県,A級1班,１／４車輪,11.8,,,,1,3,14439,山崎　　司
20201017,12,12,5,5,44,青森県,A級1班,１／２車身,12.0,,,,1,2,13984,栗林　　巧
20201017,12,12,6,6,50,茨城県,A級3班,１／２車輪,11.8,,,,2,2,13610,土屋　　仁
20201017,12,12,7,7,30,静岡県,S級2班,６　　車身,12.6,,,,3,1,15173,格清　洋介
20201017,22,1,1,2,37,岐阜県,S級2班,,9.6,逃げ,,B,4,2,14752,竹内　雄作
20201017,22,1,2,6,37,福島県,S級2班,１／２車身,9.5,差し,S,,1,1,14361,真船圭一郎
20201017,22,1,3,3,38,栃木県,S級1班,１／２車輪,9.6,,,,3,1,14140,神山　拓弥
20201017,22,1,4,8,41,福島県,S級2班,３／４車輪,9.4,,,,1,2,14134,小野　大介
20201017,22,1,5,1,40,岡山県,S級1班,３／４車身,9.4,,,,2,1,14484,河端　朋之
20201017,22,1,6,5,46,福岡県,S級1班,３／４車輪,9.4,,,,5,1,13387,野田　源一
20201017,22,1,7,4,46,千葉県,S級2班,大差,10.1,,,,6,2,13410,伊勢崎彰大
20201017,22,1,8,9,42,千葉県,S級1班,２　　車身,10.2,,,,6,1,15169,野口　裕史
20201017,22,1,9,7,31,岐阜県,S級1班,大差,11.8,,,,4,1,14977,川口　聖二
20201017,22,2,1,1,33,三重県,S級1班,,9.8,捲くり,S,B,2,2,14831,伊藤　裕貴
20201017,22,2,2,7,55,岐阜県,S級1班,３／４車身,9.8,マーク,,,2,3,12450,山口　富生
20201017,22,2,3,4,40,福岡県,S級2班,１／２車身,9.6,,,,1,3,14114,坂本　亮馬
20201017,22,2,4,2,47,兵庫県,S級2班,１　　車身,9.8,,,,1,2,13878,松岡　健介
20201017,22,2,5,3,35,長野県,S級2班,２　　車身,9.7,,,,3,2,14588,柿澤　大貴
20201017,22,2,6,8,41,大阪府,S級1班,１車身１／２,10.0,,,,4,1,14253,伊藤　　信
20201017,22,2,7,9,40,群馬県,S級2班,１車身１／２,10.0,,,,3,1,14143,天田　裕輝
20201017,22,2,8,5,42,三重県,S級1班,１／４車輪,10.4,,,,2,1,15179,皿屋　　豊
20201017,22,2,9,6,35,福井県,S級2班,大差,12.6,,,,1,1,15183,小森　貴大
20201017,22,3,1,1,26,栃木県,S級S班,,9.8,捲くり,,,1,1,15242,眞杉　　匠
20201017,22,3,2,5,42,福岡県,S級2班,１車身１／２,9.8,マーク,S,,5,2,14264,松尾信太郎
20201017,22,3,3,6,39,岩手県,S級1班,３／４車身,9.5,,,,4,1,14499,佐藤　博紀
20201017,22,3,4,3,35,神奈川県,S級1班,３／４車輪,9.8,,,,2,1,15050,堀内　俊介
20201017,22,3,5,2,43,青森県,A級1班,１／４車輪,9.8,,,,3,2,13985,高橋　陽介
20201017,22,3,6,4,29,愛媛県,S級1班,１／４車輪,10.1,,,B,5,1,15125,佐々木　豪
20201017,22,3,7,7,26,青森県,S級2班,１／２車輪,9.9,,,,3,1,15235,嵯峨昇喜郎
20201017,22,3,8,9,,,,１　　車身,9.8,,,,1,2,,神山雄一郎
20201017,22,3,9,8,49,静岡県,S級2班,３／４車身,9.8,,,,2,2,13420,土屋　裕二
20201017,22,4,1,2,45,長崎県,S級1班,,9.9,逃げ,,B,3,1,13815,井上　昌己
20201017,22,4,2,7,49,徳島県,S級2班,１／２車輪,9.8,マーク,,,3,2,12987,堤　　　洋
20201017,22,4,3,9,47,京都府,S級1班,１／２車身,9.4,,,,4,2,13790,稲垣　裕之
20201017,22,4,4,6,36,神奈川県,S級1班,３／４車身,9.7,,,,2,1,14384,佐藤　龍二
20201017,22,4,5,5,40,兵庫県,S級2班,１／２車身,9.4,,S,,4,3,14103,村田　雅一
20201017,22,4,6,4,26,埼玉県,S級1班,３／４車身,10.0,,,,1,1,15248,森田　優弥
20201017,22,4,7,8,43,香川県,A級1班,１／８車輪,9.6,,,,3,3,14104,池田　憲昭
20201017,22,4,8,1,54,秋田県,S級1班,１／２車身,9.8,,,,1,2,12339,内藤　宣彦
20201017,22,4,9,3,34,京都府,S級2班,１　　車身,9.9,,,,4,1,15004,畑段　嵐士
20201017,22,5,1,7,43,静岡県,S級1班,,9.7,差し,,,3,2,13772,岡村　　潤
20201017,22,5,2,2,36,千葉県,S級1班,３／４車輪,9.9,逃げ,,B,3,1,14380,根田　空史
20201017,22,5,3,1,37,三重県,S級2班,３／４車輪,9.6,,,,2,2,14472,坂口　晃輔
20201017,22,5,4,3,49,山口県,S級1班,３／４車身,9.8,,,,4,1,13355,桑原　大志
20201017,22,5,5,5,49,愛知県,A級1班,３／４車身,9.7,,,,2,3,12972,金子　貴志
20201017,22,5,6,6,35,栃木県,S級1班,１／２車身,9.7,,S,,1,1,14505,雨谷　一樹
20201017,22,5,7,4,41,埼玉県,S級1班,１車身１／２,9.8,,,,1,2,14152,宿口　陽一
20201017,22,5,8,8,31,和歌山県,S級1班,１　　車身,9.6,,,,2,1,15006,石塚輪太郎
20201017,22,5,落,9,34,埼玉県,S級1班,,,,,,1,3,14659,武藤　龍生
20201017,22,6,1,6,30,東京都,A級1班,,9.9,差し,,,4,1,14991,中島　将尊
20201017,22,6,2,4,35,和歌山県,S級2班,１／２車輪,9.6,差し,S,,2,1,14606,稲毛　健太
20201017,22,6,3,3,30,栃木県,S級1班,３／４車輪,10.1,,,B,3,1,15341,坂井　　洋
20201017,22,6,4,5,43,埼玉県,S級2班,１／２車身,9.8,,,,3,2,14371,岡　　光良
20201017,22,6,5,2,40,大阪府,S級1班,１／２車身,9.6,,,,2,2,14097,稲川　　翔
20201017,22,6,6,1,47,千葉県,S級1班,２　　車身,9.7,,,,1,2,13252,中村　浩士
20201017,22,6,7,7,36,神奈川県,S級1班,３／４車身,9.7,,,,1,3,14462,小原　太樹
20201017,22,6,8,9,38,大阪府,S級1班,１車身１／２,9.9,,,,2,3,14837,神田　紘輔
20201017,22,6,9,8,41,千葉県,S級2班,大差,11.6,,,,1,1,14080,近藤　隆司
20201017,22,7,1,8,30,群馬県,S級1班,,9.8,差し,,,2,2,15243,小林　泰正
20201017,22,7,2,1,30,茨城県,S級1班,３／４車身,9.9,逃げ,,B,2,1,15039,吉田　拓矢
20201017,22,7,3,5,45,愛媛県,S級1班,３／４車輪,9.6,,,,3,2,13656,渡部　哲男
20201017,22,7,4,2,34,徳島県,S級1班,３／４車輪,9.7,,,,3,1,14682,原田研太朗
20201017,22,7,5,9,45,福島県,S級1班,２　　車身,9.7,,,,4,2,13532,佐々木雄一
20201017,22,7,6,7,37,京都府,S級1班,１　　車輪,10.0,,,,1,2,14317,山田　久徳
20201017,22,7,7,6,36,青森県,S級1班,１／２車輪,9.8,,S,,4,1,14348,坂本　貴史
20201017,22,7,8,4,52,岐阜県,S級1班,３／４車身,9.9,,,,1,3,12596,志智　俊夫
20201017,22,7,9,3,37,奈良県,S級1班,１／４車輪,10.2,,,,1,1,14873,三谷　竜生
20201017,22,8,1,8,31,愛媛県,S級1班,,9.4,差し,,,4,1,15203,松本　貴治
20201017,22,8,2,4,48,岡山県,S級2班,１／２車身,9.4,マーク,,,4,2,13737,筒井　敦史
20201017,22,8,3,6,39,広島県,S級1班,１　　車身,9.4,,,,4,3,14184,池田　　良
20201017,22,8,4,5,39,宮城県,S級1班,１／４車輪,9.2,,S,,2,1,14129,菅田　壱道
20201017,22,8,5,9,45,熊本県,S級1班,３／４車身,9.8,,,B,3,1,13745,中川誠一郎
20201017,22,8,6,3,45,福島県,S級1班,３／４車輪,9.2,,,,2,2,13920,山崎　芳仁
20201017,22,8,7,2,34,神奈川県,S級1班,１／２車身,9.0,,,,1,2,14744,和田真久留
20201017,22,8,8,7,32,神奈川県,S級1班,１　　車身,9.2,,,,1,1,15261,松井　宏佑
20201017,22,8,9,1,40,熊本県,S級1班,８　　車身,10.0,,,,3,2,14122,松岡　貴久
20201017,22,9,1,5,45,宮城県,S級1班,,9.8,差し,,,4,3,13673,大槻　寛徳
20201017,22,9,2,8,44,福井県,S級2班,１／２車輪,9.5,差し,,,2,1,13724,渡辺　十夢
20201017,22,9,3,2,42,福島県,S級1班,１／２車輪,10.1,,,B,4,1,14718,小松崎大地
20201017,22,9,4,3,43,神奈川県,S級1班,１　　車輪,9.8,,,,3,2,14018,内藤　秀久
20201017,22,9,5,4,33,徳島県,S級2班,３／４車身,9.4,,,,1,2,14846,久米　康平
20201017,22,9,6,9,42,岩手県,S級1班,３／４車輪,10.1,,,,4,2,13904,佐藤　友和
20201017,22,9,7,6,47,岡山県,S級1班,３／４車身,9.4,,,,1,3,13291,三宅　達也
20201017,22,9,8,7,30,静岡県,S級2班,１／２車身,10.2,,S,,3,1,14995,渡邉　雄太
20201017,22,9,9,1,30,徳島県,S級1班,３／４車身,9.8,,,,1,1,15122,島川　将貴
20201017,22,10,1,9,39,福島県,S級1班,,9.3,捲くり,,B,1,2,14054,新田　祐大
20201017,22,10,2,1,34,神奈川県,S級S班,１　　車輪,9.2,差し,,,2,1,14741,郡司　浩平
20201017,22,10,3,2,39,秋田県,S級1班,３／４車輪,9.3,,,,1,3,14501,守澤　太志
20201017,22,10,4,5,43,千葉県,S級1班,１／２車身,9.2,,,,2,2,13851,和田健太郎
20201017,22,10,5,6,39,和歌山県,S級2班,１車身１／２,9.0,,,,3,2,14318,椎木尾拓哉
20201017,22,10,6,7,49,徳島県,S級1班,１／２車身,9.5,,S,,4,2,13140,小倉　竜二
20201017,22,10,7,3,,,,２　　車身,9.3,,,,3,1,,村上　義弘
20201017,22,10,8,8,29,徳島県,S級2班,３　　車身,10.2,,,,4,1,15121,太田　竜馬
20201017,22,10,9,4,31,青森県,S級S班,大差,11.2,,,,1,1,15034,新山　響平
20201017,22,11,1,2,34,広島県,S級1班,,9.7,捲くり,,B,1,2,14681,松浦　悠士
20201017,22,11,2,8,40,愛媛県,S級1班,３／４車身,9.7,マーク,,,1,3,14038,橋本　　強
20201017,22,11,3,9,42,佐賀県,S級1班,１／４車輪,9.4,,,,3,1,14047,山田　英明
20201017,22,11,4,5,42,埼玉県,S級S班,２　　車身,9.4,,,,2,1,13841,平原　康多
20201017,22,11,5,1,47,新潟県,S級1班,３／４車輪,9.3,,,,2,2,13249,諸橋　　愛
20201017,22,11,6,4,43,福岡県,S級1班,１／４車輪,9.5,,,,3,2,13894,園田　　匠
20201017,22,11,7,3,35,静岡県,S級1班,３／４車身,9.2,,,,4,1,14534,深谷　知広
20201017,22,11,8,7,46,京都府,S級1班,３　　車身,9.4,,,,4,2,13791,村上　博幸
20201017,22,11,9,6,30,岡山県,S級1班,大差,12.6,,,,1,1,15061,取鳥　雄吾
20201017,22,12,1,3,36,福井県,S級S班,,9.3,逃げ,,B,4,1,14396,脇本　雄太
20201017,22,12,2,7,45,和歌山県,S級1班,３／４車身,9.3,マーク,,,4,2,13730,東口　善朋
20201017,22,12,3,8,37,佐賀県,S級1班,３／４車輪,9.3,,,,5,1,14417,山田　庸平
20201017,22,12,4,2,30,山口県,S級S班,３／４車身,9.1,,,,3,1,15009,清水　裕友
20201017,22,12,5,6,32,徳島県,S級1班,３／４車身,9.0,,,,3,2,15063,小川真太郎
20201017,22,12,6,9,50,香川県,S級1班,３／４車身,9.0,,,,3,3,13059,香川　雄介
20201017,22,12,7,1,48,福島県,S級1班,１／２車身,8.7,,,,1,2,13162,佐藤慎太郎
20201017,22,12,8,5,40,三重県,S級1班,３／４車身,9.0,,,,2,1,14089,浅井　康太
20201017,22,12,9,4,41,福島県,S級1班,４　　車身,9.3,,,,1,1,13921,渡邉　一成
20201017,34,1,1,2,35,福島県,A級3班,,12.8,逃げ,S,B,2,1,14719,佐川　拓也
20201017,34,1,2,1,,,,１　　車身,12.8,マーク,,,1,1,,中堀　光昭
20201017,34,1,3,7,55,静岡県,A級3班,１　　車身,12.4,,,,2,3,12101,山城　光央
20201017,34,1,4,3,,,,３　　車身,12.5,,,,3,1,,坂野　耕治
20201017,34,1,5,5,,,,３／４車身,12.8,,,,2,2,,高浜　裕一
20201017,34,1,6,6,,,,３／４車輪,12.5,,,,1,2,,今村　康志
20201017,34,1,7,4,,,,タイヤ差,12.6,,,,4,1,,小坂　　勇
20201017,34,2,1,7,26,埼玉県,A級2班,,12.0,捲くり,,B,1,1,15427,戸邉　捺希
20201017,34,2,2,1,,,,３／４車身,12.0,マーク,,,1,2,,越川　一寿
20201017,34,2,3,5,,,,１車身１／２,12.0,,,,2,1,,福田　　博
20201017,34,2,4,3,,,,３／４車身,12.0,,,,2,2,,田村　博之
20201017,34,2,5,2,,,,２　　車身,12.3,,S,,1,3,,野井　正紀
20201017,34,2,6,6,,,,７　　車身,13.0,,,,3,2,,齋藤　　勝
20201017,34,2,7,4,42,福岡県,A級3班,８　　車身,13.9,,,,3,1,14111,秋永　共之
20201017,34,3,1,5,,,,,12.6,差し,,,4,1,,石田　岳彦
20201017,34,3,2,4,57,東京都,A級3班,３／４車輪,12.9,差し,,,1,2,11790,廣川　貞治
20201017,34,3,3,7,49,千葉県,A級3班,１車身１／２,12.9,,,,1,3,13027,戸ノ下太郎
20201017,34,3,4,2,44,香川県,A級3班,１／２車輪,13.2,,S,B,1,1,13738,眞鍋　伸也
20201017,34,3,5,6,51,鹿児島県,A級3班,３／４車輪,12.7,,,,3,2,12818,木幡　幸仁
20201017,34,3,6,1,,,,１　　車身,13.3,,,,2,1,,高橋　　潤
20201017,34,3,7,3,37,大分県,A級3班,１　　車身,12.7,,,,3,1,14628,荘田　竜斗
20201017,34,4,1,4,44,宮城県,A級3班,,12.5,逃げ,,B,1,1,14644,高橋　明久
20201017,34,4,2,5,50,神奈川県,A級3班,１／４車輪,12.4,マーク,,,1,2,13030,梶山　大輔
20201017,34,4,3,1,,,,１　　車身,12.4,,,,1,3,,木村　　讓
20201017,34,4,4,2,55,福岡県,A級3班,１／２車輪,12.1,,,,2,2,12319,高尾　剛文
20201017,34,4,5,7,38,長崎県,A級3班,３／４車身,12.3,,,,2,1,14559,田山　　誠
20201017,34,4,6,6,47,大阪府,A級3班,３　　車身,12.2,,,,3,1,13797,平川　公一
20201017,34,4,7,3,56,鹿児島県,A級3班,２　　車身,12.2,,,,3,2,12406,濱田昭一郎
20201017,34,5,1,1,37,東京都,L級1班,,13.1,捲くり,S,B,1,1,14962,石井　貴子
20201017,34,5,1,1,35,千葉県,L級1班,,13.1,捲くり,S,B,1,1,15023,石井　貴子
20201017,34,5,2,3,26,埼玉県,L級1班,５　　車身,13.6,逃げ,,,4,1,15305,野本　怜菜
20201017,34,5,3,2,30,東京都,L級1班,３／４車身,13.6,,,,2,1,15082,高橋　朋恵
20201017,34,5,4,5,,,,１　　車輪,13.4,,,,6,1,,田中麻衣美
20201017,34,5,5,7,24,神奈川県,L級1班,１／８車輪,13.3,,,,5,1,15488,中村　美那
20201017,34,5,6,4,25,福島県,L級1班,１車身１／２,13.3,,,,3,1,15394,三森　彩桜
20201017,34,5,7,6,,,,１　　車身,13.6,,,,7,1,,飯田よしの
20201017,34,6,1,2,37,茨城県,A級2班,,12.4,捲くり,,,2,1,14654,舘　　真成
20201017,34,6,2,1,43,青森県,A級3班,３／４車身,12.1,捲くり,S,,1,1,14124,石田　宏樹
20201017,34,6,3,5,45,山梨県,A級3班,３／４車輪,12.4,,,,2,2,14735,今村　俊雄
20201017,34,6,4,4,52,青森県,A級3班,１　　車輪,12.0,,,,1,2,13303,須々田大昇
20201017,34,6,5,7,,,,１　　車身,12.0,,,,1,3,,高桑　由昇
20201017,34,6,6,6,,,,３／４車身,12.7,,,,3,2,,岡崎　泰郎
20201017,34,6,7,3,40,神奈川県,A級3班,２　　車身,13.1,,,B,3,1,14936,渡辺福太郎
20201017,34,7,1,7,39,福島県,A級2班,,12.5,差し,,,2,3,14575,鈴木　達也
20201017,34,7,2,5,,,,１　　車身,12.5,マーク,,,1,2,,出口　眞浩
20201017,34,7,3,6,27,宮城県,A級3班,３／４車輪,12.9,,,B,2,1,15155,三浦　大輝
20201017,34,7,4,3,,,,３／４車輪,12.6,,S,,3,1,,荒井　春樹
20201017,34,7,5,4,39,茨城県,A級1班,５　　車身,12.8,,,,3,2,14364,野間　　司
20201017,34,7,落,1,29,静岡県,A級2班,,,,,,1,1,15100,渡邊　颯太
20201017,34,7,失,2,47,宮城県,A級2班,,,,,,2,2,13385,鎌田　　聡
20201017,34,8,1,5,28,静岡県,A級1班,,11.7,捲くり,,,1,1,15441,鈴木　陸来
20201017,34,8,2,1,30,神奈川県,S級1班,１／４車輪,11.6,マーク,S,,1,2,15439,佐々木眞也
20201017,34,8,3,7,24,栃木県,A級1班,２　　車身,12.1,,,B,4,1,15424,中村　隆生
20201017,34,8,4,3,30,岡山県,A級1班,１　　車身,11.7,,,,3,1,15277,高井　流星
20201017,34,8,5,2,31,長崎県,A級3班,３　　車身,12.1,,,,2,2,15210,白濱　一平
20201017,34,8,6,6,52,岡山県,A級3班,１／２車身,11.8,,,,3,2,12754,小野　祐作
20201017,34,8,7,4,26,熊本県,A級1班,１車身１／２,12.5,,,,2,1,15387,緒方慎太朗
20201017,34,9,1,4,48,静岡県,A級2班,,12.3,差し,,,1,2,13417,梅原　大治
20201017,34,9,2,5,35,埼玉県,A級1班,３／４車身,12.3,差し,S,,3,2,14581,佐山　俊樹
20201017,34,9,3,7,38,群馬県,A級2班,１／２車輪,12.5,,,,3,1,14369,中川　拓也
20201017,34,9,4,1,39,静岡県,A級1班,１／４車輪,12.5,,,,1,1,14530,栗田　雄矢
20201017,34,9,5,2,48,栃木県,A級3班,タイヤ差,12.2,,,,3,3,13399,塚本　勝士
20201017,34,9,6,3,35,千葉県,A級3班,１／２車輪,12.7,,,B,2,1,14745,吉竹　雄城
20201017,34,9,7,6,53,千葉県,A級2班,１　　車輪,12.6,,,,2,2,12432,石井　　孝
20201017,34,10,1,7,39,福島県,A級1班,,11.8,捲くり,,,2,1,14136,金澤　竜二
20201017,34,10,2,2,45,福島県,S級2班,３／４車身,11.7,マーク,S,,2,2,13537,谷津田将吾
20201017,34,10,3,4,40,千葉県,A級1班,５　　車身,12.5,,,,3,2,14240,須藤　　誠
20201017,34,10,4,6,53,静岡県,A級2班,３／４車身,12.5,,,,3,3,13039,松山　正和
20201017,34,10,5,1,34,東京都,A級2班,１車身１／２,12.4,,,,1,1,15091,樋口　瑛土
20201017,34,10,6,5,56,東京都,A級2班,１／２車身,12.4,,,,1,2,11993,深井　高志
20201017,34,10,7,3,30,千葉県,A級1班,１／４車輪,12.9,,,B,3,1,15167,小林裕一朗
20201017,34,11,1,2,34,東京都,L級1班,,12.4,差し,,,3,1,15219,梅川　風子
20201017,34,11,2,5,30,埼玉県,L級1班,１　　車身,12.6,捲くり,,,4,1,15218,太田　りゆ
20201017,34,11,3,1,39,神奈川県,L級1班,１車身１／２,12.4,,,,1,1,15487,永塚　祐子
20201017,34,11,4,3,25,埼玉県,L級1班,３　　車身,12.9,,,,2,1,15398,藤田まりあ
20201017,34,11,5,7,29,長野県,L級1班,タイヤ差,13.0,,,,7,1,15141,黒河内由実
20201017,34,11,6,6,44,新潟県,L級1班,３／４車身,13.2,,,B,6,1,14905,加瀬加奈子
20201017,34,11,7,4,29,埼玉県,L級1班,タイヤ差,12.4,,,,5,1,15069,細田　愛未
20201017,34,12,1,7,39,宮城県,S級2班,,11.6,捲くり,,,4,2,14130,竹山　陵太
20201017,34,12,2,3,37,福島県,S級1班,１　　車輪,11.5,マーク,,,3,1,14356,佐藤　一伸
20201017,34,12,3,2,30,埼玉県,A級2班,３／４車身,11.4,,,,2,1,15247,小玉　勇一
