date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200529,13,1,1,5,39,青森県,A級2班,,11.9,逃げ,,B,4,1,14126,高谷　敏史
20200529,13,1,2,2,53,北海道,A級2班,１／２車身,11.8,マーク,,,4,2,12930,浦崎　貴史
20200529,13,1,3,6,38,宮城県,A級3班,３／４車身,11.7,,,,4,3,14432,相澤　恵一
20200529,13,1,4,9,41,山口県,A級2班,１／２車輪,11.7,,,,3,1,14704,阿部　充宏
20200529,13,1,5,7,51,愛媛県,A級3班,３／４車輪,11.8,,,,1,2,13508,曽我部匡史
20200529,13,1,6,8,35,千葉県,A級3班,３　　車身,11.6,,,,2,1,14745,吉竹　雄城
20200529,13,1,7,1,34,愛媛県,A級1班,１／２車輪,12.2,,,,1,1,14850,岡田　啓渡
20200529,13,1,8,4,52,高知県,A級2班,３／４車身,11.9,,,,1,3,13063,赤松　秀展
20200529,13,1,落,3,45,神奈川県,S級2班,,,,,,2,2,13879,伊豆田浩人
20200529,13,2,1,2,40,埼玉県,A級1班,,11.5,捲くり,S,,1,1,15042,高橋　泰裕
20200529,13,2,2,1,41,熊本県,A級2班,３　　車身,11.8,差し,,,2,1,14344,園田　鉄兵
20200529,13,2,3,7,44,茨城県,A級2班,２　　車身,11.6,,,,1,3,14056,橋本　紀彰
20200529,13,2,4,9,39,岐阜県,A級1班,１　　車身,11.9,,,,3,1,14245,後藤　彰仁
20200529,13,2,5,4,45,三重県,A級2班,３／４車身,11.9,,,,3,2,13723,高谷進太郎
20200529,13,2,6,8,,,,微差,12.5,,,B,4,1,,栗田　雅也
20200529,13,2,7,5,,,,１／４車輪,11.9,,,,1,2,,戸邉　裕将
20200529,13,2,8,3,53,静岡県,A級3班,３／４車輪,11.9,,,,4,2,12966,石川　英昭
20200529,13,2,9,6,44,福岡県,A級2班,９　　車身,12.9,,,,2,2,13767,松丸　裕紀
20200529,13,3,1,3,33,宮城県,S級2班,,11.6,逃げ,S,B,1,1,14796,保科　千春
20200529,13,3,2,9,47,宮城県,A級2班,３／４車身,11.6,マーク,,,1,2,13384,金子　兼久
20200529,13,3,3,7,44,三重県,A級2班,３／４車身,11.5,,,,4,1,13952,東　　鉄也
20200529,13,3,4,5,42,大阪府,A級3班,３／４車身,11.5,,,,4,2,14101,永橋　武司
20200529,13,3,5,1,,,,１　　車身,11.5,,,,4,3,,吉田　周司
20200529,13,3,6,2,54,群馬県,A級3班,１／２車身,11.3,,,,2,2,12416,櫻井　紀幸
20200529,13,3,7,4,47,栃木県,A級3班,３／４車身,11.3,,,,3,1,13397,鈴木龍之介
20200529,13,3,8,8,,,,３／４車身,11.6,,,,2,1,,田村　武士
20200529,13,3,9,6,,,,３　　車身,11.5,,,,1,3,,小原　伸哉
20200529,13,4,1,3,30,岩手県,S級2班,,11.8,逃げ,S,B,1,1,15325,後藤　　悠
20200529,13,4,2,5,44,福島県,A級1班,３／４車身,11.8,マーク,,,1,2,14801,山本　恵介
20200529,13,4,3,9,50,宮城県,A級3班,１／２車身,11.6,,,,1,3,13454,関戸　　努
20200529,13,4,4,1,38,大阪府,A級1班,１／２車身,11.6,,,,2,1,14703,一ノ瀬貴将
20200529,13,4,5,7,49,大阪府,A級2班,１　　車身,11.6,,,,2,2,12981,片山　弘城
20200529,13,4,6,6,51,岡山県,A級3班,２　　車身,11.4,,,,3,1,12982,上原　直樹
20200529,13,4,7,4,51,千葉県,A級3班,６　　車身,11.8,,,,4,2,12814,林　　邦彦
20200529,13,4,8,2,54,静岡県,A級3班,１／２車身,11.8,,,,4,3,12824,梶原　亜湖
20200529,13,4,9,8,,,,４　　車身,12.5,,,,4,1,,高田　隼人
20200529,13,5,1,2,30,熊本県,S級1班,,11.4,捲くり,,B,2,1,15132,瓜生　崇智
20200529,13,5,2,5,35,福岡県,A級1班,１　　車身,11.4,マーク,,,2,2,14601,小竹　洋平
20200529,13,5,3,8,41,福島県,A級1班,６　　車身,11.9,,,,1,2,14439,山崎　　司
20200529,13,5,4,1,34,宮城県,S級2班,３／４車輪,12.0,,S,,1,1,14645,三浦　翔大
20200529,13,5,5,4,44,山口県,A級1班,１／２車身,11.5,,,,4,2,14185,隅　　貴史
20200529,13,5,6,3,40,埼玉県,S級2班,３／４車輪,11.9,,,,3,1,14068,吉田　裕全
20200529,13,5,7,7,41,香川県,S級2班,１／２車輪,11.5,,,,4,3,14326,福島　栄一
20200529,13,5,8,9,38,岡山県,A級1班,１／２車輪,11.7,,,,4,1,15117,野崎　将史
20200529,13,5,9,6,48,東京都,A級2班,４　　車身,12.2,,,,3,2,13179,飯島　　淳
20200529,13,6,1,7,44,新潟県,L級1班,,12.0,捲くり,,B,3,1,14905,加瀬加奈子
20200529,13,6,2,5,30,静岡県,L級1班,２　　車身,12.0,逃げ,,,6,1,15220,鈴木　美教
