date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200703,12,1,1,3,40,宮城県,A級1班,,12.7,差し,,,2,2,14281,寺林　正秋
20200703,12,1,2,4,50,青森県,A級3班,１／４車輪,12.5,差し,,,1,2,13232,柳　　　充
20200703,12,1,3,5,49,宮城県,A級3班,３／４車身,12.6,,,,2,3,13605,白木　正彦
20200703,12,1,4,1,49,岩手県,A級2班,タイヤ差,12.6,,,,1,1,13082,小泉　俊也
20200703,12,1,5,7,40,福島県,A級3班,３／４車輪,12.4,,,,1,4,14215,木田　有隆
20200703,12,1,6,6,32,宮城県,A級1班,１　　車輪,12.9,,S,B,2,1,15084,菅田　謙仁
20200703,12,1,7,2,44,福島県,A級2班,３／４車身,12.7,,,,1,3,13914,小谷田公則
20200703,12,2,1,7,45,北海道,A級2班,,11.9,差し,,,1,2,13826,田原　大広
20200703,12,2,2,2,46,北海道,A級1班,１／２車身,12.1,捲くり,,,1,1,13669,荒澤　貴史
20200703,12,2,3,3,47,宮城県,A級2班,１車身１／２,12.2,,,,4,2,13385,鎌田　　聡
20200703,12,2,4,6,36,秋田県,A級3班,３／４車輪,12.1,,,,3,1,14798,三浦平志郎
20200703,12,2,5,1,39,福島県,A級2班,１車身１／２,12.5,,S,,2,1,15159,坂本　拓也
20200703,12,2,6,5,42,福島県,A級2班,２　　車身,12.3,,,,2,2,13916,白石　大輔
20200703,12,2,7,4,27,宮城県,A級3班,２　　車身,13.0,,,B,4,1,15155,三浦　大輝
20200703,12,3,1,7,37,青森県,A級1班,,11.9,差し,,,2,2,14205,日当　泰之
20200703,12,3,2,6,25,青森県,S級2班,１／２車輪,12.1,捲くり,,,2,1,15322,磯島　成介
20200703,12,3,3,1,40,青森県,A級2班,３／４車身,11.9,,,,2,3,14125,坂本　昌宏
20200703,12,3,4,2,36,福島県,A級2班,３　　車身,12.4,,,,1,3,14354,大島　将人
20200703,12,3,5,3,44,秋田県,S級2班,３／４車身,12.6,,,,1,2,13996,丸山　貴秀
20200703,12,3,6,5,51,青森県,A級2班,４　　車身,12.8,,,,2,4,13006,佐々木健司
20200703,12,3,7,4,33,北海道,A級1班,４　　車身,13.5,,S,B,1,1,15083,中村弘之輔
20200703,12,4,1,4,35,栃木県,S級2班,,11.7,差し,,,1,3,14506,磯田　　旭
20200703,12,4,2,5,35,宮城県,A級1班,微差,11.4,差し,,,2,3,14712,泉　　慶輔
20200703,12,4,3,2,38,山梨県,S級2班,１／４車輪,11.9,,,B,1,1,14664,志村　龍己
20200703,12,4,4,7,39,山梨県,S級2班,１　　車輪,11.9,,,,1,2,14515,城　　幸弘
20200703,12,4,5,1,36,福島県,S級2班,微差,11.7,,,,2,2,14358,須永　優太
20200703,12,4,6,3,45,秋田県,S級2班,３／４車輪,11.8,,,,2,1,13993,佐藤　朋也
20200703,12,4,7,6,43,東京都,S級2班,１／２車輪,11.6,,S,,1,4,14163,内田　英介
20200703,12,5,1,3,41,宮城県,S級2班,,11.5,差し,,,1,2,13990,荻原　尚人
20200703,12,5,2,2,43,北海道,S級1班,３／４車輪,11.6,捲くり,,B,1,1,13900,大森　慶一
20200703,12,5,3,5,34,群馬県,S級1班,３／４車輪,11.4,,S,,1,3,14809,恩田　淳平
20200703,12,5,4,6,44,群馬県,A級2班,３／４車身,11.3,,,,1,4,13929,宮内　善光
20200703,12,5,5,7,53,埼玉県,S級2班,１　　車身,11.4,,,,2,1,12421,小沼　　良
20200703,12,5,6,4,44,東京都,S級2班,１車身１／２,12.0,,,,3,1,14372,内田　玄希
20200703,12,5,7,1,45,東京都,S級1班,大差,12.6,,,,3,2,13967,岡本　大嗣
20200703,12,6,1,4,40,福島県,S級1班,,11.4,捲くり,,,3,2,14052,飯野　祐太
20200703,12,6,2,6,33,東京都,S級2班,１／４車輪,11.2,マーク,,,2,1,15043,大矢　崇弘
20200703,12,6,3,3,44,東京都,S級1班,１　　車身,11.2,,,,2,2,14071,朝倉　佳弘
20200703,12,6,4,5,45,青森県,A級1班,２　　車身,11.3,,,,1,2,13747,伊藤　大志
20200703,12,6,5,7,50,青森県,A級1班,１　　車身,11.3,,,,1,3,13230,開坂　秀明
20200703,12,6,6,1,36,青森県,S級1班,１／２車身,11.6,,S,,1,1,14348,坂本　貴史
20200703,12,6,7,2,38,福島県,S級2班,３　　車身,12.2,,,B,3,1,14576,中田　雄喜
20200703,12,7,1,3,29,青森県,S級1班,,12.1,逃げ,S,B,2,1,15324,小原　佑太
20200703,12,7,2,1,41,福島県,S級1班,微差,11.9,マーク,,,2,2,14002,渡部　幸訓
20200703,12,7,3,7,41,福島県,S級2班,３／４車身,12.0,,,,2,3,14134,小野　大介
20200703,12,7,4,6,41,北海道,A級1班,１　　車輪,11.7,,,,2,4,13901,山田　敦也
20200703,12,7,5,5,53,栃木県,A級3班,１車身１／２,11.6,,,,1,3,12496,中村　　淳
20200703,12,7,6,2,29,山梨県,S級2班,１／２車身,12.1,,,,1,2,15092,小林　　令
20200703,12,7,7,4,33,山梨県,S級1班,大差,12.9,,,,1,1,15093,末木　浩二
20200703,12,8,1,7,44,青森県,A級1班,,11.4,差し,,,2,2,13984,栗林　　巧
20200703,12,8,2,5,44,北海道,A級1班,１　　車輪,11.6,捲くり,,B,2,1,13976,明田　春喜
20200703,12,8,3,4,46,福島県,S級2班,１／２車身,11.4,,,,3,2,13533,佐藤愼太郎
20200703,12,8,4,2,43,宮城県,S級2班,１　　車輪,11.4,,S,,1,1,13827,佐藤　雅彦
20200703,12,8,5,3,48,福島県,A級2班,１　　車輪,11.4,,,,3,3,13235,榊枝　輝文
20200703,12,8,6,1,51,青森県,A級1班,タイヤ差,11.3,,,,1,2,12785,小橋　明紀
20200703,12,8,7,6,33,北海道,S級2班,１／２車身,11.7,,,,3,1,15329,板垣　　昴
20200703,12,9,1,5,45,宮城県,S級1班,,11.4,差し,,,1,3,13673,大槻　寛徳
20200703,12,9,2,6,33,青森県,S級2班,１／２車身,11.5,捲くり,,B,1,2,14791,木村　　弘
20200703,12,9,3,3,46,福島県,S級1班,１　　車輪,11.4,,,,1,4,13917,成田　和也
20200703,12,9,4,2,40,群馬県,S級1班,１　　車身,11.4,,,,2,2,14222,木暮　安由
20200703,12,9,5,7,47,群馬県,S級2班,２　　車身,11.5,,,,2,3,13240,小林　大介
20200703,12,9,6,4,35,栃木県,S級1班,９　　車身,12.6,,S,,2,1,14505,雨谷　一樹
