date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201114,13,5,4,1,42,千葉県,A級1班,１／２車輪,11.8,,,,2,1,14082,高橋　雅之
20201114,13,5,5,7,45,神奈川県,S級1班,１／４車輪,11.6,,,,4,1,14016,石塚　孝幸
20201114,13,5,6,6,51,青森県,A級1班,３　　車身,11.7,,,,1,3,12785,小橋　明紀
20201114,13,5,7,5,33,東京都,A級1班,３／４車輪,12.4,,,B,3,1,15165,寺沼　将彦
20201114,13,6,1,5,30,東京都,S級2班,,12.0,逃げ,,B,1,1,15252,河合　佑弥
20201114,13,6,2,2,53,神奈川県,A級1班,タイヤ差,11.8,差し,S,,2,2,13188,山田　幸司
20201114,13,6,3,1,38,山梨県,S級2班,３／４車輪,11.5,,,,3,2,14664,志村　龍己
20201114,13,6,4,7,39,山梨県,S級2班,１／２車輪,11.6,,,,3,1,14515,城　　幸弘
20201114,13,6,5,4,38,千葉県,A級1班,１車身１／２,12.1,,,,2,1,14710,花田　将司
20201114,13,6,6,3,41,栃木県,S級2班,１／２車輪,12.0,,,,1,2,14141,中川　貴徳
20201114,13,6,7,6,,,,１　　車輪,12.0,,,,2,3,,山下　貴之
20201114,13,7,1,5,33,埼玉県,S級2班,,11.8,逃げ,,B,2,1,14811,笠松　将太
20201114,13,7,2,3,46,千葉県,A級1班,３／４車身,11.6,差し,,,3,2,13695,岡本　英之
20201114,13,7,3,6,40,千葉県,S級2班,１／４車輪,11.7,,,,3,1,15046,山本　紳貴
20201114,13,7,4,7,45,青森県,A級1班,３／４車身,11.4,,,,1,2,13747,伊藤　大志
20201114,13,7,5,2,46,埼玉県,S級2班,３／４車輪,12.0,,,,2,2,13762,吉田　勇人
20201114,13,7,6,4,39,岩手県,S級1班,１／２車輪,11.9,,,,1,1,14499,佐藤　博紀
20201114,13,7,7,1,47,青森県,S級2班,４　　車身,11.7,,S,,1,3,13748,佐々木省司
20201114,13,8,1,5,28,静岡県,A級1班,,11.6,逃げ,,B,2,1,15176,望月　一成
20201114,13,8,2,3,49,静岡県,S級2班,１／２車身,11.6,マーク,,,2,2,13420,土屋　裕二
20201114,13,8,3,2,39,秋田県,S級2班,３／４車輪,11.4,,,,1,1,14571,根本　哲吏
20201114,13,8,4,7,37,福島県,A級1班,１／４車輪,11.1,,,,1,3,14440,渡辺　正光
20201114,13,8,5,4,48,福島県,A級1班,１／２車輪,11.3,,S,,1,2,13608,鈴木　　誠
20201114,13,8,6,1,32,栃木県,A級1班,大差,12.0,,,,3,2,14862,坂本将太郎
20201114,13,8,7,6,44,東京都,S級2班,３　　車身,12.5,,,,3,1,14372,内田　玄希
20201114,13,9,1,2,36,神奈川県,S級1班,,12.2,差し,S,,1,1,14384,佐藤　龍二
20201114,13,9,1,4,52,神奈川県,A級1班,,12.1,差し,,,1,2,12881,白戸淳太郎
20201114,13,9,3,7,49,静岡県,S級2班,１　　車身,12.1,,,,1,3,13568,大木　雅也
20201114,13,9,4,1,39,北海道,A級2班,１／２車輪,12.0,,,,3,2,14123,中村敏之輔
20201114,13,9,5,3,46,栃木県,S級2班,１／８車輪,12.4,,,,2,2,13394,飯嶋　則之
20201114,13,9,6,5,30,茨城県,A級2班,１／２車輪,12.5,,,B,2,1,14988,伊早坂駿一
20201114,13,9,7,6,30,福島県,S級2班,３　　車身,12.4,,,,3,1,15239,佐々木堅次
20201114,13,10,1,5,48,福島県,S級2班,,11.7,差し,S,,3,2,13829,青森　伸也
20201114,13,10,2,3,49,福島県,A級1班,１／４車輪,11.7,マーク,,,3,3,13535,平沼　由充
20201114,13,10,3,7,32,青森県,S級2班,１／２車身,11.9,,,B,3,1,14982,坂本　周作
20201114,13,10,4,1,34,群馬県,S級1班,１／４車輪,11.6,,,,1,1,14809,恩田　淳平
20201114,13,10,5,4,52,群馬県,S級1班,１　　車輪,11.6,,,,1,2,12948,小林　潤二
20201114,13,10,6,2,51,千葉県,A級1班,３／４車身,11.5,,,,2,2,12960,水書　義弘
20201114,13,10,7,6,36,千葉県,A級1班,大差,12.7,,,,2,1,15107,田頭　寛之
20201114,13,11,1,7,41,茨城県,S級2班,,11.7,差し,,,1,2,14138,山下　　渡
20201114,13,11,2,2,26,栃木県,S級S班,１／２車輪,11.9,逃げ,,B,1,1,15242,眞杉　　匠
20201114,13,11,3,4,,,,１／２車身,11.4,,,,3,3,,棟方　次郎
20201114,13,11,4,6,45,秋田県,S級2班,１／２車輪,11.8,,,,3,1,13993,佐藤　朋也
20201114,13,11,5,1,41,宮城県,S級2班,タイヤ差,11.6,,,,3,2,14208,安部　貴之
20201114,13,11,6,5,46,静岡県,A級1班,３／４車身,11.4,,,,2,2,13416,飯尾　主税
20201114,13,11,7,3,42,静岡県,A級1班,１　　車身,11.7,,S,,2,1,13947,石橋慎太郎
20201114,13,12,1,6,43,千葉県,A級1班,,11.5,差し,,,1,2,13936,小埜　正義
20201114,13,12,2,1,29,静岡県,S級1班,３／４車輪,11.7,捲くり,,,1,1,15051,簗田　一輝
20201114,13,12,3,7,50,神奈川県,A級1班,３／４車身,11.4,,,,3,2,12965,成田　健児
20201114,13,12,4,4,35,神奈川県,S級1班,１　　車身,11.6,,,,3,1,15050,堀内　俊介
20201114,13,12,5,5,41,福島県,S級2班,１／２車身,11.8,,,,2,2,14134,小野　大介
20201114,13,12,6,2,40,福島県,S級1班,１車身１／２,12.2,,S,B,2,1,14052,飯野　祐太
20201114,13,12,7,3,40,群馬県,S級2班,１　　車身,12.0,,,,4,1,14143,天田　裕輝
20201114,21,1,1,2,26,愛知県,L級1班,,13.2,差し,,,1,1,15491,當銘沙恵美
20201114,21,1,2,3,,,,２　　車身,13.5,逃げ,,,3,1,,寺井えりか
20201114,21,1,3,1,33,青森県,L級1班,３／４車身,13.6,,,B,2,1,14925,大和久保美
20201114,21,1,4,4,44,山梨県,L級1班,３／４車輪,13.3,,,,4,1,14904,渡辺ゆかり
20201114,21,1,5,5,,,,１／２車輪,13.4,,,,5,1,,関口　美穂
20201114,21,1,6,6,25,大阪府,L級1班,３／４車輪,13.5,,,,6,1,15497,森内　愛香
20201114,21,1,7,7,,,,３／４車身,13.4,,,,7,1,,明珍　裕子
20201114,21,2,1,1,,,,,12.2,差し,,,1,2,,徳永　真一
20201114,21,2,2,4,,,,３／４車輪,12.0,マーク,,,1,3,,篠田　宗克
20201114,21,2,3,2,33,山梨県,A級1班,３／４車輪,12.3,,S,,3,1,14813,新井僚太郎
20201114,21,2,4,6,46,神奈川県,A級2班,１／８車輪,12.0,,,,2,1,13705,佐藤　有輝
20201114,21,2,5,5,52,新潟県,A級3班,１車身１／２,12.1,,,,3,2,12650,笹川　竜治
20201114,21,2,6,7,49,群馬県,A級2班,３／４車身,12.1,,,,3,3,12953,矢内　良和
20201114,21,2,7,3,34,福島県,A級3班,１／２車身,12.6,,,B,1,1,14802,渡邉　正人
20201114,21,3,1,6,27,宮城県,A級3班,,12.2,差し,,,3,1,15155,三浦　大輝
20201114,21,3,2,2,49,静岡県,A級2班,１車身１／２,12.1,差し,,,2,2,13192,平田　　徹
20201114,21,3,3,7,57,北海道,A級3班,３／４車輪,12.2,,,,3,2,12063,椿　　佳友
20201114,21,3,4,4,51,東京都,A級3班,１／２車輪,11.7,,,,1,3,12649,山本恵太郎
20201114,21,3,5,3,42,埼玉県,A級2班,１車身１／２,12.1,,,,1,2,14069,渡邊　政幸
20201114,21,3,6,5,48,千葉県,A級3班,２　　車身,12.9,,,B,2,1,13629,福森慎太郎
20201114,21,3,7,1,40,埼玉県,A級1班,３　　車身,12.7,,S,,1,1,15042,高橋　泰裕
20201114,21,4,1,1,41,新潟県,A級3班,,12.3,差し,,,1,1,14012,関　　智晴
20201114,21,4,2,2,52,栃木県,A級1班,１／４車輪,12.2,マーク,,,1,2,12718,大橋　　徹
20201114,21,4,3,3,53,静岡県,A級3班,１　　車輪,12.5,,S,,2,2,12966,石川　英昭
20201114,21,4,4,6,39,北海道,A級3班,２　　車身,12.4,,,,3,1,14437,玉木　英典
20201114,21,4,5,5,44,岩手県,A級3班,１／２車身,12.2,,,,3,2,13905,藤原　義晴
20201114,21,4,6,4,38,静岡県,A級2班,１車身１／２,13.0,,,B,2,1,14303,小川　達也
20201114,21,4,7,7,,,,９　　車身,13.1,,,,3,3,,佐藤　隆二
20201114,21,5,1,1,36,千葉県,A級1班,,11.6,捲くり,S,,1,1,14591,本多　哲也
20201114,21,5,2,3,40,千葉県,A級1班,３／４車身,11.5,マーク,,,1,2,14240,須藤　　誠
20201114,21,5,3,2,41,栃木県,S級2班,４　　車身,11.9,,,,2,2,14059,高塩　讓次
20201114,21,5,4,5,53,埼玉県,A級3班,１／２車身,11.9,,,,2,3,13171,岩橋　則明
20201114,21,5,5,4,41,埼玉県,A級1班,１／４車輪,12.1,,,B,2,1,14139,小田倉勇二
20201114,21,5,6,6,39,神奈川県,A級1班,１　　車身,11.6,,,,1,3,14525,三ッ井　武
20201114,21,5,7,7,54,神奈川県,A級3班,大差,12.4,,,,1,4,12656,柴田　　健
20201114,21,6,1,1,26,東京都,S級1班,,11.7,捲くり,,,1,1,15349,寺沼　拓摩
20201114,21,6,2,3,46,埼玉県,A級2班,３　　車身,11.8,差し,,,1,2,13840,高瀬　　卓
20201114,21,6,3,4,32,千葉県,A級1班,１　　車輪,12.4,,,,3,1,15259,小林　稜武
20201114,21,6,4,7,49,埼玉県,A級2班,１　　車身,11.7,,,,1,3,13175,峠　　祐介
20201114,21,6,5,2,44,秋田県,S級2班,２　　車身,12.3,,,,2,2,13996,丸山　貴秀
20201114,21,6,6,5,47,神奈川県,A級2班,１車身１／２,12.4,,S,,3,2,13470,畠山　裕行
20201114,21,6,7,6,43,宮城県,A級1班,１／４車輪,12.8,,,B,2,1,14280,井上　公利
20201114,21,7,1,2,38,静岡県,A級1班,,11.8,差し,S,,1,2,14528,落合　達彦
20201114,21,7,2,1,27,神奈川県,S級2班,１／２車輪,11.9,逃げ,,B,1,1,15353,松坂　侑亮
20201114,21,7,3,5,45,静岡県,A級1班,１　　車身,11.8,,,,1,3,13859,荒木　伸哉
20201114,21,7,4,3,43,北海道,A級1班,１車身１／２,11.7,,,,2,1,13980,森田　康嗣
20201114,21,7,5,4,40,群馬県,A級1班,１車身１／２,11.8,,,,4,2,14008,甲斐　康昭
20201114,21,7,6,6,49,埼玉県,A級2班,３／４車身,11.9,,,,3,1,13553,小島　雅章
20201114,21,7,7,7,38,群馬県,A級3班,大差,13.9,,,,4,1,14931,横田　政直
20201114,21,8,1,1,38,埼玉県,L級1班,,12.7,差し,,,1,1,14961,梶田　　舞
20201114,21,8,2,4,37,北海道,L級1班,１　　車身,12.7,マーク,,,3,1,15391,伊藤のぞみ
20201114,21,8,3,2,29,岐阜県,L級1班,１　　車輪,13.1,,S,B,2,1,15150,宮地　寧々
20201114,21,8,4,3,32,奈良県,L級1班,３／４車輪,12.8,,,,4,1,15312,日野　未来
20201114,21,8,5,6,44,新潟県,L級1班,１／２車輪,12.5,,,,6,1,14908,藤原亜衣里
20201114,21,8,6,5,26,静岡県,L級1班,１車身１／２,13.0,,,,5,1,15401,清水　彩那
20201114,21,8,7,7,39,愛知県,L級1班,１／２車身,12.6,,,,7,1,15146,齊藤　由紀
20201114,21,9,1,1,42,宮城県,A級1班,,11.8,差し,,,1,2,14714,橋本　智昭
20201114,21,9,2,4,43,宮城県,S級2班,１／２車身,11.7,差し,,,1,3,13827,佐藤　雅彦
20201114,21,9,3,2,24,長野県,S級1班,１　　車身,12.1,,,B,2,1,15412,菊池　岳仁
20201114,21,9,4,3,30,岩手県,S級2班,３／４車身,12.1,,,,1,1,15325,後藤　　悠
20201114,21,9,5,5,49,埼玉県,A級2班,２　　車身,11.5,,,,3,2,12955,太田　真一
20201114,21,9,6,6,36,東京都,A級1班,１／４車輪,11.6,,,,3,1,14512,長井　妙樹
20201114,21,9,7,7,53,群馬県,A級1班,１　　車身,12.0,,,,2,2,12417,須藤　直道
20201114,26,1,1,2,,,,,12.4,逃げ,S,B,1,1,,服部　正博
20201114,26,1,2,5,49,栃木県,A級2班,３／４車身,12.2,差し,,,1,3,13314,鈴木　宏章
20201114,26,1,3,4,,,,３／４車輪,12.4,,,,1,2,,芝田　和之
20201114,26,1,4,7,45,栃木県,A級3班,３／４車身,12.2,,,,1,4,13926,早坂　道義
20201114,26,1,5,1,49,群馬県,A級2班,３／４車身,12.3,,,,2,3,12946,亀井　雅斗
20201114,26,1,6,3,49,宮城県,A級3班,１／２車身,12.4,,,,2,2,13605,白木　正彦
20201114,26,1,7,6,38,福島県,A級3班,大差,13.9,,,,2,1,14216,田村　純一
20201114,26,2,1,1,40,北海道,A級3班,,12.3,差し,,,3,1,14987,門馬　琢麿
20201114,26,2,2,3,52,埼玉県,A級2班,１　　車身,12.3,マーク,S,,1,2,12956,鈴木　孝征
20201114,26,2,3,4,55,東京都,A級3班,１車身１／２,12.3,,,,4,1,11994,藤光　健一
20201114,26,2,4,5,,,,１／２車輪,12.2,,,,3,2,,中川　慶一
20201114,26,2,5,7,43,埼玉県,A級2班,１／４車輪,12.8,,,B,1,1,14011,細沼　健治
20201114,26,2,6,6,,,,１／２車身,12.1,,,,3,3,,松江　健一
20201114,26,2,7,2,39,群馬県,A級2班,４　　車身,12.6,,,,2,1,14064,吉松　賢二
20201114,26,3,1,7,35,静岡県,A級1班,,12.1,差し,,,3,1,15095,遠藤　勝弥
20201114,26,3,2,4,37,東京都,A級1班,２　　車身,12.4,差し,,,1,2,14452,長井　優斗
20201114,26,3,3,3,49,静岡県,A級2班,１／４車輪,12.2,,S,,3,2,12970,山内　大作
20201114,26,3,4,6,49,宮城県,A級2班,１車身１／２,12.1,,,,2,3,13453,阿部　宏之
20201114,26,3,5,2,29,茨城県,A級1班,３／４車輪,12.6,,,B,1,1,15338,土田　栄二
20201114,26,3,6,5,39,福島県,A級2班,３／４車身,12.4,,,,2,2,15159,坂本　拓也
20201114,26,3,7,1,26,福島県,S級2班,４　　車身,13.0,,,,2,1,15330,伊藤　　奎
20201114,26,4,1,4,47,静岡県,A級2班,,12.3,差し,,,1,2,13259,望月　紀男
20201114,26,4,2,1,35,千葉県,A級3班,３／４車輪,12.5,捲くり,,,1,1,14745,吉竹　雄城
20201114,26,4,3,6,47,栃木県,A級3班,３／４車身,12.4,,,,3,3,13397,鈴木龍之介
20201114,26,4,4,2,48,東京都,A級2班,１　　車輪,12.6,,,,3,2,13463,小宮　　剛
20201114,26,4,5,5,31,埼玉県,S級2班,３／４車身,12.8,,,,3,1,15344,荒木　貴大
20201114,26,4,6,3,47,宮城県,A級2班,１／４車輪,12.4,,,,2,2,13385,鎌田　　聡
20201114,26,4,7,7,28,香川県,A級1班,１／２車輪,12.9,,,B,2,1,15233,渋谷　　海
20201114,26,5,1,2,36,埼玉県,S級1班,,12.0,捲くり,,B,1,1,14370,阿部　大樹
20201114,26,5,2,3,51,茨城県,A級2班,１／４車輪,11.7,差し,S,,1,3,12634,大薗　　宏
20201114,26,5,3,7,50,東京都,A級1班,３／４車輪,11.9,,,,1,2,13246,山崎　充央
20201114,26,5,4,1,41,北海道,A級1班,１／２車身,11.9,,,,2,2,13901,山田　敦也
20201114,26,5,5,4,45,神奈川県,A級1班,３／４車身,11.8,,,,3,2,13903,川崎　健次
20201114,26,5,6,5,40,千葉県,S級2班,２　　車身,12.1,,,,3,1,14161,藤田　大輔
20201114,26,5,7,6,29,宮城県,A級1班,２　　車身,12.4,,,,2,1,15237,太田　将成
20201114,26,6,1,6,36,茨城県,A級3班,,11.8,捲くり,,,3,1,14443,堀内　　昇
20201114,26,6,2,1,35,福岡県,S級2班,１／４車輪,11.5,差し,S,,1,1,15052,渡邉　豪大
20201114,26,6,3,2,41,茨城県,S級2班,１／４車輪,11.7,,,,3,2,14286,関　　貴之
20201114,26,6,4,5,36,北海道,S級2班,１／８車輪,12.1,,,,2,2,14497,川津　悠揮
20201114,26,6,5,3,34,青森県,S級2班,１／４車輪,12.2,,,B,2,1,14641,箱田　優樹
20201114,26,6,6,7,53,岩手県,A級2班,１車身１／２,12.2,,,,2,3,13086,坂本　　毅
20201114,26,6,7,4,48,静岡県,A級1班,８　　車身,12.3,,,,1,2,13775,鈴木　良太
20201114,26,7,1,2,38,福島県,S級2班,,12.0,差し,,,2,2,14574,佐伯　　翔
20201114,26,7,2,4,53,埼玉県,S級2班,３／４車身,11.7,差し,,,1,2,12421,小沼　　良
20201114,26,7,3,3,43,千葉県,S級2班,微差,11.9,,,,3,1,14005,山本　健也
20201114,26,7,4,7,44,秋田県,A級2班,１／８車輪,12.2,,,B,2,1,13828,引地　正人
20201114,26,7,5,5,40,茨城県,A級1班,１　　車輪,11.6,,,,1,3,14003,須賀　和彦
20201114,26,7,6,1,38,埼玉県,S級2班,タイヤ差,11.8,,S,,1,1,14148,岸澤　賢太
20201114,26,7,7,6,42,千葉県,A級1班,１／８車輪,11.8,,,,3,2,14296,佐藤　清之
20201114,26,8,1,2,53,栃木県,A級1班,,12.2,差し,,,2,2,13014,江連　和洋
20201114,26,8,2,6,33,栃木県,S級2班,１／２車輪,12.1,マーク,,,2,3,14806,岡田　泰地
20201114,26,8,3,1,39,神奈川県,S級1班,１／８車輪,12.1,,S,,1,1,14935,嶋津　拓弥
20201114,26,8,4,5,50,静岡県,A級1班,１／８車輪,12.0,,,,1,2,12889,丸山　啓一
20201114,26,8,5,4,37,群馬県,S級2班,１／２車身,12.3,,,B,2,1,14728,三好恵一郎
20201114,26,8,6,3,38,福島県,S級2班,１／２車輪,12.0,,,,3,1,14576,中田　雄喜
20201114,26,8,7,7,46,青森県,S級2班,２　　車身,12.0,,,,3,2,13670,小橋　秀幸
20201114,26,9,1,1,41,茨城県,A級1班,,12.3,逃げ,S,B,2,1,14858,小原　唯志
20201114,26,9,2,5,28,静岡県,A級2班,１／２車輪,11.9,差し,,,1,1,15174,菊池竣太朗
20201114,26,9,3,6,31,宮崎県,S級2班,１／４車輪,12.0,,,,3,2,14929,小酒　大勇
20201114,26,9,4,7,44,東京都,S級1班,１／２車輪,12.1,,,,2,2,14071,朝倉　佳弘
20201114,26,9,5,3,44,群馬県,A級2班,３／４車身,12.1,,,,2,3,13929,宮内　善光
20201114,26,9,6,2,41,静岡県,S級2班,３／４車輪,11.9,,,,1,2,14466,二藤　元太
20201114,26,9,7,4,41,宮城県,S級2班,３　　車身,12.4,,,,3,1,13990,荻原　尚人
20201114,26,10,1,5,37,宮城県,S級1班,,11.8,捲くり,,,1,1,14795,櫻井　正孝
20201114,26,10,2,1,41,秋田県,A級1班,３／４車身,11.8,マーク,,,1,2,13994,杉山　悠也
20201114,26,10,3,3,36,千葉県,S級2班,１　　車輪,12.1,,,B,2,1,14460,矢口　大樹
20201114,26,10,4,6,33,東京都,S級2班,１／２車身,12.1,,,,4,1,15043,大矢　崇弘
20201114,26,10,5,2,49,群馬県,S級2班,１／４車輪,11.7,,,,3,1,13400,稲村　好将
20201114,26,10,6,7,45,東京都,S級1班,３／４車身,12.1,,S,,4,2,13967,岡本　大嗣
20201114,26,10,7,4,33,千葉県,S級2班,大差,12.9,,,,2,2,14817,佐藤　　壮
20201114,26,11,1,2,49,青森県,A級1班,,11.9,差し,S,,3,2,13005,小笠原昭太
20201114,26,11,2,7,41,千葉県,A級1班,３／４車輪,12.0,捲くり,,,3,1,14206,金野　俊秋
20201114,26,11,3,4,38,埼玉県,A級1班,１／２車身,12.1,,,,2,2,14864,土屋　壮登
20201114,26,11,4,3,55,神奈川県,A級2班,８　　車身,12.3,,,,1,2,12092,高木　隆弘
20201114,26,11,5,1,30,埼玉県,A級3班,１／２車輪,13.0,,,B,2,1,15164,菱沼　元樹
20201114,26,11,落,5,30,神奈川県,S級1班,,,,,,1,1,15436,青野　将大
20201114,26,11,失,6,48,埼玉県,A級1班,,,,,,2,3,13172,金子周一郎
20201114,26,12,1,6,44,千葉県,S級2班,,11.6,差し,,,3,2,13766,武井　大介
20201114,26,12,2,3,29,青森県,S級1班,１／２車輪,11.4,捲くり,S,,1,1,15324,小原　佑太
20201114,26,12,3,5,42,千葉県,S級2班,１／８車輪,11.7,,,B,3,1,14298,蒔田　英彦
20201114,26,12,4,1,26,埼玉県,S級1班,１／８車輪,11.3,,,,2,1,15248,森田　優弥
20201114,26,12,5,2,,,,３／４車輪,11.4,,,,3,3,,勝瀬　卓也
20201114,26,12,6,4,42,茨城県,S級1班,１／２車身,11.4,,,,2,2,13922,河野　通孝
20201114,26,12,7,7,43,青森県,A級1班,微差,11.3,,,,1,2,13985,高橋　陽介
20201114,37,1,1,2,,,,,10.7,差し,,,2,1,,橋口　　琢
20201114,37,1,2,1,55,神奈川県,A級3班,１／２車輪,10.6,マーク,S,,1,2,12585,郷坪　和博
20201114,37,1,3,3,,,,１／２車身,10.4,,,,3,3,,渋江　洋平
20201114,37,1,4,4,,,,３／４車輪,10.6,,,,1,3,,青島　宗仁
20201114,37,1,5,7,,,,１／２車身,11.1,,,B,3,1,,鈴木　　浩
20201114,37,1,6,5,39,福島県,A級3班,９　　車身,11.0,,,,1,1,14503,真船　拓磨
20201114,37,1,7,6,,,,４　　車身,11.5,,,,3,2,,伊東　拓也
20201114,37,2,1,4,32,東京都,A級3班,,10.9,逃げ,,B,1,1,15253,清水　健次
20201114,37,2,2,5,,,,３／４車身,10.7,差し,,,1,3,,前田　義秋
20201114,37,2,3,1,,,,１／２車身,10.6,,S,,1,4,,野田　英吾
20201114,37,2,4,3,,,,１　　車身,11.0,,,,1,2,,野村　昌弘
20201114,37,2,5,6,,,,４　　車身,10.6,,,,2,3,,石井　啓午
20201114,37,2,6,2,,,,１／４車輪,10.6,,,,2,2,,高浜　裕一
20201114,37,2,7,7,39,福島県,A級3班,大差,,,,,2,1,14218,邊見　　斎
20201114,37,3,1,1,45,福島県,A級3班,,10.7,差し,,,1,2,13830,田崎良太郎
20201114,37,3,2,4,46,埼玉県,A級3班,１／８車輪,10.6,差し,,,3,2,13684,吉橋　秀城
20201114,37,3,3,6,,,,３／４車身,10.5,,,,3,3,,茨木　基成
20201114,37,3,4,3,,,,１／８車輪,10.6,,,,2,1,,浅野　　徹
20201114,37,3,5,5,54,茨城県,A級3班,１／２車輪,10.7,,,,1,3,12556,落合　　豊
20201114,37,3,6,7,39,北海道,A級3班,３／４車輪,10.9,,,B,1,1,14202,島田　茂希
20201114,37,3,7,2,37,埼玉県,A級3班,４　　車身,11.2,,,,3,1,14810,小川　辰徳
20201114,37,4,1,6,,,,,10.8,逃げ,,B,1,1,,高田　隼人
20201114,37,4,2,5,53,東京都,A級3班,１／２車身,10.4,逃げ,,,3,1,12725,浦山　一栄
20201114,37,4,3,2,27,栃木県,A級1班,３／４車輪,9.9,,S,,2,1,15421,秋本耀太郎
20201114,37,4,4,7,,,,３　　車身,10.3,,,,2,2,,菊地　大輔
20201114,37,4,5,4,43,埼玉県,A級3班,１／２車輪,10.5,,,,3,3,14067,工藤　考生
20201114,37,4,6,1,42,神奈川県,A級2班,１車身１／２,10.6,,,,1,2,14301,齋藤　輝彦
20201114,37,4,7,3,51,東京都,A級3班,２　　車身,10.5,,,,3,2,13023,吉田　英二
20201114,37,5,1,2,42,福島県,A級3班,,10.3,捲くり,,,1,1,13919,森田　達也
20201114,37,5,2,5,,,,１／２車輪,10.5,逃げ,,B,2,1,,荒井　春樹
20201114,37,5,3,3,57,埼玉県,A級3班,３／４車輪,10.1,,,,3,2,11875,神田　宏行
20201114,37,5,4,7,50,福島県,A級3班,３／４車輪,10.3,,,,1,2,12938,鈴木　規純
20201114,37,5,5,1,44,茨城県,A級2班,１　　車輪,10.4,,,,2,2,14056,橋本　紀彰
20201114,37,5,6,6,,,,３／４車輪,10.1,,,,3,3,,板羽　俊一
20201114,37,5,7,4,35,埼玉県,A級2班,３　　車身,10.3,,,,3,1,14697,相川　　巧
20201114,37,6,1,2,34,栃木県,A級1班,,10.5,逃げ,S,B,3,1,15088,神山　　尚
20201114,37,6,2,6,48,長野県,A級2班,１車身１／２,10.5,マーク,,,2,1,13690,伊藤　大理
20201114,37,6,3,3,41,群馬県,A級3班,１／２車輪,10.4,,,,3,3,14154,長岡　　豪
20201114,37,6,4,7,51,栃木県,A級3班,３／４車輪,10.6,,,,3,2,12944,渡邊　恭典
20201114,37,6,5,5,48,静岡県,A級3班,３／４車身,10.4,,,,1,3,13324,市川　博章
