date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200226,31,3,1,3,30,大阪府,A級3班,,10.3,逃げ,S,B,3,1,15368,井坂　泰誓
20200226,31,3,2,5,55,愛知県,A級3班,３／４車身,10.3,マーク,,,3,2,12208,鰐渕　正利
20200226,31,3,3,4,36,千葉県,A級3班,１／２車身,10.2,,,,1,1,14379,角口　聖也
20200226,31,3,4,6,,,,１車身１／２,10.1,,,,1,3,,芦川　大雄
20200226,31,3,5,7,,,,３　　車身,10.1,,,,2,2,,小堀　　剛
20200226,31,3,6,2,48,群馬県,A級3班,３　　車身,10.6,,,,2,1,13456,小林　和彦
20200226,31,3,失,1,,,,,,,,,1,2,,清水　正人
20200226,31,4,1,4,29,岩手県,S級2班,,10.4,逃げ,,B,1,1,15326,照井　拓成
20200226,31,4,2,7,49,千葉県,A級3班,１／２車輪,10.3,マーク,,,1,2,13027,戸ノ下太郎
20200226,31,4,3,2,,,,１　　車身,10.3,,S,,1,3,,鈴木　　守
20200226,31,4,4,1,,,,１　　車身,10.3,,,,2,1,,桜井　宏樹
20200226,31,4,5,6,,,,４　　車身,10.5,,,,2,2,,馬場　喜泰
20200226,31,4,6,3,,,,１／８車輪,10.3,,,,3,2,,柴田　　了
20200226,31,4,7,5,33,長崎県,A級3班,６　　車身,10.9,,,,3,1,14957,永田　秀佑
20200226,31,5,1,5,35,岡山県,S級2班,,10.1,差し,,,3,1,14881,山崎　泰己
20200226,31,5,2,4,39,石川県,A級2班,３／４車輪,10.5,逃げ,,B,1,1,14474,山崎　　晃
20200226,31,5,3,1,38,岐阜県,A級2班,１／８車輪,10.3,,,,1,2,14392,北村　　篤
20200226,31,5,4,2,37,埼玉県,S級2班,１　　車輪,10.0,,S,,2,2,14720,高橋　広大
20200226,31,5,5,7,52,埼玉県,A級2班,１　　車輪,10.0,,,,2,3,12646,大澤　裕之
20200226,31,5,6,3,51,愛媛県,A級3班,３／４車身,10.2,,,,3,2,13508,曽我部匡史
20200226,31,5,7,6,37,埼玉県,A級3班,大差,,,,,2,1,14810,小川　辰徳
20200226,31,6,1,1,38,千葉県,A級1班,,10.6,差し,,,1,2,14459,根藤　浩二
20200226,31,6,2,7,34,神奈川県,A級1班,３／４車輪,10.8,逃げ,,B,1,1,14822,関根健太郎
20200226,31,6,3,5,51,福岡県,A級2班,１　　車輪,10.5,,,,2,3,12766,立石　拓也
20200226,31,6,4,6,,,,３　　車身,10.5,,,,2,2,,岡田　裕康
20200226,31,6,5,3,49,北海道,A級3班,１／４車輪,10.8,,,,1,3,13521,中野　　良
20200226,31,6,6,2,47,長崎県,A級2班,３／４車身,10.7,,S,,2,4,13663,中野　功史
20200226,31,6,7,4,42,愛知県,A級3班,１車身１／２,10.6,,,,2,1,14171,深見　仁哉
20200226,31,7,1,2,33,徳島県,S級2班,,11.1,逃げ,,B,3,1,15285,久樹　克門
20200226,31,7,2,4,40,滋賀県,A級2班,３／４車身,10.9,差し,,,3,3,14093,窪田　陽介
20200226,31,7,3,5,52,千葉県,A級2班,１／２車身,11.1,,,,1,2,12876,湯浅　弘光
20200226,31,7,4,7,48,徳島県,A級2班,３／４車身,11.2,,S,,3,2,13506,田村　浩章
20200226,31,7,5,3,40,大阪府,A級1班,微差,10.9,,,,2,1,14400,志水　祐彦
20200226,31,7,6,6,47,静岡県,A級2班,１／４車輪,11.0,,,,1,3,13327,高橋　健太
20200226,31,7,7,1,36,沖縄県,A級1班,大差,,,,,1,1,14715,高橋　幸司
20200226,31,8,1,4,28,福岡県,S級1班,,10.0,逃げ,,B,1,1,15381,岩谷　拓磨
20200226,31,8,2,7,33,北海道,A級1班,１車身１／２,10.1,マーク,,,3,1,15083,中村弘之輔
20200226,31,8,3,3,40,青森県,A級2班,１／２車身,10.0,,,,3,2,14125,坂本　昌宏
20200226,31,8,4,6,46,富山県,A級3班,１　　車身,10.0,,,,2,1,13866,永原　　徹
20200226,31,8,5,1,44,熊本県,A級3班,２　　車身,10.1,,S,,1,2,14120,永田　修一
20200226,31,8,6,2,42,東京都,A級1班,１　　車身,10.1,,,,3,3,14070,秋葉　大輔
20200226,31,8,7,5,,,,大差,,,,,1,3,,和田　誠吾
20200226,31,9,1,7,42,千葉県,A級1班,,9.9,差し,,,1,2,14296,佐藤　清之
20200226,31,9,2,2,43,千葉県,A級1班,１　　車身,10.1,捲くり,,,1,1,14456,亀井　久幸
20200226,31,9,3,6,34,福井県,S級2班,３／４車身,10.2,,,B,3,1,14942,清水　剛志
20200226,31,9,4,5,31,長崎県,S級2班,２　　車身,10.4,,,,2,1,15067,瀬戸　晋作
20200226,31,9,5,4,48,神奈川県,A級1班,３／４車身,10.2,,,,1,3,13253,柴田功一郎
20200226,31,9,6,1,51,徳島県,A級2班,１　　車輪,10.4,,,,2,2,12913,増田　鉄男
20200226,31,9,7,3,46,徳島県,A級3班,４　　車身,10.7,,S,,3,2,13964,高田　大輔
20200226,31,9,7,3,35,岡山県,A級2班,４　　車身,10.7,,S,,3,2,14693,高田　大輔
20200226,34,1,1,1,35,神奈川県,A級1班,,12.9,捲くり,S,,2,1,14520,伊藤　彰規
20200226,34,1,2,5,49,千葉県,A級3班,２　　車身,13.3,差し,,,3,2,13029,藤田　晃英
20200226,34,1,3,2,,,,１／４車輪,13.2,,,,3,3,,石田　岳彦
20200226,34,1,4,8,42,神奈川県,A級2班,１／２車輪,12.8,,,,2,3,14301,齋藤　輝彦
20200226,34,1,5,4,49,群馬県,A級2班,１　　車身,12.9,,,,4,1,12946,亀井　雅斗
20200226,34,1,6,9,57,埼玉県,A級3班,３／４車輪,13.1,,,,1,2,11875,神田　宏行
20200226,34,1,7,3,41,東京都,A級1班,１／２車身,13.2,,,,1,1,14233,西村　行貴
20200226,34,1,8,6,,,,大差,,,,B,3,1,,高田　隼人
20200226,34,1,落,7,56,神奈川県,A級3班,,,,,,2,2,12509,岡嵜　浩一
20200226,34,2,1,5,30,東京都,S級2班,,12.7,差し,,,1,1,15254,鈴木　輝大
20200226,34,2,2,3,53,栃木県,A級2班,３／４車身,12.5,差し,,,1,3,12717,伊藤　一貴
20200226,34,2,3,6,45,静岡県,A級3班,１車身１／２,12.2,,,,4,1,13713,丸山　勝也
20200226,34,2,4,1,51,新潟県,A級3班,１／８車輪,12.8,,,,1,2,12810,中山　善仁
20200226,34,2,5,2,47,神奈川県,A級2班,１／２車身,13.2,,,B,2,1,13468,勝俣　　亮
20200226,34,2,5,9,46,神奈川県,A級2班,１／２車身,12.5,,,,2,3,13705,佐藤　有輝
20200226,34,2,7,8,38,宮城県,A級3班,１　　車身,12.6,,,,3,2,14432,相澤　恵一
20200226,34,2,8,4,44,北海道,A級2班,２　　車身,12.9,,,,3,1,13979,竹内　優也
20200226,34,2,9,7,55,神奈川県,A級2班,大差,,,,,2,2,12193,井手　尚治
20200226,34,3,1,4,47,静岡県,A級2班,,12.4,捲くり,,B,4,1,13710,榎本　光男
20200226,34,3,2,2,36,茨城県,A級3班,３　　車身,12.1,捲くり,,,1,1,14443,堀内　　昇
20200226,34,3,3,9,35,宮城県,A級1班,１　　車輪,12.2,,,,2,2,14712,泉　　慶輔
20200226,34,3,4,1,52,北海道,A級1班,１／２車身,12.1,,,,2,3,12708,野木　義規
20200226,34,3,5,7,41,埼玉県,A級1班,１／２車輪,12.1,,,,1,2,14139,小田倉勇二
20200226,34,3,6,3,53,埼玉県,A級3班,１　　車身,12.1,,,,1,3,12348,飯田　威文
20200226,34,3,7,8,39,神奈川県,A級1班,１／４車輪,12.1,,S,,3,2,14823,渡辺　　聖
20200226,34,3,8,6,40,神奈川県,A級3班,５　　車身,12.2,,,,3,1,14936,渡辺福太郎
20200226,34,3,9,5,33,長崎県,A級2班,２　　車身,13.1,,,,2,1,15238,井寺　亮太
20200226,34,4,1,1,46,千葉県,A級1班,,12.3,差し,,,2,2,13695,岡本　英之
20200226,34,4,2,6,26,静岡県,S級2班,１　　車輪,12.5,逃げ,,B,2,1,15354,齋木　翔多
20200226,34,4,3,5,35,福島県,A級1班,１／２車身,11.5,,S,,1,1,14502,相笠　翔太
20200226,34,4,4,7,50,茨城県,A級3班,１　　車身,11.6,,,,4,2,13610,土屋　　仁
20200226,34,4,5,4,33,山梨県,A級1班,３　　車身,12.0,,,,4,1,14813,新井僚太郎
20200226,34,4,6,3,,,,３／４車輪,11.8,,,,4,3,,渡邉　藤男
20200226,34,4,7,2,48,埼玉県,A級2班,１／２車輪,12.0,,,,3,2,13099,大橋　直人
20200226,34,4,8,9,42,秋田県,A級1班,１車身１／２,11.9,,,,1,2,13910,高橋　秀吉
20200226,34,4,9,8,46,埼玉県,A級2班,１車身１／２,12.3,,,,3,1,13840,高瀬　　卓
20200226,34,5,1,7,42,静岡県,A級1班,,12.6,逃げ,,B,1,1,14527,飯田　憲司
20200226,34,5,2,2,49,青森県,A級2班,１／２車輪,12.5,マーク,,,3,1,13382,成田　直喜
20200226,34,5,3,3,49,静岡県,A級2班,３／４車輪,12.4,,S,,1,2,12970,山内　大作
20200226,34,5,4,1,43,東京都,S級2班,１車身１／２,12.1,,,,2,2,14163,内田　英介
20200226,34,5,5,8,53,静岡県,A級3班,１／２車輪,12.4,,,,1,3,12966,石川　英昭
20200226,34,5,6,6,40,千葉県,A級2班,３　　車身,12.1,,,,4,1,14738,櫻川　雅彦
20200226,34,5,7,5,35,千葉県,A級2班,２　　車身,12.2,,,,4,2,14821,原岡泰志郎
20200226,34,5,8,9,52,新潟県,A級3班,５　　車身,12.9,,,,2,3,12650,笹川　竜治
20200226,34,5,9,4,37,埼玉県,A級1班,４　　車身,13.3,,,,2,1,14657,野中　祐志
20200226,34,6,1,1,28,愛知県,L級1班,,13.3,差し,,,2,1,15149,中野　　咲
20200226,34,6,2,2,37,東京都,L級1班,微差,13.4,捲くり,S,,1,1,14962,石井　貴子
20200226,34,6,2,2,35,千葉県,L級1班,微差,13.4,捲くり,S,,1,1,15023,石井　貴子
20200226,34,6,3,4,33,熊本県,L級1班,２　　車身,13.3,,,,3,1,15410,村田　奈穂
20200226,34,6,4,7,29,長野県,L級1班,１／２車輪,13.4,,,,7,1,15141,黒河内由実
20200226,34,6,5,5,29,熊本県,L級1班,２　　車身,13.8,,,,4,1,15319,橋本　佳耶
20200226,34,6,6,6,39,静岡県,L級1班,１／４車輪,13.5,,,,6,1,14967,杉沢毛伊子
20200226,34,6,7,3,26,神奈川県,L級1班,１／２車身,13.9,,,B,5,1,15399,高木　佑真
20200226,34,7,1,5,32,東京都,L級1班,,12.7,差し,,,3,1,14900,小林　莉子
20200226,34,7,2,2,,,,１／２車身,12.7,マーク,,,1,1,,東口　　純
20200226,34,7,3,6,27,福井県,L級1班,１／２車輪,12.9,,,B,5,1,15311,柳原　真緒
20200226,34,7,4,4,,,,１／２車身,12.6,,,,6,1,,坂口　聖香
20200226,34,7,5,7,44,大阪府,L級1班,１　　車身,12.6,,,,7,1,15313,豊岡　英子
20200226,34,7,6,1,,,,１車身１／２,12.7,,,,2,1,,田中麻衣美
20200226,34,7,7,3,30,山口県,L級1班,１　　車身,13.0,,,,4,1,15315,渡口まりあ
20200226,34,8,1,5,52,群馬県,S級1班,,12.3,差し,,,3,2,12948,小林　潤二
20200226,34,8,2,3,42,愛媛県,A級1班,１　　車身,12.1,差し,,,2,1,14556,小川　祐司
20200226,34,8,3,1,49,京都府,A級1班,１／４車輪,12.3,,S,,1,1,13204,佐野　梅一
20200226,34,8,4,8,39,東京都,A級1班,１／４車輪,12.6,,,B,3,1,14587,鈴木　謙二
20200226,34,8,5,7,46,福島県,S級2班,１／２車輪,12.2,,,,3,4,13533,佐藤愼太郎
20200226,34,8,6,2,,,,３／４車輪,12.3,,,,3,3,,棟方　次郎
20200226,34,8,7,9,46,愛媛県,S級2班,３／４車身,12.2,,,,2,2,13966,大崎飛雄馬
20200226,34,8,8,6,43,岡山県,A級2班,１／２車身,12.1,,,,2,3,14404,岩本　　純
20200226,34,8,9,4,43,三重県,A級1班,１／２車輪,12.5,,,,1,2,13955,三宅　裕武
20200226,34,9,1,9,38,埼玉県,S級2班,,12.3,捲くり,,,1,1,14148,岸澤　賢太
20200226,34,9,2,7,45,青森県,A級1班,１／２車身,12.4,差し,,,4,1,13601,工藤　政志
20200226,34,9,3,1,51,千葉県,A級1班,１／２車輪,12.7,,,,3,2,12813,成清　貴之
20200226,34,9,4,4,50,神奈川県,A級1班,３／４車身,12.7,,,,3,3,12963,荻野　　哲
20200226,34,9,5,5,,,,１／２車身,12.2,,,,1,3,,兵藤　一也
20200226,34,9,6,3,,,,１／２車輪,12.2,,,,2,2,,濱口　高彰
20200226,34,9,7,2,43,埼玉県,S級2班,１／８車輪,12.4,,,,1,2,14009,大澤　雄大
20200226,34,9,8,6,36,千葉県,S級2班,３／４車輪,13.1,,,B,3,1,14460,矢口　大樹
20200226,34,9,9,8,33,広島県,S級2班,５　　車身,12.9,,S,,2,1,14883,才迫　　開
20200226,34,10,1,3,38,栃木県,S級1班,,11.9,差し,,,3,2,14140,神山　拓弥
20200226,34,10,2,6,25,茨城県,S級2班,３／４車輪,12.0,捲くり,,B,3,1,15334,朝倉　智仁
20200226,34,10,3,8,49,静岡県,S級2班,１　　車輪,11.9,,,,3,3,13568,大木　雅也
20200226,34,10,4,7,49,三重県,A級1班,３／４車輪,11.8,,,,2,3,13197,鈴木　幸紀
20200226,34,10,5,2,37,福島県,A級1班,１　　車輪,11.7,,,,1,3,14440,渡辺　正光
20200226,34,10,6,4,46,兵庫県,S級2班,１／２車輪,11.8,,S,,2,2,13798,木村　直隆
20200226,34,10,7,5,37,福島県,S級2班,４　　車身,12.5,,,,1,1,14361,真船圭一郎
20200226,34,10,8,1,47,兵庫県,S級2班,３／４車身,12.4,,,,2,1,13878,松岡　健介
20200226,34,10,9,9,41,福島県,S級1班,５　　車身,12.6,,,,1,2,13921,渡邉　一成
20200226,34,11,1,5,30,福島県,S級1班,,11.4,捲くり,,,1,1,15333,高橋　晋也
20200226,34,11,2,7,45,福島県,S級1班,１　　車輪,11.3,マーク,,,1,2,13920,山崎　芳仁
20200226,34,11,3,3,30,岡山県,S級1班,４　　車身,11.8,,,B,3,1,15061,取鳥　雄吾
20200226,34,11,4,6,43,神奈川県,S級2班,２　　車身,11.7,,,,2,1,14465,村上　直久
20200226,34,11,5,2,51,静岡県,S級2班,１／２車輪,11.6,,,,2,2,12887,新田　康仁
20200226,34,11,6,9,47,熊本県,A級1班,１／４車輪,11.9,,,,3,2,13448,合志　正臣
20200226,34,11,7,4,53,福岡県,A級1班,１車身１／２,11.9,,,,3,3,12478,加倉　正義
20200226,34,11,8,8,54,京都府,A級1班,１　　車身,11.9,,,,4,1,12216,武田　哲二
20200226,34,11,9,1,48,宮城県,S級1班,３　　車身,12.2,,,,1,3,13619,竹内　智彦
20200226,34,12,1,1,41,千葉県,S級S班,,11.6,捲くり,,,1,1,14377,岩本　俊介
20200226,34,12,2,8,39,栃木県,A級1班,１車身１／２,11.9,差し,S,,4,2,14221,古川　尚耶
20200226,34,12,3,6,44,神奈川県,S級2班,１／８車輪,11.4,,,,1,3,14084,小菅　　誠
20200226,34,12,4,5,45,埼玉県,A級2班,１／２車輪,12.1,,,,4,1,13933,藤田　竜矢
20200226,34,12,5,9,36,神奈川県,S級1班,３／４車輪,11.7,,,,1,2,14462,小原　太樹
20200226,34,12,6,2,55,岐阜県,S級1班,１／２車輪,12.1,,,,2,2,12450,山口　富生
20200226,34,12,7,7,,,,１／２車身,11.6,,,,3,2,,大瀬戸潤一
20200226,34,12,8,4,55,石川県,S級2班,１／２車輪,12.3,,,B,2,1,12895,小嶋　敬二
20200226,34,12,9,3,31,愛媛県,S級2班,１車身１／２,11.7,,,,3,1,15064,吉武信太朗
20200226,44,1,1,2,32,福井県,A級1班,,12.4,逃げ,,B,1,1,14941,江端　隆司
20200226,44,1,2,7,48,福井県,A級2班,３／４車身,12.3,マーク,,,1,2,13788,白崎　芳典
20200226,44,1,3,9,50,長崎県,A級2班,１／４車輪,12.2,,,,1,3,13147,米嶋　賢二
20200226,44,1,4,8,40,愛知県,A級3班,１　　車身,12.1,,,,5,1,14595,瀧本　匡平
